152.80,86.13,13-01-36-900,8.22,-1.01
152.80,89.41,13-01-37-001,9.37,-4.90
152.80,89.76,13-01-37-101,12.33,-6.81
152.80,89.24,13-01-37-204,11.82,-6.01
152.80,85.97,13-01-37-303,9.30,-1.16
152.80,82.29,13-01-37-423,6.03,-4.61
152.80,76.69,13-01-37-521,2.95,-15.75
162.25,65.00,13-01-37-640,8.02,-31.75
156.33,57.44,13-01-37-749,8.96,-40.06
137.09,42.77,13-01-37-860,3.54,-52.45
118.34,28.56,13-01-37-969,0.22,-71.32
103.96,12.65,13-01-38-066,2.55,-71.32
104.02,12.65,13-01-38-171,2.94,-71.32
95.25,12.65,13-01-38-279,1.92,-71.32
77.73,12.65,13-01-38-385,2.24,-71.32
60.53,17.62,13-01-38-486,2.81,-71.32
40.19,28.70,13-01-38-587,1.90,-73.47
23.24,53.40,13-01-38-691,1.90,-40.11
3.63,68.19,13-01-38-809,4.89,-25.78
3.63,74.18,13-01-38-925,4.10,-18.91
3.63,77.03,13-01-39-032,5.74,-16.51
3.63,77.14,13-01-39-142,6.79,-17.10
3.63,77.06,13-01-39-254,6.89,-17.04
3.63,74.14,13-01-39-350,8.79,-21.51
8.49,71.50,13-01-39-454,10.22,-25.12
19.47,61.00,13-01-39-571,11.56,-38.05
26.93,53.82,13-01-39-699,10.97,-45.75
50.24,35.58,13-01-39-811,7.04,-63.97
63.08,22.72,13-01-39-922,3.25,-63.97
64.02,21.28,13-01-40-031,1.31,-63.97
64.09,21.27,13-01-40-133,0.87,-86.67
84.81,21.27,13-01-40-237,0.22,-86.67
100.57,21.27,13-01-40-341,1.38,-86.67
119.47,22.04,13-01-40-451,0.33,-74.14
134.59,34.53,13-01-40-557,3.69,-50.66
148.88,53.06,13-01-40-674,3.53,-35.83
148.88,68.14,13-01-40-773,0.50,-22.63
148.88,75.66,13-01-40-895,0.94,-14.03
148.88,82.27,13-01-41-031,2.65,-6.05
148.88,85.48,13-01-41-161,5.22,-1.36
148.88,85.16,13-01-41-259,6.05,-1.32
148.88,81.89,13-01-41-366,3.75,-6.23
148.88,77.89,13-01-41-469,1.99,-11.39
173.03,76.36,13-01-41-571,2.45,-15.51
158.01,65.92,13-01-41-698,10.52,-31.94
152.51,57.69,13-01-41-800,8.82,-40.39
149.95,56.35,13-01-41-900,6.50,-39.86
139.61,48.23,13-01-41-997,7.62,-49.12
127.58,37.09,13-01-42-105,0.25,-58.41
104.61,18.67,13-01-42-210,4.16,-83.82
87.16,18.67,13-01-42-321,1.39,-83.82
61.59,19.72,13-01-42-436,0.46,-84.53
49.00,33.22,13-01-42-535,0.19,-60.52
23.15,57.62,13-01-42-640,1.43,-33.19
23.15,70.93,13-01-42-737,2.11,-21.18
23.15,75.00,13-01-42-838,2.04,-16.64
23.15,75.77,13-01-42-932,2.79,-16.23
23.15,76.00,13-01-43-034,2.91,-16.11
23.15,76.43,13-01-43-141,4.35,-16.30
23.15,76.27,13-01-43-236,4.55,-16.58
23.15,75.19,13-01-43-333,4.99,-18.10
10.94,74.73,13-01-43-436,3.38,-17.56
17.34,64.49,13-01-43-538,8.97,-32.57
23.93,54.97,13-01-43-635,9.72,-44.16
26.53,53.55,13-01-43-734,8.44,-44.54
35.77,47.78,13-01-43-851,5.54,-49.44
52.51,35.22,13-01-43-957,3.94,-63.41
73.05,18.80,13-01-44-067,0.28,-63.41
83.12,11.15,13-01-44-170,3.47,-63.41
102.29,14.12,13-01-44-283,4.34,-63.41
116.38,22.92,13-01-44-385,1.15,-74.83
128.09,28.01,13-01-44-484,0.88,-63.40
140.70,48.73,13-01-44-608,2.89,-41.22
155.38,61.89,13-01-44-698,0.34,-29.26
172.15,69.97,13-01-44-802,1.64,-19.88
172.15,77.11,13-01-44-905,2.46,-11.64
172.15,84.44,13-01-45-016,7.41,-1.24
172.15,89.95,13-01-45-127,11.10,-6.33
172.15,91.43,13-01-45-237,11.28,7.89
172.15,89.88,13-01-45-342,12.78,-7.15
172.15,84.68,13-01-45-452,6.18,-2.00
172.15,82.00,13-01-45-551,5.01,-5.48
172.15,81.35,13-01-45-653,5.33,-6.00
167.15,75.09,13-01-45-748,1.93,-16.73
158.19,63.58,13-01-45-854,8.15,-33.41
135.69,45.47,13-01-45-948,8.64,-53.60
115.74,29.63,13-01-46-055,0.10,-70.41
98.78,10.00,13-01-46-168,4.51,-70.41
81.10,10.00,13-01-46-279,1.96,-70.41
70.18,10.00,13-01-46-386,2.93,-70.41
57.89,20.44,13-01-46-490,1.63,-81.17
37.60,28.20,13-01-46-583,0.37,-69.37
29.84,50.56,13-01-46-691,0.74,-41.25
9.73,65.71,13-01-46-803,1.77,-26.19
9.73,72.98,13-01-46-913,3.33,-19.65
9.73,74.73,13-01-47-018,4.77,-18.41
9.73,74.59,13-01-47-117,5.85,-19.17
9.73,73.70,13-01-47-219,6.10,-20.60
9.73,71.12,13-01-47-331,7.45,-24.20
8.37,69.36,13-01-47-440,7.75,-26.29
13.10,68.40,13-01-47-544,7.99,-27.52
20.52,63.04,13-01-47-664,10.63,-35.69
26.50,49.20,13-01-47-766,8.29,-51.20
49.06,34.10,13-01-47-867,5.67,-66.36
68.95,15.81,13-01-47-966,4.57,-66.36
80.22,4.12,13-01-48-068,2.20,-66.36
91.79,4.12,13-01-48-165,1.06,-66.36
103.17,7.65,13-01-48-277,0.54,-66.36
120.31,26.94,13-01-48-380,0.64,-67.72
130.04,29.43,13-01-48-468,0.80,-67.81
143.17,48.74,13-01-48-568,3.72,-42.69
153.23,58.36,13-01-48-671,0.29,-34.72
160.92,65.05,13-01-48-771,3.44,-28.51
160.92,71.37,13-01-48-868,0.41,-19.52
160.92,78.81,13-01-48-973,0.63,-10.63
160.92,83.46,13-01-49-088,2.31,-5.01
160.92,85.13,13-01-49-190,3.83,-2.63
160.92,85.31,13-01-49-283,5.84,-1.35
160.92,85.14,13-01-49-390,6.18,-1.36
160.92,81.61,13-01-49-507,3.41,-6.74
160.92,78.79,13-01-49-603,0.47,-11.31
162.46,67.20,13-01-49-716,8.18,-28.96
160.40,59.06,13-01-49-816,5.91,-37.17
136.65,45.60,13-01-49-919,4.83,-49.35
120.76,32.90,13-01-50-023,3.28,-64.29
105.03,32.90,13-01-50-134,0.84,-64.29
93.41,32.90,13-01-50-235,1.03,-64.29
82.94,32.90,13-01-50-336,1.88,-64.29
67.47,6.80,13-01-50-453,1.40,-64.29
51.12,26.41,13-01-50-554,1.28,-72.12
30.97,44.00,13-01-50-671,1.15,-50.61
17.40,56.09,13-01-50-769,1.60,-36.72
9.83,65.13,13-01-50-868,5.82,-29.22
9.83,72.66,13-01-50-990,3.71,-20.00
9.83,75.06,13-01-51-100,4.96,-18.34
9.83,75.05,13-01-51-208,5.56,-18.79
9.83,75.26,13-01-51-327,5.07,-18.14
9.83,74.63,13-01-51-435,5.62,-19.06
9.83,71.39,13-01-51-535,7.62,-23.75
15.15,66.21,13-01-51-659,11.55,-32.29
23.26,53.17,13-01-51-767,10.07,-47.90
38.28,44.77,13-01-51-880,5.08,-53.14
51.99,34.82,13-01-51-969,3.20,-62.82
73.38,15.95,13-01-52-068,3.88,-62.82
85.36,15.95,13-01-52-188,1.05,-62.82
96.42,15.95,13-01-52-285,1.47,-62.82
106.02,15.95,13-01-52-384,3.77,-62.82
122.73,15.40,13-01-52-488,5.11,-68.72
132.00,28.43,13-01-52-586,5.51,-53.19
141.55,44.19,13-01-52-683,5.05,-44.76
152.78,54.29,13-01-52-790,1.52,-37.26
152.78,68.49,13-01-52-898,0.57,-22.10
152.78,72.95,13-01-52-997,0.33,-17.23
152.78,72.86,13-01-53-104,0.51,-17.18
152.78,79.33,13-01-53-200,2.52,-9.02
152.78,82.83,13-01-53-299,5.56,-3.96
152.78,83.16,13-01-53-398,5.95,-3.46
152.78,82.39,13-01-53-503,6.65,-3.94
152.78,82.37,13-01-53-600,8.44,-2.96
152.78,82.49,13-01-53-701,8.92,-2.56
152.78,80.56,13-01-53-809,6.70,-5.89
152.78,75.78,13-01-53-938,1.44,-14.00
176.41,63.43,13-01-54-035,5.92,-31.83
170.98,62.06,13-01-54-135,5.13,-32.47
167.69,61.90,13-01-54-250,4.34,-31.70
160.55,58.79,13-01-54-351,6.90,-36.73
135.96,41.12,13-01-54-454,7.80,-58.71
115.06,26.47,13-01-54-555,1.37,-79.21
99.97,7.02,13-01-54-672,1.64,-79.21
87.07,7.02,13-01-54-766,0.08,-79.21
82.70,7.02,13-01-54-881,1.28,-79.21
83.46,7.02,13-01-54-983,0.69,-79.21
72.64,4.01,13-01-55-089,2.48,-79.21
57.30,20.08,13-01-55-185,2.48,-79.21
44.81,26.96,13-01-55-284,1.65,-71.52
40.57,36.43,13-01-55-384,1.61,-58.25
40.56,39.68,13-01-55-491,2.16,-55.03
28.12,52.83,13-01-55-586,3.07,-41.43
9.85,64.72,13-01-55-686,5.62,-29.92
9.85,72.84,13-01-55-789,4.59,-20.39
9.85,76.71,13-01-55-886,3.66,-15.60
9.85,78.21,13-01-56-001,5.03,-14.89
9.85,78.19,13-01-56-101,5.94,-15.42
9.85,76.24,13-01-56-199,6.56,-18.09
10.33,72.18,13-01-56-315,9.02,-23.87
21.51,60.43,13-01-56-421,13.22,-40.41
37.60,48.70,13-01-56-521,8.48,-49.54
56.40,33.26,13-01-56-629,6.42,-70.62
73.89,19.09,13-01-56-736,2.39,-70.62
74.38,16.70,13-01-56-837,3.88,-70.62
90.39,16.70,13-01-56-949,1.25,-70.62
105.50,11.32,13-01-57-050,2.50,-70.62
119.72,22.37,13-01-57-149,1.68,-74.64
131.01,29.35,13-01-57-254,1.53,-61.07
139.93,43.51,13-01-57-356,5.24,-45.38
159.01,59.87,13-01-57-471,5.87,-28.54
159.01,69.14,13-01-57-599,4.38,-19.21
159.01,73.56,13-01-57-700,5.77,-13.64
159.01,75.82,13-01-57-804,5.99,-11.24
159.01,75.14,13-01-57-901,4.83,-12.58
177.45,73.86,13-01-58-021,2.99,-14.98
165.40,70.08,13-01-58-121,0.98,-20.82
160.31,70.07,13-01-58-215,1.09,-19.57
149.84,60.10,13-01-58-321,5.89,-34.00
143.12,47.24,13-01-58-422,6.51,-48.00
133.54,39.95,13-01-58-536,1.13,-54.61
123.32,33.96,13-01-58-632,0.91,-60.55
112.79,20.27,13-01-58-734,0.14,-60.55
101.48,6.51,13-01-58-836,2.86,-60.55
97.07,6.51,13-01-58-948,3.51,-60.55
80.19,6.51,13-01-59-049,2.04,-60.55
72.31,6.33,13-01-59-150,2.92,-60.55
58.49,21.13,13-01-59-251,1.95,-86.31
48.79,27.30,13-01-59-357,2.34,-71.14
35.24,46.29,13-01-59-464,0.92,-47.64
31.04,51.88,13-01-59-551,3.40,-43.11
14.66,63.49,13-01-59-654,5.83,-31.32
11.15,69.00,13-01-59-767,7.15,-26.16
11.15,73.51,13-01-59-873,6.05,-20.60
11.15,75.35,13-01-59-993,6.18,-18.70
11.15,75.35,13-02-00-091,6.02,-18.63
11.15,74.42,13-02-00-201,6.85,-20.32
11.15,73.75,13-02-00-300,7.83,-21.61
11.15,72.85,13-02-00-414,9.04,-23.15
11.15,72.67,13-02-00-517,9.03,-23.33
12.84,71.48,13-02-00-621,9.65,-24.90
16.88,64.74,13-02-00-733,11.59,-33.87
27.37,55.55,13-02-00-839,11.28,-44.76
48.24,40.60,13-02-00-950,5.19,-57.16
64.26,24.89,13-02-01-054,2.75,-57.16
79.70,1.14,13-02-01-155,2.37,-57.16
91.78,1.14,13-02-01-270,2.02,-57.16
107.47,1.14,13-02-01-373,3.07,-57.16
116.44,17.86,13-02-01-486,1.03,-77.17
125.23,18.90,13-02-01-585,0.89,-77.17
133.11,30.27,13-02-01-691,2.41,-56.96
141.53,45.95,13-02-01-808,7.82,-39.72
150.71,53.53,13-02-01-918,5.00,-36.16
156.43,60.24,13-02-02-035,1.72,-30.50
158.94,64.03,13-02-02-136,2.62,-26.21
162.44,65.75,13-02-02-232,3.17,-24.40
164.62,66.76,13-02-02-342,2.01,-24.24
162.33,67.52,13-02-02-454,3.15,-22.64
159.76,67.51,13-02-02-552,3.36,-22.37
158.17,65.53,13-02-02-670,1.36,-25.50
153.34,64.48,13-02-02-769,0.44,-27.38
149.20,61.00,13-02-02-868,2.37,-31.69
144.61,50.30,13-02-02-988,5.24,-44.67
130.07,40.59,13-02-03-083,0.85,-51.77
119.93,31.31,13-02-03-182,0.24,-63.48
112.19,16.99,13-02-03-289,1.65,-63.48
94.48,16.99,13-02-03-400,1.40,-63.48
85.50,16.99,13-02-03-499,0.17,-63.48
75.59,16.99,13-02-03-599,3.23,-63.48
60.52,17.94,13-02-03-697,3.17,-63.48
49.96,20.96,13-02-03-819,4.13,-63.48
35.43,44.83,13-02-03-920,1.62,-48.86
26.56,54.16,13-02-04-031,6.52,-42.46
8.33,63.77,13-02-04-139,6.17,-31.37
5.38,67.13,13-02-04-244,8.11,-29.13
5.38,72.28,13-02-04-349,6.48,-22.22
5.38,73.55,13-02-04-452,6.22,-20.67
5.38,73.23,13-02-04-570,6.90,-21.44
5.38,73.12,13-02-04-681,7.61,-21.92
5.38,73.77,13-02-04-785,6.70,-20.68
5.38,73.83,13-02-04-884,6.32,-20.37
5.38,73.06,13-02-04-981,7.69,-21.97
4.13,72.32,13-02-05-084,8.33,-23.15
14.20,65.25,13-02-05-202,11.62,-33.02
20.76,57.49,13-02-05-302,12.40,-43.65
33.30,50.87,13-02-05-415,7.75,-47.47
39.78,46.20,13-02-05-519,5.16,-50.04
66.85,22.00,13-02-05-628,5.67,-50.04
82.54,10.20,13-02-05-716,1.80,-50.04
93.19,10.20,13-02-05-820,1.57,-50.04
107.66,14.13,13-02-05-936,4.25,-50.04
112.77,18.44,13-02-06-050,2.24,-82.01
116.37,22.56,13-02-06-160,0.73,-75.21
132.60,35.68,13-02-06-250,1.10,-51.17
146.10,50.45,13-02-06-354,2.65,-39.05
158.40,61.71,13-02-06-456,1.71,-28.65
174.52,71.03,13-02-06-552,3.42,-18.09
174.52,73.52,13-02-06-681,4.39,-14.34
174.52,73.14,13-02-06-787,3.81,-15.39
174.52,74.55,13-02-06-901,1.42,-15.12
173.76,75.22,13-02-07-011,3.54,-13.63
166.59,73.76,13-02-07-123,1.98,-15.78
161.24,70.74,13-02-07-217,0.33,-20.11
157.94,69.41,13-02-07-319,0.85,-21.95
150.95,61.21,13-02-07-437,5.17,-33.37
142.16,53.22,13-02-07-535,8.80,-42.65
126.51,39.18,13-02-07-656,0.66,-57.17
110.39,22.31,13-02-07-750,0.54,-57.17
99.43,13.95,13-02-07-855,2.84,-57.17
98.35,14.80,13-02-07-955,2.48,-83.53
82.74,14.80,13-02-08-071,0.75,-83.53
67.49,14.98,13-02-08-183,2.05,-83.53
51.27,26.81,13-02-08-284,0.50,-67.29
33.90,44.93,13-02-08-383,0.02,-46.90
18.66,60.71,13-02-08-485,3.09,-32.69
18.66,70.22,13-02-08-603,3.91,-22.84
18.66,75.32,13-02-08-699,4.86,-17.88
18.66,77.26,13-02-08-800,5.83,-16.29
18.66,76.48,13-02-08-905,7.85,-18.36
18.66,76.01,13-02-09-022,8.01,-19.03
18.66,75.81,13-02-09-115,7.67,-19.06
18.66,75.12,13-02-09-222,7.51,-19.87
18.66,73.89,13-02-09-324,7.59,-21.31
11.80,72.41,13-02-09-434,10.80,-24.44
15.45,66.99,13-02-09-535,13.46,-32.38
17.15,61.12,13-02-09-647,11.49,-37.14
31.88,50.41,13-02-09-748,10.11,-49.28
34.47,49.33,13-02-09-852,7.61,-48.94
58.92,25.63,13-02-09-980,4.39,-84.31
74.94,11.38,13-02-10-083,1.71,-84.31
86.07,11.38,13-02-10-186,0.14,-84.31
100.90,11.38,13-02-10-297,0.43,-84.31
114.14,16.11,13-02-10-398,0.29,-81.47
117.05,22.38,13-02-10-514,0.88,-71.48
127.15,29.13,13-02-10-620,5.52,-57.48
130.54,36.30,13-02-10-722,9.66,-45.85
138.87,46.76,13-02-10-821,9.42,-38.19
154.55,61.02,13-02-10-933,8.35,-26.68
154.55,72.28,13-02-11-037,12.44,-11.67
154.55,76.47,13-02-11-150,12.39,-6.50
154.55,77.25,13-02-11-287,10.29,-7.17
154.55,76.52,13-02-11-437,8.70,-9.17
154.55,74.80,13-02-11-570,5.67,-12.54
172.15,74.99,13-02-11-673,5.77,-12.24
174.85,73.97,13-02-11-769,5.07,-13.86
158.09,66.98,13-02-11-889,5.45,-27.29
152.39,58.38,13-02-11-990,8.41,-39.30
138.47,47.17,13-02-12-098,9.37,-51.25
120.13,30.76,13-02-12-201,1.31,-72.51
103.22,6.71,13-02-12-319,2.84,-72.51
86.26,6.71,13-02-12-415,1.31,-72.51
72.71,6.71,13-02-12-546,3.17,-72.51
57.42,19.41,13-02-12-658,1.70,-72.51
40.34,28.65,13-02-12-764,1.71,-68.59
26.92,52.69,13-02-12-865,3.35,-40.47
15.13,62.76,13-02-12-964,4.03,-30.51
10.15,69.83,13-02-13-069,5.36,-23.68
10.15,73.81,13-02-13-175,3.25,-18.56
10.15,75.47,13-02-13-291,3.73,-16.99
10.15,75.55,13-02-13-397,5.22,-17.87
10.15,75.78,13-02-13-500,4.73,-17.33
10.15,74.76,13-02-13-653,5.49,-18.88
10.15,72.36,13-02-13-755,7.28,-22.48
9.37,70.60,13-02-13-869,9.14,-25.56
19.62,58.60,13-02-13-966,12.31,-41.59
21.58,53.67,13-02-14-065,10.28,-45.66
42.73,40.06,13-02-14-167,8.79,-58.49
56.50,28.89,13-02-14-271,8.06,-80.59
73.41,14.25,13-02-14-393,1.43,-80.59
93.93,14.25,13-02-14-501,1.68,-80.59
102.90,7.50,13-02-14-618,1.69,-80.59
118.53,25.04,13-02-14-723,0.55,-70.96
122.25,29.73,13-02-14-818,0.05,-64.90
133.11,35.47,13-02-14-923,0.77,-52.57
144.33,50.06,13-02-15-039,3.49,-39.71
152.96,57.98,13-02-15-137,0.34,-33.88
157.21,62.53,13-02-15-251,1.99,-29.89
157.19,62.67,13-02-15-350,3.22,-31.06
161.51,64.08,13-02-15-455,2.18,-28.87
177.55,70.94,13-02-15-553,1.59,-18.92
177.55,74.15,13-02-15-653,1.95,-14.98
177.55,73.61,13-02-15-772,1.14,-16.42
166.08,70.86,13-02-15-866,1.09,-20.66
164.49,69.39,13-02-15-965,1.25,-22.48
158.97,66.73,13-02-16-088,3.36,-26.62
154.90,60.13,13-02-16-188,4.56,-34.95
143.18,49.79,13-02-16-298,6.57,-46.87
133.18,43.30,13-02-16-401,2.75,-51.85
120.99,35.16,13-02-16-520,1.08,-60.21
113.75,22.31,13-02-16-616,3.89,-60.21
113.20,18.36,13-02-16-721,3.88,-60.21
110.31,11.04,13-02-16-824,2.05,-60.21
90.13,11.04,13-02-16-935,0.95,-60.21
82.12,2.86,13-02-17-032,0.82,-60.21
69.24,11.57,13-02-17-136,4.20,-60.21
61.11,18.95,13-02-17-256,3.45,-60.21
53.38,22.11,13-02-17-366,3.02,-86.36
29.93,48.70,13-02-17-467,3.77,-47.16
19.31,57.68,13-02-17-567,5.10,-37.60
7.71,65.08,13-02-17-676,7.02,-30.62
7.71,72.77,13-02-17-784,4.71,-20.63
7.71,76.78,13-02-17-891,5.20,-16.46
7.71,77.87,13-02-17-983,7.27,-16.51
7.71,77.82,13-02-18-086,7.76,-16.88
7.71,77.76,13-02-18-191,7.68,-16.94
7.71,76.93,13-02-18-301,7.80,-17.84
7.38,74.26,13-02-18-418,9.46,-21.56
13.14,74.66,13-02-18-516,7.53,-20.18
17.76,67.77,13-02-18-618,10.92,-30.00
19.91,61.58,13-02-18-717,11.46,-37.63
40.14,48.83,13-02-18-819,8.88,-50.90
57.60,34.01,13-02-18-919,5.12,-65.71
69.13,23.08,13-02-19-035,1.58,-65.71
73.67,19.01,13-02-19-131,4.53,-65.71
78.60,14.77,13-02-19-231,3.46,-65.71
99.36,15.22,13-02-19-334,0.30,-65.71
111.59,22.42,13-02-19-433,2.04,-77.21
122.33,27.96,13-02-19-534,1.96,-62.44
134.55,42.58,13-02-19-637,3.56,-44.98
146.81,55.19,13-02-19-748,1.21,-35.13
154.08,62.06,13-02-19-852,0.25,-28.83
167.09,69.54,13-02-19-949,1.80,-20.18
167.09,75.03,13-02-20-053,1.56,-14.00
167.09,79.11,13-02-20-168,4.54,-8.03
167.09,80.21,13-02-20-268,4.60,-7.42
174.99,78.97,13-02-20-366,2.20,-10.15
172.40,77.14,13-02-20-463,1.59,-12.40
171.24,74.91,13-02-20-567,0.75,-15.16
162.42,72.26,13-02-20-667,3.72,-20.67
156.33,67.05,13-02-20-769,6.52,-27.92
151.99,61.17,13-02-20-898,6.94,-34.60
150.72,59.74,13-02-21-004,5.83,-35.25
139.74,53.00,13-02-21-104,8.92,-42.58
120.05,35.64,13-02-21-232,2.76,-62.75
100.46,16.73,13-02-21-337,4.12,-62.75
77.95,16.73,13-02-21-472,4.38,-62.75
62.46,18.09,13-02-21-572,1.54,-79.02
52.66,29.05,13-02-21-685,0.34,-64.35
30.81,46.49,13-02-21-839,0.40,-44.61
20.48,60.80,13-02-21-970,3.28,-32.51
12.54,69.03,13-02-22-073,5.08,-24.62
2.54,72.20,13-02-22-181,5.89,-21.74
2.54,75.16,13-02-22-285,4.83,-18.18
2.54,75.63,13-02-22-409,4.92,-17.74
2.54,75.41,13-02-22-505,5.35,-18.23
2.54,73.88,13-02-22-635,6.94,-20.89
2.54,71.55,13-02-22-735,8.50,-24.22
10.00,70.41,13-02-22-835,8.85,-25.78
14.77,67.27,13-02-22-937,12.40,-31.85
20.86,57.17,13-02-23-032,12.49,-43.87
44.97,39.67,13-02-23-130,9.61,-60.17
57.07,27.00,13-02-23-236,6.84,-81.91
72.73,16.54,13-02-23-352,1.21,-81.91
82.55,16.54,13-02-23-463,1.54,-81.91
97.89,16.54,13-02-23-581,0.79,-81.91
110.31,14.42,13-02-23-691,0.77,-83.62
117.71,25.10,13-02-23-798,2.70,-67.64
131.76,36.57,13-02-23-899,4.98,-48.11
138.75,46.55,13-02-23-999,6.47,-41.52
144.50,52.30,13-02-24-101,3.52,-38.41
143.93,52.96,13-02-24-199,1.82,-38.91
147.94,54.66,13-02-24-314,0.95,-37.84
152.55,58.13,13-02-24-420,0.27,-34.34
157.92,63.42,13-02-24-529,3.23,-26.54
160.89,65.03,13-02-24-651,2.47,-25.17
160.46,64.48,13-02-24-751,2.54,-26.30
156.72,63.19,13-02-24-855,1.78,-28.15
149.14,62.24,13-02-24-985,0.15,-29.69
143.67,54.80,13-02-25-090,1.87,-38.82
134.55,42.93,13-02-25-209,1.96,-48.12
121.98,31.89,13-02-25-303,0.72,-61.08
107.97,31.89,13-02-25-419,2.53,-61.08
97.95,31.89,13-02-25-516,1.38,-61.08
89.08,31.89,13-02-25-633,1.37,-61.08
73.93,31.89,13-02-25-759,2.45,-61.08
51.96,19.05,13-02-25-867,1.71,-85.56
45.53,27.93,13-02-25-971,1.96,-71.26
23.12,54.21,13-02-26-063,2.20,-39.79
16.00,61.25,13-02-26-166,5.97,-34.41
16.00,71.28,13-02-26-266,4.96,-22.38
16.00,75.26,13-02-26-367,4.51,-17.75
16.00,76.37,13-02-26-468,6.55,-17.91
16.00,76.41,13-02-26-567,6.86,-18.05
16.00,76.18,13-02-26-671,7.04,-18.44
16.00,75.26,13-02-26-771,7.01,-19.44
16.00,74.10,13-02-26-873,7.32,-20.97
12.44,72.88,13-02-26-981,6.65,-21.51
15.43,59.26,13-02-27-097,13.02,-40.80
31.90,49.88,13-02-27-206,10.36,-51.00
51.21,35.63,13-02-27-325,5.53,-62.27
69.31,17.19,13-02-27-445,5.37,-62.27
85.48,5.68,13-02-27-553,1.73,-62.27
101.28,7.73,13-02-27-654,2.36,-62.27
109.31,18.59,13-02-27-749,3.03,-78.11
117.45,27.33,13-02-27-850,1.97,-65.09
129.95,35.92,13-02-27-969,5.53,-50.35
142.22,50.65,13-02-28-069,5.98,-39.61
151.96,59.69,13-02-28-181,2.23,-30.89
155.09,65.04,13-02-28-282,1.23,-25.50
159.37,67.84,13-02-28-386,3.41,-21.54
161.56,68.48,13-02-28-486,3.80,-21.13
179.46,73.76,13-02-28-653,4.79,-13.91
162.20,71.06,13-02-28-750,2.23,-18.56
160.11,69.63,13-02-28-849,1.14,-20.97
153.80,69.74,13-02-28-946,0.40,-21.97
148.84,64.23,13-02-29-049,4.81,-30.62
147.25,52.39,13-02-29-156,1.82,-43.51
138.55,47.00,13-02-29-265,1.52,-47.83
119.57,35.30,13-02-29-367,1.68,-60.41
103.81,9.46,13-02-29-485,1.36,-60.41
92.49,9.46,13-02-29-580,0.23,-60.41
87.25,9.46,13-02-29-687,0.62,-60.41
73.45,9.46,13-02-29-806,2.47,-60.41
58.96,16.77,13-02-29-902,1.99,-60.41
41.07,35.18,13-02-30-017,0.13,-57.32
16.12,60.61,13-02-30-126,2.22,-32.22
4.95,67.08,13-02-30-253,6.17,-27.29
4.95,71.16,13-02-30-355,5.09,-22.57
4.95,77.83,13-02-30-446,4.39,-14.95
4.95,77.10,13-02-30-549,5.73,-16.59
4.95,76.48,13-02-30-660,5.75,-17.22
4.95,75.18,13-02-30-755,6.24,-18.99
3.90,72.78,13-02-30-854,8.20,-22.71
16.59,69.09,13-02-30-968,11.63,-29.08
25.13,56.51,13-02-31-077,12.16,-44.38
35.59,46.32,13-02-31-185,7.70,-51.18
56.41,29.81,13-02-31-307,7.83,-78.17
75.53,18.42,13-02-31-416,2.58,-78.17
92.91,6.61,13-02-31-518,2.09,-78.17
103.74,12.89,13-02-31-625,0.32,-78.17
112.25,22.39,13-02-31-735,2.56,-74.59
122.37,27.69,13-02-31-829,1.15,-68.54
129.67,41.09,13-02-31-933,0.72,-49.46
137.17,47.83,13-02-32-031,1.28,-42.71
137.47,49.45,13-02-32-129,1.10,-40.87
142.37,53.81,13-02-32-236,0.11,-37.82
149.04,58.20,13-02-32-335,2.32,-34.25
154.21,64.25,13-02-32-454,1.19,-26.57
157.35,66.44,13-02-32-552,2.29,-23.65
156.97,65.89,13-02-32-671,1.89,-24.95
151.74,63.25,13-02-32-766,0.08,-28.71
145.88,62.96,13-02-32-877,0.26,-28.77
141.03,57.34,13-02-32-987,2.53,-35.55
139.53,46.01,13-02-33-089,3.15,-50.59
123.37,35.53,13-02-33-185,2.27,-59.34
113.55,22.16,13-02-33-282,4.41,-59.34
99.68,22.16,13-02-33-397,1.54,-59.34
83.21,22.16,13-02-33-510,0.13,-59.34
73.23,22.16,13-02-33-618,3.30,-59.34
56.83,21.41,13-02-33-715,2.03,-83.65
39.72,39.73,13-02-33-815,0.48,-52.69
39.71,43.52,13-02-33-916,2.14,-50.12
39.77,44.69,13-02-34-019,3.49,-49.98
25.45,56.08,13-02-34-114,5.99,-39.58
9.83,66.25,13-02-34-217,8.44,-30.22
9.83,72.09,13-02-34-335,7.25,-22.97
9.83,74.65,13-02-34-435,5.62,-19.13
9.83,73.73,13-02-34-558,6.51,-20.82
7.76,69.75,13-02-34-671,9.85,-27.13
18.84,68.36,13-02-34-785,10.51,-29.16
26.44,58.69,13-02-34-885,12.14,-41.82
42.39,41.50,13-02-35-000,9.27,-59.02
57.71,28.67,13-02-35-099,7.08,-79.64
76.25,17.04,13-02-35-200,1.82,-79.64
87.87,17.04,13-02-35-300,0.07,-79.64
109.41,12.30,13-02-35-449,3.98,-79.64
118.46,25.41,13-02-35-555,0.11,-69.50
132.04,33.52,13-02-35-675,4.02,-52.44
138.02,46.18,13-02-35-769,5.42,-41.54
141.60,51.07,13-02-35-870,3.17,-39.19
151.60,59.67,13-02-35-981,1.39,-31.34
159.55,66.70,13-02-36-092,4.77,-21.63
164.75,69.48,13-02-36-188,5.94,-18.28
165.16,70.10,13-02-36-300,5.07,-18.49
159.72,69.56,13-02-36-409,3.21,-19.81
