174.59,79.74,13-21-50-812,10.11,-5.10
125.72,73.75,13-21-50-912,5.21,-9.01
90.38,71.74,13-21-51-026,66.18,-7.16
30.82,73.41,13-21-51-128,16.50,-8.25
30.82,75.31,13-21-51-238,2.66,-13.90
6.04,80.71,13-21-51-332,1.26,-8.86
18.60,84.66,13-21-51-429,3.39,-3.70
15.30,86.19,13-21-51-545,2.08,-2.78
15.30,85.62,13-21-51-642,0.29,-4.27
4.57,85.93,13-21-51-741,0.64,-3.66
4.57,82.83,13-21-51-847,2.78,-8.94
34.79,77.54,13-21-51-963,5.43,-15.03
60.97,74.42,13-21-52-063,6.38,-14.25
90.12,73.97,13-21-52-177,46.72,-4.20
126.75,72.82,13-21-52-280,26.52,-10.18
174.91,73.80,13-21-52-392,11.17,-11.02
174.91,74.02,13-21-52-495,7.91,-11.85
174.91,74.36,13-21-52-599,7.92,-11.11
174.91,79.55,13-21-52-701,11.45,-3.40
174.91,85.06,13-21-52-808,14.73,-3.65
174.91,86.15,13-21-52-914,15.05,-4.69
174.91,86.16,13-21-53-010,15.15,-4.71
174.91,85.58,13-21-53-113,14.20,-3.63
174.91,85.62,13-21-53-217,14.05,-3.68
174.91,82.03,13-21-53-341,12.03,-1.54
166.69,76.75,13-21-53-447,14.41,-9.21
94.92,76.43,13-21-53-568,163.52,-3.81
70.21,74.85,13-21-53-676,8.58,-3.30
48.34,71.23,13-21-53-776,11.87,-12.97
47.87,70.27,13-21-53-876,7.36,-16.09
50.12,70.64,13-21-53-981,9.19,-15.54
51.20,71.06,13-21-54-077,5.44,-16.05
52.47,71.32,13-21-54-179,5.65,-15.87
52.57,71.58,13-21-54-279,3.44,-15.85
52.44,71.43,13-21-54-380,2.90,-16.33
52.41,71.34,13-21-54-495,3.21,-16.52
52.26,71.11,13-21-54-595,3.53,-16.97
52.14,70.88,13-21-54-712,3.33,-17.39
51.81,70.72,13-21-54-812,2.88,-17.76
51.43,70.59,13-21-54-908,2.84,-18.05
51.62,70.55,13-21-55-007,2.81,-18.15
51.53,70.53,13-21-55-110,2.73,-18.20
51.53,76.10,13-21-55-210,3.72,-12.44
51.53,85.54,13-21-55-327,7.36,-0.34
51.53,83.11,13-21-55-428,1.50,-6.02
51.53,81.05,13-21-55-546,1.06,-9.73
21.64,78.41,13-21-55-649,6.73,-15.32
25.63,77.16,13-21-55-757,9.08,-17.98
26.61,76.52,13-21-55-859,9.90,-19.27
26.77,76.22,13-21-55-957,10.19,-19.88
36.22,74.80,13-21-56-060,12.18,-21.36
38.28,74.11,13-21-56-160,12.04,-21.82
38.68,73.71,13-21-56-269,11.48,-21.96
38.79,73.48,13-21-56-378,11.04,-22.00
38.79,81.45,13-21-56-494,6.48,-4.77
38.79,84.22,13-21-56-591,11.49,-1.03
38.79,88.47,13-21-56-696,13.77,-6.59
38.79,88.91,13-21-56-802,12.79,-6.27
38.79,88.01,13-21-56-912,12.61,-5.32
38.79,85.98,13-21-57-012,8.14,-0.80
38.79,82.28,13-21-57-109,8.31,-3.39
149.14,70.55,13-21-57-209,2.70,-17.42
102.45,72.81,13-21-57-313,99.62,-0.76
55.64,70.32,13-21-57-416,22.65,-9.02
55.64,73.78,13-21-57-528,11.34,-10.01
55.64,75.65,13-21-57-627,5.30,-11.84
12.24,81.87,13-21-57-730,4.46,-5.91
16.54,85.66,13-21-57-829,3.32,-2.67
16.54,86.66,13-21-57-927,3.18,-1.59
16.54,84.32,13-21-58-048,0.85,-5.45
13.23,77.80,13-21-58-147,6.53,-16.47
48.26,71.02,13-21-58-259,23.14,-19.59
99.30,69.55,13-21-58-367,31.23,-8.03
147.81,68.79,13-21-58-480,11.20,-15.73
147.81,73.29,13-21-58-590,11.79,-9.64
147.81,80.60,13-21-58-693,14.99,-0.29
147.81,84.69,13-21-58-793,14.46,-3.24
147.81,86.13,13-21-58-901,13.53,-4.02
147.81,87.47,13-21-58-993,16.78,-6.76
147.81,87.43,13-21-59-099,14.75,-5.79
147.81,86.83,13-21-59-191,12.58,-4.12
147.81,85.82,13-21-59-305,12.18,-2.46
167.19,81.71,13-21-59-414,8.07,-4.18
121.54,83.62,13-21-59-516,79.56,-11.19
49.75,79.39,13-21-59-630,16.64,-3.97
18.78,80.00,13-21-59-735,4.91,-7.62
11.93,82.87,13-21-59-848,2.28,-6.03
11.93,82.59,13-21-59-941,0.68,-7.18
10.86,83.68,13-22-00-062,0.91,-5.93
7.75,84.76,13-22-00-161,1.02,-5.73
7.75,84.52,13-22-00-266,1.45,-6.24
7.75,81.92,13-22-00-377,6.64,-12.01
34.75,77.99,13-22-00-478,9.90,-16.86
80.34,76.14,13-22-00-577,31.55,-10.91
121.97,73.17,13-22-00-675,9.01,-15.19
153.54,72.37,13-22-00-783,9.05,-14.77
153.54,74.26,13-22-00-880,8.68,-10.70
153.54,82.14,13-22-00-974,19.27,-3.96
153.54,84.92,13-22-01-085,20.60,-7.64
153.54,87.24,13-22-01-203,22.48,-10.21
153.54,88.23,13-22-01-309,22.78,-11.09
153.54,87.28,13-22-01-411,19.85,-8.62
153.54,86.16,13-22-01-512,17.66,-6.35
153.54,85.84,13-22-01-611,16.53,-5.37
176.94,81.36,13-22-01-725,10.84,-3.03
132.96,73.50,13-22-01-828,4.99,-8.40
92.01,73.93,13-22-01-930,91.31,-0.04
46.24,70.90,13-22-02-047,10.42,-12.09
21.64,72.34,13-22-02-162,6.38,-14.31
21.64,73.93,13-22-02-260,4.71,-19.69
21.64,78.37,13-22-02-360,5.15,-15.33
4.33,84.54,13-22-02-464,0.66,-5.91
10.22,86.19,13-22-02-559,0.30,-4.04
10.22,86.58,13-22-02-659,0.06,-3.44
10.22,85.25,13-22-02-761,1.72,-5.79
10.22,82.17,13-22-02-861,8.26,-12.71
21.36,79.27,13-22-02-962,11.47,-17.22
37.42,75.18,13-22-03-058,14.08,-21.24
79.94,75.05,13-22-03-161,72.70,-8.87
122.82,74.32,13-22-03-263,36.48,-9.86
159.56,73.98,13-22-03-380,15.36,-9.13
159.56,80.13,13-22-03-477,12.79,-2.05
159.56,84.52,13-22-03-583,15.38,-3.97
159.56,88.79,13-22-03-673,19.44,-10.21
159.56,89.94,13-22-03-784,21.14,-11.69
175.72,91.61,13-22-03-877,21.52,13.31
176.08,91.40,13-22-03-975,19.46,11.98
176.08,90.38,13-22-04-079,16.31,9.47
176.08,89.10,13-22-04-177,12.78,-6.42
176.08,88.35,13-22-04-279,11.78,-5.21
176.08,85.05,13-22-04-396,8.09,-0.45
169.00,79.12,13-22-04-495,9.95,-7.60
123.63,80.29,13-22-04-612,31.40,-2.10
80.81,78.20,13-22-04-710,159.23,-4.57
37.37,74.17,13-22-04-829,16.27,-7.39
37.37,76.45,13-22-04-930,11.88,-7.07
37.37,77.84,13-22-05-044,5.03,-9.57
15.76,82.65,13-22-05-148,1.15,-6.74
0.86,85.89,13-22-05-258,0.86,-3.66
0.86,86.05,13-22-05-361,0.01,-3.92
0.86,86.17,13-22-05-462,0.39,-3.64
0.86,85.87,13-22-05-561,0.38,-3.87
0.86,83.59,13-22-05-659,3.95,-8.66
