96.09,54.54,17-42-13-632,84.74,-24.43
98.08,56.69,17-42-13-732,91.18,-20.29
99.18,58.07,17-42-13-850,94.72,-18.01
99.76,59.10,17-42-13-946,96.95,-16.71
100.47,59.33,17-42-14-047,97.78,-16.67
100.87,59.48,17-42-14-151,98.27,-16.45
100.61,58.17,17-42-14-275,94.59,-18.64
99.32,54.81,17-42-14-390,87.10,-24.58
96.96,49.97,17-42-14-511,76.33,-33.51
95.03,45.13,17-42-14-617,67.00,-41.81
90.05,38.37,17-42-14-724,51.04,-58.15
86.66,33.55,17-42-14-831,40.42,-71.30
83.24,30.95,17-42-14-932,31.93,-87.14
81.27,29.36,17-42-15-044,26.83,-87.14
78.51,27.26,17-42-15-147,20.17,-87.14
77.04,28.32,17-42-15-248,16.66,-86.83
76.18,27.74,17-42-15-366,14.61,-86.83
76.08,27.59,17-42-15-462,13.53,-82.46
75.41,27.22,17-42-15-564,11.17,-79.85
74.52,27.02,17-42-15-661,8.52,-79.75
73.71,26.53,17-42-15-762,6.52,-81.76
72.54,25.45,17-42-15-861,4.11,-81.76
72.28,25.16,17-42-15-969,3.52,-81.76
72.27,25.48,17-42-16-067,3.30,-81.76
73.29,26.03,17-42-16-166,4.91,-82.43
75.95,26.07,17-42-16-282,10.72,-80.77
80.59,26.41,17-42-16-381,21.52,-83.02
83.91,28.15,17-42-16-499,29.47,-75.64
87.32,35.57,17-42-16-593,40.48,-60.92
90.65,40.39,17-42-16-724,51.42,-51.86
93.11,45.35,17-42-16-833,61.72,-41.44
96.13,50.24,17-42-16-952,74.61,-32.72
97.87,54.96,17-42-17-067,85.78,-24.08
98.66,57.61,17-42-17-162,92.16,-19.11
100.12,59.44,17-42-17-266,97.40,-16.03
101.58,62.91,17-42-17-390,105.77,-9.22
101.69,63.39,17-42-17-497,106.91,-8.37
101.66,63.48,17-42-17-597,107.18,-8.33
101.56,63.47,17-42-17-699,107.20,-8.37
101.51,63.49,17-42-17-806,107.30,-8.36
101.27,63.12,17-42-17-934,106.43,-9.11
101.23,62.09,17-42-18-048,104.08,-10.97
99.31,53.20,17-42-18-158,85.52,-27.39
96.14,47.69,17-42-18-274,72.89,-38.31
91.77,41.26,17-42-18-385,58.05,-52.71
87.69,36.27,17-42-18-495,45.71,-65.62
83.63,32.25,17-42-18-602,34.68,-80.98
81.29,29.07,17-42-18-716,27.73,-80.98
78.61,26.47,17-42-18-828,20.92,-80.98
77.26,25.32,17-42-18-929,17.70,-80.98
76.28,26.60,17-42-19-036,15.15,-80.98
74.24,25.74,17-42-19-160,9.97,-80.98
73.89,25.63,17-42-19-262,8.86,-80.98
73.85,25.38,17-42-19-370,8.44,-80.98
73.77,25.40,17-42-19-471,8.03,-80.98
73.76,25.33,17-42-19-579,7.88,-80.98
73.70,25.33,17-42-19-698,7.72,-80.98
73.32,25.72,17-42-19-806,6.90,-80.98
72.90,25.65,17-42-19-923,6.11,-80.98
73.46,25.88,17-42-20-037,7.20,-87.33
75.23,25.82,17-42-20-155,11.15,-87.33
82.62,27.10,17-42-20-270,27.64,-83.05
87.39,34.78,17-42-20-379,41.52,-63.84
91.76,41.68,17-42-20-491,56.80,-48.04
95.99,49.93,17-42-20-615,74.44,-33.63
100.09,56.20,17-42-20-717,89.59,-22.47
103.03,59.90,17-42-20-840,98.44,-16.15
103.68,63.15,17-42-20-953,104.20,-11.69
104.08,63.02,17-42-21-061,103.97,-11.83
103.37,61.05,17-42-21-164,99.73,-15.97
102.81,58.61,17-42-21-294,94.46,-20.50
100.96,56.10,17-42-21-397,88.21,-25.15
96.54,49.19,17-42-21-523,71.61,-37.53
92.46,42.15,17-42-21-634,56.63,-52.43
88.24,38.10,17-42-21-747,45.23,-63.22
85.54,34.15,17-42-21-846,37.77,-77.88
83.41,31.75,17-42-21-947,30.73,-77.88
81.28,31.05,17-42-22-047,25.17,-77.88
80.02,29.55,17-42-22-161,21.87,-77.88
78.23,29.33,17-42-22-262,17.31,-77.88
76.45,27.15,17-42-22-364,13.43,-77.88
75.59,27.32,17-42-22-479,11.35,-77.88
74.85,27.07,17-42-22-591,9.54,-77.88
74.28,27.17,17-42-22-699,8.05,-77.88
74.72,27.27,17-42-22-799,8.73,-77.88
75.59,26.33,17-42-22-915,10.95,-77.88
75.86,26.20,17-42-23-014,11.77,-77.88
79.06,27.22,17-42-23-135,19.24,-85.78
83.62,30.23,17-42-23-259,30.96,-75.87
85.53,32.68,17-42-23-364,36.68,-70.98
87.73,35.41,17-42-23-472,43.89,-64.61
90.30,40.22,17-42-23-578,53.55,-51.80
92.87,44.86,17-42-23-680,63.55,-43.69
96.17,49.93,17-42-23-789,75.25,-33.86
97.88,53.31,17-42-23-888,82.62,-27.48
99.86,57.31,17-42-24-000,91.47,-20.37
100.93,58.87,17-42-24-100,95.40,-17.78
103.42,61.43,17-42-24-201,101.60,-12.50
103.00,61.55,17-42-24-319,101.47,-12.69
103.08,59.51,17-42-24-427,97.11,-16.87
101.87,57.92,17-42-24-530,92.77,-20.02
101.10,55.64,17-42-24-631,87.86,-23.79
97.24,50.12,17-42-24-747,74.64,-34.51
93.72,43.68,17-42-24-843,61.37,-46.56
91.74,39.60,17-42-24-945,54.21,-54.97
89.85,36.77,17-42-25-053,48.64,-62.16
85.69,34.80,17-42-25-167,39.03,-68.23
84.32,32.75,17-42-25-274,35.61,-74.89
83.09,31.42,17-42-25-381,32.43,-76.95
81.41,31.23,17-42-25-482,28.47,-78.02
80.11,29.28,17-42-25-581,24.76,-78.02
78.30,28.90,17-42-25-679,20.62,-78.02
76.92,27.93,17-42-25-782,17.35,-78.02
74.85,28.72,17-42-25-905,12.84,-78.02
72.60,27.46,17-42-26-011,8.48,-78.02
71.11,27.40,17-42-26-132,5.65,-78.02
70.78,27.45,17-42-26-234,5.17,-78.02
72.47,27.06,17-42-26-353,8.48,-78.02
73.17,27.47,17-42-26-460,11.31,-78.02
74.63,28.03,17-42-26-562,15.54,-78.02
77.18,28.34,17-42-26-664,22.58,-87.41
79.58,31.75,17-42-26-765,30.43,-78.34
82.15,35.06,17-42-26-869,38.77,-69.61
86.83,38.76,17-42-26-980,51.60,-59.99
89.13,41.31,17-42-27-101,58.69,-53.23
89.60,42.03,17-42-27-204,60.54,-51.33
90.87,44.50,17-42-27-315,65.96,-46.08
93.91,49.79,17-42-27-415,78.09,-35.24
96.85,53.32,17-42-27-538,87.45,-28.27
98.26,54.65,17-42-27-655,91.04,-25.63
98.56,53.30,17-42-27-763,88.97,-27.85
97.64,51.68,17-42-27-866,85.32,-30.27
96.39,46.35,17-42-27-981,74.55,-37.65
92.62,40.96,17-42-28-080,61.74,-48.87
87.39,39.14,17-42-28-185,48.66,-53.48
83.49,36.15,17-42-28-276,38.58,-61.12
81.10,33.54,17-42-28-378,32.53,-69.76
79.49,31.06,17-42-28-493,27.91,-78.39
78.05,30.31,17-42-28-600,24.29,-79.03
76.12,30.24,17-42-28-714,19.45,-77.43
74.29,28.89,17-42-28-818,15.16,-80.73
72.08,29.27,17-42-28-933,10.20,-78.52
71.21,28.99,17-42-29-031,8.59,-80.07
69.75,27.76,17-42-29-130,5.77,-82.09
68.46,27.29,17-42-29-247,3.01,-79.45
66.56,27.98,17-42-29-347,1.60,-75.82
67.19,28.11,17-42-29-459,3.57,-76.10
68.54,27.96,17-42-29-567,6.71,-77.85
69.99,27.55,17-42-29-681,9.85,-81.27
76.61,27.86,17-42-29-783,23.76,-79.19
81.44,29.64,17-42-29-878,34.64,-75.82
85.02,31.51,17-42-29-979,42.89,-70.66
86.55,36.34,17-42-30-080,48.18,-60.60
90.85,40.82,17-42-30-197,59.20,-50.63
94.73,44.28,17-42-30-298,68.93,-43.25
97.83,49.18,17-42-30-413,79.04,-33.02
99.43,51.65,17-42-30-523,83.73,-27.91
101.09,53.65,17-42-30-632,87.29,-23.69
101.58,54.07,17-42-30-725,87.27,-22.90
101.56,54.40,17-42-30-829,87.23,-22.37
102.04,53.75,17-42-30-932,86.13,-22.35
100.56,51.06,17-42-31-043,81.03,-25.32
99.68,47.72,17-42-31-145,74.85,-31.12
94.42,42.27,17-42-31-246,60.54,-42.56
91.22,38.50,17-42-31-349,51.58,-51.16
86.39,35.56,17-42-31-443,39.05,-58.73
82.58,33.37,17-42-31-544,29.60,-64.80
81.52,32.24,17-42-31-647,27.05,-68.64
78.90,30.85,17-42-31-776,21.10,-73.25
76.66,30.56,17-42-31-882,16.46,-74.69
75.03,29.73,17-42-31-997,13.33,-76.98
73.74,29.39,17-42-32-095,10.80,-76.96
72.29,29.57,17-42-32-194,8.19,-75.77
71.11,29.07,17-42-32-302,6.40,-75.80
70.27,29.37,17-42-32-425,5.34,-74.52
70.09,29.46,17-42-32-527,5.52,-74.05
70.25,29.03,17-42-32-631,6.67,-75.01
70.49,28.95,17-42-32-733,7.36,-75.24
73.76,28.91,17-42-32-846,14.27,-75.78
79.14,29.31,17-42-32-947,26.84,-80.74
83.66,31.50,17-42-33-047,37.49,-72.74
87.62,35.66,17-42-33-148,47.64,-61.35
93.15,42.30,17-42-33-247,63.09,-45.49
96.59,44.78,17-42-33-360,70.99,-40.20
97.07,46.59,17-42-33-461,73.49,-36.60
99.60,50.57,17-42-33-563,81.53,-28.99
102.20,54.58,17-42-33-661,89.25,-21.05
102.48,56.43,17-42-33-768,91.95,-17.52
103.07,56.88,17-42-33-862,92.44,-16.69
103.27,55.32,17-42-33-962,89.18,-19.58
101.74,54.27,17-42-34-079,86.28,-21.01
100.52,50.67,17-42-34-180,79.19,-27.12
98.84,47.09,17-42-34-277,71.90,-34.20
94.47,42.50,17-42-34-380,59.44,-43.79
90.81,39.65,17-42-34-481,50.40,-51.46
89.90,39.07,17-42-34-597,48.90,-53.91
86.45,37.69,17-42-34-697,40.53,-57.75
83.35,35.71,17-42-34-814,32.94,-63.36
81.16,33.99,17-42-34-913,28.02,-69.65
78.78,32.26,17-42-35-026,23.02,-75.99
75.13,32.38,17-42-35-133,15.00,-75.58
71.91,32.21,17-42-35-247,9.34,-76.84
69.68,31.13,17-42-35-341,7.27,-83.28
67.99,30.54,17-42-35-439,6.30,-83.28
66.55,30.10,17-42-35-544,5.56,-83.28
65.86,29.94,17-42-35-651,5.51,-83.28
66.15,30.12,17-42-35-759,6.90,-83.28
67.03,30.33,17-42-35-866,8.90,-83.28
67.81,29.79,17-42-35-982,11.64,-83.28
71.65,29.93,17-42-36-077,18.56,-83.28
76.79,30.06,17-42-36-194,28.43,-83.28
78.64,30.81,17-42-36-293,32.06,-83.28
79.11,31.35,17-42-36-396,32.78,-83.28
81.87,31.79,17-42-36-494,38.58,-83.28
84.34,35.51,17-42-36-598,44.06,-70.23
89.13,38.59,17-42-36-699,54.80,-59.87
92.89,45.22,17-42-36-798,68.08,-44.56
95.74,49.28,17-42-36-899,77.87,-35.65
98.28,53.43,17-42-37-002,87.29,-27.47
99.62,56.58,17-42-37-112,93.81,-21.28
100.31,56.28,17-42-37-218,93.64,-21.80
99.39,54.59,17-42-37-337,89.76,-25.17
99.33,52.72,17-42-37-433,86.11,-28.64
98.03,52.42,17-42-37-545,84.20,-29.01
97.62,47.13,17-42-37-646,76.42,-39.38
95.06,43.27,17-42-37-744,68.28,-46.83
90.73,39.90,17-42-37-868,57.54,-55.05
85.72,37.69,17-42-37-966,45.64,-61.26
82.78,34.81,17-42-38-081,38.09,-70.78
80.87,32.72,17-42-38-180,33.62,-81.91
79.92,30.90,17-42-38-295,31.32,-81.91
79.74,30.37,17-42-38-407,30.85,-81.91
76.12,31.54,17-42-38-516,23.34,-81.91
73.45,32.06,17-42-38-620,18.04,-81.91
70.49,31.75,17-42-38-733,13.22,-81.91
67.46,31.64,17-42-38-852,8.93,-87.47
66.32,31.51,17-42-38-947,8.14,-85.86
65.17,31.17,17-42-39-067,7.81,-86.48
64.80,31.06,17-42-39-168,8.03,-84.62
65.40,31.10,17-42-39-281,9.55,-84.08
66.69,30.87,17-42-39-380,12.13,-87.58
68.62,30.37,17-42-39-479,15.53,-87.58
74.15,30.44,17-42-39-608,26.79,-87.58
77.65,32.41,17-42-39-726,35.07,-84.29
84.32,38.18,17-42-39-830,51.62,-61.54
88.88,42.23,17-42-39-935,63.59,-51.15
91.36,46.22,17-42-40-045,72.45,-42.20
91.79,47.02,17-42-40-147,74.20,-40.55
94.93,50.56,17-42-40-251,83.80,-33.18
97.51,54.83,17-42-40-345,93.49,-24.61
97.54,56.92,17-42-40-447,96.75,-20.76
98.11,54.88,17-42-40-564,92.91,-24.00
98.50,53.44,17-42-40-665,91.24,-25.17
96.78,52.56,17-42-40-778,87.83,-26.08
95.88,50.87,17-42-40-881,83.26,-29.69
95.41,47.67,17-42-40-979,77.36,-35.88
94.28,43.36,17-42-41-082,69.72,-42.89
91.50,41.14,17-42-41-197,62.24,-48.06
88.50,39.27,17-42-41-297,54.50,-52.62
86.38,36.65,17-42-41-395,48.15,-59.35
83.50,36.17,17-42-41-499,41.46,-60.83
82.30,34.36,17-42-41-600,38.10,-66.21
80.56,32.38,17-42-41-720,33.71,-73.65
78.50,32.70,17-42-41-812,29.03,-75.54
76.33,31.84,17-42-41-913,24.00,-81.26
75.87,31.53,17-42-42-011,22.93,-85.16
74.79,31.57,17-42-42-115,20.56,-84.77
72.41,30.16,17-42-42-230,15.59,-84.77
69.05,30.35,17-42-42-330,9.34,-84.77
66.98,30.53,17-42-42-445,7.12,-86.22
66.26,30.66,17-42-42-553,6.90,-83.83
66.33,30.47,17-42-42-664,7.56,-86.18
67.01,30.36,17-42-42-766,8.48,-86.11
68.38,29.85,17-42-42-882,10.94,-86.11
70.21,29.68,17-42-42-982,14.44,-86.11
73.64,30.36,17-42-43-100,21.49,-86.11
77.86,31.21,17-42-43-198,30.53,-86.11
81.86,35.11,17-42-43-296,41.02,-70.93
85.47,37.97,17-42-43-391,50.31,-62.62
91.53,42.52,17-42-43-499,64.70,-49.73
94.95,50.10,17-42-43-614,79.62,-33.32
96.79,52.66,17-42-43-711,86.12,-28.17
96.94,53.19,17-42-43-814,87.13,-27.19
97.83,54.27,17-42-43-913,89.99,-25.18
100.06,57.47,17-42-44-017,96.72,-18.66
100.01,59.90,17-42-44-131,101.10,-14.01
99.86,59.43,17-42-44-234,99.27,-15.06
100.11,58.01,17-42-44-344,97.02,-17.07
98.68,56.25,17-42-44-446,92.50,-20.28
95.20,47.40,17-42-44-566,73.53,-36.28
90.57,43.17,17-42-44-669,59.73,-45.94
87.50,38.80,17-42-44-780,49.81,-56.58
84.41,37.42,17-42-44-884,42.55,-60.62
81.00,36.92,17-42-44-995,35.31,-64.83
78.91,35.73,17-42-45-099,31.28,-71.64
76.49,35.22,17-42-45-194,26.42,-78.39
75.37,34.72,17-42-45-298,24.21,-82.77
73.71,34.49,17-42-45-399,20.95,-83.54
72.11,33.97,17-42-45-517,17.69,-83.54
69.93,33.15,17-42-45-614,14.05,-83.54
69.47,32.70,17-42-45-715,13.63,-83.54
67.31,32.57,17-42-45-811,10.06,-83.54
63.65,32.49,17-42-45-914,6.92,-83.54
61.86,32.89,17-42-46-034,6.50,-87.54
61.98,32.94,17-42-46-133,7.94,-85.18
63.56,32.87,17-42-46-248,11.16,-85.18
69.40,32.62,17-42-46-351,21.29,-85.18
73.52,34.55,17-42-46-466,29.72,-82.56
77.49,36.58,17-42-46-563,38.76,-71.99
83.62,38.98,17-42-46-664,52.61,-62.99
89.38,43.34,17-42-46-770,67.01,-50.99
92.14,47.67,17-42-46-880,76.25,-40.92
95.07,52.81,17-42-46-993,87.79,-30.14
96.59,56.11,17-42-47-096,94.78,-24.22
97.52,58.75,17-42-47-217,100.55,-19.31
97.96,59.69,17-42-47-315,102.31,-17.67
97.95,59.21,17-42-47-428,101.50,-18.75
97.83,58.61,17-42-47-527,100.33,-20.01
97.77,58.43,17-42-47-632,99.97,-20.39
98.23,57.26,17-42-47-738,97.62,-22.72
96.86,51.66,17-42-47-845,87.32,-32.35
93.01,46.06,17-42-47-962,74.11,-43.98
88.44,41.48,17-42-48-066,61.15,-54.93
81.31,40.43,17-42-48-182,44.91,-60.41
79.24,39.10,17-42-48-285,39.80,-64.75
78.48,38.56,17-42-48-391,38.09,-66.71
78.34,38.45,17-42-48-505,37.91,-67.19
76.39,36.48,17-42-48-611,33.41,-78.55
73.53,35.14,17-42-48-733,27.15,-78.55
71.86,33.06,17-42-48-845,24.04,-78.55
69.90,33.47,17-42-48-949,20.07,-78.55
68.20,34.16,17-42-49-044,16.88,-78.55
66.92,34.73,17-42-49-162,14.81,-78.55
65.44,34.98,17-42-49-267,13.23,-83.45
64.75,34.80,17-42-49-378,12.82,-83.88
64.53,34.84,17-42-49-480,12.95,-83.19
63.83,34.81,17-42-49-604,12.19,-83.03
63.85,34.81,17-42-49-712,12.44,-82.11
64.75,34.50,17-42-49-822,14.33,-86.00
69.24,33.96,17-42-49-932,22.54,-86.00
75.12,35.51,17-42-50-039,34.99,-86.69
81.96,38.50,17-42-50-152,50.60,-68.16
91.26,48.01,17-42-50-265,76.79,-41.79
95.19,55.10,17-42-50-384,92.74,-26.56
96.78,58.03,17-42-50-493,99.47,-20.62
97.04,59.92,17-42-50-605,103.02,-17.34
97.18,60.34,17-42-50-723,103.61,-16.77
97.08,59.36,17-42-50-836,101.15,-18.78
97.07,58.07,17-42-50-954,98.26,-20.97
96.47,57.79,17-42-51-046,97.31,-20.68
96.13,55.64,17-42-51-147,93.32,-23.91
95.64,53.30,17-42-51-263,88.80,-27.47
95.08,51.55,17-42-51-366,84.99,-30.85
93.60,48.05,17-42-51-485,77.43,-38.40
88.78,43.16,17-42-51-581,61.08,-49.47
84.33,39.91,17-42-51-696,47.69,-57.54
81.54,37.07,17-42-51-798,39.73,-65.11
80.37,34.26,17-42-51-913,36.12,-75.61
78.80,33.08,17-42-52-015,32.22,-81.79
76.77,32.86,17-42-52-133,26.69,-84.46
75.56,32.55,17-42-52-233,23.48,-84.46
73.40,31.78,17-42-52-347,18.75,-84.46
71.53,30.72,17-42-52-444,15.28,-84.46
69.68,30.81,17-42-52-547,11.79,-84.46
68.09,30.80,17-42-52-645,9.28,-84.46
66.85,30.77,17-42-52-750,7.71,-84.46
65.81,30.29,17-42-52-863,6.91,-84.46
65.63,29.96,17-42-52-973,7.30,-84.46
66.80,30.14,17-42-53-083,9.58,-84.46
67.20,30.23,17-42-53-175,10.43,-84.46
67.35,30.30,17-42-53-279,10.78,-84.46
75.72,31.08,17-42-53-382,28.68,-84.46
81.81,36.18,17-42-53-480,43.13,-65.89
88.52,40.72,17-42-53-597,58.55,-53.83
92.96,47.90,17-42-53-696,74.26,-37.92
96.83,52.46,17-42-53-795,86.70,-27.81
99.06,56.83,17-42-53-901,95.98,-19.29
99.21,59.72,17-42-54-016,101.33,-13.82
99.84,60.76,17-42-54-117,103.29,-12.24
100.08,60.30,17-42-54-239,101.51,-13.24
100.07,58.99,17-42-54-329,98.42,-15.72
99.66,58.44,17-42-54-426,97.05,-15.87
98.35,55.63,17-42-54-527,90.68,-20.50
97.77,50.29,17-42-54-632,81.15,-29.36
93.41,45.45,17-42-54-753,66.78,-39.71
89.42,41.95,17-42-54-846,54.71,-47.59
87.30,41.00,17-42-54-947,48.19,-50.37
86.84,40.76,17-42-55-049,46.38,-51.47
85.33,38.24,17-42-55-149,41.47,-58.36
83.24,36.55,17-42-55-255,36.03,-63.61
81.15,33.90,17-42-55-363,30.59,-72.78
78.09,33.58,17-42-55-468,23.91,-75.08
75.07,33.85,17-42-55-583,17.53,-74.23
72.71,33.01,17-42-55-681,13.31,-77.81
70.99,33.10,17-42-55-788,10.28,-76.18
69.82,33.06,17-42-55-880,8.50,-74.76
69.32,32.54,17-42-55-980,8.51,-75.93
71.42,32.55,17-42-56-195,13.39,-76.20
71.34,33.19,17-42-56-301,14.35,-79.93
76.98,35.89,17-42-56-398,27.55,-69.85
83.29,37.70,17-42-56-524,41.06,-62.73
91.06,44.91,17-42-56-632,63.95,-44.86
94.83,49.77,17-42-56-728,77.45,-34.48
96.35,53.44,17-42-56-829,85.45,-27.68
97.99,55.34,17-42-56-932,90.80,-24.70
99.87,59.76,17-42-57-033,100.03,-17.33
100.82,62.04,17-42-57-135,104.99,-13.38
100.79,62.08,17-42-57-248,104.93,-14.03
100.50,61.20,17-42-57-354,102.65,-15.86
100.35,58.93,17-42-57-465,97.27,-20.37
98.85,56.96,17-42-57-569,92.37,-24.28
95.61,51.13,17-42-57-684,79.51,-34.07
92.61,47.29,17-42-57-779,69.60,-41.37
88.80,42.54,17-42-57-880,57.19,-52.15
85.90,40.42,17-42-57-978,49.51,-57.54
82.44,39.72,17-42-58-078,41.82,-60.34
80.32,38.12,17-42-58-194,36.51,-64.66
79.44,36.56,17-42-58-296,34.24,-69.95
76.31,36.50,17-42-58-401,27.58,-72.80
73.74,36.16,17-42-58-512,21.98,-74.07
70.90,34.00,17-42-58-612,16.78,-82.58
69.18,33.34,17-42-58-708,13.96,-84.88
68.82,33.21,17-42-58-821,13.67,-84.98
67.54,33.54,17-42-58-934,12.28,-80.95
65.99,33.80,17-42-59-052,10.44,-78.61
64.44,33.68,17-42-59-170,9.09,-78.93
65.40,32.96,17-42-59-278,11.36,-83.53
66.81,32.18,17-42-59-381,14.18,-83.53
69.88,32.13,17-42-59-497,19.83,-83.53
75.18,33.13,17-42-59-601,31.04,-83.53
79.85,37.48,17-42-59-713,41.87,-66.80
83.21,39.22,17-42-59-824,49.44,-61.90
88.29,44.29,17-42-59-931,63.69,-49.06
91.97,48.85,17-43-00-037,75.91,-38.38
93.83,51.91,17-43-00-150,83.74,-31.97
96.03,56.33,17-43-00-264,94.22,-22.69
96.15,58.08,17-43-00-367,97.80,-19.09
96.60,58.79,17-43-00-478,99.66,-17.66
96.67,58.95,17-43-00-581,100.08,-17.32
96.71,58.66,17-43-00-701,99.51,-18.00
96.19,57.27,17-43-00-812,96.38,-19.93
95.53,54.68,17-43-00-931,91.06,-24.13
94.70,50.11,17-43-01-035,82.48,-33.04
90.09,44.91,17-43-01-161,67.59,-44.24
84.11,41.23,17-43-01-263,51.29,-52.86
80.76,39.07,17-43-01-391,42.10,-58.57
77.79,36.38,17-43-01-501,33.91,-67.56
76.13,35.27,17-43-01-617,29.87,-73.56
74.93,34.71,17-43-01-719,26.69,-76.47
73.50,34.30,17-43-01-829,23.28,-78.11
71.80,32.78,17-43-01-931,19.39,-87.69
68.97,32.36,17-43-02-050,13.15,-83.82
67.59,32.02,17-43-02-151,10.43,-83.84
66.51,31.87,17-43-02-254,9.19,-83.40
65.21,31.85,17-43-02-347,8.50,-82.62
64.88,31.91,17-43-02-444,8.91,-81.07
63.97,31.97,17-43-02-546,8.54,-79.80
63.12,31.92,17-43-02-644,8.68,-80.30
63.96,32.06,17-43-02-751,10.66,-80.13
64.29,32.49,17-43-02-860,11.46,-80.69
73.03,33.68,17-43-02-959,30.14,-82.18
77.55,36.61,17-43-03-070,40.65,-69.49
82.19,40.79,17-43-03-181,52.95,-57.77
85.89,44.45,17-43-03-287,63.71,-49.20
88.87,49.31,17-43-03-395,75.70,-38.42
91.06,51.87,17-43-03-496,83.52,-32.87
93.37,54.18,17-43-03-614,90.89,-27.94
93.65,56.15,17-43-03-723,94.77,-24.10
93.75,56.77,17-43-03-829,96.09,-22.92
93.56,55.40,17-43-03-931,93.28,-25.69
92.40,54.37,17-43-04-030,89.55,-27.71
91.73,52.83,17-43-04-132,85.58,-30.65
91.25,48.54,17-43-04-228,77.47,-39.64
90.92,45.81,17-43-04-331,72.71,-44.82
87.38,43.54,17-43-04-427,62.82,-50.28
85.35,41.65,17-43-04-531,56.00,-55.04
83.27,41.39,17-43-04-631,50.77,-56.17
80.21,38.71,17-43-04-726,42.14,-64.36
78.25,36.78,17-43-04-831,37.58,-72.75
76.01,36.09,17-43-04-933,32.96,-76.99
75.00,35.26,17-43-05-047,30.81,-84.20
73.86,34.03,17-43-05-146,28.46,-84.20
71.23,33.60,17-43-05-254,22.89,-84.20
68.19,33.74,17-43-05-356,18.42,-84.20
66.89,33.96,17-43-05-461,17.18,-84.20
64.76,34.12,17-43-05-561,14.35,-84.20
63.56,34.32,17-43-05-663,13.30,-84.20
62.60,34.44,17-43-05-765,12.44,-84.20
62.82,34.50,17-43-05-866,13.96,-84.20
63.80,34.64,17-43-05-982,16.62,-84.20
64.83,34.78,17-43-06-078,18.88,-84.20
65.34,34.83,17-43-06-179,20.06,-89.28
66.36,34.69,17-43-06-278,22.31,-89.28
71.36,35.07,17-43-06-376,33.65,-89.28
77.59,39.54,17-43-06-497,48.80,-67.75
83.42,42.38,17-43-06-593,63.10,-59.09
89.29,48.43,17-43-06-723,79.57,-42.80
92.21,52.97,17-43-06-830,90.63,-32.64
93.36,57.99,17-43-06-958,100.92,-22.48
93.57,58.25,17-43-07-061,101.37,-22.46
93.83,56.16,17-43-07-177,97.64,-26.53
92.46,54.52,17-43-07-278,92.65,-29.72
90.71,52.88,17-43-07-380,86.03,-32.87
89.89,50.62,17-43-07-479,80.61,-36.47
88.10,48.06,17-43-07-582,72.83,-42.08
85.50,45.52,17-43-07-695,62.96,-47.89
83.38,44.86,17-43-07-794,56.79,-49.81
81.28,44.52,17-43-07-891,50.62,-51.48
79.90,43.80,17-43-07-994,46.70,-54.93
79.15,43.26,17-43-08-097,44.55,-56.91
78.48,42.90,17-43-08-208,42.64,-58.03
77.48,41.84,17-43-08-311,39.84,-60.06
76.34,41.35,17-43-08-412,36.52,-61.27
74.43,40.06,17-43-08-509,31.53,-64.82
73.17,39.51,17-43-08-610,27.76,-66.96
71.60,38.29,17-43-08-715,24.62,-70.95
