173.09,74.49,21-31-05-536,7.09,-13.66
176.74,78.33,21-31-05-664,12.19,-6.94
176.74,78.67,21-31-05-782,10.73,-6.98
176.74,75.64,21-31-05-889,7.11,-12.12
176.74,73.19,21-31-06-004,4.92,-15.75
176.74,72.67,21-31-06-114,4.60,-16.38
167.99,64.41,21-31-06-247,1.78,-27.40
139.63,42.99,21-31-06-382,2.18,-52.37
116.40,25.59,21-31-06-509,7.94,-73.06
88.58,19.17,21-31-06-631,13.96,-73.06
81.25,19.67,21-31-06-739,14.45,-73.06
63.13,25.26,21-31-06-872,10.42,-79.96
39.78,37.88,21-31-07-000,13.69,-72.96
26.05,58.69,21-31-07-122,9.18,-36.99
12.23,69.29,21-31-07-242,7.09,-24.29
12.23,76.11,21-31-07-346,7.41,-17.17
12.23,77.86,21-31-07-481,8.10,-15.78
12.23,80.30,21-31-07-598,6.95,-12.87
12.23,82.37,21-31-07-715,4.68,-9.76
12.23,82.71,21-31-07-844,4.55,-9.47
12.23,82.46,21-31-07-957,4.79,-9.93
12.23,82.20,21-31-08-068,4.82,-10.20
12.23,81.70,21-31-08-179,5.43,-11.03
12.23,80.22,21-31-08-279,7.20,-13.28
8.05,77.09,21-31-08-393,11.34,-18.66
38.52,56.10,21-31-08-502,16.62,-46.30
52.55,38.85,21-31-08-617,10.61,-62.74
67.74,22.15,21-31-08-735,7.22,-62.74
96.55,22.15,21-31-08-846,6.31,-62.74
110.08,5.14,21-31-08-940,6.03,-62.74
123.49,23.10,21-31-09-053,4.31,-71.72
142.77,32.83,21-31-09-166,7.55,-58.02
146.96,36.11,21-31-09-287,6.52,-53.36
156.60,51.39,21-31-09-390,5.90,-39.06
156.60,60.24,21-31-09-489,5.85,-30.28
156.60,67.30,21-31-09-599,4.89,-23.48
156.60,74.99,21-31-09-723,9.70,-11.58
156.60,78.21,21-31-09-819,11.01,-7.19
156.60,78.86,21-31-09-918,12.38,-5.89
156.60,80.25,21-31-10-036,11.16,-4.78
156.60,78.82,21-31-10-153,9.70,-7.30
156.60,74.88,21-31-10-259,6.97,-13.21
156.60,73.12,21-31-10-376,3.77,-16.39
162.25,60.39,21-31-10-475,0.49,-32.47
161.30,54.30,21-31-10-577,2.65,-38.99
145.76,45.94,21-31-10-675,1.52,-49.00
121.09,27.53,21-31-10-812,8.50,-73.75
99.82,14.72,21-31-10-937,14.50,-73.75
84.75,13.35,21-31-11-038,11.01,-73.75
76.95,16.72,21-31-11-136,10.37,-73.75
76.91,15.88,21-31-11-246,10.22,-73.75
58.59,27.71,21-31-11-370,7.28,-72.10
46.40,40.61,21-31-11-477,5.59,-55.68
29.50,56.54,21-31-11-597,9.30,-39.13
16.11,65.95,21-31-11-725,7.98,-27.78
16.03,67.11,21-31-11-832,9.29,-27.61
12.84,70.33,21-31-11-923,8.67,-23.80
9.63,76.30,21-31-12-020,8.93,-17.63
9.63,80.65,21-31-12-124,6.71,-12.14
9.63,82.07,21-31-12-230,5.56,-10.43
9.63,83.08,21-31-12-345,5.29,-9.47
9.63,83.46,21-31-12-451,4.60,-8.79
9.63,83.42,21-31-12-556,4.98,-9.08
9.63,83.28,21-31-12-658,5.84,-9.64
9.63,83.14,21-31-12-778,5.41,-9.50
9.63,83.03,21-31-12-904,5.19,-9.49
9.63,82.94,21-31-13-013,5.05,-9.46
9.63,82.88,21-31-13-126,5.14,-9.55
9.63,82.92,21-31-13-251,4.84,-9.34
9.63,82.10,21-31-13-358,5.57,-10.51
9.63,76.12,21-31-13-453,10.10,-18.94
29.94,54.07,21-31-13-560,15.25,-48.52
49.41,42.85,21-31-13-667,12.87,-61.82
63.17,24.11,21-31-13-787,8.60,-61.82
78.40,9.55,21-31-13-912,11.64,-61.82
108.28,7.95,21-31-14-017,7.69,-61.82
116.18,13.10,21-31-14-116,5.87,-61.82
133.41,31.78,21-31-14-229,5.04,-57.39
148.86,37.22,21-31-14-323,9.71,-49.86
151.19,46.57,21-31-14-419,10.85,-40.25
161.70,57.88,21-31-14-519,11.22,-29.42
161.70,65.63,21-31-14-626,8.16,-22.61
177.98,72.49,21-31-14-724,8.36,-14.91
177.98,75.02,21-31-14-825,8.88,-12.20
177.98,80.48,21-31-14-941,12.14,-3.55
177.98,82.46,21-31-15-034,13.58,-1.01
177.98,83.18,21-31-15-136,12.94,-0.38
177.98,80.07,21-31-15-243,10.73,-5.32
177.98,76.37,21-31-15-349,8.21,-10.69
177.98,68.06,21-31-15-461,0.88,-24.02
171.77,59.39,21-31-15-577,0.22,-34.23
154.52,50.36,21-31-15-697,2.27,-44.73
139.85,39.98,21-31-15-793,1.03,-52.87
126.32,33.10,21-31-15-894,7.73,-58.91
109.72,23.71,21-31-16-011,11.60,-72.59
98.81,18.18,21-31-16-130,13.77,-87.11
86.19,12.24,21-31-16-230,12.99,-87.11
85.76,11.95,21-31-16-336,15.62,-87.11
67.15,24.93,21-31-16-457,10.01,-84.61
50.41,28.61,21-31-16-572,11.09,-84.61
29.22,55.80,21-31-16-682,10.61,-40.97
10.86,68.82,21-31-16-775,6.16,-23.90
10.86,73.83,21-31-16-876,7.62,-19.78
10.86,79.38,21-31-16-978,7.12,-13.81
10.86,81.27,21-31-17-072,6.71,-11.88
10.86,82.02,21-31-17-171,6.62,-11.05
10.86,82.12,21-31-17-268,6.41,-10.84
10.86,81.89,21-31-17-374,6.81,-11.27
10.86,82.90,21-31-17-473,4.87,-9.41
10.86,83.06,21-31-17-584,5.41,-9.54
10.86,83.23,21-31-17-699,5.41,-9.35
10.86,83.36,21-31-17-812,5.01,-9.01
10.86,82.97,21-31-17-924,5.15,-9.49
2.66,78.78,21-31-18-035,9.14,-15.60
10.75,73.89,21-31-18-137,11.06,-21.49
12.99,72.51,21-31-18-239,10.39,-22.42
21.27,62.18,21-31-18-358,14.59,-36.36
66.39,22.19,21-31-18-476,9.85,-36.36
98.31,22.19,21-31-18-570,8.53,-36.36
117.94,15.02,21-31-18-682,3.97,-79.79
129.83,29.10,21-31-18-776,4.29,-62.53
136.22,33.81,21-31-18-873,4.58,-55.69
149.06,38.30,21-31-18-991,9.21,-50.50
165.73,52.39,21-31-19-091,8.22,-36.01
165.73,59.34,21-31-19-195,8.03,-28.91
170.59,69.19,21-31-19-294,10.81,-17.52
170.59,72.78,21-31-19-404,10.33,-13.55
170.59,74.25,21-31-19-504,10.57,-11.57
170.59,77.06,21-31-19-610,12.88,-7.28
170.59,80.72,21-31-19-715,13.98,-2.43
170.59,80.20,21-31-19-826,12.83,-4.03
170.59,78.49,21-31-19-939,10.97,-6.66
170.59,75.80,21-31-20-049,8.60,-10.82
170.59,75.40,21-31-20-155,9.42,-10.75
170.59,72.42,21-31-20-256,4.91,-16.18
171.00,59.70,21-31-20-382,1.28,-32.45
145.09,46.35,21-31-20-489,1.04,-47.47
134.99,36.24,21-31-20-592,3.51,-58.20
128.68,31.77,21-31-20-707,5.53,-65.21
128.51,30.09,21-31-20-808,7.01,-72.51
123.56,26.39,21-31-20-916,9.15,-76.65
101.56,20.38,21-31-21-025,11.58,-84.56
83.79,14.47,21-31-21-149,12.15,-84.56
53.40,30.70,21-31-21-263,9.18,-68.23
25.33,57.39,21-31-21-379,6.19,-36.25
13.82,67.60,21-31-21-478,5.14,-24.67
10.27,73.60,21-31-21-588,6.47,-19.14
10.27,81.55,21-31-21-695,3.35,-9.85
10.27,82.55,21-31-21-803,3.57,-9.10
10.27,82.30,21-31-21-912,5.08,-10.20
10.27,82.86,21-31-22-026,4.20,-9.07
10.27,82.84,21-31-22-122,4.49,-9.28
10.27,82.27,21-31-22-219,5.23,-10.17
10.27,81.45,21-31-22-323,6.89,-11.85
10.27,79.81,21-31-22-438,8.12,-13.94
4.63,78.82,21-31-22-541,9.08,-15.33
12.75,71.90,21-31-22-667,12.88,-24.56
16.49,66.15,21-31-22-782,14.94,-32.18
37.19,54.78,21-31-22-902,15.97,-47.12
62.14,28.76,21-31-23-007,10.15,-76.89
86.15,4.76,21-31-23-122,5.03,-76.89
97.31,4.76,21-31-23-218,4.75,-76.89
97.58,6.40,21-31-23-321,5.10,-76.89
107.15,9.06,21-31-23-425,5.90,-76.89
123.93,25.48,21-31-23-539,3.48,-68.56
131.69,31.92,21-31-23-643,0.80,-59.93
143.80,38.86,21-31-23-746,4.89,-55.12
160.51,55.15,21-31-23-867,3.13,-36.87
166.34,57.83,21-31-23-993,1.76,-35.37
166.34,64.10,21-31-24-101,4.25,-26.85
166.34,76.55,21-31-24-203,9.01,-10.21
166.34,80.32,21-31-24-301,10.52,-4.87
166.34,82.76,21-31-24-407,9.03,-3.01
166.34,83.40,21-31-24-511,8.44,-2.54
166.34,83.10,21-31-24-602,8.14,-2.90
166.34,83.76,21-31-24-706,9.29,-1.51
166.34,82.13,21-31-24-819,8.67,-3.87
166.34,80.00,21-31-24-936,8.59,-6.69
166.34,74.50,21-31-25-049,0.69,-17.39
166.34,60.58,21-31-25-159,0.27,-34.05
152.56,45.80,21-31-25-265,5.46,-53.61
144.49,42.37,21-31-25-365,4.28,-54.17
129.72,30.02,21-31-25-475,0.46,-72.41
114.02,19.87,21-31-25-573,3.69,-75.08
104.70,13.73,21-31-25-684,5.49,-75.08
84.45,13.73,21-31-25-797,5.45,-75.08
80.24,15.25,21-31-25-904,7.45,-75.08
79.98,10.54,21-31-26-006,7.85,-75.08
63.17,23.52,21-31-26-110,5.98,-77.80
49.49,33.21,21-31-26-231,6.17,-65.63
34.10,54.68,21-31-26-345,9.13,-42.05
16.40,65.05,21-31-26-459,8.76,-29.61
15.09,67.89,21-31-26-551,9.16,-27.01
15.79,71.76,21-31-26-662,9.01,-22.42
15.79,76.50,21-31-26-776,8.19,-17.22
15.79,79.83,21-31-26-883,6.59,-13.25
15.79,80.66,21-31-27-000,6.63,-12.49
15.79,81.37,21-31-27-110,6.04,-11.46
15.79,81.71,21-31-27-206,6.22,-11.24
15.79,81.81,21-31-27-306,6.23,-11.19
15.79,81.79,21-31-27-412,6.40,-11.27
15.79,81.33,21-31-27-536,7.55,-12.25
6.10,80.94,21-31-27-646,7.78,-12.65
10.80,74.08,21-31-27-759,11.73,-21.84
12.26,72.21,21-31-27-856,11.29,-23.59
25.20,61.50,21-31-27-954,13.88,-37.70
46.49,46.46,21-31-28-070,11.90,-55.41
63.33,23.71,21-31-28-181,6.85,-86.55
86.86,23.71,21-31-28-292,5.35,-86.55
107.32,3.20,21-31-28-394,5.62,-86.55
112.51,6.37,21-31-28-483,6.06,-86.55
121.64,21.17,21-31-28-588,4.38,-73.23
135.17,29.96,21-31-28-691,1.09,-60.65
148.58,39.83,21-31-28-798,5.36,-52.13
159.47,52.17,21-31-28-892,3.74,-39.99
171.58,58.19,21-31-28-992,4.48,-32.99
171.58,62.04,21-31-29-088,6.06,-27.75
173.73,66.99,21-31-29-197,6.48,-22.16
173.73,72.11,21-31-29-315,8.76,-15.28
173.73,77.51,21-31-29-411,10.79,-8.05
173.73,80.76,21-31-29-518,11.94,-3.50
173.73,80.52,21-31-29-623,10.68,-4.72
173.73,79.75,21-31-29-722,10.69,-5.54
173.73,79.80,21-31-29-824,11.03,-5.47
173.73,78.85,21-31-29-937,10.59,-6.88
173.73,77.05,21-31-30-041,9.34,-9.60
173.73,73.94,21-31-30-140,3.58,-16.17
173.73,60.63,21-31-30-249,1.65,-32.13
164.72,54.00,21-31-30-362,0.65,-39.79
138.10,36.58,21-31-30-480,0.72,-61.15
125.16,26.66,21-31-30-589,6.74,-68.89
110.42,15.56,21-31-30-687,6.14,-84.90
101.10,15.56,21-31-30-790,9.60,-84.90
85.89,15.56,21-31-30-905,9.23,-84.90
80.30,15.32,21-31-31-020,8.53,-84.90
75.67,12.21,21-31-31-128,9.05,-84.90
63.80,22.95,21-31-31-221,7.17,-79.31
49.73,36.61,21-31-31-321,5.93,-61.31
32.19,54.14,21-31-31-430,9.67,-43.76
19.85,63.56,21-31-31-540,9.77,-31.64
12.57,71.13,21-31-31-641,7.05,-21.93
13.83,73.59,21-31-31-733,8.13,-20.29
11.10,76.00,21-31-31-831,8.19,-18.02
11.10,81.16,21-31-31-949,5.80,-11.42
11.10,81.86,21-31-32-060,4.75,-10.36
11.10,81.88,21-31-32-160,4.98,-10.54
11.10,81.77,21-31-32-268,5.09,-10.68
11.10,81.73,21-31-32-374,5.45,-10.90
11.10,81.41,21-31-32-484,5.70,-11.20
11.10,80.44,21-31-32-600,7.28,-12.92
11.10,79.86,21-31-32-686,7.85,-13.78
9.72,69.07,21-31-32-785,14.44,-28.78
25.55,60.65,21-31-32-890,14.48,-39.34
28.84,59.42,21-31-33-002,12.41,-39.58
54.05,35.91,21-31-33-108,10.79,-66.40
80.53,11.18,21-31-33-201,7.59,-66.40
92.25,11.18,21-31-33-304,6.71,-66.40
102.81,11.18,21-31-33-408,4.09,-66.40
116.41,12.95,21-31-33-532,1.20,-85.27
120.64,22.18,21-31-33-654,0.56,-71.23
128.96,28.65,21-31-33-759,1.20,-61.43
141.04,33.11,21-31-33-855,2.66,-58.81
152.71,50.66,21-31-33-976,3.69,-41.78
166.34,56.73,21-31-34-081,0.43,-36.34
166.34,61.65,21-31-34-196,2.24,-30.13
178.87,63.36,21-31-34-285,4.32,-26.67
174.48,67.41,21-31-34-386,6.38,-21.06
174.48,72.64,21-31-34-475,8.74,-14.04
174.48,76.24,21-31-34-578,10.15,-9.66
174.48,76.16,21-31-34-695,9.08,-10.53
174.48,75.97,21-31-34-787,8.94,-11.27
174.48,73.86,21-31-34-893,6.55,-14.67
174.48,74.02,21-31-34-990,7.05,-13.92
174.48,72.25,21-31-35-111,5.24,-16.38
174.48,63.34,21-31-35-224,1.08,-28.54
153.39,47.51,21-31-35-318,6.68,-50.14
142.65,39.97,21-31-35-428,5.18,-56.91
122.55,24.66,21-31-35-525,3.20,-73.86
115.31,22.55,21-31-35-623,5.19,-72.56
97.50,13.70,21-31-35-751,7.48,-72.56
79.41,5.85,21-31-35-853,5.53,-72.56
69.16,18.76,21-31-35-964,4.23,-83.12
55.39,31.02,21-31-36-081,3.33,-62.25
47.17,41.31,21-31-36-181,5.08,-54.29
32.56,55.17,21-31-36-292,9.05,-42.34
16.82,64.42,21-31-36-409,8.92,-30.17
15.05,69.74,21-31-36-503,8.98,-24.72
1.93,74.79,21-31-36-610,6.52,-18.26
1.93,77.95,21-31-36-707,7.73,-15.39
1.93,78.34,21-31-36-818,8.07,-15.18
1.93,80.63,21-31-36-922,5.38,-11.86
1.93,81.23,21-31-37-053,5.29,-11.23
1.93,81.88,21-31-37-165,4.51,-10.16
1.93,82.15,21-31-37-284,4.47,-9.94
1.93,82.14,21-31-37-396,4.40,-9.95
1.93,82.09,21-31-37-511,4.45,-10.03
1.93,81.93,21-31-37-608,4.69,-10.29
1.93,81.95,21-31-37-730,4.55,-10.16
1.93,81.79,21-31-37-835,4.63,-10.39
1.93,81.45,21-31-37-944,5.39,-10.99
1.93,71.86,21-31-38-051,10.46,-23.40
43.21,52.13,21-31-38-162,13.19,-47.81
56.76,33.90,21-31-38-261,7.53,-66.37
86.08,33.90,21-31-38-375,6.62,-66.37
111.90,8.28,21-31-38-476,6.47,-66.37
122.55,23.40,21-31-38-602,4.40,-69.86
130.78,30.72,21-31-38-705,1.42,-61.25
138.52,36.01,21-31-38-815,1.33,-55.84
148.70,41.20,21-31-38-930,3.76,-51.92
160.27,55.35,21-31-39-014,3.63,-36.86
167.18,59.74,21-31-39-122,1.68,-32.18
173.65,64.75,21-31-39-218,4.51,-25.40
167.51,69.07,21-31-39-320,4.52,-20.47
167.96,70.94,21-31-39-422,5.14,-18.22
167.96,72.26,21-31-39-531,7.39,-15.61
167.96,70.36,21-31-39-637,4.81,-18.95
167.96,68.97,21-31-39-746,3.30,-21.53
173.72,66.64,21-31-39-857,0.69,-25.73
159.21,57.16,21-31-39-957,3.25,-37.52
148.66,44.29,21-31-40-075,7.65,-54.64
129.73,30.03,21-31-40-170,1.70,-69.96
117.39,19.26,21-31-40-280,8.66,-74.79
99.62,17.73,21-31-40-398,12.01,-74.79
87.80,11.81,21-31-40-496,10.73,-74.79
71.78,20.51,21-31-40-609,10.91,-74.79
60.65,29.29,21-31-40-707,11.63,-73.22
49.37,34.17,21-31-40-808,8.57,-64.24
37.23,49.94,21-31-40-915,10.10,-47.77
20.38,62.36,21-31-41-029,7.82,-31.74
20.38,71.30,21-31-41-134,6.02,-21.17
0.32,74.71,21-31-41-236,7.90,-18.95
0.32,76.57,21-31-41-342,8.06,-17.23
0.32,79.59,21-31-41-439,6.91,-13.47
0.32,81.40,21-31-41-564,5.78,-11.26
0.32,82.12,21-31-41-675,4.88,-10.08
0.32,82.02,21-31-41-777,4.84,-10.30
0.32,82.30,21-31-41-888,4.17,-9.68
0.32,82.15,21-31-41-989,4.17,-9.83
0.32,82.38,21-31-42-117,4.07,-9.66
0.32,82.73,21-31-42-224,4.02,-9.30
0.32,82.80,21-31-42-339,4.30,-9.35
0.32,82.13,21-31-42-439,5.03,-10.31
0.32,81.86,21-31-42-538,5.21,-10.68
0.32,81.57,21-31-42-650,5.90,-11.21
0.32,75.77,21-31-42-740,10.99,-19.59
13.46,62.29,21-31-42-840,14.27,-36.48
45.33,50.96,21-31-42-940,12.61,-48.49
62.53,27.98,21-31-43-044,8.23,-77.58
81.68,6.75,21-31-43-146,7.73,-77.58
88.63,6.75,21-31-43-263,6.39,-77.58
99.87,4.46,21-31-43-361,6.68,-77.58
121.48,22.50,21-31-43-474,4.25,-70.41
129.21,30.26,21-31-43-575,0.22,-59.91
143.88,39.06,21-31-43-688,3.75,-53.02
149.62,51.48,21-31-43-797,2.57,-42.53
150.90,52.87,21-31-43-885,0.01,-42.68
157.22,55.75,21-31-43-991,0.32,-37.80
169.61,67.07,21-31-44-106,5.31,-23.07
170.83,70.83,21-31-44-205,6.37,-17.90
170.83,73.21,21-31-44-329,7.70,-14.62
170.83,72.70,21-31-44-441,7.19,-15.10
170.83,70.92,21-31-44-555,3.73,-18.65
170.83,67.34,21-31-44-660,1.68,-23.49
160.04,61.20,21-31-44-758,1.69,-32.28
154.89,51.64,21-31-44-870,2.19,-44.47
136.40,36.69,21-31-44-974,0.82,-59.84
111.88,25.71,21-31-45-087,7.75,-72.58
99.40,13.44,21-31-45-205,13.18,-72.58
79.73,13.75,21-31-45-334,10.94,-72.58
62.66,26.58,21-31-45-444,8.13,-72.04
48.60,34.54,21-31-45-556,5.24,-58.69
41.53,45.40,21-31-45-653,7.30,-51.49
36.83,49.77,21-31-45-763,10.51,-49.87
22.44,60.82,21-31-45-861,8.01,-34.12
12.25,70.80,21-31-45-974,6.91,-22.03
12.25,79.66,21-31-46-067,5.89,-12.79
12.25,82.03,21-31-46-175,5.30,-10.36
12.25,82.37,21-31-46-284,4.89,-10.01
12.25,82.32,21-31-46-399,5.48,-10.38
12.25,82.17,21-31-46-512,5.92,-10.72
12.25,82.61,21-31-46-633,5.15,-9.86
12.25,82.57,21-31-46-745,5.01,-9.82
12.25,82.03,21-31-46-850,5.63,-10.75
12.25,81.11,21-31-46-964,6.76,-12.13
12.25,80.11,21-31-47-060,7.67,-13.56
12.25,70.20,21-31-47-179,13.87,-27.14
40.80,54.17,21-31-47-274,14.41,-46.34
52.01,41.11,21-31-47-393,10.21,-60.24
70.60,20.51,21-31-47-489,6.64,-60.24
82.03,12.62,21-31-47-592,7.10,-60.24
93.23,4.37,21-31-47-686,6.38,-60.24
109.69,10.23,21-31-47-788,3.75,-60.24
120.22,21.97,21-31-47-897,1.79,-71.99
133.98,32.66,21-31-48-010,0.01,-58.42
142.45,41.99,21-31-48-115,5.41,-52.58
159.37,54.73,21-31-48-222,3.08,-38.37
165.29,59.01,21-31-48-332,2.79,-32.63
162.50,58.40,21-31-48-451,1.62,-34.10
166.60,72.79,21-31-48-559,7.67,-15.51
166.60,77.98,21-31-48-660,10.05,-8.09
166.60,80.50,21-31-48-759,10.12,-4.95
166.60,79.41,21-31-48-881,9.53,-6.75
166.60,77.69,21-31-49-003,7.65,-9.70
166.60,74.78,21-31-49-108,5.70,-13.53
166.60,72.74,21-31-49-214,4.67,-15.99
162.64,55.72,21-31-49-311,1.97,-39.41
143.98,43.30,21-31-49-428,4.24,-54.47
121.81,29.29,21-31-49-542,4.86,-75.06
104.82,22.61,21-31-49-651,12.69,-75.06
94.29,15.21,21-31-49-767,13.60,-75.06
78.40,12.30,21-31-49-874,10.27,-75.06
63.29,25.40,21-31-49-976,11.95,-83.94
54.02,32.73,21-31-50-083,9.54,-66.16
54.48,35.04,21-31-50-194,8.70,-62.85
55.04,35.43,21-31-50-312,9.52,-63.26
40.38,49.84,21-31-50-420,10.74,-49.72
20.16,63.28,21-31-50-523,8.72,-31.65
11.24,70.84,21-31-50-628,7.45,-22.89
5.82,75.20,21-31-50-721,8.74,-18.94
5.82,78.09,21-31-50-827,8.86,-16.13
5.82,79.95,21-31-50-931,7.41,-13.60
5.82,80.87,21-31-51-041,6.14,-12.22
5.82,81.28,21-31-51-141,5.87,-11.60
5.82,81.61,21-31-51-255,4.93,-10.86
5.82,81.70,21-31-51-362,4.67,-10.70
5.82,81.60,21-31-51-470,4.53,-10.70
5.82,81.49,21-31-51-580,4.56,-10.82
5.82,81.42,21-31-51-711,4.87,-11.06
5.82,81.37,21-31-51-806,4.87,-11.13
5.82,81.22,21-31-51-911,4.90,-11.27
5.82,80.24,21-31-52-033,6.29,-12.60
5.82,75.48,21-31-52-131,6.15,-17.08
11.45,64.79,21-31-52-248,13.48,-32.52
16.59,63.23,21-31-52-333,12.69,-33.66
18.54,63.05,21-31-52-437,11.90,-33.32
19.38,63.08,21-31-52-546,11.48,-33.06
19.79,63.13,21-31-52-661,11.19,-32.89
20.01,63.18,21-31-52-756,11.03,-32.79
20.14,63.20,21-31-52-852,10.88,-32.70
20.25,63.21,21-31-52-957,10.79,-32.65
20.33,63.21,21-31-53-065,10.72,-32.60
31.33,53.87,21-31-53-173,15.01,-48.68
53.04,37.28,21-31-53-273,11.76,-66.51
75.32,13.95,21-31-53-382,10.86,-66.51
95.45,13.95,21-31-53-496,6.96,-66.51
112.31,12.57,21-31-53-598,6.45,-66.51
127.91,27.75,21-31-53-714,5.20,-64.11
144.87,37.54,21-31-53-820,15.97,-44.72
154.19,53.13,21-31-53-922,10.69,-34.09
154.19,60.39,21-31-54-027,5.90,-29.08
175.55,70.78,21-31-54-140,9.09,-16.67
175.55,74.87,21-31-54-239,9.34,-11.79
175.55,81.58,21-31-54-361,12.55,-2.03
175.55,82.47,21-31-54-478,13.33,-0.52
175.55,81.41,21-31-54-593,11.58,-2.55
175.55,77.96,21-31-54-703,10.60,-7.22
175.55,75.02,21-31-54-809,9.91,-11.14
159.38,56.04,21-31-54-929,0.82,-39.33
143.29,41.38,21-31-55-017,0.43,-52.53
116.16,29.34,21-31-55-124,9.11,-74.73
102.69,16.33,21-31-55-226,13.62,-74.73
74.45,22.16,21-31-55-347,13.05,-74.73
48.83,38.26,21-31-55-466,7.54,-56.87
34.71,46.83,21-31-55-577,12.63,-54.03
20.03,62.40,21-31-55-695,6.66,-30.98
0.68,73.58,21-31-55-796,5.84,-18.86
0.68,75.64,21-31-55-917,7.85,-18.02
0.68,77.67,21-31-56-039,7.99,-15.85
0.68,81.12,21-31-56-154,5.16,-11.06
0.68,81.41,21-31-56-254,5.51,-11.09
0.68,81.24,21-31-56-378,5.83,-11.50
0.68,81.17,21-31-56-485,5.91,-11.62
0.68,80.92,21-31-56-589,5.91,-11.87
0.68,80.44,21-31-56-696,6.63,-12.56
3.56,77.78,21-31-56-811,9.26,-16.54
15.89,64.05,21-31-56-931,15.70,-34.78
35.59,53.84,21-31-57-027,14.94,-47.55
63.61,26.58,21-31-57-131,7.21,-47.55
92.77,26.58,21-31-57-236,7.48,-47.55
112.13,3.60,21-31-57-340,4.91,-47.55
123.98,23.96,21-31-57-462,4.13,-70.97
139.36,34.59,21-31-57-578,3.54,-56.27
150.81,45.10,21-31-57-691,7.73,-43.82
155.91,53.46,21-31-57-791,4.10,-37.56
155.91,60.07,21-31-57-902,4.75,-30.63
169.64,69.21,21-31-58-018,5.72,-20.55
169.64,72.70,21-31-58-137,5.96,-15.61
169.64,76.90,21-31-58-240,9.44,-9.55
169.64,78.62,21-31-58-347,9.24,-7.42
169.64,78.75,21-31-58-469,10.47,-6.99
169.64,76.83,21-31-58-584,9.16,-9.81
169.64,74.14,21-31-58-709,6.13,-14.64
169.64,66.26,21-31-58-814,0.81,-27.95
161.88,53.97,21-31-58-924,0.36,-41.82
145.71,44.04,21-31-59-031,3.60,-52.68
132.30,33.02,21-31-59-153,0.99,-71.17
105.72,18.24,21-31-59-267,8.69,-71.17
88.35,12.56,21-31-59-382,8.35,-71.17
78.34,10.95,21-31-59-476,8.61,-71.17
67.49,20.75,21-31-59-586,7.63,-71.17
52.31,33.19,21-31-59-695,6.89,-62.52
51.82,36.64,21-31-59-806,6.65,-58.94
39.65,50.10,21-31-59-905,7.71,-47.04
22.73,61.67,21-32-00-014,8.31,-33.20
12.29,73.91,21-32-00-132,6.79,-19.47
12.29,79.87,21-32-00-249,8.02,-13.87
12.29,81.18,21-32-00-347,8.30,-12.77
12.29,81.46,21-32-00-465,8.12,-12.44
12.29,81.84,21-32-00-557,7.60,-11.78
12.29,81.86,21-32-00-674,7.67,-11.82
12.29,81.90,21-32-00-784,7.80,-11.82
12.29,81.88,21-32-00-910,7.90,-11.88
12.29,81.28,21-32-01-014,8.41,-12.73
12.29,79.98,21-32-01-121,8.70,-14.14
7.62,76.13,21-32-01-246,11.91,-19.75
9.90,64.23,21-32-01-361,15.57,-35.51
43.66,51.90,21-32-01-460,14.79,-48.67
56.49,34.17,21-32-01-558,10.86,-69.47
79.08,12.42,21-32-01-669,12.68,-69.47
92.85,12.42,21-32-01-771,8.61,-69.47
114.83,6.48,21-32-01-873,6.61,-69.47
126.93,25.61,21-32-01-984,5.62,-66.75
142.00,30.01,21-32-02-091,4.22,-67.21
153.14,45.11,21-32-02-192,11.10,-44.44
148.95,49.48,21-32-02-294,8.79,-41.01
147.37,50.44,21-32-02-387,10.55,-40.06
157.47,55.96,21-32-02-484,11.08,-32.71
157.47,63.64,21-32-02-592,11.92,-23.51
171.39,71.79,21-32-02-709,10.17,-14.87
171.39,75.84,21-32-02-823,10.46,-10.40
171.39,81.57,21-32-02-939,14.82,-0.90
171.39,80.38,21-32-03-038,12.68,-3.73
171.39,78.48,21-32-03-135,11.26,-6.75
171.39,75.05,21-32-03-237,8.19,-12.41
171.39,69.59,21-32-03-363,2.19,-24.17
171.27,53.14,21-32-03-465,2.80,-45.13
138.56,37.83,21-32-03-574,1.45,-61.19
127.86,28.76,21-32-03-679,0.72,-75.89
103.87,14.88,21-32-03-801,9.68,-75.89
85.96,6.87,21-32-03-904,10.18,-75.89
73.72,15.00,21-32-04-005,9.42,-75.89
54.48,30.82,21-32-04-108,6.16,-67.46
45.07,40.68,21-32-04-221,8.92,-60.29
30.42,50.88,21-32-04-324,10.09,-48.67
17.87,65.49,21-32-04-436,7.60,-28.19
17.87,77.01,21-32-04-552,4.62,-14.74
17.87,80.88,21-32-04-666,4.86,-10.99
17.87,82.50,21-32-04-756,2.96,-8.68
17.87,82.32,21-32-04-879,3.52,-9.27
17.87,81.87,21-32-04-987,4.25,-10.09
17.87,81.67,21-32-05-095,4.58,-10.46
17.87,81.69,21-32-05-211,4.63,-10.53
17.87,81.54,21-32-05-317,5.35,-10.98
17.87,80.80,21-32-05-426,6.53,-12.26
17.87,79.66,21-32-05-523,7.44,-13.81
7.34,74.33,21-32-05-630,11.87,-21.75
32.59,55.85,21-32-05-743,16.49,-47.12
54.08,37.00,21-32-05-862,12.23,-67.14
71.95,17.56,21-32-05-962,5.55,-67.14
88.92,17.56,21-32-06-072,4.34,-67.14
