166.21,79.41,18-35-39-610,13.89,-2.72
166.21,79.22,18-35-39-710,14.82,-2.32
166.21,78.09,18-35-39-815,16.79,-2.62
175.55,75.05,18-35-39-942,15.72,-6.41
167.77,73.50,18-35-40-056,16.06,-7.99
165.07,72.26,18-35-40-161,16.80,-9.17
165.85,71.27,18-35-40-287,16.55,-10.45
165.53,71.04,18-35-40-412,16.40,-11.00
162.36,70.86,18-35-40-530,16.94,-10.96
162.09,71.01,18-35-40-629,17.45,-10.61
163.64,71.34,18-35-40-739,17.76,-10.20
165.01,71.54,18-35-40-848,17.74,-9.94
167.13,71.76,18-35-40-961,17.57,-9.46
170.21,72.27,18-35-41-061,18.20,-8.39
170.85,73.23,18-35-41-159,19.19,-6.85
172.80,75.07,18-35-41-277,20.75,-3.99
174.36,75.69,18-35-41-377,20.38,-3.46
173.75,76.31,18-35-41-493,20.62,-2.69
162.76,76.78,18-35-41-596,21.06,-2.30
147.21,77.26,18-35-41-721,27.00,-1.35
124.31,78.82,18-35-41-826,46.27,-3.08
106.57,79.93,18-35-41-946,95.56,-8.00
94.85,80.19,18-35-42-066,108.54,-0.18
80.91,81.36,18-35-42-158,161.84,-2.66
69.58,81.98,18-35-42-259,44.92,-2.17
55.95,83.20,18-35-42-360,29.46,-3.28
44.71,84.31,18-35-42-460,24.54,-4.38
22.95,86.63,18-35-42-577,15.79,-4.61
10.41,87.23,18-35-42-682,13.39,-4.41
10.41,87.50,18-35-42-793,11.20,-3.67
10.41,87.49,18-35-42-895,10.02,-3.01
10.41,86.76,18-35-43-019,5.71,-0.03
10.41,86.25,18-35-43-127,2.90,-2.08
10.41,85.98,18-35-43-230,1.77,-2.97
10.41,85.45,18-35-43-342,0.80,-4.95
10.41,84.94,18-35-43-462,2.31,-6.22
10.41,84.27,18-35-43-561,3.87,-7.71
10.41,83.40,18-35-43-675,4.56,-8.93
10.41,83.20,18-35-43-774,4.19,-8.84
2.92,83.11,18-35-43-894,3.75,-8.67
4.92,82.92,18-35-44-002,3.90,-8.91
4.92,83.08,18-35-44-110,3.73,-8.67
4.92,83.28,18-35-44-211,3.56,-8.45
4.92,83.44,18-35-44-308,3.74,-8.50
4.92,83.74,18-35-44-411,3.70,-8.25
4.92,84.00,18-35-44-531,3.96,-8.08
4.92,85.07,18-35-44-634,1.93,-5.92
4.92,86.82,18-35-44-748,0.34,-3.26
4.92,87.47,18-35-44-854,0.29,-2.63
21.20,87.61,18-35-44-957,1.27,-1.53
33.79,87.14,18-35-45-063,4.00,-0.78
35.13,87.05,18-35-45-177,5.57,-0.23
44.80,86.65,18-35-45-308,8.25,-0.16
68.49,85.55,18-35-45-418,34.57,-1.23
88.03,82.92,18-35-45-518,137.68,-0.82
110.12,84.44,18-35-45-635,68.93,-6.46
127.63,81.50,18-35-45-745,33.99,-2.32
133.02,80.02,18-35-45-842,28.42,-0.18
142.41,79.22,18-35-45-970,25.26,-1.38
154.26,77.48,18-35-46-076,19.78,-4.35
159.84,76.85,18-35-46-179,17.45,-5.66
165.55,76.63,18-35-46-307,16.66,-5.75
172.18,76.40,18-35-46-428,15.62,-5.81
164.22,76.43,18-35-46-540,15.63,-5.87
162.28,75.23,18-35-46-644,16.48,-6.85
157.41,73.77,18-35-46-739,16.96,-8.47
155.72,71.67,18-35-46-858,15.35,-11.65
155.45,70.83,18-35-46-965,14.99,-12.70
156.98,69.95,18-35-47-071,13.62,-14.17
156.98,69.88,18-35-47-186,13.92,-13.93
156.41,70.17,18-35-47-307,15.98,-12.59
156.80,70.33,18-35-47-407,18.86,-11.14
156.52,70.47,18-35-47-521,20.24,-10.43
156.57,70.61,18-35-47-629,20.88,-10.08
157.10,70.62,18-35-47-742,20.57,-10.13
157.73,70.84,18-35-47-848,20.29,-9.94
159.42,71.58,18-35-47-960,18.88,-9.57
160.83,73.37,18-35-48-058,20.69,-6.49
160.85,75.41,18-35-48-166,22.88,-3.08
160.63,76.06,18-35-48-280,23.92,-1.93
150.06,76.28,18-35-48-393,26.09,-2.19
141.34,76.74,18-35-48-497,29.10,-1.87
129.26,77.43,18-35-48-606,43.27,-0.78
124.19,77.19,18-35-48-737,51.09,-0.93
123.34,76.92,18-35-48-855,48.41,-1.25
100.40,79.13,18-35-48-981,105.99,-0.49
83.57,80.31,18-35-49-093,165.11,-1.40
62.58,83.03,18-35-49-214,36.34,-2.68
35.95,85.57,18-35-49-339,16.85,-3.15
14.72,86.90,18-35-49-453,10.26,-2.37
14.72,87.96,18-35-49-569,7.35,-2.15
14.72,88.03,18-35-49-681,5.77,-1.34
14.72,86.60,18-35-49-780,3.68,-1.25
7.18,84.53,18-35-49-888,1.17,-5.92
14.60,83.04,18-35-49-993,4.86,-9.31
15.09,82.03,18-35-50-114,6.64,-11.34
15.12,81.65,18-35-50-212,6.03,-11.37
13.63,80.36,18-35-50-322,5.95,-12.71
5.68,79.95,18-35-50-424,5.33,-12.73
5.68,80.11,18-35-50-529,4.48,-12.15
5.73,80.57,18-35-50-646,3.78,-11.29
10.32,80.77,18-35-50-759,3.55,-10.93
10.32,81.42,18-35-50-878,3.37,-10.46
10.32,81.86,18-35-50-978,3.65,-10.15
10.32,82.38,18-35-51-094,4.18,-9.94
10.32,82.90,18-35-51-191,4.02,-9.25
10.32,84.37,18-35-51-308,1.55,-6.40
10.32,85.46,18-35-51-408,0.39,-4.24
28.11,86.15,18-35-51-511,3.57,-1.85
39.02,86.22,18-35-51-620,8.03,-0.00
51.51,85.41,18-35-51-728,11.14,-0.02
66.66,84.47,18-35-51-823,35.57,-0.91
84.18,82.48,18-35-51-929,165.57,-2.82
103.28,82.27,18-35-52-048,90.90,-6.49
112.68,81.64,18-35-52-146,68.94,-6.48
128.16,79.77,18-35-52-265,43.87,-4.07
134.82,79.52,18-35-52-377,34.78,-2.47
135.14,79.42,18-35-52-496,32.47,-1.78
135.68,78.99,18-35-52-594,32.31,-0.77
151.39,78.24,18-35-52-689,25.90,-0.42
163.06,77.80,18-35-52-811,22.75,-1.28
166.18,77.72,18-35-52-912,21.75,-1.63
170.30,77.61,18-35-53-031,20.50,-1.96
164.34,77.00,18-35-53-149,19.99,-2.77
161.56,76.01,18-35-53-263,17.99,-4.86
160.75,75.10,18-35-53-380,17.91,-6.14
158.74,73.43,18-35-53-496,16.99,-8.57
155.66,71.72,18-35-53-596,16.41,-11.09
155.97,70.62,18-35-53-711,15.84,-12.86
156.38,70.30,18-35-53-809,15.58,-13.39
157.25,70.18,18-35-53-932,15.89,-13.30
157.36,70.54,18-35-54-032,16.26,-12.73
157.92,70.87,18-35-54-143,16.32,-12.21
159.58,71.94,18-35-54-256,17.58,-10.08
160.37,72.53,18-35-54-357,18.17,-9.06
160.68,72.84,18-35-54-460,18.32,-8.64
160.85,74.94,18-35-54-577,20.32,-5.29
152.85,77.26,18-35-54-691,25.00,-0.85
137.70,79.50,18-35-54-800,35.96,-2.59
118.75,82.94,18-35-54-910,68.06,-8.49
105.71,85.10,18-35-55-011,113.75,-13.06
85.48,86.13,18-35-55-125,170.10,-11.79
74.89,86.98,18-35-55-234,94.00,-11.79
60.87,88.89,18-35-55-344,49.29,-11.55
48.02,90.58,18-35-55-444,32.09,12.18
34.04,91.90,18-35-55-556,21.60,11.45
20.48,91.79,18-35-55-684,14.15,8.77
20.48,88.97,18-35-55-794,7.72,-3.29
20.48,87.62,18-35-55-915,3.21,-0.56
20.48,87.09,18-35-56-031,0.40,-2.66
20.48,84.76,18-35-56-138,4.82,-7.94
20.48,84.36,18-35-56-251,5.30,-8.64
20.48,83.45,18-35-56-360,6.46,-10.13
20.48,82.82,18-35-56-463,5.95,-10.34
20.48,81.88,18-35-56-579,6.99,-12.03
20.48,81.69,18-35-56-686,6.84,-12.17
20.48,81.75,18-35-56-795,6.92,-12.11
20.48,81.68,18-35-56-899,7.22,-12.32
20.48,81.73,18-35-57-027,6.96,-12.09
20.48,81.91,18-35-57-133,6.50,-11.64
20.48,81.98,18-35-57-247,6.53,-11.53
20.48,82.05,18-35-57-365,6.60,-11.53
20.48,81.93,18-35-57-477,6.99,-11.87
20.48,82.05,18-35-57-579,6.32,-11.46
20.48,82.17,18-35-57-691,6.11,-11.21
20.48,82.59,18-35-57-798,5.33,-10.39
20.48,83.68,18-35-57-907,7.99,-10.74
8.25,85.56,18-35-58-011,7.04,-8.11
18.41,86.96,18-35-58-132,4.72,-5.27
20.70,87.44,18-35-58-243,3.86,-4.33
31.87,87.45,18-35-58-363,0.79,-2.67
48.25,86.29,18-35-58-487,5.17,-1.28
68.06,86.19,18-35-58-593,27.81,-1.51
86.22,84.28,18-35-58-692,151.96,-1.90
111.80,86.10,18-35-58-829,73.69,-10.65
126.14,83.17,18-35-58-948,42.51,-6.24
136.61,81.68,18-35-59-055,32.18,-4.50
144.89,80.96,18-35-59-158,28.52,-3.16
157.27,79.90,18-35-59-258,24.62,-1.44
158.90,79.09,18-35-59-360,22.79,-0.30
164.55,78.50,18-35-59-464,19.90,-1.93
164.55,78.37,18-35-59-574,16.92,-2.82
172.27,78.36,18-35-59-689,16.42,-3.00
172.27,78.33,18-35-59-792,15.81,-2.87
179.33,78.51,18-35-59-888,16.05,-2.63
179.33,78.57,18-35-59-999,16.16,-2.65
179.33,78.53,18-36-00-123,16.33,-2.53
176.39,77.02,18-36-00-228,16.13,-4.48
171.10,75.65,18-36-00-342,15.01,-6.56
170.83,75.13,18-36-00-443,15.06,-7.08
171.41,74.93,18-36-00-564,15.54,-7.07
172.30,75.10,18-36-00-663,15.77,-6.72
172.42,75.69,18-36-00-777,16.46,-5.63
172.42,76.53,18-36-00-882,17.65,-4.00
172.42,77.66,18-36-01-007,18.99,-2.06
172.42,78.72,18-36-01-115,20.49,-0.15
174.92,79.76,18-36-01-230,22.27,-1.86
170.38,80.01,18-36-01-332,22.46,-2.16
163.81,80.38,18-36-01-443,22.93,-2.61
158.57,80.58,18-36-01-542,23.62,-2.80
143.09,80.64,18-36-01-670,28.04,-2.52
131.09,80.37,18-36-01-770,36.06,-2.20
128.59,79.81,18-36-01-880,36.98,-1.09
107.88,82.65,18-36-01-976,85.49,-7.01
90.45,84.72,18-36-02-100,155.38,-9.02
70.03,86.82,18-36-02-219,60.84,-9.14
56.11,88.58,18-36-02-329,33.58,-8.93
38.06,90.84,18-36-02-452,21.98,10.18
17.30,92.25,18-36-02-562,14.70,9.69
17.30,91.59,18-36-02-681,10.25,7.10
17.30,89.66,18-36-02-777,3.89,-1.81
17.30,88.21,18-36-02-902,0.33,-1.56
17.30,85.69,18-36-03-013,2.61,-5.74
17.30,83.27,18-36-03-129,5.58,-9.90
17.30,81.60,18-36-03-239,7.38,-12.54
17.30,81.22,18-36-03-355,7.72,-13.07
2.62,80.87,18-36-03-462,8.33,-13.70
7.53,80.91,18-36-03-572,8.14,-13.43
8.14,80.89,18-36-03-673,7.93,-13.32
12.41,80.89,18-36-03-783,8.07,-13.26
10.72,80.42,18-36-03-894,8.42,-13.88
13.31,79.85,18-36-04-012,7.71,-14.03
14.57,79.64,18-36-04-115,7.07,-13.85
12.98,80.02,18-36-04-237,6.06,-12.95
13.05,80.44,18-36-04-349,5.62,-12.29
8.68,80.84,18-36-04-466,5.12,-11.77
8.41,81.03,18-36-04-583,4.98,-11.45
8.41,81.10,18-36-04-703,4.41,-11.17
8.41,81.18,18-36-04-811,4.43,-11.13
8.41,81.42,18-36-04-929,4.03,-10.68
18.95,83.56,18-36-05-025,0.22,-6.11
31.21,84.03,18-36-05-152,1.79,-4.50
45.92,84.13,18-36-05-282,3.31,-3.57
61.06,84.40,18-36-05-380,12.59,-0.61
69.27,84.87,18-36-05-487,164.31,-1.35
69.50,84.99,18-36-05-596,165.32,-2.29
88.90,82.57,18-36-05-718,135.50,-1.18
112.75,82.16,18-36-05-813,50.46,-0.37
129.85,81.59,18-36-05-928,28.71,-1.00
144.54,82.61,18-36-06-028,25.08,-3.42
151.25,82.02,18-36-06-145,22.55,-2.25
164.89,80.51,18-36-06-260,19.17,-0.79
165.26,80.18,18-36-06-381,17.64,-1.38
167.36,80.63,18-36-06-474,17.42,-0.60
169.22,80.71,18-36-06-588,16.58,-0.61
172.71,80.17,18-36-06-713,15.45,-1.61
172.86,77.35,18-36-06-828,13.46,-5.54
167.79,76.36,18-36-06-923,14.63,-6.08
162.47,74.74,18-36-07-029,15.37,-7.44
160.46,73.06,18-36-07-141,14.92,-9.80
159.20,71.97,18-36-07-242,14.49,-11.51
158.79,71.64,18-36-07-354,14.55,-11.96
158.77,71.57,18-36-07-463,14.62,-12.06
159.00,71.25,18-36-07-577,14.10,-12.74
158.82,71.35,18-36-07-695,14.60,-12.44
160.19,71.58,18-36-07-793,15.17,-11.91
162.98,72.75,18-36-07-920,16.97,-9.43
163.84,76.19,18-36-08-035,21.23,-3.33
163.88,79.15,18-36-08-139,23.80,-1.11
163.66,80.36,18-36-08-240,25.38,-3.27
150.77,82.45,18-36-08-338,30.93,-7.20
142.11,82.36,18-36-08-445,34.22,-6.64
130.99,82.96,18-36-08-541,41.44,-7.39
109.86,86.06,18-36-08-661,89.75,-15.03
88.18,86.85,18-36-08-764,176.49,-15.58
64.50,88.23,18-36-08-875,68.21,-14.80
36.24,90.05,18-36-08-980,31.87,14.23
17.77,88.95,18-36-09-101,21.78,-10.23
17.77,88.02,18-36-09-214,13.84,-5.84
17.77,86.85,18-36-09-327,10.43,-2.67
17.77,85.59,18-36-09-434,3.91,-2.14
17.77,84.36,18-36-09-539,0.63,-5.88
17.77,84.09,18-36-09-648,2.30,-7.01
17.77,83.09,18-36-09-767,5.03,-9.68
17.77,82.08,18-36-09-876,5.42,-11.13
17.77,81.72,18-36-09-991,5.95,-11.74
17.77,81.35,18-36-10-102,6.28,-12.27
17.77,81.52,18-36-10-213,5.99,-11.71
7.44,81.63,18-36-10-307,5.57,-11.29
10.41,81.59,18-36-10-415,5.52,-11.22
11.03,81.66,18-36-10-503,5.45,-11.09
15.12,81.91,18-36-10-608,5.60,-10.79
16.62,82.05,18-36-10-713,5.62,-10.63
18.34,81.97,18-36-10-821,6.24,-10.93
19.98,81.95,18-36-10-940,6.45,-10.97
20.40,81.98,18-36-11-040,6.44,-10.92
21.23,82.03,18-36-11-162,6.49,-10.84
21.32,82.10,18-36-11-266,6.41,-10.73
21.81,82.24,18-36-11-376,6.63,-10.67
20.04,82.49,18-36-11-477,5.74,-10.09
20.04,82.74,18-36-11-596,4.68,-9.83
20.04,84.57,18-36-11-698,3.67,-7.43
20.04,86.02,18-36-11-796,2.78,-5.43
20.04,87.11,18-36-11-894,2.33,-4.07
17.07,88.09,18-36-11-998,1.53,-2.57
33.04,87.57,18-36-12-087,1.56,-1.54
41.35,87.08,18-36-12-213,4.98,-0.62
56.82,88.01,18-36-12-310,8.90,-0.86
65.20,88.08,18-36-12-406,149.02,-1.22
76.24,87.45,18-36-12-508,96.98,-3.80
82.60,86.53,18-36-12-607,179.75,-2.98
84.48,85.84,18-36-12-707,165.99,-2.39
83.62,85.49,18-36-12-825,166.96,-2.20
80.29,85.46,18-36-12-927,142.29,-2.53
79.66,85.35,18-36-13-037,121.14,-2.49
77.96,85.49,18-36-13-145,175.59,-3.55
55.27,86.48,18-36-13-269,29.79,-5.95
15.42,88.24,18-36-13-374,18.04,-7.69
15.42,88.27,18-36-13-480,16.56,-7.56
15.42,88.03,18-36-13-583,14.12,-5.94
15.42,88.09,18-36-13-683,10.34,-3.85
15.42,86.90,18-36-13-779,4.89,-0.39
15.42,85.04,18-36-13-877,0.82,-4.38
15.42,84.46,18-36-13-970,0.31,-5.27
7.82,83.47,18-36-14-076,1.18,-6.98
7.82,83.01,18-36-14-197,1.89,-7.86
7.82,82.84,18-36-14-301,3.42,-8.86
7.82,82.53,18-36-14-410,3.65,-9.29
