96.69,84.52,18-42-43-555,148.01,-1.55
96.62,83.64,18-42-43-682,145.02,-0.01
96.10,79.43,18-42-43-789,129.04,-6.44
95.79,78.29,18-42-43-881,124.40,-7.30
95.02,69.95,18-42-43-983,91.51,-23.12
94.77,59.82,18-42-44-090,55.61,-37.52
94.92,58.12,18-42-44-205,48.40,-38.13
94.63,49.60,18-42-44-309,37.75,-48.35
94.11,40.02,18-42-44-403,29.53,-58.54
93.59,30.63,18-42-44-500,25.29,-72.28
92.49,24.09,18-42-44-611,22.78,-72.28
92.23,21.60,18-42-44-710,22.30,-72.28
92.09,21.92,18-42-44-822,22.25,-72.28
91.97,21.92,18-42-44-919,22.23,-72.28
91.79,19.89,18-42-45-025,21.87,-72.28
90.82,16.77,18-42-45-117,19.88,-72.28
89.49,18.55,18-42-45-222,17.89,-72.28
88.20,21.97,18-42-45-321,16.31,-72.28
87.15,23.88,18-42-45-436,17.12,-72.28
86.53,23.77,18-42-45-537,17.53,-72.28
86.65,21.54,18-42-45-636,18.59,-72.28
86.78,19.16,18-42-45-741,18.61,-72.28
86.86,18.52,18-42-45-848,18.48,-72.28
87.63,19.46,18-42-45-949,19.86,-72.28
88.12,19.83,18-42-46-059,20.72,-72.28
90.06,26.08,18-42-46-153,24.21,-84.09
91.60,29.46,18-42-46-255,26.36,-74.88
93.42,43.22,18-42-46-349,33.10,-53.05
94.15,47.73,18-42-46-454,35.73,-50.19
94.71,58.44,18-42-46-562,46.32,-35.73
95.30,67.96,18-42-46-687,72.28,-21.05
95.88,74.47,18-42-46-810,91.86,-12.05
96.65,81.21,18-42-46-915,122.82,-0.61
97.27,83.75,18-42-47-024,133.73,-3.03
97.55,84.34,18-42-47-158,136.13,-5.38
97.76,84.12,18-42-47-260,133.72,-5.53
97.82,82.91,18-42-47-368,126.88,-4.62
97.35,78.60,18-42-47-471,106.65,-3.16
96.70,72.68,18-42-47-564,87.55,-15.93
95.69,64.81,18-42-47-675,61.88,-31.34
94.89,51.44,18-42-47-791,40.15,-48.16
94.24,39.89,18-42-47-898,29.78,-59.70
93.81,33.33,18-42-48-006,26.68,-67.71
93.58,27.60,18-42-48-104,24.48,-76.74
92.85,25.02,18-42-48-217,22.91,-85.21
92.51,19.12,18-42-48-323,21.49,-85.21
92.23,19.71,18-42-48-423,21.11,-85.21
91.90,20.87,18-42-48-518,20.81,-85.21
91.48,20.39,18-42-48-618,20.03,-85.21
90.57,21.13,18-42-48-716,18.69,-85.21
90.33,21.15,18-42-48-823,18.47,-85.21
90.11,21.35,18-42-48-934,18.29,-85.21
89.90,21.69,18-42-49-048,18.15,-85.21
89.87,21.49,18-42-49-153,17.95,-85.21
89.87,21.44,18-42-49-257,17.94,-85.21
89.99,21.12,18-42-49-353,17.77,-85.21
90.29,22.30,18-42-49-452,18.78,-85.21
91.39,23.86,18-42-49-553,20.86,-85.21
92.61,28.56,18-42-49-654,23.42,-71.71
94.07,41.57,18-42-49-750,29.50,-51.56
94.59,43.39,18-42-49-852,30.76,-50.46
95.58,54.16,18-42-49-952,38.82,-39.51
95.77,60.80,18-42-50-053,47.30,-32.37
96.40,72.44,18-42-50-152,80.82,-16.36
96.46,78.97,18-42-50-247,112.76,-6.50
97.01,83.87,18-42-50-353,137.68,-0.56
97.47,84.90,18-42-50-466,143.96,-3.72
97.85,85.62,18-42-50-576,145.77,-5.61
97.63,83.57,18-42-50-695,138.16,-1.32
97.19,80.14,18-42-50-803,122.90,-3.82
96.38,75.54,18-42-50-926,106.30,-12.36
95.54,61.59,18-42-51-034,64.30,-36.85
95.06,51.17,18-42-51-136,43.43,-49.50
94.55,43.07,18-42-51-238,32.44,-56.67
94.23,33.07,18-42-51-360,25.06,-69.52
94.03,26.05,18-42-51-460,23.16,-78.85
93.73,18.81,18-42-51-575,22.08,-78.85
93.08,16.43,18-42-51-667,20.98,-78.85
92.79,16.37,18-42-51-776,20.51,-78.85
91.79,18.39,18-42-51-869,18.59,-78.85
90.78,19.98,18-42-51-973,18.51,-78.85
88.99,21.10,18-42-52-072,18.67,-78.85
88.00,21.90,18-42-52-192,19.59,-78.85
87.61,22.61,18-42-52-283,20.38,-78.85
87.71,21.34,18-42-52-384,20.86,-78.85
87.71,21.10,18-42-52-481,21.17,-78.85
87.71,21.15,18-42-52-593,21.37,-78.85
87.74,20.96,18-42-52-684,21.50,-78.85
87.91,20.10,18-42-52-791,21.53,-78.85
89.31,20.03,18-42-52-890,23.14,-78.85
91.86,20.42,18-42-53-003,24.72,-78.85
93.43,25.32,18-42-53-107,26.75,-83.16
94.25,36.22,18-42-53-217,28.85,-62.62
95.62,48.14,18-42-53-323,36.35,-47.87
96.37,65.79,18-42-53-443,60.32,-25.15
97.06,74.50,18-42-53-554,82.50,-13.38
97.14,74.73,18-42-53-671,83.61,-13.19
97.12,74.58,18-42-53-770,83.87,-13.50
97.10,74.68,18-42-53-876,84.36,-13.44
97.08,74.62,18-42-53-990,84.53,-13.40
97.05,74.65,18-42-54-085,84.71,-13.34
97.04,74.57,18-42-54-186,84.62,-13.37
97.03,74.60,18-42-54-294,84.71,-13.39
97.11,75.64,18-42-54-400,91.61,-11.22
97.41,83.19,18-42-54-517,130.52,-2.33
97.66,87.40,18-42-54-622,152.46,-7.39
97.83,87.90,18-42-54-737,155.87,-7.43
97.71,86.76,18-42-54-836,151.14,-5.35
96.98,81.20,18-42-54-935,117.62,-5.40
95.46,68.89,18-42-55-034,74.44,-25.85
94.20,50.36,18-42-55-139,39.90,-51.55
93.56,38.72,18-42-55-244,26.06,-61.96
93.07,28.18,18-42-55-356,21.12,-74.52
93.09,20.13,18-42-55-452,17.79,-74.52
93.22,15.88,18-42-55-553,15.98,-74.52
93.14,17.71,18-42-55-647,16.26,-74.52
92.65,19.15,18-42-55-748,16.16,-74.52
91.17,26.06,18-42-55-855,14.46,-82.26
90.13,24.19,18-42-55-975,14.17,-82.26
89.80,23.93,18-42-56-068,14.65,-82.26
89.99,23.05,18-42-56-174,15.19,-82.26
90.28,18.96,18-42-56-272,14.41,-82.26
90.82,18.00,18-42-56-375,14.67,-82.26
91.41,21.59,18-42-56-470,16.17,-82.26
92.18,24.84,18-42-56-568,17.93,-77.26
94.26,39.06,18-42-56-664,24.20,-56.09
96.42,47.88,18-42-56-769,30.77,-47.79
97.15,48.89,18-42-56-874,32.11,-47.69
97.83,57.96,18-42-56-982,39.59,-35.48
98.47,70.36,18-42-57-102,72.11,-19.60
98.71,76.72,18-42-57-200,92.24,-10.38
98.04,80.82,18-42-57-305,118.28,-4.51
98.02,86.70,18-42-57-409,149.90,-5.90
97.74,87.42,18-42-57-544,154.97,-6.86
96.87,83.46,18-42-57-663,138.17,-0.49
95.84,78.71,18-42-57-766,117.51,-6.81
94.98,66.12,18-42-57-864,74.40,-30.26
94.81,52.09,18-42-57-974,40.37,-45.74
94.15,36.49,18-42-58-067,26.11,-63.29
93.95,27.14,18-42-58-176,21.26,-74.08
94.27,25.17,18-42-58-273,21.45,-72.56
93.95,22.31,18-42-58-386,20.28,-76.74
93.23,20.13,18-42-58-491,18.82,-76.74
92.44,22.13,18-42-58-601,17.61,-76.74
91.73,26.03,18-42-58-701,16.67,-78.44
91.55,27.65,18-42-58-807,17.20,-75.78
91.17,29.05,18-42-58-924,17.25,-73.50
90.54,28.82,18-42-59-037,16.57,-76.25
90.20,28.16,18-42-59-140,16.47,-79.22
90.05,27.39,18-42-59-252,17.30,-86.63
90.00,26.69,18-42-59-351,17.91,-86.63
90.37,23.12,18-42-59-452,18.34,-86.63
91.52,23.19,18-42-59-550,20.37,-86.63
92.58,24.15,18-42-59-653,21.79,-86.63
93.96,27.44,18-42-59-752,24.49,-73.99
95.19,34.44,18-42-59-848,27.52,-63.55
96.47,42.28,18-42-59-940,31.87,-53.54
98.18,51.84,18-43-00-048,39.41,-43.22
98.32,60.03,18-43-00-161,46.53,-33.26
98.72,68.73,18-43-00-273,65.73,-21.39
98.77,75.42,18-43-00-376,85.35,-11.01
96.98,80.36,18-43-00-471,121.17,-5.71
97.15,85.21,18-43-00-573,148.00,-2.57
96.72,86.43,18-43-00-673,154.82,-4.93
96.44,86.47,18-43-00-798,156.35,-4.15
96.29,84.31,18-43-00-904,144.12,-2.47
95.72,79.46,18-43-01-019,112.32,-5.94
95.16,73.12,18-43-01-118,87.70,-19.71
94.36,62.62,18-43-01-232,54.15,-34.62
94.29,53.80,18-43-01-337,39.45,-42.62
93.86,39.25,18-43-01-451,27.02,-59.43
93.62,29.30,18-43-01-560,22.16,-69.47
93.37,18.31,18-43-01-689,20.00,-69.47
92.13,15.17,18-43-01-783,17.79,-69.47
90.64,20.08,18-43-01-879,16.25,-69.47
89.76,19.49,18-43-01-992,15.98,-69.47
87.54,22.06,18-43-02-095,14.90,-69.47
86.38,22.37,18-43-02-189,14.83,-69.47
86.00,22.26,18-43-02-302,15.45,-69.47
85.87,22.34,18-43-02-402,16.76,-69.47
85.78,21.66,18-43-02-518,17.37,-69.47
85.79,19.32,18-43-02-616,17.81,-69.47
85.65,16.93,18-43-02-716,17.74,-69.47
85.53,15.18,18-43-02-819,17.96,-69.47
85.67,15.90,18-43-02-923,18.23,-69.47
86.76,17.55,18-43-03-025,20.19,-69.47
89.36,24.52,18-43-03-124,23.14,-83.91
91.43,33.02,18-43-03-249,25.46,-64.47
93.06,44.34,18-43-03-351,31.23,-51.14
94.03,56.90,18-43-03-455,40.35,-38.10
94.58,65.12,18-43-03-554,54.81,-27.39
94.92,74.85,18-43-03-670,85.19,-15.15
95.10,80.02,18-43-03-773,107.58,-6.29
95.77,85.18,18-43-03-893,145.76,-1.51
96.81,87.73,18-43-03-999,155.57,-6.61
97.11,88.10,18-43-04-101,156.62,-7.25
97.03,87.77,18-43-04-198,157.28,-5.49
96.86,86.02,18-43-04-301,148.64,-4.10
96.48,81.85,18-43-04-400,128.56,-2.94
96.72,81.09,18-43-04-501,104.87,-3.35
96.82,80.77,18-43-04-619,98.41,-3.56
96.17,66.99,18-43-04-721,53.96,-25.51
96.46,52.67,18-43-04-845,35.55,-43.89
96.68,40.16,18-43-04-951,26.20,-56.90
96.82,29.70,18-43-05-045,21.35,-68.68
96.73,21.90,18-43-05-153,18.23,-83.12
96.79,21.75,18-43-05-251,17.48,-83.20
96.71,17.37,18-43-05-352,17.13,-83.20
96.63,18.98,18-43-05-453,17.61,-83.20
94.75,21.26,18-43-05-557,14.27,-83.20
93.39,24.04,18-43-05-680,12.85,-81.93
92.79,24.13,18-43-05-783,12.20,-82.03
92.46,23.72,18-43-05-890,12.01,-85.41
92.14,23.76,18-43-05-988,11.80,-85.46
92.23,21.18,18-43-06-082,12.07,-85.46
92.38,18.54,18-43-06-194,12.50,-85.46
92.86,20.00,18-43-06-285,13.74,-85.46
93.47,21.87,18-43-06-394,15.12,-87.11
94.26,26.12,18-43-06-491,17.10,-74.64
96.16,42.58,18-43-06-601,24.09,-52.22
97.64,52.10,18-43-06-703,31.39,-44.05
98.02,61.23,18-43-06-811,41.87,-32.31
97.91,73.20,18-43-06-914,81.50,-16.42
96.22,80.70,18-43-07-025,125.23,-6.74
95.63,82.98,18-43-07-118,136.90,-2.73
95.29,83.07,18-43-07-223,137.50,-2.43
95.52,86.28,18-43-07-341,156.21,-2.54
95.55,85.50,18-43-07-467,152.74,-2.47
95.26,80.91,18-43-07-588,127.66,-4.95
94.92,75.90,18-43-07-702,107.77,-15.27
94.65,69.16,18-43-07-806,82.77,-26.31
94.67,54.19,18-43-07-913,44.46,-44.66
94.30,41.66,18-43-08-023,29.68,-55.93
93.94,33.11,18-43-08-135,23.93,-67.72
93.73,24.22,18-43-08-234,21.99,-81.05
93.87,17.91,18-43-08-335,19.86,-81.05
94.03,17.94,18-43-08-437,19.29,-81.05
93.41,18.27,18-43-08-544,18.59,-81.05
91.60,20.83,18-43-08-651,15.36,-81.05
89.89,22.38,18-43-08-756,14.13,-81.05
89.21,22.11,18-43-08-853,14.43,-81.05
88.86,21.90,18-43-08-948,14.95,-81.05
88.66,21.87,18-43-09-046,15.31,-81.05
88.50,22.08,18-43-09-149,15.74,-81.05
88.18,21.90,18-43-09-256,16.61,-81.05
88.12,19.76,18-43-09-371,18.35,-81.05
88.16,17.12,18-43-09-480,19.38,-81.05
88.09,18.19,18-43-09-583,20.32,-81.05
88.10,24.80,18-43-09-686,22.79,-81.05
89.26,37.00,18-43-09-785,28.33,-61.68
91.11,48.78,18-43-09-902,35.12,-48.12
92.43,56.55,18-43-10-010,42.77,-39.37
93.21,66.29,18-43-10-108,59.02,-26.77
93.50,72.06,18-43-10-219,79.61,-18.96
93.67,78.33,18-43-10-316,101.63,-11.37
93.68,82.62,18-43-10-419,130.84,-3.90
93.91,85.28,18-43-10-520,150.04,-0.16
93.95,84.88,18-43-10-634,148.18,-0.32
93.90,83.99,18-43-10-738,143.80,-0.89
93.69,81.02,18-43-10-842,127.37,-5.93
94.48,78.33,18-43-10-935,111.19,-9.72
94.81,76.87,18-43-11-035,102.59,-11.81
94.95,61.99,18-43-11-138,50.87,-35.16
94.96,49.15,18-43-11-258,32.33,-50.74
94.36,33.66,18-43-11-351,22.44,-69.15
93.93,27.42,18-43-11-458,20.62,-73.60
93.66,19.91,18-43-11-567,20.05,-73.60
93.57,17.66,18-43-11-673,19.71,-73.60
93.45,17.04,18-43-11-770,19.23,-73.60
93.34,19.42,18-43-11-871,19.55,-73.60
91.93,24.99,18-43-11-972,17.99,-82.82
90.73,27.15,18-43-12-083,16.57,-80.71
90.07,25.49,18-43-12-181,15.83,-80.71
89.77,25.15,18-43-12-285,16.25,-80.71
89.60,23.14,18-43-12-394,16.32,-80.71
89.69,22.27,18-43-12-501,16.57,-80.71
90.33,20.29,18-43-12-600,17.68,-80.71
91.15,20.26,18-43-12-707,19.18,-80.71
92.41,20.17,18-43-12-808,20.72,-80.71
93.33,23.09,18-43-12-904,22.15,-80.71
94.84,37.58,18-43-13-017,26.88,-57.54
96.28,56.02,18-43-13-127,38.86,-36.99
96.93,65.72,18-43-13-234,51.71,-24.52
97.28,72.84,18-43-13-334,73.89,-16.17
97.41,76.26,18-43-13-435,84.45,-10.48
97.35,76.95,18-43-13-537,86.01,-9.74
95.06,83.46,18-43-13-656,140.46,-1.98
94.35,86.02,18-43-13-750,157.40,-1.23
94.16,86.22,18-43-13-857,157.80,-1.90
93.96,82.71,18-43-13-954,140.31,-2.90
94.21,79.10,18-43-14-067,123.51,-8.96
94.57,66.90,18-43-14-188,72.34,-28.34
95.78,52.76,18-43-14-305,43.61,-46.27
96.06,42.95,18-43-14-403,32.02,-53.19
95.77,29.87,18-43-14-504,24.18,-71.45
95.71,26.08,18-43-14-611,23.07,-72.21
95.53,18.84,18-43-14-726,19.50,-72.21
95.14,15.39,18-43-14-819,17.78,-72.21
94.87,15.27,18-43-14-920,17.05,-72.21
93.69,19.01,18-43-15-019,15.67,-72.21
90.85,22.06,18-43-15-123,16.76,-72.21
89.08,23.59,18-43-15-222,17.30,-72.21
88.43,23.27,18-43-15-321,18.65,-72.21
88.13,22.56,18-43-15-441,19.03,-72.21
88.29,20.75,18-43-15-553,19.69,-72.21
88.57,17.61,18-43-15-657,19.74,-72.21
89.82,16.06,18-43-15-758,20.93,-72.21
91.86,19.01,18-43-15-863,21.99,-72.21
93.51,22.11,18-43-15-966,24.45,-72.21
94.81,26.83,18-43-16-071,26.57,-70.88
96.10,35.50,18-43-16-182,29.67,-59.37
97.81,55.97,18-43-16-291,42.19,-38.53
98.31,64.90,18-43-16-388,53.33,-25.98
98.52,74.50,18-43-16-502,76.61,-13.43
96.03,80.38,18-43-16-600,117.08,-6.67
95.51,83.63,18-43-16-700,141.74,-2.15
95.80,86.29,18-43-16-811,157.33,-1.36
95.89,87.04,18-43-16-934,160.17,-3.35
95.89,86.65,18-43-17-045,159.45,-2.06
95.12,81.57,18-43-17-133,138.89,-5.32
95.28,79.02,18-43-17-240,116.15,-8.92
95.10,70.67,18-43-17-334,87.00,-23.37
95.17,56.63,18-43-17-438,50.69,-41.49
95.28,46.10,18-43-17-552,35.15,-52.28
95.02,33.71,18-43-17-650,26.08,-66.82
95.01,27.83,18-43-17-753,24.46,-73.63
94.83,19.56,18-43-17-854,22.97,-73.63
94.69,13.73,18-43-17-958,21.47,-73.63
94.52,13.29,18-43-18-054,21.07,-73.63
94.01,14.28,18-43-18-151,19.97,-73.63
93.05,19.10,18-43-18-270,18.87,-73.63
91.92,24.08,18-43-18-386,17.43,-83.02
91.30,26.14,18-43-18-490,16.78,-77.68
90.78,26.67,18-43-18-606,16.14,-78.02
90.48,26.95,18-43-18-733,15.92,-78.00
90.25,25.75,18-43-18-850,16.59,-85.30
90.72,21.67,18-43-18-975,16.76,-85.30
92.46,19.65,18-43-19-102,18.21,-85.30
94.38,20.03,18-43-19-218,20.75,-85.30
96.43,32.47,18-43-19-325,25.04,-64.72
97.94,42.79,18-43-19-427,29.99,-51.99
98.58,58.08,18-43-19-550,38.41,-36.34
99.51,70.17,18-43-19-670,56.89,-19.33
100.05,80.30,18-43-19-774,86.79,-4.43
100.22,86.23,18-43-19-876,129.37,-2.41
99.81,86.76,18-43-19-984,151.42,-2.62
99.81,87.57,18-43-20-089,156.89,-3.55
99.51,85.51,18-43-20-214,145.41,-0.81
98.90,79.45,18-43-20-342,111.00,-8.15
