78.87,5.64,16-23-56-109,6.54,-59.31
60.21,16.49,16-23-56-227,5.02,-59.31
49.02,28.56,16-23-56-352,5.94,-79.57
30.51,38.76,16-23-56-460,2.51,-59.58
22.93,52.59,16-23-56-565,1.55,-43.09
14.90,61.41,16-23-56-681,2.58,-33.16
14.90,68.16,16-23-56-797,2.53,-25.33
14.90,73.03,16-23-56-914,2.07,-19.46
14.90,76.85,16-23-57-030,1.12,-14.55
14.90,77.58,16-23-57-148,0.84,-13.84
14.90,78.54,16-23-57-265,0.69,-11.78
14.90,79.85,16-23-57-382,3.07,-8.82
14.90,80.58,16-23-57-498,4.19,-7.41
14.90,80.78,16-23-57-617,4.27,-7.14
14.90,79.96,16-23-57-731,1.67,-9.68
14.90,79.77,16-23-57-830,2.51,-9.53
14.90,73.13,16-23-57-943,7.56,-23.58
3.07,61.28,16-23-58-062,9.73,-41.27
28.15,47.91,16-23-58-171,6.95,-55.77
54.91,28.41,16-23-58-281,2.68,-55.77
76.86,3.64,16-23-58-397,3.22,-55.77
88.55,3.64,16-23-58-515,1.03,-55.77
103.62,6.80,16-23-58-628,1.19,-55.77
117.20,18.83,16-23-58-758,1.38,-55.77
128.60,19.27,16-23-58-877,2.75,-55.77
135.57,32.56,16-23-58-986,3.14,-67.83
145.81,45.81,16-23-59-096,7.50,-48.33
148.96,53.23,16-23-59-209,7.55,-40.35
153.13,55.56,16-23-59-329,7.28,-36.85
153.34,55.96,16-23-59-425,5.63,-36.77
151.70,54.94,16-23-59-553,6.61,-37.56
142.46,49.40,16-23-59-666,9.92,-42.63
125.22,32.34,16-23-59-766,5.35,-69.87
96.32,11.64,16-23-59-881,6.73,-69.87
81.35,11.64,16-23-59-986,11.89,-69.87
61.23,16.96,16-24-00-110,9.79,-69.87
46.68,28.40,16-24-00-220,3.40,-67.54
30.05,46.27,16-24-00-330,0.85,-47.78
15.82,56.85,16-24-00-432,2.45,-39.25
10.82,66.96,16-24-00-537,1.81,-26.27
10.82,72.52,16-24-00-630,0.68,-19.66
10.82,75.10,16-24-00-733,1.50,-15.50
10.82,77.16,16-24-00-846,3.23,-11.98
10.82,79.33,16-24-00-957,6.38,-7.65
10.82,80.18,16-24-01-069,7.47,-6.04
10.82,80.46,16-24-01-172,7.33,-5.82
10.82,80.65,16-24-01-282,7.19,-5.72
10.82,80.66,16-24-01-379,6.23,-6.38
10.82,79.51,16-24-01-495,2.33,-10.15
10.82,78.16,16-24-01-600,1.16,-12.23
10.82,72.99,16-24-01-698,5.47,-22.42
13.75,62.27,16-24-01-803,8.85,-38.14
28.88,50.31,16-24-01-897,6.78,-52.26
45.50,38.61,16-24-01-999,5.97,-68.88
59.22,23.93,16-24-02-105,2.09,-68.88
84.62,23.93,16-24-02-214,3.48,-68.88
94.05,23.93,16-24-02-319,3.07,-68.88
102.90,5.10,16-24-02-416,2.36,-68.88
115.08,18.92,16-24-02-519,2.23,-68.88
122.30,22.79,16-24-02-616,3.78,-78.21
132.39,33.41,16-24-02-719,5.64,-64.10
139.70,42.03,16-24-02-819,6.32,-54.60
144.05,48.23,16-24-02-920,6.93,-47.36
148.12,52.99,16-24-03-017,7.17,-41.03
151.46,57.37,16-24-03-125,6.95,-35.76
153.10,58.78,16-24-03-220,7.61,-33.65
152.49,57.49,16-24-03-324,7.66,-35.01
142.53,53.69,16-24-03-419,5.61,-40.48
140.47,38.39,16-24-03-514,8.45,-58.12
117.21,28.05,16-24-03-614,4.69,-72.57
96.83,13.18,16-24-03-719,5.32,-72.57
83.62,13.18,16-24-03-816,6.82,-72.57
66.72,13.47,16-24-03-918,9.62,-72.57
59.49,19.91,16-24-04-018,8.13,-72.57
38.59,25.35,16-24-04-139,8.22,-72.57
26.64,52.50,16-24-04-235,3.44,-44.17
19.60,63.57,16-24-04-345,3.38,-31.53
11.80,67.19,16-24-04-452,4.93,-28.41
11.80,71.42,16-24-04-555,3.38,-22.79
11.80,76.77,16-24-04-652,0.02,-14.36
11.80,78.43,16-24-04-751,0.71,-12.17
11.80,79.91,16-24-04-846,3.10,-8.98
11.80,81.07,16-24-04-951,3.94,-7.17
11.80,81.28,16-24-05-070,3.85,-7.02
11.80,81.26,16-24-05-173,3.58,-7.28
11.80,81.03,16-24-05-283,3.04,-7.90
11.80,81.06,16-24-05-382,2.17,-8.39
11.80,79.99,16-24-05-482,0.63,-11.33
11.80,78.41,16-24-05-579,2.55,-14.36
11.80,74.06,16-24-05-681,8.37,-23.24
11.80,68.75,16-24-05-784,9.99,-30.65
12.69,62.01,16-24-05-889,8.27,-38.93
43.41,39.76,16-24-06-004,6.93,-70.35
60.90,24.61,16-24-06-109,4.63,-70.35
74.57,3.67,16-24-06-215,2.85,-70.35
94.09,3.67,16-24-06-316,3.89,-70.35
110.39,12.50,16-24-06-417,0.65,-70.35
121.18,22.52,16-24-06-514,4.53,-70.35
129.98,25.44,16-24-06-615,7.27,-77.98
141.37,41.68,16-24-06-722,9.22,-53.64
141.18,45.20,16-24-06-816,7.89,-50.21
141.17,46.40,16-24-06-918,7.24,-49.14
148.60,55.16,16-24-07-019,10.04,-36.24
153.97,61.50,16-24-07-118,13.05,-27.44
153.55,59.66,16-24-07-238,9.84,-30.66
143.20,59.20,16-24-07-330,8.06,-30.93
136.01,47.34,16-24-07-428,4.77,-49.20
121.35,31.49,16-24-07-537,0.63,-73.70
108.09,21.92,16-24-07-646,8.56,-73.70
91.77,7.33,16-24-07-764,7.68,-73.70
76.26,7.33,16-24-07-870,9.47,-73.70
66.73,10.69,16-24-07-980,10.73,-73.70
55.53,20.24,16-24-08-085,5.84,-73.70
36.29,32.57,16-24-08-186,4.60,-73.34
27.22,48.25,16-24-08-286,2.30,-48.11
16.70,60.95,16-24-08-384,2.85,-33.74
7.90,66.64,16-24-08-483,4.27,-28.61
7.90,73.42,16-24-08-580,0.65,-17.95
7.90,74.24,16-24-08-679,0.61,-17.14
7.90,75.10,16-24-08-787,0.49,-16.21
7.90,77.74,16-24-08-903,1.26,-12.58
7.90,79.39,16-24-09-000,4.26,-8.95
7.90,79.64,16-24-09-104,4.12,-8.70
3.74,79.78,16-24-09-201,4.06,-8.60
3.74,79.87,16-24-09-313,4.25,-8.41
3.74,79.96,16-24-09-399,4.16,-8.36
3.74,79.00,16-24-09-501,1.91,-10.79
3.74,78.04,16-24-09-613,1.16,-12.42
3.74,75.88,16-24-09-717,2.15,-17.22
3.74,70.65,16-24-09-819,8.35,-27.40
3.74,66.17,16-24-09-923,9.26,-33.13
28.56,52.74,16-24-10-031,10.08,-50.51
49.86,34.48,16-24-10-136,8.22,-50.51
72.82,5.46,16-24-10-246,1.74,-50.51
85.79,5.46,16-24-10-347,0.17,-50.51
95.66,5.46,16-24-10-450,0.08,-50.51
104.98,14.28,16-24-10-548,0.30,-50.51
105.01,16.55,16-24-10-658,0.17,-50.51
122.13,20.79,16-24-10-748,2.58,-85.71
138.85,37.69,16-24-10-851,5.14,-59.16
150.45,49.74,16-24-10-966,8.08,-42.03
155.24,57.40,16-24-11-066,7.54,-33.62
163.84,64.54,16-24-11-174,8.39,-24.81
170.72,67.25,16-24-11-265,7.49,-21.63
176.16,67.27,16-24-11-369,5.90,-22.38
168.88,64.14,16-24-11-468,5.85,-27.19
157.68,62.46,16-24-11-565,3.90,-29.83
144.11,48.79,16-24-11-666,1.82,-47.58
127.94,36.19,16-24-11-765,3.43,-71.14
110.29,22.01,16-24-11-865,9.38,-71.14
99.97,10.54,16-24-11-967,10.67,-71.14
88.92,10.54,16-24-12-068,11.05,-71.14
77.16,10.54,16-24-12-183,11.84,-71.14
63.92,10.24,16-24-12-279,9.39,-71.14
63.73,11.60,16-24-12-383,10.07,-71.14
64.01,12.86,16-24-12-482,9.95,-71.14
42.40,29.34,16-24-12-586,4.47,-77.90
31.16,51.96,16-24-12-686,2.18,-41.86
13.44,65.19,16-24-12-785,3.15,-28.97
13.44,71.21,16-24-12-911,0.76,-21.26
13.44,77.21,16-24-13-014,2.24,-12.35
13.44,79.78,16-24-13-122,3.39,-8.87
13.44,81.22,16-24-13-216,4.06,-6.93
13.44,81.15,16-24-13-314,4.42,-6.79
13.44,81.19,16-24-13-426,4.62,-6.62
13.44,80.99,16-24-13-516,4.37,-6.95
13.44,81.06,16-24-13-622,4.67,-6.74
13.44,80.85,16-24-13-727,4.37,-7.12
13.44,81.03,16-24-13-832,4.52,-6.83
13.44,81.16,16-24-13-932,3.82,-7.13
13.44,81.08,16-24-14-038,3.07,-7.66
13.44,80.81,16-24-14-147,2.42,-8.32
13.44,80.51,16-24-14-244,1.93,-8.92
13.44,80.31,16-24-14-344,1.74,-9.25
13.44,80.26,16-24-14-447,1.34,-9.55
