61.81,69.69,15-15-39-709,90.82,-47.48
61.72,69.52,15-15-39-822,90.62,-48.09
61.65,69.60,15-15-39-937,90.42,-47.80
61.65,69.87,15-15-40-058,90.30,-46.83
61.64,70.45,15-15-40-165,90.25,-45.03
61.62,70.74,15-15-40-288,90.18,-44.10
61.62,70.96,15-15-40-401,90.12,-43.31
61.56,73.94,15-15-40-520,89.96,-35.16
61.41,81.00,15-15-40-634,89.86,-17.45
61.49,84.79,15-15-40-750,86.15,-5.81
61.52,86.72,15-15-40-850,125.36,-0.50
61.63,88.69,15-15-40-966,105.62,-5.20
61.62,90.53,15-15-41-064,102.29,10.53
61.58,92.08,15-15-41-176,100.54,15.32
61.24,94.43,15-15-41-284,99.38,21.63
61.08,95.13,15-15-41-390,99.07,23.72
61.06,95.95,15-15-41-492,99.46,25.93
61.04,96.16,15-15-41-592,99.51,26.53
61.03,96.46,15-15-41-696,99.81,27.50
61.08,97.94,15-15-41-808,100.47,31.26
61.14,98.50,15-15-41-919,100.82,32.57
61.19,98.77,15-15-42-035,101.06,33.18
61.21,98.61,15-15-42-122,101.10,32.68
61.19,98.08,15-15-42-238,100.96,31.31
60.80,97.97,15-15-42-335,98.15,29.71
60.51,97.29,15-15-42-441,96.01,27.34
60.48,95.57,15-15-42-531,94.33,22.69
60.51,94.24,15-15-42-623,92.63,18.96
60.52,93.42,15-15-42-729,91.41,16.70
60.54,92.92,15-15-42-824,90.40,15.15
60.56,91.82,15-15-42-928,89.12,12.12
60.69,90.07,15-15-43-031,92.66,6.75
61.00,88.65,15-15-43-133,103.89,-3.34
61.09,87.00,15-15-43-232,98.06,-1.58
61.02,83.93,15-15-43-333,82.22,-9.68
60.90,80.03,15-15-43-444,83.91,-19.33
60.81,79.39,15-15-43-552,83.84,-21.26
60.54,76.20,15-15-43-658,83.71,-28.81
60.35,73.54,15-15-43-767,83.77,-34.97
60.18,72.06,15-15-43-879,83.59,-38.53
60.17,71.32,15-15-43-981,83.74,-40.30
60.19,70.51,15-15-44-103,83.94,-42.38
60.21,69.96,15-15-44-213,84.14,-43.91
60.22,69.85,15-15-44-348,84.23,-44.16
60.22,69.87,15-15-44-456,84.27,-44.05
60.21,70.12,15-15-44-542,84.23,-43.30
60.16,70.71,15-15-44-656,84.03,-41.63
60.16,71.14,15-15-44-764,83.89,-40.30
60.10,72.97,15-15-44-860,83.37,-35.56
60.05,77.35,15-15-44-960,81.47,-25.18
60.24,81.52,15-15-45-058,77.87,-15.08
60.34,84.73,15-15-45-155,66.39,-6.33
60.52,85.86,15-15-45-265,55.07,-2.81
60.59,87.33,15-15-45-367,37.82,-0.73
60.55,90.60,15-15-45-480,89.82,9.13
60.57,91.67,15-15-45-580,92.18,11.86
60.07,92.69,15-15-45-675,88.47,14.47
59.81,93.74,15-15-45-781,88.30,17.05
59.58,94.69,15-15-45-879,88.58,19.48
59.44,95.73,15-15-45-988,89.85,22.43
59.33,95.94,15-15-46-101,90.63,23.68
59.25,97.11,15-15-46-209,92.05,26.99
59.23,97.95,15-15-46-308,93.24,29.49
59.28,98.67,15-15-46-418,94.32,31.67
59.34,99.21,15-15-46-519,94.98,33.08
59.48,99.66,15-15-46-634,95.83,34.34
59.57,99.85,15-15-46-730,96.30,34.84
59.66,99.80,15-15-46-827,96.75,34.81
59.68,99.43,15-15-46-928,96.75,33.87
59.65,99.18,15-15-47-041,96.55,33.27
59.57,97.07,15-15-47-149,95.26,28.01
59.56,95.38,15-15-47-245,94.02,23.93
59.62,93.50,15-15-47-371,91.78,19.33
59.65,92.12,15-15-47-480,89.08,15.66
60.22,90.23,15-15-47-586,88.78,10.21
60.49,87.85,15-15-47-705,81.58,-3.67
60.48,87.04,15-15-47-803,66.39,-1.20
60.59,86.47,15-15-47-923,44.63,-0.82
60.65,86.14,15-15-48-024,67.36,-2.23
60.62,83.60,15-15-48-132,80.22,-9.43
60.54,82.37,15-15-48-231,81.24,-13.35
60.25,79.47,15-15-48-347,81.97,-20.42
59.87,76.83,15-15-48-442,81.82,-26.84
59.71,74.76,15-15-48-561,82.15,-31.66
59.49,73.51,15-15-48-669,82.18,-34.66
59.38,72.14,15-15-48-774,82.41,-37.99
59.33,71.06,15-15-48-872,82.64,-40.83
59.26,70.35,15-15-48-980,82.62,-42.79
59.25,69.85,15-15-49-077,82.69,-44.18
59.22,69.38,15-15-49-186,82.67,-45.43
59.21,68.81,15-15-49-302,82.73,-47.01
59.20,68.63,15-15-49-415,82.71,-47.45
59.19,68.33,15-15-49-506,82.70,-48.28
59.16,68.39,15-15-49-612,82.58,-48.03
59.21,68.94,15-15-49-714,82.69,-46.21
59.32,69.21,15-15-49-814,82.79,-45.11
59.32,73.05,15-15-49-938,82.11,-35.09
59.81,79.94,15-15-50-047,79.12,-18.03
60.21,82.97,15-15-50-167,77.85,-11.40
60.59,85.72,15-15-50-261,70.27,-4.15
60.94,87.06,15-15-50-362,67.02,-0.83
61.29,89.52,15-15-50-467,105.61,-4.69
61.52,89.90,15-15-50-592,109.34,-6.00
61.48,91.62,15-15-50-697,103.19,10.92
61.42,94.72,15-15-50-826,101.28,19.94
61.42,96.97,15-15-50-940,102.20,26.83
61.43,97.67,15-15-51-047,102.80,29.34
61.39,98.41,15-15-51-147,103.17,31.82
61.38,98.66,15-15-51-240,103.42,32.81
61.38,98.68,15-15-51-348,103.61,33.10
61.37,98.87,15-15-51-462,103.61,33.65
61.36,98.93,15-15-51-561,103.60,33.86
61.34,98.83,15-15-51-675,103.57,33.60
61.33,98.81,15-15-51-781,103.54,33.56
61.31,98.55,15-15-51-893,103.45,32.86
61.23,98.29,15-15-52-002,103.14,32.16
60.65,97.33,15-15-52-118,100.73,29.71
60.29,96.15,15-15-52-240,98.64,26.67
60.34,93.93,15-15-52-344,96.67,20.76
60.48,91.95,15-15-52-447,94.62,15.21
60.84,90.92,15-15-52-559,96.23,12.12
61.16,88.28,15-15-52-662,99.10,-4.82
61.20,87.09,15-15-52-792,106.48,-1.59
61.23,86.75,15-15-52-909,128.09,-0.60
61.25,86.62,15-15-53-018,164.99,-0.19
61.26,86.56,15-15-53-128,171.84,-0.01
61.27,86.52,15-15-53-239,162.14,-0.11
61.28,86.31,15-15-53-356,127.95,-0.52
61.33,84.65,15-15-53-444,86.55,-4.70
61.39,81.80,15-15-53-554,86.54,-13.26
61.41,79.25,15-15-53-666,87.44,-20.30
61.16,75.94,15-15-53-772,86.86,-28.63
61.20,72.76,15-15-53-853,87.21,-36.22
61.15,71.79,15-15-53-963,87.31,-38.68
61.14,70.95,15-15-54-080,87.60,-41.04
61.16,70.41,15-15-54-198,87.91,-42.65
61.19,69.40,15-15-54-335,88.35,-45.93
61.19,68.78,15-15-54-443,88.49,-47.92
61.18,68.52,15-15-54-550,88.61,-48.88
61.16,68.66,15-15-54-671,88.72,-48.58
61.17,69.31,15-15-54-782,88.94,-46.77
61.02,70.24,15-15-54-883,88.47,-43.89
60.86,75.73,15-15-54-992,87.91,-29.92
60.76,77.33,15-15-55-090,87.17,-26.24
60.77,78.91,15-15-55-210,86.58,-22.65
60.89,82.52,15-15-55-331,85.73,-13.71
61.01,83.28,15-15-55-424,86.05,-11.65
61.09,83.45,15-15-55-530,86.35,-11.05
61.15,83.53,15-15-55-622,86.66,-10.77
61.18,83.54,15-15-55-725,86.68,-10.68
61.22,85.15,15-15-55-836,86.98,-6.67
61.27,88.04,15-15-55-949,164.16,-0.26
61.18,90.78,15-15-56-054,99.17,8.67
61.04,92.66,15-15-56-159,96.74,15.24
60.80,94.14,15-15-56-267,96.79,20.11
60.62,95.50,15-15-56-381,96.86,23.78
60.62,96.19,15-15-56-478,97.57,25.84
60.61,96.50,15-15-56-579,97.99,26.91
60.61,96.94,15-15-56-701,98.35,28.16
60.60,97.82,15-15-56-811,98.81,30.54
60.60,97.99,15-15-56-931,98.96,31.11
60.58,97.41,15-15-57-030,98.61,29.66
60.55,97.08,15-15-57-129,98.20,28.76
60.39,96.85,15-15-57-240,97.47,28.21
60.33,96.45,15-15-57-352,96.68,27.04
60.40,94.00,15-15-57-464,94.43,20.30
60.71,93.51,15-15-57-564,94.95,18.65
60.92,92.14,15-15-57-658,95.59,14.94
61.15,89.74,15-15-57-757,100.21,-7.24
61.75,88.75,15-15-57-867,126.42,-4.63
62.03,87.79,15-15-57-966,149.61,-2.34
62.09,85.17,15-15-58-090,112.46,-5.04
62.13,82.38,15-15-58-179,98.26,-12.87
62.13,79.69,15-15-58-284,95.34,-20.49
62.10,76.66,15-15-58-404,93.82,-28.37
62.10,74.78,15-15-58-514,93.15,-32.87
62.08,72.93,15-15-58-630,92.45,-37.22
62.05,71.84,15-15-58-739,92.14,-40.01
61.87,70.84,15-15-58-856,91.28,-42.41
61.68,70.04,15-15-58-968,90.58,-44.49
61.51,69.55,15-15-59-059,90.08,-45.81
61.38,69.36,15-15-59-168,89.72,-46.27
61.26,69.23,15-15-59-262,89.35,-46.47
61.23,69.49,15-15-59-367,89.06,-45.25
61.16,69.81,15-15-59-456,88.35,-43.44
61.13,70.04,15-15-59-560,87.85,-42.17
61.09,70.30,15-15-59-665,87.20,-40.60
60.95,75.07,15-15-59-789,85.38,-28.60
60.91,81.06,15-15-59-894,80.85,-14.94
60.90,83.99,15-15-59-999,76.39,-8.44
61.00,86.17,15-16-00-092,70.06,-2.83
61.08,87.85,15-16-00-191,87.94,-2.00
60.62,92.04,15-16-00-295,91.94,12.47
60.47,92.81,15-16-00-397,92.74,15.29
59.93,94.56,15-16-00-500,92.69,20.70
59.56,95.65,15-16-00-610,93.03,24.52
59.28,96.61,15-16-00-709,93.50,27.80
59.12,96.84,15-16-00-817,93.40,28.76
59.15,97.47,15-16-00-917,94.51,30.88
59.19,98.17,15-16-01-031,95.73,33.21
59.32,98.88,15-16-01-145,96.92,35.46
59.41,99.02,15-16-01-245,97.51,35.98
59.47,99.30,15-16-01-344,97.91,36.74
59.53,99.41,15-16-01-444,98.20,37.06
59.57,99.50,15-16-01-549,98.40,37.24
59.59,99.39,15-16-01-662,98.38,36.86
59.40,99.12,15-16-01-758,97.60,36.00
59.38,98.44,15-16-01-859,97.13,34.01
59.31,97.35,15-16-01-957,95.71,30.57
59.24,96.01,15-16-02-059,93.91,26.64
59.28,93.52,15-16-02-164,90.36,19.88
59.44,92.26,15-16-02-283,88.09,16.26
59.54,91.72,15-16-02-398,86.85,14.53
59.83,90.40,15-16-02-495,85.24,10.45
60.39,87.96,15-16-02-595,79.63,-3.55
60.70,87.29,15-16-02-700,81.74,-1.43
61.08,86.95,15-16-02-836,128.84,-0.59
61.08,83.43,15-16-02-949,86.78,-10.25
61.05,78.42,15-16-03-068,87.57,-23.54
61.01,77.67,15-16-03-178,87.88,-26.07
60.98,77.53,15-16-03-286,87.87,-26.69
60.95,77.51,15-16-03-389,87.80,-26.89
60.84,75.25,15-16-03-494,87.16,-31.99
60.58,73.33,15-16-03-599,86.22,-36.47
60.57,71.74,15-16-03-703,86.41,-40.48
60.59,70.43,15-16-03-807,86.75,-44.00
60.59,70.11,15-16-03-914,87.25,-45.47
60.59,69.86,15-16-04-029,87.70,-46.81
60.59,69.73,15-16-04-135,87.96,-47.52
60.58,70.07,15-16-04-249,87.86,-46.33
60.62,70.73,15-16-04-345,87.65,-43.84
60.61,71.53,15-16-04-442,87.46,-41.42
60.60,73.73,15-16-04-546,87.12,-35.60
60.52,77.51,15-16-04-647,86.33,-26.38
60.65,79.84,15-16-04-745,86.29,-21.05
60.65,82.50,15-16-04-871,84.12,-14.24
60.70,85.10,15-16-04-978,76.20,-5.74
61.16,86.32,15-16-05-082,86.31,-1.69
61.39,87.99,15-16-05-197,108.56,-3.19
61.38,89.04,15-16-05-295,103.97,-6.93
61.34,91.95,15-16-05-409,101.39,14.56
61.04,94.20,15-16-05-520,99.89,20.52
60.82,96.00,15-16-05-634,99.76,25.24
60.80,96.41,15-16-05-729,100.29,26.97
60.83,97.47,15-16-05-853,101.02,30.26
60.87,98.30,15-16-05-941,101.43,32.60
60.88,98.60,15-16-06-051,101.51,33.39
60.89,98.53,15-16-06-156,101.47,33.14
60.88,98.36,15-16-06-265,101.33,32.60
60.90,98.73,15-16-06-371,101.30,33.46
60.78,98.14,15-16-06-478,100.63,31.81
60.73,98.00,15-16-06-581,100.25,31.42
60.78,95.52,15-16-06-690,99.21,25.10
60.82,93.19,15-16-06-803,97.42,18.83
61.06,91.27,15-16-06-907,97.05,13.83
61.34,89.36,15-16-07-009,102.59,-8.00
61.60,88.54,15-16-07-137,118.78,-4.80
62.32,87.82,15-16-07-250,143.85,-3.10
62.38,85.67,15-16-07-356,125.17,-3.79
62.44,83.54,15-16-07-460,103.93,-10.66
62.46,80.27,15-16-07-554,97.59,-19.23
62.44,78.65,15-16-07-665,96.41,-23.95
62.43,76.91,15-16-07-765,95.40,-28.40
62.42,76.61,15-16-07-858,95.25,-29.32
62.48,74.18,15-16-07-965,94.13,-34.91
62.48,72.26,15-16-08-068,93.28,-39.52
62.41,70.72,15-16-08-186,92.51,-43.45
62.26,69.56,15-16-08-302,91.69,-46.56
62.12,68.55,15-16-08-418,91.01,-49.37
62.02,68.27,15-16-08-536,90.63,-50.06
61.90,67.45,15-16-08-645,90.12,-52.57
61.78,67.18,15-16-08-746,89.70,-53.31
61.58,67.19,15-16-08-863,89.17,-53.17
61.43,67.32,15-16-08-969,88.80,-52.70
61.32,67.42,15-16-09-073,88.51,-52.35
61.26,67.58,15-16-09-165,88.34,-51.81
61.29,67.86,15-16-09-283,88.30,-50.58
61.48,68.52,15-16-09-377,88.50,-47.83
61.46,72.83,15-16-09-477,88.89,-35.88
61.51,80.10,15-16-09-590,90.16,-18.78
61.78,83.41,15-16-09-689,94.29,-11.01
61.95,83.96,15-16-09-776,96.94,-9.61
61.85,86.46,15-16-09-890,122.03,-2.27
61.83,89.74,15-16-10-004,113.45,-6.32
61.77,92.67,15-16-10-108,103.37,15.18
61.61,95.60,15-16-10-214,102.73,23.90
61.58,97.45,15-16-10-322,103.15,29.37
61.58,97.76,15-16-10-425,103.39,30.57
61.57,99.08,15-16-10-544,103.39,34.03
61.84,100.19,15-16-10-639,104.23,36.64
62.05,100.26,15-16-10-741,104.96,36.92
62.18,100.19,15-16-10-850,105.50,36.73
62.18,100.18,15-16-10-946,105.58,36.80
62.18,99.99,15-16-11-069,105.62,36.30
62.14,99.27,15-16-11-160,105.56,34.38
62.12,98.86,15-16-11-258,105.51,33.27
61.75,98.55,15-16-11-364,104.01,32.19
61.27,96.78,15-16-11-462,101.97,27.49
61.11,95.68,15-16-11-560,100.91,24.52
61.10,95.22,15-16-11-658,100.46,23.24
61.09,94.98,15-16-11-763,100.08,22.52
61.09,94.04,15-16-11-858,99.42,19.56
61.18,92.31,15-16-11-970,99.16,15.13
61.38,90.27,15-16-12-085,101.88,9.00
61.44,89.23,15-16-12-176,110.72,-5.43
61.49,88.92,15-16-12-293,119.82,-4.17
61.73,88.69,15-16-12-390,130.39,-3.72
62.09,88.05,15-16-12-498,147.64,-2.52
62.47,84.28,15-16-12-614,111.14,-7.77
62.56,80.21,15-16-12-714,99.28,-18.75
62.55,76.97,15-16-12-810,95.94,-27.20
62.52,75.52,15-16-12-910,94.92,-30.78
62.42,75.06,15-16-13-020,94.26,-31.90
62.45,73.14,15-16-13-129,93.57,-36.71
62.51,71.33,15-16-13-233,93.09,-41.36
62.48,69.48,15-16-13-356,92.50,-46.57
62.45,68.52,15-16-13-438,92.23,-49.65
62.31,68.17,15-16-13-541,91.84,-50.85
62.24,67.79,15-16-13-643,91.70,-52.28
62.08,67.94,15-16-13-744,91.34,-51.85
62.02,68.31,15-16-13-863,91.22,-50.59
62.02,68.83,15-16-13-967,90.96,-48.30
62.09,69.14,15-16-14-082,90.46,-45.73
62.09,72.98,15-16-14-192,91.25,-35.39
62.12,78.11,15-16-14-293,92.74,-22.66
62.10,83.96,15-16-14-401,100.47,-8.04
62.14,86.42,15-16-14-512,144.63,-1.32
62.13,88.60,15-16-14-614,131.15,-3.53
62.09,90.44,15-16-14-724,111.93,8.78
62.04,90.59,15-16-14-830,109.83,9.55
62.00,90.75,15-16-14-950,108.57,10.13
61.62,93.65,15-16-15-061,101.32,18.16
61.46,95.17,15-16-15-159,100.47,22.26
61.43,96.09,15-16-15-260,100.55,24.63
61.42,96.48,15-16-15-371,100.60,25.67
61.43,96.77,15-16-15-476,100.65,26.35
61.46,97.36,15-16-15-579,100.95,27.98
61.61,99.05,15-16-15-682,101.72,31.82
61.77,99.57,15-16-15-774,102.54,33.34
61.92,99.87,15-16-15-875,103.27,34.37
62.01,99.88,15-16-15-984,103.73,34.64
62.03,99.68,15-16-16-081,103.92,34.35
62.04,99.33,15-16-16-200,104.09,33.65
62.02,98.99,15-16-16-304,104.04,32.79
61.70,97.93,15-16-16-394,102.71,29.78
61.24,95.86,15-16-16-491,100.06,24.14
61.04,93.31,15-16-16-594,96.93,17.64
60.99,93.50,15-16-16-693,94.73,16.29
60.95,92.54,15-16-16-795,94.11,11.84
60.95,91.29,15-16-16-889,100.01,7.77
61.00,90.26,15-16-16-993,116.44,5.18
61.44,88.46,15-16-17-109,149.61,-1.48
61.57,84.91,15-16-17-218,100.08,-8.51
61.64,83.00,15-16-17-331,96.23,-13.64
61.68,82.62,15-16-17-422,95.91,-14.87
61.70,81.23,15-16-17-527,94.58,-18.52
61.71,78.66,15-16-17-631,93.28,-24.93
61.66,75.38,15-16-17-757,91.68,-32.43
61.59,71.90,15-16-17-861,90.51,-41.06
61.51,70.97,15-16-17-966,89.95,-43.33
61.45,70.76,15-16-18-074,89.61,-43.64
61.41,70.20,15-16-18-192,89.29,-44.98
61.33,68.87,15-16-18-296,88.79,-48.71
61.23,68.53,15-16-18-396,88.41,-49.59
61.17,68.47,15-16-18-492,88.16,-49.53
61.15,69.02,15-16-18-590,87.70,-46.90
61.13,69.77,15-16-18-692,87.36,-43.85
61.38,70.10,15-16-18-802,87.64,-41.96
61.47,75.56,15-16-18-917,88.20,-28.22
61.63,81.69,15-16-19-028,90.51,-13.88
61.68,84.52,15-16-19-135,94.88,-6.75
61.82,86.61,15-16-19-241,137.78,-1.10
61.80,87.44,15-16-19-342,156.74,-0.85
61.85,89.67,15-16-19-445,110.40,-7.41
61.82,92.89,15-16-19-564,103.11,16.15
61.88,94.84,15-16-19-677,102.84,21.99
61.99,97.23,15-16-19-798,103.90,28.72
62.04,97.76,15-16-19-898,104.47,30.51
62.09,97.91,15-16-20-022,104.79,31.09
62.09,98.40,15-16-20-176,105.14,32.89
62.14,99.59,15-16-20-344,105.21,35.97
62.19,99.98,15-16-20-462,105.28,36.95
62.21,99.42,15-16-20-570,105.36,35.22
62.23,99.21,15-16-20-692,105.38,34.54
62.20,98.96,15-16-20-800,104.96,33.87
62.22,96.03,15-16-20-915,104.76,25.94
62.25,94.07,15-16-21-009,104.66,20.36
62.27,91.60,15-16-21-111,106.94,13.83
62.18,89.08,15-16-21-234,117.47,-5.96
62.20,87.94,15-16-21-354,133.61,-3.47
62.51,85.30,15-16-21-459,124.93,-3.46
62.63,83.49,15-16-21-562,103.84,-9.16
62.66,80.51,15-16-21-663,97.01,-16.79
62.67,77.57,15-16-21-756,94.80,-24.61
62.67,75.54,15-16-21-868,93.75,-29.60
62.66,75.19,15-16-21-959,93.59,-30.49
62.69,73.34,15-16-22-067,92.91,-34.90
62.71,71.42,15-16-22-171,92.25,-39.70
62.69,70.61,15-16-22-276,92.03,-41.89
62.58,70.20,15-16-22-387,91.61,-42.87
62.50,69.92,15-16-22-494,91.31,-43.47
62.41,69.75,15-16-22-595,91.01,-43.81
62.37,70.19,15-16-22-709,90.99,-42.47
62.19,70.97,15-16-22-814,90.76,-40.30
61.64,72.08,15-16-22-931,89.33,-37.39
61.04,76.35,15-16-23-036,87.68,-27.03
60.96,79.31,15-16-23-149,86.55,-20.19
61.04,81.71,15-16-23-243,86.59,-14.58
61.10,84.70,15-16-23-353,86.13,-7.38
61.20,87.02,15-16-23-438,136.89,-0.85
61.20,88.97,15-16-23-538,113.49,-4.37
60.99,90.65,15-16-23-642,101.03,9.39
60.93,91.87,15-16-23-745,99.06,13.00
60.59,92.95,15-16-23-859,96.42,15.83
60.14,94.02,15-16-23-959,93.94,18.44
59.98,94.53,15-16-24-059,93.37,19.89
59.93,95.26,15-16-24-154,93.93,21.87
59.89,95.68,15-16-24-272,94.22,23.18
59.85,96.82,15-16-24-388,95.29,26.46
59.81,97.01,15-16-24-495,95.51,27.17
59.78,97.28,15-16-24-590,95.63,27.92
59.68,96.87,15-16-24-701,94.98,26.94
59.61,96.37,15-16-24-787,94.39,25.75
59.52,96.14,15-16-24-905,93.79,25.13
59.25,96.11,15-16-25-018,92.26,24.76
59.06,95.89,15-16-25-127,90.73,23.89
59.02,95.45,15-16-25-239,89.68,22.53
59.23,93.35,15-16-25-352,87.58,17.35
59.55,92.60,15-16-25-443,87.90,15.39
60.94,89.48,15-16-25-543,101.14,-7.28
61.01,87.95,15-16-25-655,109.10,-3.60
61.07,84.58,15-16-25-757,87.60,-6.61
61.04,82.47,15-16-25-860,86.04,-13.27
61.01,80.29,15-16-25-957,86.10,-19.33
61.02,76.55,15-16-26-061,86.69,-28.32
61.04,73.13,15-16-26-166,87.20,-36.64
61.04,71.74,15-16-26-267,87.50,-40.15
61.05,70.85,15-16-26-380,87.55,-42.59
61.03,70.08,15-16-26-473,87.58,-44.77
61.04,69.60,15-16-26-574,87.43,-45.84
61.05,69.30,15-16-26-672,87.42,-46.62
61.05,69.12,15-16-26-780,87.43,-47.09
61.03,69.05,15-16-26-891,87.39,-47.34
60.96,69.41,15-16-26-995,87.27,-46.29
60.83,69.85,15-16-27-110,86.87,-44.94
60.67,70.24,15-16-27-210,86.20,-43.45
60.62,73.46,15-16-27-321,85.84,-34.95
60.59,77.81,15-16-27-436,85.04,-24.64
60.55,82.43,15-16-27-549,82.25,-14.09
60.53,83.22,15-16-27-660,80.68,-12.30
60.72,85.86,15-16-27-786,74.04,-4.72
60.72,87.55,15-16-27-898,91.49,-0.59
60.63,89.81,15-16-27-992,96.77,-5.53
60.08,92.28,15-16-28-090,90.76,11.33
59.17,94.47,15-16-28-213,87.62,17.60
58.60,95.96,15-16-28-312,87.21,21.73
58.43,96.75,15-16-28-421,87.71,24.05
58.38,96.97,15-16-28-525,88.12,25.10
58.23,97.44,15-16-28-620,88.73,26.94
58.12,98.17,15-16-28-727,89.40,29.06
58.06,98.33,15-16-28-842,89.60,29.64
58.01,98.44,15-16-28-954,89.66,29.99
58.03,97.90,15-16-29-048,89.00,28.43
57.97,97.42,15-16-29-146,88.26,27.23
58.13,95.31,15-16-29-257,85.79,21.90
58.52,93.50,15-16-29-360,84.33,17.06
59.35,91.73,15-16-29-472,87.92,12.37
59.79,91.10,15-16-29-581,91.99,10.55
60.41,89.01,15-16-29-695,97.31,-5.11
60.55,88.15,15-16-29-792,103.39,-2.44
60.53,84.98,15-16-29-898,81.34,-7.22
60.42,80.92,15-16-30-021,83.95,-18.58
60.36,75.47,15-16-30-130,85.62,-31.89
60.43,72.25,15-16-30-253,86.71,-40.54
60.48,70.79,15-16-30-368,87.17,-44.72
60.47,70.59,15-16-30-486,87.38,-45.50
60.48,70.07,15-16-30-593,87.44,-47.04
60.50,68.95,15-16-30-691,87.47,-50.10
60.50,68.49,15-16-30-790,87.48,-51.22
60.54,68.14,15-16-30-887,87.48,-52.06
60.57,68.00,15-16-30-994,87.48,-52.33
60.60,68.41,15-16-31-106,87.48,-50.93
60.59,68.96,15-16-31-213,87.36,-48.94
60.56,69.34,15-16-31-317,86.54,-46.57
60.57,69.84,15-16-31-434,86.13,-44.33
60.59,70.08,15-16-31-525,85.91,-43.08
60.55,73.34,15-16-31-631,85.58,-34.50
60.51,78.55,15-16-31-734,84.58,-22.06
61.22,84.73,15-16-31-849,88.45,-6.49
61.28,86.23,15-16-31-944,99.23,-2.24
61.33,87.00,15-16-32-048,160.22,-0.36
61.30,89.80,15-16-32-146,108.28,-6.92
61.11,91.14,15-16-32-274,99.13,11.05
60.66,93.19,15-16-32-385,96.09,17.18
60.26,95.70,15-16-32-499,96.40,24.37
59.96,96.32,15-16-32-589,95.92,26.42
59.72,96.55,15-16-32-696,95.25,27.18
59.62,96.79,15-16-32-790,95.12,27.89
59.57,97.22,15-16-32-894,95.32,29.02
59.53,97.43,15-16-32-992,95.27,29.47
59.42,97.27,15-16-33-102,94.63,28.89
59.44,96.91,15-16-33-191,94.34,27.88
59.39,96.47,15-16-33-295,93.72,26.72
59.37,96.21,15-16-33-401,93.30,26.03
59.29,96.05,15-16-33-519,92.86,25.67
59.41,94.75,15-16-33-631,91.86,22.28
60.34,92.11,15-16-33-751,93.70,15.65
61.21,88.33,15-16-33-858,100.05,-5.74
61.35,86.83,15-16-33-956,108.87,-1.92
61.63,86.48,15-16-34-058,142.22,-0.76
61.76,86.38,15-16-34-167,170.21,-0.28
62.00,83.10,15-16-34-261,92.33,-8.66
61.99,80.47,15-16-34-363,90.16,-16.57
61.98,77.55,15-16-34-462,89.76,-24.27
61.78,75.00,15-16-34-568,88.66,-30.15
61.81,72.74,15-16-34-681,89.10,-35.94
61.84,71.10,15-16-34-794,89.53,-40.43
61.88,70.02,15-16-34-896,89.72,-43.50
61.88,68.79,15-16-34-991,89.97,-47.46
61.85,68.42,15-16-35-090,90.16,-49.06
61.83,68.13,15-16-35-196,90.13,-50.01
61.83,67.94,15-16-35-329,90.04,-50.49
61.83,67.76,15-16-35-435,89.92,-50.92
61.82,68.07,15-16-35-543,89.87,-49.83
61.82,68.67,15-16-35-642,89.79,-47.70
61.82,69.26,15-16-35-740,89.64,-45.48
61.86,70.31,15-16-35-855,89.78,-42.02
61.71,73.73,15-16-35-967,89.79,-32.94
61.65,77.45,15-16-36-057,90.05,-24.20
61.62,78.37,15-16-36-164,89.74,-22.18
61.58,78.65,15-16-36-263,89.23,-21.58
61.57,78.70,15-16-36-385,88.89,-21.51
61.55,78.75,15-16-36-494,88.64,-21.40
61.54,78.81,15-16-36-600,88.41,-21.28
61.53,78.83,15-16-36-708,88.24,-21.26
61.51,78.85,15-16-36-808,88.11,-21.20
61.50,78.86,15-16-36-920,88.01,-21.19
61.49,78.87,15-16-37-025,87.93,-21.18
61.48,78.87,15-16-37-139,87.86,-21.17
61.47,78.88,15-16-37-252,87.81,-21.15
61.47,78.90,15-16-37-368,87.76,-21.13
61.46,78.90,15-16-37-488,87.70,-21.11
61.45,78.92,15-16-37-588,87.66,-21.09
61.44,78.92,15-16-37-687,87.63,-21.07
61.44,78.93,15-16-37-805,87.59,-21.06
61.43,78.93,15-16-37-914,87.57,-21.05
61.43,78.93,15-16-38-033,87.54,-21.05
61.42,78.94,15-16-38-141,87.52,-21.04
61.42,78.94,15-16-38-248,87.50,-21.04
61.41,78.94,15-16-38-365,87.47,-21.03
61.41,78.94,15-16-38-459,87.44,-21.03
61.40,78.95,15-16-38-564,87.42,-21.02
61.40,78.95,15-16-38-687,87.39,-21.01
61.39,78.95,15-16-38-797,87.37,-21.01
61.39,78.95,15-16-38-929,87.35,-21.00
61.38,78.96,15-16-39-032,87.33,-21.00
61.38,78.96,15-16-39-144,87.32,-20.99
61.37,78.96,15-16-39-241,87.30,-20.98
61.37,78.97,15-16-39-356,87.28,-20.98
61.37,78.97,15-16-39-461,87.25,-20.97
61.36,78.97,15-16-39-559,87.23,-20.97
61.36,78.97,15-16-39-665,87.22,-20.96
61.36,78.97,15-16-39-759,87.20,-20.96
61.35,78.98,15-16-39-865,87.18,-20.96
61.35,78.98,15-16-39-982,87.16,-20.96
61.35,78.98,15-16-40-077,87.15,-20.95
61.34,78.98,15-16-40-193,87.13,-20.95
61.34,78.98,15-16-40-316,87.10,-20.94
