77.67,45.91,19-13-12-610,71.93,-55.02
71.02,44.17,19-13-12-723,55.99,-59.64
69.97,43.76,19-13-12-831,53.56,-60.39
65.34,43.12,19-13-12-932,42.83,-62.55
58.83,43.88,19-13-13-040,29.49,-60.12
52.89,45.11,19-13-13-155,21.16,-57.21
51.15,46.03,19-13-13-266,19.29,-55.21
52.76,45.76,19-13-13-380,22.34,-56.39
54.00,45.60,19-13-13-482,24.50,-56.97
57.24,45.67,19-13-13-612,30.17,-57.00
69.95,45.20,19-13-13-722,57.32,-58.42
83.99,51.08,19-13-13-858,90.86,-43.31
88.12,56.45,19-13-13-972,103.55,-31.19
88.50,57.35,19-13-14-094,104.90,-29.10
89.92,64.22,19-13-14-223,119.89,-14.94
91.68,70.84,19-13-14-336,136.50,-0.83
90.35,66.66,19-13-14-450,125.31,-9.31
88.78,63.64,19-13-14-552,116.78,-15.86
87.16,60.45,19-13-14-668,107.95,-22.83
83.51,49.98,19-13-14-765,85.80,-44.32
77.66,45.90,19-13-14-906,70.46,-54.39
66.14,43.92,19-13-15-023,43.28,-60.51
56.50,44.59,19-13-15-128,25.12,-58.76
51.18,46.54,19-13-15-228,17.85,-54.49
49.51,48.32,19-13-15-332,16.30,-51.25
49.49,49.10,19-13-15-422,16.79,-50.10
49.50,49.46,19-13-15-526,17.18,-49.72
52.58,48.05,19-13-15-631,23.09,-53.52
54.46,46.90,19-13-15-728,26.49,-55.85
54.92,46.47,19-13-15-829,27.22,-56.47
54.86,46.56,19-13-15-929,26.89,-55.97
54.83,46.55,19-13-16-046,26.76,-55.83
54.98,46.59,19-13-16-145,26.92,-55.65
57.08,46.61,19-13-16-263,30.20,-55.66
64.37,45.85,19-13-16-364,45.12,-58.10
70.80,45.67,19-13-16-458,60.12,-58.70
80.56,48.15,19-13-16-558,82.29,-51.51
83.52,52.29,19-13-16-654,92.12,-41.55
87.62,57.92,19-13-16-763,106.16,-29.53
92.32,70.09,19-13-16-861,135.08,-4.28
92.07,70.35,19-13-16-971,135.61,-3.77
90.36,65.98,19-13-17-073,124.69,-12.59
89.10,63.19,19-13-17-170,117.49,-18.19
88.20,62.17,19-13-17-274,114.32,-20.48
86.66,58.22,19-13-17-410,104.56,-28.72
81.32,50.38,19-13-17-528,83.81,-45.37
71.51,46.16,19-13-17-626,58.25,-56.09
58.84,46.12,19-13-17-731,30.01,-56.57
52.59,47.10,19-13-17-830,21.80,-55.05
52.18,47.52,19-13-17-943,22.75,-54.88
53.26,47.34,19-13-18-047,24.85,-55.78
53.73,47.27,19-13-18-161,25.70,-56.22
