Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,15.33,-11.19,19:12:07:235,666.00,17.65
54.89,-2.90,19:13:16:135,-79.61,120.26
55.78,-2.43,19:13:16:255,-85.45,135.07
55.83,-3.35,19:13:16:376,-82.21,128.61
55.60,-3.76,19:13:16:492,-81.15,110.68
47.50,-4.73,19:13:16:615,-80.67,101.84
40.54,-9.24,19:13:16:744,-76.90,85.26
37.17,-29.50,19:13:16:875,-69.38,77.27
47.04,-4.06,19:13:17:025,-69.23,30.67
43.94,-4.16,19:13:17:144,666.00,19.81
42.13,-3.97,19:13:17:265,666.00,20.62
42.17,-3.53,19:13:17:383,666.00,20.85
42.47,-3.64,19:13:17:501,666.00,22.25
42.51,-3.75,19:13:17:631,666.00,22.15
42.50,-3.89,19:13:17:753,666.00,22.25
42.50,-3.98,19:13:17:882,666.00,24.18
42.37,-4.05,19:13:18:011,666.00,24.98
42.38,-3.51,19:13:18:132,666.00,25.04
42.33,-3.41,19:13:18:257,666.00,25.19
42.41,-3.82,19:13:18:377,666.00,24.51
41.74,-4.55,19:13:18:507,666.00,12.50
38.63,-6.27,19:13:18:638,666.00,16.20
36.40,-8.42,19:13:18:761,666.00,16.52
34.88,-10.29,19:13:18:883,666.00,15.13
28.02,-20.03,19:13:19:002,666.00,19.15
21.16,-30.05,19:13:19:116,666.00,22.97
18.96,-36.33,19:13:19:237,35.90,35.82
18.85,-35.65,19:13:19:361,666.00,28.40
17.62,-31.65,19:13:19:470,666.00,25.27
15.98,-20.78,19:13:19:579,666.00,21.65
15.97,-11.44,19:13:19:692,666.00,23.44
16.24,-7.33,19:13:19:801,666.00,24.65
16.23,-3.99,19:13:19:918,666.00,24.15
16.31,-3.82,19:13:20:036,666.00,23.43
16.64,-6.80,19:13:20:157,666.00,22.34
17.18,-12.39,19:13:20:269,666.00,22.31
17.97,-21.52,19:13:20:395,666.00,23.38
