Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,96.00,1.23,17:22:44:344,666.00,2.19
95.71,60.30,17:23:53:989,87.21,31.98
96.63,61.54,17:23:54:108,90.23,32.10
97.77,62.42,17:23:54:235,116.16,34.02
103.93,62.63,17:23:54:351,126.46,38.69
103.02,65.73,17:23:54:468,666.00,12.92
106.27,60.92,17:23:54:592,666.00,17.39
110.12,49.48,17:23:54:709,666.00,24.07
101.72,43.24,17:23:54:845,666.00,13.38
99.00,29.97,17:23:54:966,666.00,11.23
98.09,18.25,17:23:55:082,666.00,10.04
95.50,9.14,17:23:55:203,666.00,5.71
94.18,0.91,17:23:55:323,666.00,9.62
92.68,-0.03,17:23:55:444,666.00,4.26
91.89,-1.33,17:23:55:570,666.00,3.76
91.06,-1.00,17:23:55:688,666.00,3.02
90.56,-0.57,17:23:55:809,666.00,3.78
90.75,2.36,17:23:55:944,666.00,3.88
90.57,6.05,17:23:56:061,666.00,5.36
90.39,9.86,17:23:56:188,666.00,6.26
89.70,15.72,17:23:56:313,666.00,9.88
91.65,27.67,17:23:56:439,666.00,11.15
91.74,36.96,17:23:56:558,666.00,10.13
94.12,49.41,17:23:56:673,666.00,9.82
98.73,57.87,17:23:56:785,666.00,14.67
97.99,67.73,17:23:56:907,666.00,9.81
60.95,67.21,17:23:57:038,1.89,51.47
62.39,67.22,17:23:57:152,8.11,50.59
74.82,66.29,17:23:57:265,24.28,31.90
75.05,63.79,17:23:57:385,39.95,31.74
75.50,63.16,17:23:57:499,36.20,30.15
73.21,65.29,17:23:57:619,24.07,31.25
73.59,70.43,17:23:57:752,666.00,25.84
109.82,52.52,17:23:57:870,666.00,28.61
102.31,51.69,17:23:57:985,666.00,16.57
100.21,37.65,17:23:58:104,666.00,11.62
96.58,31.05,17:23:58:223,666.00,6.72
94.12,16.71,17:23:58:336,666.00,10.18
93.39,9.40,17:23:58:455,666.00,10.10
92.59,3.35,17:23:58:581,666.00,4.59
92.34,-2.74,17:23:58:706,666.00,4.90
91.03,-4.96,17:23:58:832,666.00,3.13
90.39,-6.87,17:23:58:951,666.00,2.98
90.06,-6.41,17:23:59:073,666.00,5.34
89.16,-1.56,17:23:59:201,666.00,5.71
88.22,2.97,17:23:59:321,666.00,4.95
86.98,10.75,17:23:59:440,666.00,4.47
86.64,16.74,17:23:59:559,666.00,9.37
88.38,30.03,17:23:59:682,666.00,5.22
90.38,42.29,17:23:59:801,666.00,11.22
89.08,47.36,17:23:59:922,666.00,8.39
91.39,55.84,17:24:00:043,666.00,9.36
88.46,67.50,17:24:00:165,666.00,3.95
70.26,72.86,17:24:00:281,-8.56,36.92
66.88,65.66,17:24:00:400,29.72,37.54
74.33,64.64,17:24:00:517,43.43,34.72
79.16,56.62,17:24:00:635,63.52,38.38
77.68,55.91,17:24:00:757,62.05,40.04
74.71,55.79,17:24:00:878,53.63,40.57
102.69,62.50,17:24:01:001,666.00,11.96
107.33,56.92,17:24:01:119,666.00,21.63
102.99,52.73,17:24:01:236,666.00,16.08
100.13,46.63,17:24:01:357,666.00,13.33
96.11,33.17,17:24:01:479,666.00,19.27
94.31,20.28,17:24:01:610,666.00,9.33
93.10,9.18,17:24:01:738,666.00,6.70
92.46,4.43,17:24:01:856,666.00,6.36
91.77,2.18,17:24:01:982,666.00,3.71
90.30,1.04,17:24:02:107,666.00,4.31
89.47,0.50,17:24:02:235,666.00,4.06
88.86,2.41,17:24:02:359,666.00,4.69
89.31,8.32,17:24:02:474,666.00,2.21
89.26,12.20,17:24:02:601,666.00,4.22
88.38,16.24,17:24:02:719,666.00,3.52
89.52,23.79,17:24:02:839,666.00,9.61
91.86,31.38,17:24:02:956,666.00,11.33
93.51,42.27,17:24:03:072,666.00,7.60
97.04,53.71,17:24:03:196,666.00,11.62
97.90,61.16,17:24:03:310,666.00,12.64
85.46,72.09,17:24:03:426,666.00,11.44
95.71,66.77,17:24:03:543,666.00,20.07
104.75,59.41,17:24:03:672,123.01,34.85
97.95,58.31,17:24:03:789,112.41,43.97
95.86,57.25,17:24:03:901,105.69,44.49
96.54,56.33,17:24:04:024,106.65,45.54
104.85,56.12,17:24:04:146,119.33,44.26
103.04,60.96,17:24:04:268,666.00,26.58
99.07,55.74,17:24:04:391,111.73,33.63
104.67,52.59,17:24:04:507,666.00,23.35
96.48,48.98,17:24:04:623,666.00,10.17
95.26,36.33,17:24:04:743,666.00,12.50
90.82,23.22,17:24:04:868,666.00,10.95
90.42,18.62,17:24:04:985,666.00,9.47
88.14,11.42,17:24:05:107,666.00,2.28
87.45,5.18,17:24:05:224,666.00,4.97
85.30,0.11,17:24:05:345,666.00,3.96
83.71,-2.31,17:24:05:475,666.00,2.21
83.02,-1.91,17:24:05:599,666.00,4.91
82.59,-0.96,17:24:05:718,666.00,6.42
81.78,3.09,17:24:05:842,666.00,3.20
83.53,7.17,17:24:05:969,666.00,6.34
84.92,11.09,17:24:06:106,666.00,10.04
85.80,19.20,17:24:06:237,666.00,14.41
88.48,29.22,17:24:06:350,666.00,10.60
91.11,40.40,17:24:06:467,666.00,10.71
96.22,49.65,17:24:06:589,666.00,13.71
98.78,58.83,17:24:06:703,666.00,13.52
87.43,67.19,17:24:06:824,666.00,16.02
82.71,67.90,17:24:06:941,666.00,20.66
76.86,67.45,17:24:07:057,24.89,32.99
81.46,63.77,17:24:07:178,30.27,46.35
79.61,64.44,17:24:07:313,26.09,47.21
89.45,61.16,17:24:07:439,42.24,42.46
88.58,62.75,17:24:07:569,41.09,43.45
109.30,59.17,17:24:07:681,666.00,23.53
101.98,52.33,17:24:07:799,666.00,15.46
100.67,44.57,17:24:07:924,666.00,16.23
96.17,34.07,17:24:08:038,666.00,6.97
94.81,24.41,17:24:08:154,666.00,4.77
92.25,12.45,17:24:08:275,666.00,8.51
90.82,6.46,17:24:08:389,666.00,4.72
88.66,-0.59,17:24:08:505,666.00,4.37
86.89,-3.60,17:24:08:627,666.00,3.13
86.27,-5.95,17:24:08:741,666.00,5.13
86.08,-5.31,17:24:08:858,666.00,5.36
85.55,0.33,17:24:08:976,666.00,5.00
86.00,10.65,17:24:09:108,666.00,8.04
85.54,19.12,17:24:09:226,666.00,10.58
88.75,35.36,17:24:09:347,666.00,9.13
93.86,49.09,17:24:09:470,666.00,13.77
97.14,60.42,17:24:09:588,666.00,12.41
90.72,72.65,17:24:09:704,666.00,8.11
84.61,68.71,17:24:09:815,666.00,16.88
82.54,63.61,17:24:09:934,69.57,35.98
80.19,63.58,17:24:10:052,55.79,43.55
77.16,62.81,17:24:10:171,50.85,49.59
80.55,65.52,17:24:10:285,53.84,46.29
79.73,67.59,17:24:10:403,42.76,33.04
80.11,68.61,17:24:10:523,43.46,32.70
106.18,63.33,17:24:10:641,666.00,18.50
106.37,55.72,17:24:10:756,666.00,20.06
100.23,46.12,17:24:10:871,666.00,8.62
98.07,33.86,17:24:11:003,666.00,7.49
97.48,24.76,17:24:11:125,666.00,8.10
96.83,13.19,17:24:11:248,666.00,4.73
95.69,3.54,17:24:11:368,666.00,6.30
95.48,-1.18,17:24:11:495,666.00,4.00
94.79,-4.90,17:24:11:638,666.00,4.67
92.90,-3.49,17:24:11:764,666.00,4.29
92.59,-2.47,17:24:11:881,666.00,5.35
91.92,-1.19,17:24:12:005,666.00,6.24
91.31,0.12,17:24:12:118,666.00,5.32
86.93,0.94,17:24:12:237,666.00,9.63
75.68,1.30,17:24:12:364,666.00,3.11
69.23,1.48,17:24:12:483,666.00,4.89
58.99,-1.74,17:24:12:602,666.00,7.93
50.28,-3.49,17:24:12:727,666.00,8.23
37.43,-9.43,17:24:12:846,666.00,7.94
30.31,-14.46,17:24:12:967,666.00,9.51
22.40,-24.14,17:24:13:089,666.00,15.62
12.09,-44.50,17:24:13:210,666.00,24.68
11.22,-46.07,17:24:13:334,666.00,23.35
13.07,-25.70,17:24:13:451,666.00,20.23
14.63,-12.84,17:24:13:578,666.00,17.83
13.81,-5.71,17:24:13:707,666.00,20.35
8.02,-13.06,17:24:13:832,666.00,24.54
4.13,-6.90,17:24:13:947,666.00,21.01
2.51,-15.89,17:24:14:069,666.00,18.94
2.56,-36.07,17:24:14:183,666.00,19.95
5.34,-33.80,17:24:14:305,666.00,21.53
8.10,-31.88,17:24:14:425,666.00,21.47
11.23,-36.30,17:24:14:547,666.00,17.69
12.81,-41.89,17:24:14:669,666.00,17.95
15.36,-52.41,17:24:14:786,666.00,24.85
12.99,-60.92,17:24:14:908,666.00,20.91
12.35,-59.99,17:24:15:026,666.00,19.15
12.34,-57.83,17:24:15:142,666.00,21.03
12.78,-51.18,17:24:15:264,666.00,25.92
14.04,-43.82,17:24:15:379,666.00,29.47
15.85,-35.91,17:24:15:501,666.00,28.76
22.25,-32.52,17:24:15:625,19.37,39.28
33.02,-31.68,17:24:15:744,-3.70,60.01
45.62,-18.61,17:24:15:874,-19.24,64.01
52.79,-3.75,17:24:15:993,-27.11,95.01
74.88,3.78,17:24:16:114,-30.70,107.27
98.19,7.07,17:24:16:250,78.20,111.67
122.23,11.54,17:24:16:378,94.35,95.49
123.10,10.25,17:24:16:517,89.64,107.99
89.96,11.72,17:24:16:665,11.03,101.42
91.57,12.50,17:24:16:781,18.86,105.30
91.85,9.99,17:24:16:897,17.93,108.88
101.73,6.95,17:24:17:012,66.27,107.65
95.86,3.20,17:24:17:130,65.11,103.89
109.90,-8.29,17:24:17:252,112.70,128.28
133.03,-34.69,17:24:17:384,112.69,112.70
130.68,-36.61,17:24:17:491,114.70,114.97
126.78,-39.09,17:24:17:603,117.16,117.63
123.77,-40.10,17:24:17:711,118.05,120.07
117.60,-36.45,17:24:17:816,120.96,126.26
113.28,-33.12,17:24:17:932,123.79,131.21
109.91,-33.66,17:24:18:042,125.23,134.72
108.30,-32.93,17:24:18:165,126.98,136.10
