85.05,5.28,17-23-47-303,2.10,-70.34
86.42,5.28,17-23-47-423,2.69,-70.34
88.43,4.79,17-23-47-538,0.73,-70.34
90.60,6.91,17-23-47-672,1.75,-70.34
93.25,36.90,17-23-47-762,2.30,-60.91
96.01,50.07,17-23-47-859,0.70,-45.81
97.96,64.04,17-23-47-966,4.04,-29.35
98.68,75.64,17-23-48-072,11.54,-15.59
98.56,76.36,17-23-48-193,10.44,-15.37
98.41,82.16,17-23-48-306,134.21,-12.08
98.60,90.78,17-23-48-415,167.43,5.55
98.37,90.82,17-23-48-531,162.68,6.20
98.76,87.33,17-23-48-646,162.59,-2.09
98.38,80.99,17-23-48-776,114.31,-11.53
99.28,69.86,17-23-48-888,32.73,-29.75
99.24,55.91,17-23-48-980,12.05,-43.75
98.27,46.23,17-23-49-089,5.43,-55.58
96.51,33.48,17-23-49-203,3.82,-67.33
94.32,13.65,17-23-49-313,0.77,-67.33
92.38,13.65,17-23-49-421,2.77,-67.33
90.20,13.65,17-23-49-525,4.12,-67.33
87.55,5.90,17-23-49-623,4.21,-67.33
86.23,11.74,17-23-49-727,3.33,-67.33
85.10,14.14,17-23-49-825,3.20,-67.33
84.68,13.29,17-23-49-926,2.67,-67.33
84.53,13.01,17-23-50-029,2.25,-67.33
84.50,13.30,17-23-50-127,1.88,-67.33
84.48,12.45,17-23-50-226,1.58,-67.33
84.85,11.19,17-23-50-322,0.60,-67.33
85.63,12.22,17-23-50-427,1.28,-67.33
87.41,6.69,17-23-50-521,1.93,-67.33
89.81,10.21,17-23-50-625,1.26,-67.33
93.48,42.34,17-23-50-729,1.28,-56.95
94.56,45.31,17-23-50-827,0.52,-54.59
97.85,63.19,17-23-50-925,5.89,-30.86
99.54,75.21,17-23-51-026,22.01,-15.20
100.54,88.86,17-23-51-124,160.17,-2.10
101.26,92.64,17-23-51-228,170.37,8.86
100.42,96.20,17-23-51-341,171.19,15.88
99.88,95.14,17-23-51-448,171.74,13.27
99.82,93.31,17-23-51-545,179.73,10.06
100.34,90.79,17-23-51-639,164.88,6.60
100.18,86.12,17-23-51-740,139.44,-1.42
101.31,74.95,17-23-51-844,30.73,-22.04
101.62,63.27,17-23-51-945,3.73,-37.22
101.29,53.70,17-23-52-047,3.74,-47.56
100.34,39.19,17-23-52-143,3.96,-63.49
98.00,20.80,17-23-52-241,1.28,-63.49
95.93,15.82,17-23-52-343,1.39,-63.49
94.20,15.82,17-23-52-457,2.69,-63.49
92.15,15.82,17-23-52-572,6.02,-63.49
89.92,15.82,17-23-52-686,4.58,-63.49
87.63,13.08,17-23-52-797,0.62,-63.49
85.14,12.45,17-23-52-892,0.52,-63.49
83.71,13.56,17-23-52-993,1.32,-63.49
82.73,9.55,17-23-53-088,2.14,-63.49
82.37,8.19,17-23-53-185,2.06,-63.49
82.21,6.69,17-23-53-279,1.72,-63.49
82.96,11.29,17-23-53-388,0.47,-63.49
82.98,11.84,17-23-53-472,0.50,-63.49
84.31,11.17,17-23-53-558,1.69,-63.49
86.36,11.09,17-23-53-658,1.89,-63.49
88.74,16.42,17-23-53-763,0.41,-63.49
92.75,33.00,17-23-53-865,0.25,-64.22
93.80,40.46,17-23-53-961,0.34,-58.77
96.34,50.94,17-23-54-065,0.19,-42.46
98.49,63.22,17-23-54-158,4.17,-28.86
99.00,74.88,17-23-54-260,16.72,-13.99
99.40,84.45,17-23-54-363,145.10,-6.91
99.99,91.25,17-23-54-464,167.76,9.06
99.70,93.15,17-23-54-583,178.76,11.28
97.76,92.59,17-23-54-685,179.97,10.50
96.85,92.87,17-23-54-771,176.80,10.34
96.58,91.56,17-23-54-872,179.38,7.58
97.76,90.06,17-23-54-961,168.70,5.94
98.31,89.89,17-23-55-062,164.59,-7.49
99.47,76.64,17-23-55-163,47.70,-14.42
100.54,65.07,17-23-55-255,16.52,-32.05
100.16,49.56,17-23-55-346,8.95,-49.26
99.66,42.41,17-23-55-447,5.38,-56.09
99.16,29.41,17-23-55-549,2.70,-70.67
97.28,16.73,17-23-55-660,1.39,-70.67
95.44,16.73,17-23-55-758,0.27,-70.67
92.92,16.73,17-23-55-854,3.68,-70.67
90.08,16.73,17-23-55-947,5.59,-70.67
88.84,6.03,17-23-56-044,3.77,-70.67
86.91,10.22,17-23-56-144,2.06,-70.67
86.01,13.32,17-23-56-244,1.19,-70.67
85.57,12.93,17-23-56-340,0.60,-70.67
85.27,10.67,17-23-56-443,0.38,-70.67
85.15,6.06,17-23-56-548,0.09,-70.67
85.34,8.41,17-23-56-646,0.73,-70.67
85.60,6.67,17-23-56-758,1.40,-70.67
85.52,6.99,17-23-56-860,1.56,-70.67
85.94,4.84,17-23-56-956,1.65,-70.67
87.70,7.95,17-23-57-060,1.72,-70.67
90.26,14.76,17-23-57-164,2.12,-70.67
93.22,35.54,17-23-57-264,1.64,-61.00
94.30,43.73,17-23-57-379,1.27,-54.54
95.30,47.97,17-23-57-475,0.82,-49.44
97.72,57.17,17-23-57-576,2.57,-38.35
98.97,72.65,17-23-57-676,12.16,-18.28
99.43,83.70,17-23-57-776,141.03,-9.17
100.26,87.92,17-23-57-884,166.81,-0.39
100.09,88.84,17-23-57-992,166.02,-3.37
99.89,88.38,17-23-58-103,165.12,-2.05
99.27,85.80,17-23-58-218,158.25,-3.79
99.01,82.00,17-23-58-324,140.78,-9.70
98.47,79.10,17-23-58-428,87.17,-12.77
98.33,73.46,17-23-58-523,35.61,-22.51
98.60,59.72,17-23-58-612,9.93,-40.93
97.60,45.46,17-23-58-710,1.86,-57.11
96.62,31.56,17-23-58-818,1.50,-68.52
94.80,20.14,17-23-58-927,0.39,-68.52
92.97,9.84,17-23-59-045,0.96,-68.52
89.85,9.84,17-23-59-138,3.49,-68.52
88.96,9.84,17-23-59-239,3.36,-68.52
88.78,9.84,17-23-59-343,2.80,-68.52
87.49,10.70,17-23-59-442,2.86,-68.52
85.82,13.31,17-23-59-544,3.83,-68.52
84.67,16.32,17-23-59-644,3.71,-68.52
84.20,17.10,17-23-59-739,2.79,-68.52
83.94,13.34,17-23-59-840,2.49,-68.52
84.17,8.00,17-23-59-951,1.59,-68.52
84.24,8.00,17-24-00-059,0.97,-68.52
84.45,8.00,17-24-00-163,0.26,-68.52
84.24,4.43,17-24-00-256,0.66,-68.52
85.22,6.03,17-24-00-365,0.67,-68.52
87.63,28.25,17-24-00-480,1.22,-76.71
89.63,41.08,17-24-00-573,1.95,-55.81
91.63,50.84,17-24-00-672,4.13,-46.98
93.39,58.81,17-24-00-774,4.41,-37.26
94.48,72.00,17-24-00-889,14.87,-20.02
94.99,80.99,17-24-01-008,68.25,-11.67
95.53,87.23,17-24-01-114,162.14,-1.82
95.56,87.84,17-24-01-215,166.74,-0.78
95.52,89.49,17-24-01-314,171.24,-3.54
95.69,87.61,17-24-01-424,162.81,-0.64
95.72,82.28,17-24-01-522,138.48,-10.01
97.20,76.33,17-24-01-631,58.00,-21.62
98.54,64.84,17-24-01-738,14.00,-35.69
98.21,49.44,17-24-01-842,4.81,-52.43
97.28,44.68,17-24-01-940,3.11,-56.61
96.63,27.98,17-24-02-040,2.12,-83.26
95.88,21.14,17-24-02-144,2.76,-83.26
94.01,8.65,17-24-02-249,0.63,-83.26
91.52,8.65,17-24-02-353,2.48,-83.26
89.77,8.65,17-24-02-462,2.65,-83.26
87.41,5.43,17-24-02-560,3.21,-83.26
86.10,13.00,17-24-02-660,3.25,-81.76
84.86,14.64,17-24-02-753,3.08,-84.66
84.32,14.93,17-24-02-858,2.54,-84.66
84.03,11.64,17-24-02-967,2.13,-84.66
83.92,10.88,17-24-03-085,1.83,-84.66
84.19,7.74,17-24-03-178,0.94,-84.66
84.46,5.19,17-24-03-276,0.19,-84.66
85.47,5.54,17-24-03-379,0.81,-84.66
87.05,5.54,17-24-03-474,0.52,-84.66
88.71,5.54,17-24-03-577,2.32,-84.66
91.18,15.47,17-24-03-678,2.50,-84.66
94.04,39.38,17-24-03-776,2.41,-58.65
96.42,47.61,17-24-03-875,1.46,-47.34
97.72,52.62,17-24-03-974,0.96,-42.69
98.98,69.64,17-24-04-076,6.50,-20.85
98.93,80.69,17-24-04-176,70.00,-11.24
98.56,81.11,17-24-04-281,107.67,-11.13
99.35,90.33,17-24-04-384,158.48,7.15
98.46,92.50,17-24-04-479,171.92,10.96
97.73,93.00,17-24-04-578,178.02,11.24
97.52,91.34,17-24-04-675,171.08,7.42
97.69,90.83,17-24-04-773,171.61,7.02
97.91,86.96,17-24-04-860,162.23,-1.56
97.76,84.68,17-24-04-959,149.20,-5.26
97.61,75.90,17-24-05-059,55.39,-17.84
97.67,64.77,17-24-05-156,12.11,-31.64
95.68,46.02,17-24-05-256,5.21,-52.63
92.58,30.88,17-24-05-358,0.42,-75.36
90.19,19.18,17-24-05-464,2.11,-75.36
88.64,13.89,17-24-05-558,4.31,-75.36
87.36,4.65,17-24-05-656,5.15,-75.36
85.34,4.65,17-24-05-753,5.97,-75.36
83.09,4.65,17-24-05-845,5.58,-75.36
81.51,2.62,17-24-05-944,3.87,-75.36
80.41,12.31,17-24-06-048,1.28,-75.36
78.96,15.56,17-24-06-140,0.24,-75.36
78.44,16.45,17-24-06-244,1.90,-75.36
78.31,16.12,17-24-06-347,2.26,-75.36
78.86,15.28,17-24-06-460,3.14,-75.36
79.55,12.99,17-24-06-564,4.03,-75.36
79.80,5.65,17-24-06-658,2.38,-75.36
79.86,5.65,17-24-06-754,0.12,-75.36
80.69,5.65,17-24-06-857,0.68,-75.36
83.00,5.65,17-24-06-960,0.20,-75.36
85.48,5.65,17-24-07-061,1.67,-75.36
89.92,29.60,17-24-07-163,2.53,-75.73
94.66,44.10,17-24-07-281,0.94,-54.02
99.19,60.56,17-24-07-381,0.98,-33.30
101.21,72.30,17-24-07-473,16.90,-18.78
101.18,80.46,17-24-07-561,41.69,-14.20
103.21,91.35,17-24-07-683,110.95,11.80
102.70,91.66,17-24-07-774,138.67,7.73
102.16,93.00,17-24-07-876,161.48,8.60
101.55,90.40,17-24-07-978,157.64,4.59
101.73,89.42,17-24-08-090,163.04,-1.80
101.55,83.68,17-24-08-195,127.86,-7.29
101.27,72.37,17-24-08-295,20.08,-25.23
100.37,60.49,17-24-08-396,6.20,-38.08
99.23,46.69,17-24-08-516,7.36,-53.93
98.25,42.27,17-24-08-615,5.42,-57.51
97.74,41.96,17-24-08-728,4.23,-57.18
96.12,24.07,17-24-08-822,1.77,-57.18
95.27,21.21,17-24-08-927,0.70,-57.18
91.72,21.21,17-24-09-029,3.12,-57.18
86.23,21.21,17-24-09-123,3.91,-57.18
82.43,3.60,17-24-09-227,5.23,-57.18
80.86,10.77,17-24-09-326,3.01,-57.18
80.65,15.67,17-24-09-426,1.60,-81.10
80.50,13.70,17-24-09-526,0.49,-81.10
80.71,8.03,17-24-09-628,0.87,-81.10
81.18,8.03,17-24-09-724,0.44,-81.10
81.68,8.03,17-24-09-825,0.96,-81.10
84.16,8.97,17-24-09-927,2.30,-81.10
86.92,12.48,17-24-10-027,1.23,-81.10
89.69,22.35,17-24-10-132,1.64,-85.07
94.19,45.05,17-24-10-221,0.11,-51.28
96.87,63.68,17-24-10-324,0.93,-31.22
97.39,71.82,17-24-10-426,7.64,-21.25
97.39,72.25,17-24-10-531,10.63,-20.85
97.34,72.11,17-24-10-628,12.16,-21.07
97.41,82.36,17-24-10-742,105.44,-8.46
98.07,91.28,17-24-10-840,165.29,7.69
97.35,92.50,17-24-10-942,177.76,8.47
97.62,91.79,17-24-11-042,179.21,7.18
97.52,86.91,17-24-11-142,159.88,-1.96
98.77,74.06,17-24-11-243,28.51,-26.26
98.92,59.39,17-24-11-343,0.99,-41.29
98.30,49.33,17-24-11-448,2.15,-50.89
97.66,42.34,17-24-11-538,1.04,-57.43
96.77,20.75,17-24-11-631,0.91,-57.43
96.50,13.26,17-24-11-725,0.21,-57.43
95.33,13.26,17-24-11-824,0.12,-57.43
94.19,13.26,17-24-11-919,1.10,-57.43
92.79,13.26,17-24-12-022,4.28,-57.43
89.95,7.99,17-24-12-211,2.89,-57.43
88.65,20.88,17-24-12-310,1.19,-77.47
88.31,22.83,17-24-12-407,3.02,-75.41
87.55,21.54,17-24-12-509,3.76,-77.61
87.36,21.58,17-24-12-616,4.38,-78.49
87.07,20.18,17-24-12-709,4.08,-82.43
86.39,18.83,17-24-12-813,3.38,-85.53
83.42,17.51,17-24-12-912,2.30,-85.53
76.15,18.68,17-24-13-009,2.90,-85.53
69.55,19.68,17-24-13-115,0.83,-77.72
