75.51,56.82,19-14-25-817,24.42,-30.64
76.20,45.92,19-14-25-916,16.04,-42.29
76.78,36.60,19-14-26-019,8.12,-47.60
77.62,33.30,19-14-26-113,5.08,-48.32
78.11,27.54,19-14-26-215,4.52,-53.48
78.08,26.24,19-14-26-337,3.89,-55.63
78.06,26.49,19-14-26-432,3.50,-55.81
78.04,27.17,19-14-26-530,3.47,-55.52
77.85,26.69,19-14-26-632,3.46,-56.48
77.70,26.51,19-14-26-731,3.54,-56.86
77.63,27.10,19-14-26-828,3.59,-55.87
77.55,27.07,19-14-26-935,3.66,-55.79
77.51,27.20,19-14-27-033,3.73,-55.70
77.42,27.00,19-14-27-143,3.58,-55.59
77.34,27.15,19-14-27-226,3.44,-55.19
76.86,28.18,19-14-27-335,2.40,-53.52
76.58,28.61,19-14-27-445,1.89,-52.73
76.32,29.05,19-14-27-547,1.66,-52.40
74.55,30.97,19-14-27-652,0.58,-51.57
72.91,42.88,19-14-27-748,0.48,-43.72
74.61,61.07,19-14-27-854,5.46,-25.66
76.12,75.46,19-14-27-949,21.54,-3.15
79.18,85.35,19-14-28-051,90.47,-2.55
81.04,90.70,19-14-28-160,35.58,1.24
81.54,91.39,19-14-28-265,17.04,0.27
81.76,92.01,19-14-28-363,24.45,0.39
81.64,91.70,19-14-28-466,34.08,1.13
81.28,90.78,19-14-28-563,24.58,1.09
80.88,89.00,19-14-28-667,15.06,-1.57
80.30,85.02,19-14-28-767,46.15,-7.78
78.46,75.66,19-14-28-881,18.48,-7.91
76.37,64.74,19-14-28-980,18.63,-23.86
76.05,54.68,19-14-29-082,12.75,-32.79
75.83,41.60,19-14-29-179,9.42,-45.49
75.94,37.29,19-14-29-281,7.12,-47.59
76.17,37.13,19-14-29-401,6.08,-47.37
76.04,28.35,19-14-29-498,4.77,-54.29
76.15,23.39,19-14-29-597,3.70,-58.27
76.30,22.67,19-14-29-698,2.67,-57.77
76.39,23.45,19-14-29-816,2.50,-57.59
76.42,24.81,19-14-29-914,2.10,-56.16
76.38,25.18,19-14-30-016,1.91,-56.07
76.32,25.52,19-14-30-113,1.85,-55.97
76.25,25.75,19-14-30-213,1.74,-55.60
76.22,27.84,19-14-30-313,1.85,-53.70
76.09,28.94,19-14-30-410,1.77,-52.20
76.12,33.07,19-14-30-515,1.70,-48.51
76.37,40.37,19-14-30-628,1.88,-42.74
76.86,50.50,19-14-30-731,4.21,-35.51
78.36,64.24,19-14-30-833,8.11,-23.50
80.30,73.84,19-14-30-948,12.61,-4.63
82.06,82.58,19-14-31-048,103.72,-2.25
84.54,87.46,19-14-31-145,133.42,-2.32
85.06,95.03,19-14-31-247,56.54,5.62
85.32,94.62,19-14-31-354,18.04,2.73
85.42,94.66,19-14-31-467,5.70,2.47
85.18,92.92,19-14-31-563,19.20,1.47
85.06,91.75,19-14-31-682,27.40,0.46
83.82,88.80,19-14-31-778,1.71,-1.02
82.86,87.41,19-14-31-880,107.47,-6.95
81.82,79.48,19-14-31-981,137.23,-7.53
80.59,63.35,19-14-32-090,10.83,-20.76
80.40,52.59,19-14-32-187,12.80,-35.33
80.88,40.32,19-14-32-296,9.86,-46.23
81.75,34.68,19-14-32-396,8.80,-49.71
82.27,27.20,19-14-32-496,7.64,-54.19
82.58,23.87,19-14-32-599,6.95,-56.36
82.65,25.80,19-14-32-697,6.54,-54.56
82.64,26.69,19-14-32-799,6.28,-53.46
82.57,26.33,19-14-32-897,6.30,-54.88
81.55,27.08,19-14-33-001,4.34,-54.36
80.99,27.06,19-14-33-114,3.43,-54.62
80.23,27.11,19-14-33-213,2.58,-54.66
79.58,25.49,19-14-33-311,1.83,-56.06
79.27,25.23,19-14-33-415,1.52,-55.83
79.10,25.15,19-14-33-513,1.50,-55.74
78.92,25.28,19-14-33-613,1.30,-55.41
78.82,25.22,19-14-33-713,1.22,-55.26
78.76,25.08,19-14-33-814,1.22,-55.31
78.75,25.01,19-14-33-918,1.26,-55.38
78.76,25.33,19-14-34-029,1.48,-55.31
78.82,25.64,19-14-34-130,1.88,-54.73
78.86,31.82,19-14-34-229,1.92,-49.64
78.75,35.23,19-14-34-334,2.30,-48.64
79.17,50.07,19-14-34-446,4.54,-36.92
80.25,68.00,19-14-34-546,8.08,-19.99
80.90,77.97,19-14-34-647,74.09,-0.67
81.45,86.10,19-14-34-750,68.19,-2.06
81.86,88.78,19-14-34-847,21.75,-0.56
81.81,88.81,19-14-34-948,16.34,-0.13
82.40,94.08,19-14-35-050,21.95,1.68
83.45,95.91,19-14-35-164,21.19,3.39
84.01,95.37,19-14-35-263,28.64,2.18
83.85,94.63,19-14-35-372,35.42,1.38
83.66,93.79,19-14-35-478,28.03,1.49
83.54,94.15,19-14-35-578,32.43,1.34
81.99,94.37,19-14-35-677,19.95,2.32
81.95,92.08,19-14-35-777,26.20,0.09
81.29,88.42,19-14-35-879,53.83,-2.96
80.08,77.58,19-14-35-983,50.33,-0.85
79.29,66.60,19-14-36-081,13.98,-21.74
78.76,55.11,19-14-36-180,11.14,-32.86
78.87,42.21,19-14-36-280,9.65,-44.53
79.47,34.38,19-14-36-378,8.32,-49.72
79.50,27.88,19-14-36-478,7.23,-53.79
79.51,27.20,19-14-36-581,6.85,-53.80
79.58,26.87,19-14-36-695,6.53,-54.06
79.60,27.17,19-14-36-799,6.31,-53.86
79.08,26.57,19-14-36-897,4.99,-54.71
78.57,26.94,19-14-37-002,4.04,-54.84
78.37,27.05,19-14-37-113,3.54,-54.64
78.28,27.15,19-14-37-212,3.31,-54.56
78.16,27.26,19-14-37-313,3.25,-54.75
77.90,27.29,19-14-37-417,2.93,-54.62
77.68,27.99,19-14-37-512,2.86,-54.19
77.52,29.00,19-14-37-612,2.71,-52.30
77.64,36.22,19-14-37-726,2.64,-46.93
78.21,47.77,19-14-37-831,4.29,-39.27
79.08,57.38,19-14-37-933,6.34,-30.95
80.34,68.53,19-14-38-030,6.59,-16.96
81.50,78.71,19-14-38-130,87.63,-1.30
82.47,84.83,19-14-38-227,88.89,-1.97
83.59,93.86,19-14-38-331,17.75,2.17
84.28,93.33,19-14-38-430,23.81,0.41
85.10,95.08,19-14-38-528,7.49,1.76
85.35,96.06,19-14-38-630,16.57,3.48
85.19,95.05,19-14-38-728,2.35,1.66
85.13,93.77,19-14-38-833,51.55,0.31
84.70,93.60,19-14-38-933,33.73,0.34
84.21,91.02,19-14-39-049,43.00,1.40
82.36,86.92,19-14-39-147,44.56,-0.84
80.90,80.23,19-14-39-245,134.74,-3.10
79.53,71.91,19-14-39-348,21.38,-12.79
78.70,57.53,19-14-39-462,16.85,-30.15
78.53,47.93,19-14-39-564,13.77,-40.80
79.77,34.65,19-14-39-666,9.43,-52.43
81.47,32.61,19-14-39-762,8.24,-52.15
82.63,26.23,19-14-39-861,7.81,-56.57
83.11,24.36,19-14-39-964,7.52,-56.68
83.10,25.40,19-14-40-066,7.00,-54.85
82.57,24.01,19-14-40-160,5.50,-55.54
82.21,24.48,19-14-40-263,4.56,-54.88
82.03,25.41,19-14-40-360,4.18,-54.35
81.94,25.57,19-14-40-467,4.00,-54.39
81.87,25.51,19-14-40-569,3.95,-54.73
81.81,25.41,19-14-40-682,3.97,-55.15
81.66,25.81,19-14-40-777,3.88,-55.81
81.44,28.00,19-14-40-883,3.85,-53.53
80.70,36.52,19-14-41-001,3.32,-47.73
79.74,43.80,19-14-41-112,3.26,-43.73
79.93,53.85,19-14-41-213,5.03,-33.81
80.64,68.73,19-14-41-314,4.76,-16.92
80.72,75.74,19-14-41-412,46.72,-0.98
80.93,81.65,19-14-41-515,103.72,-3.39
82.04,87.21,19-14-41-618,41.89,-0.71
84.35,91.77,19-14-41-714,85.27,1.37
84.45,93.96,19-14-41-813,46.42,1.10
84.23,94.18,19-14-41-915,19.33,0.84
84.00,93.45,19-14-42-013,40.58,0.17
83.68,92.56,19-14-42-115,67.42,0.92
83.46,92.72,19-14-42-218,56.78,0.74
83.32,92.79,19-14-42-332,47.83,0.55
83.26,92.75,19-14-42-432,49.14,0.61
82.74,89.92,19-14-42-549,103.40,-5.96
80.96,77.76,19-14-42-651,6.86,-0.92
79.40,58.70,19-14-42-748,22.09,-29.43
79.84,44.14,19-14-42-848,14.37,-42.04
81.15,34.11,19-14-42-947,11.03,-50.23
82.28,31.93,19-14-43-047,9.84,-51.09
82.72,25.14,19-14-43-145,9.02,-56.63
82.96,24.02,19-14-43-247,8.69,-57.36
82.83,23.15,19-14-43-347,8.22,-57.31
82.76,22.97,19-14-43-448,8.08,-57.24
82.78,23.34,19-14-43-544,7.82,-56.46
82.59,23.99,19-14-43-646,7.37,-55.69
82.38,24.59,19-14-43-744,7.04,-55.34
82.13,24.90,19-14-43-846,6.69,-54.94
82.00,25.11,19-14-43-946,6.48,-54.88
81.95,25.74,19-14-44-047,6.50,-54.01
81.88,27.30,19-14-44-143,6.52,-52.14
81.81,28.19,19-14-44-252,6.55,-51.26
81.71,29.66,19-14-44-363,6.77,-51.46
81.69,35.70,19-14-44-463,7.39,-48.59
82.13,55.86,19-14-44-561,8.88,-30.65
82.06,66.97,19-14-44-664,13.94,-19.27
83.01,78.85,19-14-44-783,9.76,-0.77
83.59,85.56,19-14-44-879,125.75,-2.24
83.57,89.33,19-14-44-979,53.72,-1.13
83.61,90.73,19-14-45-083,22.95,0.90
83.38,91.46,19-14-45-177,18.77,1.28
83.35,91.16,19-14-45-286,17.06,1.09
82.80,88.38,19-14-45-401,12.22,-0.16
82.11,84.84,19-14-45-496,41.42,-5.06
81.37,78.43,19-14-45-600,139.14,-3.83
80.56,69.53,19-14-45-696,22.38,-13.96
79.30,53.94,19-14-45-795,17.11,-33.09
78.53,41.92,19-14-45-899,11.99,-45.06
78.75,35.49,19-14-45-999,8.08,-48.83
79.31,30.24,19-14-46-100,6.55,-53.82
79.98,25.83,19-14-46-197,4.39,-55.11
80.90,23.97,19-14-46-297,4.13,-55.03
81.20,24.57,19-14-46-401,4.12,-55.26
80.85,25.34,19-14-46-502,3.31,-54.85
79.68,26.64,19-14-46-603,1.37,-53.47
75.83,27.25,19-14-46-695,0.09,-54.63
70.83,32.35,19-14-46-796,1.49,-49.46
