Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,83.77,-26.04,20:12:35:980,666.00,19.47
75.86,12.84,20:13:50:561,666.00,23.61
74.39,24.47,20:13:50:691,666.00,27.99
77.73,40.04,20:13:50:811,666.00,25.54
78.53,53.00,20:13:50:934,666.00,27.34
55.90,62.25,20:13:51:054,12.13,52.85
32.38,83.77,20:13:51:179,-1.33,71.59
33.50,75.67,20:13:51:301,-2.60,74.01
32.58,75.81,20:13:51:443,-4.13,73.85
81.95,72.60,20:13:51:573,138.80,31.58
73.86,38.04,20:13:51:703,54.69,43.14
74.76,27.26,20:13:51:827,49.17,44.10
77.37,24.41,20:13:51:951,66.08,41.28
76.97,9.65,20:13:52:084,18.61,30.11
79.43,-3.46,20:13:52:209,666.00,27.09
79.32,-12.76,20:13:52:332,666.00,22.49
79.03,-17.07,20:13:52:468,666.00,14.22
79.40,-21.59,20:13:52:598,666.00,15.23
79.21,-21.80,20:13:52:722,666.00,16.21
78.26,-21.54,20:13:52:843,666.00,16.90
77.10,-19.73,20:13:52:965,666.00,18.99
74.88,-11.58,20:13:53:090,666.00,28.28
73.92,-3.59,20:13:53:209,666.00,29.40
71.63,15.11,20:13:53:334,666.00,26.44
77.90,35.61,20:13:53:473,666.00,24.05
75.44,44.61,20:13:53:591,666.00,25.61
79.12,50.38,20:13:53:716,71.42,40.99
59.26,75.29,20:13:53:850,6.26,35.91
55.88,73.85,20:13:53:972,-0.39,38.74
53.88,76.79,20:13:54:089,-7.16,40.16
50.51,75.43,20:13:54:212,-19.13,56.85
72.74,36.45,20:13:54:341,56.17,50.44
79.46,31.46,20:13:54:467,63.08,32.29
77.05,18.42,20:13:54:600,666.00,28.82
77.81,6.68,20:13:54:725,666.00,23.45
77.70,-4.97,20:13:54:850,666.00,23.50
78.46,-13.78,20:13:54:994,666.00,18.02
79.86,-19.49,20:13:55:125,666.00,14.91
79.75,-23.04,20:13:55:248,666.00,16.02
78.33,-24.02,20:13:55:370,666.00,16.82
77.48,-23.93,20:13:55:492,666.00,18.41
77.21,-22.85,20:13:55:622,666.00,21.79
75.69,-12.83,20:13:55:759,666.00,23.93
74.13,-4.53,20:13:55:886,666.00,26.59
73.04,16.19,20:13:56:021,666.00,26.88
74.59,31.00,20:13:56:157,666.00,28.97
77.44,38.92,20:13:56:282,666.00,28.43
80.66,53.37,20:13:56:417,666.00,23.63
81.02,58.25,20:13:56:544,666.00,18.33
48.37,73.08,20:13:56:672,38.06,37.68
48.08,71.21,20:13:56:801,36.05,37.36
47.92,62.38,20:13:56:921,38.91,44.12
78.75,49.97,20:13:57:042,69.56,33.56
77.38,37.66,20:13:57:171,59.78,34.15
79.29,27.03,20:13:57:292,666.00,27.15
77.15,12.36,20:13:57:425,666.00,25.04
79.58,0.22,20:13:57:559,666.00,24.19
80.41,-9.33,20:13:57:686,666.00,19.70
81.19,-16.35,20:13:57:824,666.00,17.92
80.40,-20.41,20:13:57:964,666.00,13.15
79.33,-22.97,20:13:58:089,666.00,15.27
79.08,-23.27,20:13:58:219,666.00,13.97
78.92,-22.11,20:13:58:347,666.00,15.79
78.86,-18.15,20:13:58:478,666.00,22.73
76.43,-7.89,20:13:58:607,666.00,23.50
74.68,5.68,20:13:58:734,666.00,27.39
74.35,21.94,20:13:58:865,666.00,27.24
79.13,42.48,20:13:58:999,666.00,21.49
81.40,54.38,20:13:59:127,666.00,21.03
64.35,61.22,20:13:59:258,13.58,84.45
36.68,89.38,20:13:59:391,-21.09,87.54
35.28,84.32,20:13:59:523,-21.16,87.95
83.76,78.36,20:13:59:654,-161.98,37.87
79.76,54.29,20:13:59:776,47.42,41.61
80.27,44.20,20:13:59:898,76.55,32.55
77.26,31.48,20:14:00:035,666.00,29.55
77.47,22.03,20:14:00:163,666.00,21.41
77.78,9.48,20:14:00:287,666.00,21.95
77.21,-4.97,20:14:00:410,666.00,29.29
77.77,-8.39,20:14:00:542,666.00,17.95
79.01,-15.23,20:14:00:673,666.00,16.32
77.90,-20.22,20:14:00:796,666.00,14.92
76.70,-23.16,20:14:00:923,666.00,16.93
76.43,-23.26,20:14:01:051,666.00,17.76
76.97,-22.56,20:14:01:175,666.00,20.65
76.87,-16.92,20:14:01:296,666.00,22.34
74.92,-7.35,20:14:01:423,666.00,24.44
74.29,-1.71,20:14:01:553,666.00,29.21
75.50,19.18,20:14:01:698,666.00,29.55
79.89,37.52,20:14:01:828,666.00,26.58
82.01,51.71,20:14:01:968,666.00,24.13
85.47,57.92,20:14:02:105,90.79,30.68
63.30,72.41,20:14:02:246,20.36,38.04
59.42,69.61,20:14:02:383,34.03,50.53
55.55,71.36,20:14:02:511,21.83,47.79
68.63,60.36,20:14:02:631,32.24,35.66
75.87,39.82,20:14:02:764,58.32,39.86
76.62,27.20,20:14:02:908,47.05,37.86
78.41,14.84,20:14:03:056,666.00,28.83
79.26,4.89,20:14:03:186,666.00,24.80
77.09,-4.09,20:14:03:308,666.00,21.35
77.79,-11.93,20:14:03:432,666.00,18.22
79.08,-19.59,20:14:03:555,666.00,15.82
77.40,-22.22,20:14:03:692,666.00,19.05
76.58,-22.83,20:14:03:828,666.00,20.25
76.39,-21.92,20:14:03:967,666.00,21.89
75.35,-16.32,20:14:04:104,666.00,22.81
74.63,-8.08,20:14:04:225,666.00,29.84
74.92,1.85,20:14:04:346,-2.76,33.38
75.48,18.43,20:14:04:476,666.00,28.09
79.67,34.23,20:14:04:606,666.00,27.62
79.41,48.40,20:14:04:737,666.00,21.88
63.60,66.48,20:14:04:862,30.19,46.16
38.80,73.48,20:14:04:998,2.32,65.64
36.28,74.33,20:14:05:140,-0.46,66.22
35.45,73.54,20:14:05:281,-1.35,66.71
80.94,43.58,20:14:05:414,78.16,41.44
76.07,34.70,20:14:05:540,52.22,39.69
75.96,24.48,20:14:05:668,666.00,29.09
75.78,11.69,20:14:05:781,666.00,25.17
75.96,3.51,20:14:05:895,666.00,17.06
76.80,-10.92,20:14:06:020,666.00,21.09
77.90,-18.34,20:14:06:151,666.00,19.87
77.38,-26.21,20:14:06:290,666.00,17.28
76.26,-29.23,20:14:06:421,666.00,15.13
76.01,-29.12,20:14:06:545,666.00,16.48
75.80,-27.44,20:14:06:678,666.00,19.77
75.88,-24.36,20:14:06:809,666.00,21.54
74.66,-14.78,20:14:06:938,666.00,22.24
72.66,-2.54,20:14:07:060,-19.03,30.86
71.95,10.64,20:14:07:184,15.33,30.96
75.15,27.58,20:14:07:321,51.76,31.08
77.47,44.01,20:14:07:446,666.00,26.90
67.81,52.61,20:14:07:575,23.38,55.87
29.95,76.56,20:14:07:699,-23.61,82.35
47.94,93.69,20:14:07:831,-32.13,42.18
81.90,68.41,20:14:07:961,162.38,45.45
78.36,37.17,20:14:08:088,70.14,36.89
74.65,20.24,20:14:08:213,38.96,43.36
76.16,10.85,20:14:08:335,666.00,24.36
76.30,-3.31,20:14:08:460,666.00,18.97
77.98,-15.24,20:14:08:601,666.00,15.83
76.07,-18.93,20:14:08:732,666.00,13.20
69.60,-20.71,20:14:08:862,666.00,18.80
51.00,-21.53,20:14:08:990,666.00,24.08
35.19,-23.20,20:14:09:118,666.00,23.88
21.52,-32.98,20:14:09:262,666.00,25.57
12.94,-34.08,20:14:09:399,666.00,26.06
13.59,-25.53,20:14:09:528,666.00,28.31
13.23,-15.96,20:14:09:658,666.00,25.51
12.47,-11.04,20:14:09:791,666.00,23.39
11.74,-3.00,20:14:09:922,666.00,22.56
12.29,-2.92,20:14:10:038,666.00,25.67
14.51,-13.93,20:14:10:156,31.37,31.47
16.40,-19.97,20:14:10:270,28.90,34.14
19.43,-33.31,20:14:10:388,22.89,39.07
24.88,-41.07,20:14:10:506,20.72,48.45
32.96,-50.77,20:14:10:614,17.83,63.93
43.18,-49.27,20:14:10:722,20.28,75.66
47.64,-47.57,20:14:10:832,21.36,82.81
48.23,-45.26,20:14:10:940,24.72,83.29
47.65,-39.70,20:14:11:049,31.21,82.62
42.26,-30.07,20:14:11:157,39.93,70.64
33.94,-21.14,20:14:11:267,44.90,60.68
19.95,-17.16,20:14:11:381,41.81,50.19
13.16,-12.27,20:14:11:491,38.70,42.09
12.49,-15.67,20:14:11:600,36.55,41.63
