80.24,43.05,12-55-27-680,0.27,-55.38
79.71,43.30,12-55-27-779,0.54,-55.40
79.46,43.56,12-55-27-883,0.55,-55.15
79.40,43.77,12-55-27-996,0.18,-54.81
79.32,43.94,12-55-28-093,0.21,-54.55
79.88,43.99,12-55-28-192,1.79,-54.41
80.24,43.13,12-55-28-301,3.07,-56.44
84.43,42.52,12-55-28-412,13.77,-57.96
88.44,43.07,12-55-28-514,23.51,-56.23
91.60,43.77,12-55-28-613,30.10,-53.86
95.14,45.86,12-55-28-730,39.17,-47.31
96.70,47.89,12-55-28-827,44.11,-41.07
98.90,50.33,12-55-28-932,52.03,-35.02
99.68,52.38,12-55-29-037,56.44,-30.34
100.24,53.84,12-55-29-142,60.11,-27.23
100.46,54.19,12-55-29-247,61.07,-26.51
100.44,54.30,12-55-29-352,61.12,-26.30
100.47,54.31,12-55-29-462,61.09,-26.28
100.15,54.21,12-55-29-559,58.17,-27.18
99.30,50.53,12-55-29-660,43.26,-35.52
96.61,47.89,12-55-29-768,31.76,-42.12
94.01,42.87,12-55-29-880,17.59,-54.46
91.91,40.43,12-55-29-974,10.52,-60.87
90.24,40.09,12-55-30-088,6.44,-61.86
88.13,41.27,12-55-30-191,1.74,-58.62
87.24,41.07,12-55-30-294,0.39,-59.32
86.73,41.28,12-55-30-395,0.27,-58.72
86.39,41.81,12-55-30-499,0.91,-57.40
86.27,42.04,12-55-30-614,1.20,-56.75
86.28,42.09,12-55-30-709,1.10,-56.62
86.73,41.92,12-55-30-817,0.34,-57.33
87.00,41.54,12-55-30-927,1.41,-58.72
89.14,41.61,12-55-31-027,7.17,-58.67
92.82,44.11,12-55-31-140,17.81,-51.82
96.64,46.85,12-55-31-250,29.87,-44.26
99.66,50.21,12-55-31-365,41.52,-36.52
101.25,53.42,12-55-31-463,50.90,-29.61
102.03,55.12,12-55-31-562,56.01,-26.18
102.17,56.22,12-55-31-663,58.93,-24.28
102.39,56.33,12-55-31-769,60.08,-24.17
102.28,55.65,12-55-31-887,58.70,-25.69
101.88,55.58,12-55-31-994,57.12,-25.84
101.26,53.42,12-55-32-099,51.39,-30.19
99.63,50.90,12-55-32-191,43.74,-35.61
97.07,48.75,12-55-32-293,34.64,-40.54
96.16,47.99,12-55-32-394,31.43,-42.31
94.09,47.16,12-55-32-500,24.43,-45.07
92.60,43.17,12-55-32-591,18.08,-54.74
90.39,41.06,12-55-32-695,11.19,-59.37
88.20,41.37,12-55-32-796,5.67,-58.40
87.22,41.66,12-55-32-906,3.41,-57.59
86.58,42.50,12-55-33-013,1.99,-55.63
86.08,42.81,12-55-33-116,1.42,-54.83
85.97,42.82,12-55-33-226,1.78,-54.83
85.85,42.91,12-55-33-326,2.12,-54.62
85.78,43.04,12-55-33-424,2.66,-54.73
86.14,41.99,12-55-33-531,4.93,-57.52
86.59,42.14,12-55-33-625,7.77,-57.22
89.11,43.53,12-55-33-729,16.43,-54.89
91.11,44.28,12-55-33-827,23.05,-52.98
92.71,45.30,12-55-33-930,28.38,-50.23
96.21,47.56,12-55-34-050,39.48,-43.97
98.64,50.86,12-55-34-145,49.12,-36.38
99.82,53.74,12-55-34-257,55.76,-30.39
100.64,55.51,12-55-34-361,60.33,-26.64
100.84,56.94,12-55-34-474,63.32,-23.59
100.63,56.97,12-55-34-581,62.91,-23.56
100.38,56.63,12-55-34-695,61.69,-24.30
100.09,56.58,12-55-34-800,61.29,-23.41
98.64,52.41,12-55-34-915,49.46,-32.36
94.88,49.12,12-55-35-008,34.58,-41.08
92.33,46.01,12-55-35-108,24.41,-49.49
90.72,43.92,12-55-35-211,18.92,-55.09
90.33,43.24,12-55-35-311,17.54,-57.00
89.10,42.42,12-55-35-430,13.73,-59.16
87.00,41.37,12-55-35-535,8.30,-61.64
85.72,42.35,12-55-35-644,4.96,-58.20
84.57,41.79,12-55-35-759,2.20,-59.33
83.89,42.24,12-55-35-875,0.60,-57.85
83.55,42.33,12-55-35-986,0.07,-57.49
84.11,42.40,12-55-36-106,2.30,-57.28
84.49,41.70,12-55-36-206,4.27,-59.21
86.50,42.12,12-55-36-324,10.19,-59.30
89.12,42.96,12-55-36-441,17.50,-57.21
92.28,45.79,12-55-36-553,27.80,-49.59
95.66,48.31,12-55-36-671,38.75,-42.55
97.02,50.19,12-55-36-793,44.55,-37.54
98.59,52.42,12-55-36-933,51.56,-32.22
99.48,54.60,12-55-37-041,57.63,-27.67
99.80,55.08,12-55-37-157,59.35,-26.91
99.73,53.77,12-55-37-268,56.15,-29.23
99.08,53.37,12-55-37-391,53.28,-29.89
96.42,50.36,12-55-37-499,41.05,-37.01
93.60,46.80,12-55-37-621,27.87,-46.99
90.23,42.54,12-55-37-736,15.72,-58.17
88.54,41.32,12-55-37-864,11.00,-61.75
87.32,41.61,12-55-37-979,8.00,-60.63
85.43,42.36,12-55-38-108,3.44,-58.32
85.07,42.58,12-55-38-224,2.78,-57.68
84.59,42.63,12-55-38-342,1.62,-57.54
83.72,43.29,12-55-38-455,1.07,-56.08
82.97,44.25,12-55-38-573,3.33,-54.02
83.14,44.69,12-55-38-687,3.14,-53.14
83.79,43.01,12-55-38-809,0.61,-56.39
86.32,43.10,12-55-38-921,7.59,-56.17
91.14,45.73,12-55-39-045,23.06,-49.25
95.01,48.81,12-55-39-154,36.85,-41.16
98.10,50.98,12-55-39-273,47.40,-35.63
99.92,54.24,12-55-39-393,56.69,-28.47
101.77,57.86,12-55-39-507,67.29,-20.87
101.92,60.03,12-55-39-622,72.52,-16.64
102.24,60.30,12-55-39-738,73.50,-16.29
102.47,61.34,12-55-39-857,76.16,-14.59
102.46,60.05,12-55-39-971,71.59,-17.98
101.82,59.74,12-55-40-077,68.27,-18.90
101.17,54.13,12-55-40-187,52.67,-30.76
95.45,49.24,12-55-40-310,29.99,-42.02
91.68,45.67,12-55-40-425,17.06,-50.16
86.63,44.83,12-55-40-555,3.35,-51.52
84.79,44.99,12-55-40-674,0.71,-50.85
82.00,42.59,12-55-40-788,1.03,-56.98
78.06,43.15,12-55-40-918,2.79,-56.67
72.52,44.66,12-55-41-039,8.02,-56.72
69.91,45.55,12-55-41-154,10.62,-56.49
69.80,45.95,12-55-41-275,11.77,-56.31
59.87,49.89,12-55-41-391,4.00,-49.83
49.97,60.05,12-55-41-508,1.56,-34.66
45.40,70.40,12-55-41-629,5.21,-24.23
38.97,77.53,12-55-41-752,2.82,-15.08
39.17,80.00,12-55-41-859,0.10,-11.18
