72.90,93.96,17-21-09-383,78.01,19.84
72.76,95.33,17-21-09-495,80.08,22.57
72.63,95.82,17-21-09-598,80.22,23.50
72.57,95.35,17-21-09-702,77.67,22.10
72.39,94.63,17-21-09-807,74.40,20.26
72.26,94.51,17-21-09-920,73.22,19.86
72.17,94.57,17-21-10-040,72.64,19.84
71.94,92.83,17-21-10-137,66.75,16.02
71.63,90.23,17-21-10-236,48.19,9.00
70.66,81.88,17-21-10-348,11.57,-8.98
69.34,71.10,17-21-10-453,34.86,-22.33
67.20,61.81,17-21-10-572,33.71,-36.87
65.26,53.48,17-21-10-692,29.06,-46.90
64.36,47.87,17-21-10-781,27.15,-53.11
63.27,40.55,17-21-10-887,24.00,-64.77
62.74,36.89,17-21-10-985,22.65,-70.95
62.47,35.55,17-21-11-085,22.19,-74.04
61.94,34.28,17-21-11-205,21.54,-80.18
61.59,33.29,17-21-11-303,21.37,-80.18
60.84,33.08,17-21-11-422,20.37,-80.18
60.28,33.00,17-21-11-523,19.65,-80.18
60.09,32.80,17-21-11-653,19.44,-80.18
59.96,32.74,17-21-11-750,19.30,-80.18
59.90,32.83,17-21-11-851,19.10,-80.18
59.53,33.05,17-21-11-961,18.31,-83.41
57.88,34.37,17-21-12-073,16.16,-73.65
56.75,35.28,17-21-12-187,15.05,-70.81
56.26,35.79,17-21-12-285,14.76,-69.41
56.31,35.79,17-21-12-414,15.42,-69.90
56.61,36.07,17-21-12-522,15.98,-69.63
56.83,36.20,17-21-12-637,16.34,-69.33
57.59,37.63,17-21-12-739,16.93,-65.36
59.09,39.91,17-21-12-857,18.63,-61.14
62.20,46.09,17-21-12-957,22.64,-53.28
66.25,56.94,17-21-13-074,26.44,-40.42
68.29,64.17,17-21-13-179,27.81,-29.31
69.50,73.68,17-21-13-287,23.72,-15.71
70.24,83.04,17-21-13-383,6.54,-2.73
70.19,85.38,17-21-13-484,56.46,-5.91
70.11,87.09,17-21-13-582,63.85,-9.30
69.95,87.37,17-21-13-689,63.38,-9.77
70.05,90.11,17-21-13-804,71.29,14.91
70.17,91.40,17-21-13-901,76.83,18.09
69.73,92.68,17-21-14-003,77.37,20.37
69.32,93.24,17-21-14-110,77.42,21.52
68.84,93.17,17-21-14-219,75.38,21.20
68.35,92.66,17-21-14-332,73.51,20.35
68.14,91.38,17-21-14-438,69.21,17.54
68.00,90.28,17-21-14-553,64.33,14.80
68.60,89.74,17-21-14-651,59.10,-12.32
68.03,82.91,17-21-14-770,13.73,-2.67
67.04,75.97,17-21-14-869,31.24,-13.30
65.90,67.18,17-21-14-985,34.66,-27.00
65.29,59.66,17-21-15-088,32.42,-37.93
65.02,55.69,17-21-15-200,30.15,-43.49
65.08,55.17,17-21-15-298,28.72,-43.53
65.13,55.06,17-21-15-403,28.21,-43.63
65.19,55.02,17-21-15-500,27.94,-43.72
64.91,52.44,17-21-15-605,26.69,-46.93
63.10,41.02,17-21-15-721,22.77,-65.32
61.31,34.27,17-21-15-818,19.71,-83.87
57.78,34.02,17-21-15-936,16.05,-77.51
54.94,36.42,17-21-16-035,14.10,-68.68
53.18,38.54,17-21-16-153,13.84,-64.50
52.01,39.59,17-21-16-258,13.52,-62.59
51.30,40.27,17-21-16-372,13.27,-61.04
51.56,38.97,17-21-16-466,14.61,-64.32
52.01,38.79,17-21-16-570,14.90,-64.39
52.18,38.48,17-21-16-691,15.18,-64.49
52.59,38.14,17-21-16-803,15.68,-64.90
52.80,38.01,17-21-16-917,15.92,-65.02
52.93,37.92,17-21-17-016,16.05,-65.11
53.10,37.42,17-21-17-118,16.33,-66.08
53.36,36.93,17-21-17-230,16.75,-67.48
55.85,37.49,17-21-17-334,18.96,-66.27
57.45,38.68,17-21-17-431,19.89,-63.94
58.06,39.40,17-21-17-542,20.00,-62.72
59.50,43.04,17-21-17-651,20.49,-56.93
62.16,51.43,17-21-17-760,21.21,-43.05
63.75,60.76,17-21-17-876,23.67,-31.98
65.31,72.27,17-21-17-988,18.60,-16.49
68.48,82.95,17-21-18-099,1.36,-5.06
68.82,87.81,17-21-18-202,50.01,-8.22
69.39,92.80,17-21-18-322,65.08,17.37
69.52,95.88,17-21-18-430,73.87,24.18
69.37,96.27,17-21-18-532,73.69,24.84
69.19,95.58,17-21-18-645,71.43,23.23
68.67,93.40,17-21-18-759,64.45,18.52
68.18,90.60,17-21-18-876,57.24,13.31
67.96,88.71,17-21-18-988,49.55,-9.41
67.53,83.74,17-21-19-099,10.01,-2.22
67.13,78.46,17-21-19-208,16.58,-10.47
67.03,75.31,17-21-19-310,19.32,-12.53
66.44,62.94,17-21-19-435,34.17,-32.54
67.45,47.97,17-21-19-543,29.15,-55.91
67.29,36.81,17-21-19-649,21.63,-78.38
66.88,32.46,17-21-19-765,19.40,-78.38
65.98,29.59,17-21-19-871,18.18,-78.38
65.03,28.83,17-21-19-966,16.38,-78.38
62.24,30.49,17-21-20-082,13.44,-78.38
58.26,34.09,17-21-20-188,11.45,-72.95
55.84,36.27,17-21-20-315,12.10,-67.71
53.58,37.46,17-21-20-418,12.96,-65.51
52.61,38.18,17-21-20-534,13.02,-64.29
52.45,38.39,17-21-20-644,13.36,-64.32
52.51,38.63,17-21-20-756,13.50,-64.24
52.55,38.75,17-21-20-851,13.61,-64.17
52.61,38.56,17-21-20-951,13.93,-64.86
52.63,37.95,17-21-21-069,14.89,-67.00
52.78,37.35,17-21-21-173,15.70,-69.19
53.08,37.14,17-21-21-305,15.74,-69.20
54.67,39.12,17-21-21-417,16.47,-64.43
56.76,45.26,17-21-21-529,16.20,-50.68
58.47,53.94,17-21-21-638,17.09,-39.14
59.41,60.25,17-21-21-732,19.03,-33.09
60.47,67.79,17-21-21-834,15.58,-22.48
61.14,73.03,17-21-21-942,13.59,-16.85
61.24,77.95,17-21-22-051,3.90,-10.56
63.29,85.68,17-21-22-167,20.23,-1.14
63.85,89.72,17-21-22-287,43.32,-10.36
64.30,94.57,17-21-22-386,60.81,20.88
64.34,97.32,17-21-22-502,68.66,27.50
64.19,97.01,17-21-22-600,68.35,26.94
64.03,96.42,17-21-22-724,67.56,25.98
63.82,95.15,17-21-22-833,64.73,23.36
63.95,93.94,17-21-22-950,62.00,21.01
64.10,93.62,17-21-23-051,61.64,20.48
64.36,92.88,17-21-23-152,61.63,19.40
64.06,87.79,17-21-23-268,39.34,-7.46
62.29,71.42,17-21-23-367,7.68,-17.75
61.84,60.74,17-21-23-471,19.61,-34.59
61.23,45.42,17-21-23-573,20.86,-56.88
61.35,38.92,17-21-23-689,20.60,-66.89
61.38,34.38,17-21-23-790,21.14,-80.87
61.43,29.65,17-21-23-904,21.21,-80.87
61.53,30.47,17-21-23-999,21.13,-80.87
61.50,31.57,17-21-24-103,21.38,-80.87
59.75,33.70,17-21-24-204,19.55,-77.88
57.98,36.26,17-21-24-328,18.05,-68.63
56.06,38.44,17-21-24-431,16.23,-63.34
54.97,39.17,17-21-24-541,15.58,-62.14
54.49,39.43,17-21-24-641,15.45,-62.08
54.34,39.51,17-21-24-752,15.52,-62.22
54.30,39.59,17-21-24-869,15.59,-62.31
54.31,39.62,17-21-24-965,15.64,-62.27
54.31,39.44,17-21-25-085,15.67,-62.39
54.33,39.36,17-21-25-198,15.84,-62.60
54.28,39.10,17-21-25-318,16.02,-63.09
54.18,38.70,17-21-25-419,16.27,-64.08
54.29,38.50,17-21-25-547,16.35,-64.60
54.66,38.88,17-21-25-649,16.32,-63.89
55.44,40.94,17-21-25-770,16.48,-61.12
57.07,47.98,17-21-25-883,15.30,-46.71
59.27,58.49,17-21-26-000,14.55,-33.64
61.09,68.54,17-21-26-110,9.91,-19.60
62.06,75.59,17-21-26-224,0.71,-9.76
64.92,83.72,17-21-26-336,14.03,-1.28
66.45,88.29,17-21-26-451,51.14,-9.88
67.09,90.51,17-21-26-547,57.64,13.58
67.19,90.61,17-21-26-647,57.54,13.71
67.24,91.95,17-21-26-755,63.98,17.39
67.57,95.05,17-21-26-879,74.33,24.59
67.27,93.92,17-21-27-001,69.89,21.61
66.85,90.61,17-21-27-113,61.72,15.29
67.36,88.05,17-21-27-233,48.29,-8.72
65.85,75.31,17-21-27-351,3.61,-11.04
64.89,66.49,17-21-27-453,16.91,-27.76
63.57,55.53,17-21-27-572,21.97,-45.06
62.71,48.68,17-21-27-667,21.69,-53.86
61.77,40.01,17-21-27-766,21.26,-66.48
61.20,37.07,17-21-27-886,21.05,-70.25
59.68,34.87,17-21-27-983,19.22,-73.34
58.43,34.80,17-21-28-107,17.44,-71.76
57.80,35.32,17-21-28-222,16.73,-69.52
57.85,35.47,17-21-28-334,16.59,-69.68
57.90,35.35,17-21-28-437,16.43,-70.06
57.94,35.18,17-21-28-554,16.32,-70.29
57.90,35.17,17-21-28-657,16.22,-70.17
57.71,35.78,17-21-28-770,15.95,-68.37
56.94,36.66,17-21-28-884,15.37,-65.96
55.95,37.26,17-21-29-006,14.93,-64.21
55.55,37.59,17-21-29-103,15.01,-63.38
55.36,37.74,17-21-29-220,15.13,-62.94
55.20,37.54,17-21-29-321,15.74,-63.65
55.28,37.66,17-21-29-438,16.08,-63.44
55.38,37.77,17-21-29-547,16.45,-63.28
55.82,40.07,17-21-29-651,18.19,-62.82
57.16,45.50,17-21-29-774,19.27,-53.39
60.29,55.04,17-21-29-894,20.25,-40.00
62.76,67.62,17-21-30-005,18.88,-23.21
65.18,80.13,17-21-30-118,20.64,-11.16
68.63,89.29,17-21-30-238,51.06,-10.07
68.88,94.43,17-21-30-340,69.77,21.26
68.84,97.61,17-21-30-455,77.18,28.29
69.21,102.31,17-21-30-576,77.96,35.80
69.04,101.57,17-21-30-693,77.37,34.14
68.55,98.44,17-21-30-803,74.85,28.15
67.83,93.15,17-21-30-911,62.88,17.55
67.71,91.01,17-21-31-017,51.98,11.45
64.56,68.66,17-21-31-144,25.90,-24.89
62.08,54.27,17-21-31-264,23.83,-44.71
60.81,46.83,17-21-31-367,21.07,-54.89
59.73,39.35,17-21-31-470,19.16,-66.87
59.04,36.23,17-21-31-586,18.09,-72.46
58.24,34.61,17-21-31-694,17.16,-74.97
56.87,36.06,17-21-31-798,15.82,-67.88
55.49,36.81,17-21-31-903,14.65,-66.77
54.04,37.91,17-21-32-019,14.13,-65.30
53.68,39.61,17-21-32-117,13.94,-61.98
53.52,40.66,17-21-32-221,14.31,-60.18
53.45,41.03,17-21-32-326,14.40,-59.61
53.22,41.31,17-21-32-436,14.34,-59.16
53.04,40.72,17-21-32-554,14.89,-60.28
53.07,39.43,17-21-32-650,15.59,-63.68
53.51,37.73,17-21-32-749,16.64,-67.83
54.23,37.05,17-21-32-852,17.04,-69.40
56.08,37.38,17-21-32-953,18.16,-68.22
59.33,40.95,17-21-33-075,19.76,-61.52
61.45,47.57,17-21-33-175,19.27,-48.41
62.93,54.82,17-21-33-289,20.62,-39.82
64.03,64.95,17-21-33-401,18.94,-26.05
65.18,74.21,17-21-33-534,11.50,-13.91
66.98,82.46,17-21-33-636,2.03,-5.20
67.25,86.60,17-21-33-761,29.66,-2.99
67.66,89.81,17-21-33-878,55.77,-11.85
67.31,93.25,17-21-33-983,65.90,19.55
66.87,93.57,17-21-34-095,65.84,20.27
65.91,94.45,17-21-34-205,65.73,22.13
65.46,95.25,17-21-34-303,66.65,23.92
65.04,93.90,17-21-34-437,63.77,21.29
65.03,91.52,17-21-34-538,57.62,16.18
65.76,90.32,17-21-34-656,52.23,12.88
65.12,84.19,17-21-34-750,16.42,-1.37
64.39,76.37,17-21-34-855,6.62,-12.49
63.90,69.77,17-21-34-955,21.64,-20.25
63.17,60.78,17-21-35-049,27.21,-34.89
62.91,49.21,17-21-35-151,26.01,-50.02
62.66,42.72,17-21-35-271,25.51,-61.31
61.94,37.80,17-21-35-389,24.17,-71.57
60.95,35.62,17-21-35-512,21.91,-73.74
59.45,35.62,17-21-35-619,20.52,-70.08
57.00,37.07,17-21-35-718,17.71,-64.66
55.47,38.41,17-21-35-835,18.09,-62.77
54.91,39.23,17-21-35-944,18.27,-61.86
54.76,39.40,17-21-36-062,18.35,-61.86
54.04,39.85,17-21-36-171,17.89,-61.50
53.83,40.37,17-21-36-291,17.82,-60.88
53.81,40.47,17-21-36-381,17.70,-60.51
53.79,40.50,17-21-36-489,17.70,-60.40
53.37,40.29,17-21-36-581,17.19,-60.75
53.29,39.78,17-21-36-684,17.39,-61.52
53.48,39.19,17-21-36-815,17.58,-62.52
53.57,38.76,17-21-36-925,17.58,-63.03
53.90,38.83,17-21-37-036,17.65,-62.87
54.42,39.43,17-21-37-161,18.16,-61.99
56.42,44.84,17-21-37-296,19.45,-52.58
59.70,53.74,17-21-37-403,21.46,-40.86
62.64,66.06,17-21-37-517,21.81,-23.06
67.18,78.10,17-21-37-628,11.32,-10.70
69.54,87.03,17-21-37-739,46.94,-6.45
69.82,87.50,17-21-37-848,49.28,-7.29
70.10,92.15,17-21-37-970,65.64,15.80
70.29,95.20,17-21-38-068,74.52,22.46
70.19,95.73,17-21-38-183,75.69,23.78
69.81,93.68,17-21-38-286,71.05,19.67
69.33,91.59,17-21-38-403,67.17,16.29
68.95,89.37,17-21-38-503,59.62,-12.05
68.73,88.53,17-21-38-620,53.06,-9.70
66.85,82.37,17-21-38-716,17.64,-3.54
65.17,78.39,17-21-38-827,0.28,-10.96
60.32,68.26,17-21-38-920,21.71,-27.65
57.56,62.68,17-21-39-018,22.45,-35.03
54.53,53.58,17-21-39-137,20.57,-46.06
53.73,48.40,17-21-39-239,17.54,-51.03
53.51,42.53,17-21-39-361,16.57,-59.01
54.01,37.62,17-21-39-469,17.20,-68.90
54.44,35.33,17-21-39-585,17.54,-76.13
54.76,35.07,17-21-39-689,17.57,-76.37
54.90,35.39,17-21-39-804,17.78,-75.90
54.84,35.84,17-21-39-904,17.85,-74.47
54.70,35.69,17-21-40-026,17.30,-72.23
53.32,37.57,17-21-40-117,16.37,-67.04
49.92,40.60,17-21-40-227,14.61,-61.19
43.37,42.40,17-21-40-344,13.79,-61.86
38.55,46.91,17-21-40-451,14.20,-56.53
33.28,53.74,17-21-40-551,12.20,-46.19
24.48,62.10,17-21-40-658,8.57,-34.31
22.73,66.54,17-21-40-770,8.31,-29.37
18.13,75.15,17-21-40-879,7.42,-19.62
16.41,82.52,17-21-40-987,3.01,-9.46
