148.68,74.63,16-46-30-953,19.48,-7.59
149.28,75.61,16-46-31-050,20.24,-5.71
150.49,76.63,16-46-31-166,20.80,-4.05
150.84,77.69,16-46-31-264,20.82,-2.87
151.30,78.52,16-46-31-370,19.46,-2.74
152.10,78.88,16-46-31-480,16.43,-3.99
153.80,79.44,16-46-31-580,15.06,-3.98
157.67,80.31,16-46-31-694,17.46,-1.58
160.76,81.16,16-46-31-799,18.84,-0.08
158.54,81.30,16-46-31-913,19.69,-0.75
155.67,81.64,16-46-32-028,22.21,-1.68
140.68,81.63,16-46-32-136,27.85,-1.46
126.81,81.97,16-46-32-245,41.74,-2.34
99.59,82.56,16-46-32-350,124.73,-2.73
83.77,84.00,16-46-32-447,166.83,-5.76
63.56,84.72,16-46-32-552,38.82,-4.94
45.48,85.60,16-46-32-663,22.02,-3.87
33.87,86.05,16-46-32-768,15.43,-2.78
18.10,87.51,16-46-32-876,11.32,-3.17
9.70,87.99,16-46-32-981,8.43,-2.40
9.70,87.86,16-46-33-096,6.93,-1.53
9.70,87.49,16-46-33-198,4.92,-0.09
9.70,86.75,16-46-33-310,3.06,-1.65
3.36,86.40,16-46-33-444,2.44,-2.34
3.36,85.98,16-46-33-559,1.69,-3.18
5.29,85.76,16-46-33-669,0.55,-3.99
8.60,85.54,16-46-33-783,0.06,-4.48
9.05,85.47,16-46-33-882,0.01,-4.59
6.36,85.55,16-46-33-979,0.08,-4.48
1.68,85.60,16-46-34-102,0.21,-4.38
8.47,85.52,16-46-34-197,0.43,-4.35
7.32,85.56,16-46-34-327,0.71,-4.23
10.26,85.49,16-46-34-432,0.99,-4.14
21.32,85.44,16-46-34-547,1.03,-4.15
38.47,85.66,16-46-34-651,3.18,-2.99
51.75,84.71,16-46-34-785,2.47,-3.87
61.65,83.87,16-46-34-881,4.38,-3.60
78.38,82.87,16-46-34-982,154.21,-0.11
89.86,80.59,16-46-35-086,131.30,-4.97
108.63,79.45,16-46-35-209,76.97,-4.80
109.13,79.61,16-46-35-337,73.45,-4.08
130.56,78.84,16-46-35-454,31.74,-3.42
151.86,80.03,16-46-35-565,23.69,-0.21
156.72,79.13,16-46-35-688,22.14,-1.64
160.85,77.88,16-46-35-799,20.60,-3.13
155.94,77.01,16-46-35-914,20.29,-4.41
155.42,76.52,16-46-36-021,19.48,-4.96
154.33,76.45,16-46-36-139,20.49,-4.62
152.64,75.86,16-46-36-253,22.33,-4.28
152.55,75.41,16-46-36-372,23.40,-4.11
150.55,74.25,16-46-36-473,22.93,-5.82
149.48,72.26,16-46-36-581,19.83,-9.32
148.26,71.67,16-46-36-683,19.86,-10.16
147.09,71.41,16-46-36-798,19.69,-10.52
147.06,71.36,16-46-36-906,19.92,-10.52
148.22,71.50,16-46-37-011,20.54,-10.16
149.22,71.54,16-46-37-116,20.51,-10.06
149.79,71.54,16-46-37-233,19.93,-10.24
150.80,71.69,16-46-37-362,19.74,-10.02
152.41,73.88,16-46-37-472,18.09,-8.75
156.62,77.02,16-46-37-594,20.72,-3.94
156.18,79.87,16-46-37-698,23.89,-0.86
153.45,81.04,16-46-37-822,27.30,-3.09
139.21,80.56,16-46-37-933,33.83,-2.12
126.11,80.54,16-46-38-045,46.42,-1.84
107.19,81.06,16-46-38-147,94.48,-2.28
82.24,82.87,16-46-38-267,170.56,-8.54
68.96,83.03,16-46-38-378,45.18,-3.46
47.50,83.60,16-46-38-491,23.15,-2.16
36.16,84.44,16-46-38-596,17.47,-1.86
23.09,85.64,16-46-38-710,12.90,-1.90
11.87,85.88,16-46-38-816,8.96,-0.53
12.37,85.93,16-46-38-932,7.07,-0.41
11.41,85.82,16-46-39-030,5.97,-1.10
8.39,85.83,16-46-39-132,5.32,-1.39
5.24,85.94,16-46-39-241,4.24,-1.79
8.23,85.98,16-46-39-363,3.13,-2.32
13.46,85.56,16-46-39-484,1.46,-3.57
10.68,85.15,16-46-39-607,0.58,-4.47
10.46,84.87,16-46-39-722,0.08,-5.10
9.17,84.82,16-46-39-829,0.24,-5.24
6.58,84.87,16-46-39-959,0.16,-5.03
6.58,84.87,16-46-40-082,0.83,-4.76
6.58,85.02,16-46-40-196,1.42,-4.35
2.82,85.35,16-46-40-299,2.30,-3.53
10.78,85.98,16-46-40-411,3.52,-2.18
33.10,86.05,16-46-40-512,5.31,-1.53
48.27,86.06,16-46-40-633,8.93,-0.50
64.89,85.59,16-46-40-752,7.34,-0.95
67.99,85.23,16-46-40-861,9.14,-0.43
72.84,84.55,16-46-40-977,36.45,-0.88
87.41,83.52,16-46-41-085,153.81,-1.69
114.40,83.87,16-46-41-197,79.77,-5.08
129.73,83.96,16-46-41-296,40.30,-5.89
135.77,83.40,16-46-41-401,31.16,-4.07
145.28,82.84,16-46-41-510,24.30,-2.41
150.93,82.40,16-46-41-616,21.28,-1.61
156.29,81.49,16-46-41-735,20.30,-0.27
159.41,80.95,16-46-41-836,19.82,-0.30
160.16,80.40,16-46-41-943,19.67,-0.66
159.72,80.04,16-46-42-058,19.28,-0.78
155.90,80.17,16-46-42-164,19.92,-0.67
153.72,79.70,16-46-42-281,20.32,-0.95
153.23,79.35,16-46-42-396,21.80,-0.45
152.78,79.01,16-46-42-499,24.96,-0.80
151.93,78.69,16-46-42-600,27.72,-1.79
151.67,78.52,16-46-42-703,28.80,-2.15
151.66,78.44,16-46-42-826,29.28,-2.31
150.05,77.97,16-46-42-942,29.91,-2.16
149.60,77.48,16-46-43-064,29.46,-1.50
149.34,77.23,16-46-43-193,29.17,-1.07
149.77,77.23,16-46-43-312,29.10,-0.99
151.95,77.15,16-46-43-457,28.66,-0.79
153.62,77.08,16-46-43-569,27.17,-0.06
155.52,77.03,16-46-43-682,26.53,-0.48
155.36,77.73,16-46-43-814,27.91,-0.55
155.47,77.88,16-46-43-932,28.52,-0.49
145.76,78.08,16-46-44-035,32.18,-0.45
134.41,77.58,16-46-44-155,39.53,-0.27
98.17,78.89,16-46-44-265,118.18,-0.02
84.32,80.54,16-46-44-382,152.76,-1.47
63.00,82.60,16-46-44-491,35.26,-2.80
55.43,83.08,16-46-44-594,23.10,-0.72
51.52,83.75,16-46-44-701,19.75,-0.64
32.06,86.59,16-46-44-820,14.13,-3.00
0.23,87.41,16-46-44-932,9.92,-2.70
0.23,87.35,16-46-45-051,6.46,-0.83
6.46,86.52,16-46-45-163,3.72,-1.51
8.94,85.82,16-46-45-264,1.55,-3.36
11.64,85.52,16-46-45-364,0.65,-4.13
11.27,85.39,16-46-45-488,0.20,-4.51
10.66,85.33,16-46-45-596,0.01,-4.70
10.91,85.25,16-46-45-716,0.28,-4.95
7.93,85.41,16-46-45-812,0.19,-4.76
8.85,85.39,16-46-45-945,0.26,-4.85
9.22,85.37,16-46-46-050,0.95,-5.20
12.17,85.29,16-46-46-168,0.89,-5.24
16.44,85.36,16-46-46-271,0.69,-5.04
33.41,85.49,16-46-46-384,1.50,-4.86
36.51,85.76,16-46-46-474,1.03,-4.34
53.83,84.15,16-46-46-585,2.48,-5.63
76.22,82.44,16-46-46-693,144.74,-1.46
103.17,79.00,16-46-46-806,104.15,-2.94
129.65,78.41,16-46-46-919,39.40,-1.48
145.31,79.74,16-46-47-013,30.01,-1.64
152.65,79.76,16-46-47-117,26.29,-1.23
155.75,78.86,16-46-47-238,23.97,-0.83
158.07,78.59,16-46-47-352,22.79,-1.06
158.64,78.23,16-46-47-448,22.75,-1.41
156.74,78.06,16-46-47-571,21.81,-1.81
155.17,77.95,16-46-47-685,21.66,-2.16
153.74,77.76,16-46-47-795,21.90,-2.36
153.68,77.71,16-46-47-902,21.60,-2.57
152.47,77.80,16-46-48-017,24.13,-1.32
151.83,77.18,16-46-48-137,24.66,-1.57
150.66,76.35,16-46-48-250,25.69,-2.19
150.43,75.96,16-46-48-373,26.24,-2.40
149.96,75.42,16-46-48-477,27.11,-2.48
149.06,74.71,16-46-48-599,26.71,-3.57
150.78,74.73,16-46-48-700,26.87,-3.44
150.48,74.79,16-46-48-818,26.53,-3.46
151.85,74.97,16-46-48-915,25.39,-3.71
154.23,75.34,16-46-49-042,24.37,-3.67
154.86,76.25,16-46-49-146,24.47,-2.77
154.58,77.55,16-46-49-255,26.72,-0.17
149.40,77.73,16-46-49-356,29.88,-0.33
134.67,74.70,16-46-49-463,44.17,-2.59
105.25,75.40,16-46-49-592,95.09,-3.47
88.91,76.92,16-46-49-693,120.78,-2.80
76.85,78.05,16-46-49-813,32.01,-1.65
54.97,80.31,16-46-49-915,32.34,-0.74
42.53,82.25,16-46-50-038,25.96,-2.66
41.82,82.66,16-46-50-150,25.44,-2.97
37.62,83.55,16-46-50-270,23.26,-3.48
15.09,85.45,16-46-50-384,17.41,-4.42
15.09,86.44,16-46-50-498,12.83,-3.37
15.09,86.69,16-46-50-611,9.65,-1.91
15.09,86.62,16-46-50-714,7.87,-0.88
1.77,86.47,16-46-50-820,6.59,-0.05
9.68,86.05,16-46-50-945,4.88,-1.34
10.42,85.96,16-46-51-061,3.01,-2.45
12.17,85.86,16-46-51-167,1.64,-3.28
13.63,85.84,16-46-51-293,0.91,-3.67
12.53,85.89,16-46-51-405,0.50,-3.85
11.26,85.87,16-46-51-518,0.27,-4.00
9.07,85.81,16-46-51-618,0.04,-4.22
12.29,85.55,16-46-51-735,0.25,-4.63
14.59,85.20,16-46-51-829,0.30,-4.69
16.37,85.04,16-46-51-952,0.67,-4.62
17.21,84.94,16-46-52-063,0.98,-4.54
37.00,85.61,16-46-52-180,3.70,-2.58
57.77,84.34,16-46-52-294,7.60,-2.57
81.09,82.54,16-46-52-431,156.93,-1.24
120.00,78.73,16-46-52-532,63.37,-1.03
130.92,77.83,16-46-52-651,41.40,-0.91
140.91,77.03,16-46-52-749,32.66,-1.55
155.05,76.51,16-46-52-862,27.06,-2.15
154.97,75.95,16-46-52-973,26.29,-2.79
152.47,75.50,16-46-53-081,25.99,-3.32
152.71,75.03,16-46-53-185,26.19,-3.87
157.47,74.58,16-46-53-294,25.14,-4.29
155.39,74.53,16-46-53-406,25.34,-4.20
152.39,74.31,16-46-53-516,24.54,-4.72
151.07,74.31,16-46-53-622,25.57,-4.52
150.39,74.14,16-46-53-740,26.72,-4.11
150.05,73.89,16-46-53-848,27.81,-3.67
149.53,73.78,16-46-53-967,28.60,-3.24
148.18,73.70,16-46-54-068,30.78,-2.47
147.98,73.64,16-46-54-181,31.62,-2.16
147.90,73.56,16-46-54-282,31.23,-2.38
148.61,73.23,16-46-54-404,30.38,-3.17
151.65,73.29,16-46-54-510,27.21,-4.57
153.33,73.70,16-46-54-635,25.34,-5.13
155.70,75.11,16-46-54-748,21.39,-5.68
156.44,77.46,16-46-54-852,21.96,-2.93
157.31,78.38,16-46-54-975,24.31,-1.31
153.98,78.99,16-46-55-079,26.54,-0.08
139.48,79.85,16-46-55-197,33.39,-0.79
112.62,82.02,16-46-55-300,85.51,-2.40
87.28,85.24,16-46-55-419,166.65,-6.53
58.30,86.88,16-46-55-522,37.46,-7.89
51.34,87.52,16-46-55-628,26.93,-6.78
50.61,87.75,16-46-55-730,22.48,-5.55
41.95,88.08,16-46-55-849,18.09,-5.37
14.55,89.61,16-46-55-948,12.60,-6.22
7.53,89.66,16-46-56-077,8.80,-4.36
4.74,88.73,16-46-56-201,5.34,-1.56
11.54,86.78,16-46-56-321,0.25,-3.13
13.28,85.89,16-46-56-422,2.46,-5.45
12.97,85.04,16-46-56-546,4.58,-7.46
9.18,85.16,16-46-56-654,4.09,-7.10
7.46,85.56,16-46-56-746,3.97,-6.62
7.46,86.03,16-46-56-877,2.93,-5.67
7.46,86.28,16-46-56-995,2.22,-5.05
9.61,86.27,16-46-57-119,1.75,-4.78
17.55,86.17,16-46-57-240,1.84,-4.84
31.69,85.70,16-46-57-348,3.18,-5.58
46.97,85.18,16-46-57-446,5.60,-6.27
48.53,85.34,16-46-57-569,5.04,-5.94
48.56,85.50,16-46-57-683,4.53,-5.66
80.28,83.94,16-46-57-798,143.07,-1.13
99.43,84.52,16-46-57-896,137.44,-2.21
124.64,83.02,16-46-57-996,31.96,-1.44
140.05,82.41,16-46-58-104,23.27,-0.15
155.39,81.63,16-46-58-220,18.54,-0.51
159.07,81.94,16-46-58-332,19.08,-0.73
164.73,82.31,16-46-58-428,19.51,-1.84
174.61,82.23,16-46-58-552,17.53,-1.23
166.63,81.93,16-46-58-669,17.88,-0.72
155.70,81.75,16-46-58-786,19.09,-0.48
152.34,80.18,16-46-58-900,23.43,-0.79
153.41,79.21,16-46-59-013,25.23,-1.07
151.82,77.58,16-46-59-112,27.10,-0.06
151.64,76.40,16-46-59-216,25.84,-2.10
150.66,75.38,16-46-59-329,24.64,-3.98
150.54,75.11,16-46-59-428,24.10,-4.60
150.41,75.04,16-46-59-534,24.01,-4.75
150.45,75.01,16-46-59-656,23.73,-4.90
150.47,74.90,16-46-59-761,23.25,-5.30
151.94,74.94,16-46-59-881,23.02,-5.04
153.88,75.89,16-46-59-985,22.92,-3.93
154.83,77.88,16-47-00-108,23.95,-1.32
154.81,78.99,16-47-00-219,26.72,-1.25
152.62,79.18,16-47-00-336,28.20,-1.68
139.96,79.01,16-47-00-452,37.68,-2.36
133.16,78.87,16-47-00-561,45.58,-2.62
102.94,79.31,16-47-00-667,113.07,-1.28
86.52,80.55,16-47-00-787,148.95,-1.38
72.13,81.90,16-47-00-882,81.79,-2.23
57.31,83.01,16-47-01-006,28.77,-2.10
40.79,85.44,16-47-01-117,20.17,-3.62
27.03,87.08,16-47-01-231,14.96,-4.22
26.64,87.48,16-47-01-343,13.59,-4.00
26.99,87.71,16-47-01-451,12.96,-3.92
12.52,88.18,16-47-01-569,10.56,-3.69
6.96,88.30,16-47-01-690,8.16,-2.65
11.75,87.38,16-47-01-799,5.41,-0.28
14.02,86.75,16-47-01-897,3.81,-1.17
10.24,86.20,16-47-02-015,2.48,-2.42
10.99,85.94,16-47-02-121,1.70,-3.09
8.14,85.71,16-47-02-243,1.01,-3.69
6.87,85.60,16-47-02-348,0.73,-3.97
2.01,85.61,16-47-02-462,0.78,-3.97
3.04,85.55,16-47-02-568,1.26,-3.82
2.71,85.54,16-47-02-679,1.71,-3.62
6.95,85.60,16-47-02-790,1.73,-3.57
14.36,85.80,16-47-02-902,2.05,-3.25
40.78,85.67,16-47-02-993,3.00,-2.85
55.72,85.23,16-47-03-107,4.90,-2.41
56.83,85.39,16-47-03-220,7.49,-1.60
76.06,83.48,16-47-03-350,18.40,-0.66
104.60,83.66,16-47-03-454,106.80,-2.92
129.57,83.42,16-47-03-567,43.57,-4.59
141.22,82.77,16-47-03-664,32.26,-4.79
151.73,82.07,16-47-03-763,25.75,-3.56
158.19,81.30,16-47-03-885,23.69,-2.44
160.72,80.93,16-47-03-997,22.04,-1.44
162.87,80.40,16-47-04-098,21.16,-0.79
156.89,79.92,16-47-04-220,21.67,-0.23
155.23,79.04,16-47-04-328,21.50,-0.91
152.51,76.55,16-47-04-434,22.97,-3.22
151.64,75.27,16-47-04-535,24.83,-3.72
150.54,74.27,16-47-04-651,25.16,-4.51
149.65,73.83,16-47-04-758,24.41,-5.60
149.67,73.63,16-47-04-863,22.72,-6.59
149.64,73.72,16-47-04-963,21.95,-6.73
150.03,74.03,16-47-05-065,22.01,-6.29
150.35,74.27,16-47-05-188,22.16,-5.97
151.60,74.36,16-47-05-305,22.00,-5.83
155.05,74.25,16-47-05-417,19.95,-6.66
157.01,74.34,16-47-05-511,20.26,-6.49
155.08,74.88,16-47-05-637,21.49,-5.31
148.98,75.16,16-47-05-748,26.69,-4.73
134.37,75.85,16-47-05-871,37.54,-3.20
107.99,77.95,16-47-05-977,95.02,-0.09
86.90,79.29,16-47-06-081,144.14,-0.13
80.10,80.90,16-47-06-187,159.35,-2.82
55.63,83.73,16-47-06-296,37.72,-6.11
48.81,84.81,16-47-06-418,28.75,-5.32
24.89,86.73,16-47-06-531,19.15,-6.00
17.34,86.83,16-47-06-635,14.39,-4.17
7.63,87.15,16-47-06-753,11.43,-3.16
6.99,86.93,16-47-06-864,9.56,-1.98
6.83,86.55,16-47-06-958,8.11,-0.82
6.83,86.26,16-47-07-084,6.03,-0.52
6.83,86.20,16-47-07-211,4.94,-1.19
6.85,86.08,16-47-07-330,3.92,-1.85
10.50,85.66,16-47-07-437,2.51,-3.00
11.81,85.24,16-47-07-547,1.10,-4.15
11.16,84.91,16-47-07-646,0.32,-5.19
10.66,84.77,16-47-07-744,1.33,-5.86
9.10,84.82,16-47-07-860,1.52,-5.94
6.75,84.93,16-47-07-963,1.26,-5.75
6.75,85.00,16-47-08-082,0.35,-5.24
4.58,85.39,16-47-08-185,0.90,-4.19
8.61,85.95,16-47-08-298,2.20,-2.92
11.83,87.03,16-47-08-393,4.78,-0.50
32.74,87.48,16-47-08-493,7.77,-1.02
53.31,87.09,16-47-08-611,15.83,-2.24
60.11,86.57,16-47-08-733,24.88,-3.20
60.38,86.42,16-47-08-832,27.14,-3.62
81.05,85.33,16-47-08-952,173.99,-4.14
109.14,84.77,16-47-09-069,94.37,-7.33
131.05,83.01,16-47-09-180,44.42,-6.77
142.75,81.65,16-47-09-277,33.24,-5.02
153.57,80.25,16-47-09-408,28.31,-3.06
157.83,79.46,16-47-09-516,25.90,-1.58
157.07,79.22,16-47-09-635,23.54,-0.42
159.57,79.68,16-47-09-748,22.08,-0.34
156.80,80.14,16-47-09-868,22.53,-0.77
154.49,79.83,16-47-09-985,23.03,-0.45
153.07,79.73,16-47-10-083,23.23,-0.21
151.00,79.47,16-47-10-203,24.43,-0.36
150.97,79.09,16-47-10-303,26.78,-1.20
148.24,77.62,16-47-10-414,28.67,-0.37
149.18,77.13,16-47-10-525,29.41,-0.33
149.42,76.74,16-47-10-632,29.59,-0.05
149.23,76.88,16-47-10-746,30.06,-0.38
149.22,77.05,16-47-10-850,29.95,-0.62
149.52,77.40,16-47-10-961,28.19,-0.17
150.03,77.88,16-47-11-068,23.63,-1.70
153.17,78.20,16-47-11-181,23.83,-1.13
156.94,78.87,16-47-11-287,23.82,-0.22
158.17,79.65,16-47-11-404,23.90,-0.64
157.57,80.21,16-47-11-502,24.54,-1.59
151.21,80.86,16-47-11-622,28.50,-3.18
142.60,80.83,16-47-11-721,36.21,-4.76
127.74,79.76,16-47-11-848,58.23,-5.64
101.34,79.71,16-47-11-945,118.75,-2.58
86.21,81.07,16-47-12-049,152.20,-3.85
70.36,82.73,16-47-12-148,64.40,-4.09
50.19,86.00,16-47-12-274,28.74,-6.27
33.65,87.49,16-47-12-381,19.49,-6.28
33.70,87.46,16-47-12-506,18.14,-5.59
24.51,87.71,16-47-12-621,15.08,-5.09
3.97,87.61,16-47-12-738,10.61,-3.29
3.97,87.49,16-47-12-845,6.53,-1.05
4.25,86.47,16-47-12-947,3.80,-1.46
9.25,85.62,16-47-13-061,1.50,-3.51
4.62,85.34,16-47-13-163,0.42,-4.39
5.58,85.04,16-47-13-284,0.59,-5.22
11.14,84.60,16-47-13-393,1.63,-6.21
12.01,84.47,16-47-13-497,2.00,-6.53
13.16,84.43,16-47-13-601,2.10,-6.64
12.29,84.50,16-47-13-712,1.93,-6.48
13.04,84.43,16-47-13-815,1.80,-6.47
8.99,84.45,16-47-13-935,0.83,-6.00
11.47,84.66,16-47-14-041,0.93,-4.85
12.01,84.79,16-47-14-164,2.09,-4.11
11.74,85.60,16-47-14-287,3.96,-2.31
11.38,86.07,16-47-14-400,5.03,-1.28
10.93,86.35,16-47-14-495,5.66,-0.66
30.14,87.17,16-47-14-612,7.36,-0.66
46.24,87.56,16-47-14-728,12.61,-2.38
68.18,86.05,16-47-14-849,30.64,-2.65
97.41,84.32,16-47-14-955,136.05,-3.34
126.15,83.90,16-47-15-074,52.11,-5.94
137.83,82.92,16-47-15-189,35.30,-5.37
154.76,81.05,16-47-15-310,26.72,-3.08
160.95,80.30,16-47-15-425,23.91,-1.68
157.47,80.81,16-47-15-529,24.24,-2.25
159.83,80.59,16-47-15-634,23.64,-1.75
162.50,80.44,16-47-15-746,22.35,-1.16
156.19,80.46,16-47-15-848,22.66,-1.05
149.41,79.12,16-47-15-971,22.54,-1.04
150.41,77.09,16-47-16-090,23.28,-2.88
150.59,76.34,16-47-16-199,24.06,-3.26
151.05,75.90,16-47-16-293,25.09,-2.95
151.13,74.79,16-47-16-402,23.32,-5.04
150.91,74.42,16-47-16-502,22.69,-5.71
151.92,74.74,16-47-16-614,23.53,-4.72
151.52,75.04,16-47-16-736,24.00,-4.33
151.51,75.21,16-47-16-849,24.07,-4.13
151.55,75.32,16-47-16-963,24.09,-4.01
151.44,75.39,16-47-17-060,24.13,-3.96
151.57,75.45,16-47-17-185,24.10,-3.91
151.57,75.51,16-47-17-310,24.09,-3.87
151.59,75.70,16-47-17-419,23.93,-3.76
154.22,77.21,16-47-17-534,22.05,-2.91
156.23,79.17,16-47-17-645,20.22,-1.53
162.26,81.80,16-47-17-759,20.78,-1.91
161.73,83.61,16-47-17-870,23.18,-5.13
147.56,84.51,16-47-17-981,28.07,-6.86
125.21,85.51,16-47-18-106,44.98,-7.10
91.89,87.58,16-47-18-216,159.71,-8.58
79.60,88.61,16-47-18-333,162.34,-8.47
50.22,89.49,16-47-18-446,28.78,-9.65
17.15,90.08,16-47-18-566,15.67,8.24
17.15,88.59,16-47-18-668,11.07,-4.59
17.15,87.38,16-47-18-780,7.48,-1.44
17.15,86.76,16-47-18-879,4.92,-0.56
6.30,86.22,16-47-18-997,3.05,-2.10
8.90,85.97,16-47-19-097,1.46,-3.17
9.27,84.94,16-47-19-214,0.06,-4.99
7.53,84.20,16-47-19-315,0.53,-6.02
4.90,83.57,16-47-19-436,0.04,-6.48
6.04,83.47,16-47-19-546,0.21,-6.44
7.45,83.60,16-47-19-650,0.31,-6.21
5.57,83.68,16-47-19-764,0.30,-6.14
3.96,83.91,16-47-19-876,0.55,-5.73
2.35,84.07,16-47-19-979,0.65,-5.51
3.26,84.19,16-47-20-082,1.12,-5.21
7.91,84.26,16-47-20-209,1.41,-5.01
21.03,84.94,16-47-20-335,3.32,-3.42
38.34,86.10,16-47-20-431,7.74,-0.55
54.95,85.57,16-47-20-534,10.88,-0.71
64.80,85.01,16-47-20-648,14.17,-1.09
71.71,84.91,16-47-20-750,30.00,-1.24
89.17,82.46,16-47-20-867,143.37,-0.74
96.79,81.23,16-47-20-964,120.89,-1.97
113.02,81.07,16-47-21-063,71.97,-0.49
121.69,80.91,16-47-21-167,52.40,-1.41
130.80,79.84,16-47-21-283,38.80,-0.79
143.50,79.28,16-47-21-401,25.91,-0.62
155.71,78.59,16-47-21-513,19.70,-2.85
156.94,79.07,16-47-21-630,19.18,-2.40
158.56,79.67,16-47-21-730,20.07,-0.83
160.48,80.16,16-47-21-852,20.34,-0.01
159.62,80.43,16-47-21-963,20.78,-0.40
158.44,80.36,16-47-22-076,20.23,-0.09
153.85,80.20,16-47-22-182,20.89,-0.13
150.53,78.78,16-47-22-298,19.15,-3.05
149.93,77.20,16-47-22-400,19.69,-4.72
149.73,76.38,16-47-22-512,20.63,-5.09
150.16,76.28,16-47-22-610,20.72,-4.97
150.34,76.31,16-47-22-720,21.96,-4.15
150.35,76.50,16-47-22-830,22.65,-3.46
150.78,76.64,16-47-22-932,23.05,-3.04
150.50,76.60,16-47-23-043,22.76,-3.25
150.15,76.76,16-47-23-148,22.80,-3.15
150.69,76.93,16-47-23-268,22.48,-3.16
151.87,78.73,16-47-23-387,20.76,-2.11
155.73,81.38,16-47-23-493,19.63,-0.31
156.54,82.49,16-47-23-591,20.42,-1.95
156.97,82.94,16-47-23-695,20.67,-2.57
149.47,83.33,16-47-23-794,22.61,-3.00
134.79,83.22,16-47-23-921,27.67,-2.13
103.87,84.58,16-47-24-033,105.36,-2.32
84.70,85.09,16-47-24-133,166.36,-4.25
70.01,83.79,16-47-24-248,27.05,-0.62
48.70,84.01,16-47-24-360,14.51,-0.99
31.80,85.58,16-47-24-462,10.18,-0.03
20.28,86.29,16-47-24-591,6.78,-0.46
6.93,86.04,16-47-24-696,3.16,-2.34
6.74,85.47,16-47-24-814,3.29,-2.82
9.55,85.34,16-47-24-915,2.67,-3.26
8.79,84.81,16-47-25-030,1.31,-4.51
10.17,84.53,16-47-25-138,0.05,-5.50
11.47,84.47,16-47-25-258,0.84,-5.97
12.21,84.48,16-47-25-361,1.51,-6.35
11.89,84.67,16-47-25-468,1.78,-6.28
11.69,84.74,16-47-25-580,1.78,-6.21
