Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,96.30,1.82,19:03:21:310,666.00,12.19
88.13,64.19,19:04:35:416,666.00,5.43
85.72,78.87,19:04:35:541,666.00,8.42
62.57,82.67,19:04:35:660,7.74,50.68
97.71,77.98,19:04:35:781,666.00,24.84
97.68,79.02,19:04:35:899,666.00,14.81
94.58,81.48,19:04:36:039,666.00,7.57
92.86,81.86,19:04:36:166,666.00,8.13
94.22,83.17,19:04:36:305,666.00,27.12
95.70,60.53,19:04:36:424,666.00,6.46
89.52,51.16,19:04:36:538,666.00,6.47
90.52,43.95,19:04:36:660,666.00,5.72
86.45,31.03,19:04:36:785,666.00,8.26
86.70,14.70,19:04:36:914,666.00,11.55
87.44,2.84,19:04:37:053,666.00,8.53
88.94,-5.47,19:04:37:178,666.00,5.62
88.15,-8.82,19:04:37:309,666.00,4.06
85.64,-9.80,19:04:37:436,666.00,7.38
84.69,-9.36,19:04:37:561,666.00,13.11
84.75,-8.08,19:04:37:700,666.00,10.86
85.02,-8.15,19:04:37:827,666.00,12.99
84.75,-8.49,19:04:37:957,666.00,12.01
84.40,-8.10,19:04:38:075,666.00,11.39
84.08,-8.30,19:04:38:198,666.00,11.70
83.22,-8.21,19:04:38:323,666.00,11.62
82.83,-8.37,19:04:38:455,666.00,12.35
82.23,-8.43,19:04:38:575,666.00,11.96
82.00,-8.75,19:04:38:694,666.00,10.22
81.76,-8.58,19:04:38:819,666.00,9.66
81.50,-8.41,19:04:38:944,666.00,9.56
81.20,-8.29,19:04:39:058,666.00,9.58
81.22,-8.82,19:04:39:170,666.00,10.04
80.94,-8.80,19:04:39:284,666.00,10.40
80.50,-8.52,19:04:39:404,666.00,10.70
80.17,-8.66,19:04:39:511,666.00,11.25
79.56,-9.09,19:04:39:623,666.00,10.24
78.97,-9.77,19:04:39:734,666.00,12.19
78.29,-9.39,19:04:39:847,666.00,11.47
75.28,-9.86,19:04:39:956,666.00,11.46
66.28,-9.49,19:04:40:069,666.00,9.38
55.11,-10.60,19:04:40:177,666.00,12.42
41.93,-12.28,19:04:40:291,666.00,9.57
23.42,-21.00,19:04:40:400,666.00,10.16
