105.31,20.66,16-27-24-176,7.48,-85.60
99.48,17.87,16-27-24-279,4.53,-85.60
96.38,16.46,16-27-24-374,2.24,-85.60
96.30,17.25,16-27-24-478,2.81,-85.60
93.58,16.27,16-27-24-577,1.18,-85.60
81.03,18.98,16-27-24-682,2.73,-85.60
70.34,24.42,16-27-24-773,7.62,-76.12
60.43,27.16,16-27-24-875,6.57,-73.45
52.13,38.22,16-27-24-976,5.94,-59.19
42.77,46.79,16-27-25-075,4.17,-47.89
39.67,50.76,16-27-25-179,4.47,-43.97
34.11,53.79,16-27-25-276,3.96,-40.14
28.82,57.40,16-27-25-380,1.47,-34.39
21.76,59.49,16-27-25-480,0.90,-31.71
20.59,61.39,16-27-25-581,1.83,-30.66
17.02,66.05,16-27-25-679,1.64,-26.00
9.46,68.16,16-27-25-788,2.12,-24.08
9.46,71.66,16-27-25-895,0.28,-18.87
6.59,74.88,16-27-25-994,3.96,-13.52
13.74,77.77,16-27-26-109,7.84,-8.61
16.86,79.27,16-27-26-214,9.56,-6.28
19.22,80.23,16-27-26-326,10.89,-4.66
20.04,80.46,16-27-26-434,11.74,-4.01
19.92,80.52,16-27-26-546,11.90,-3.84
20.19,80.61,16-27-26-650,12.06,-3.67
20.16,80.81,16-27-26-771,12.34,-3.33
20.58,80.98,16-27-26-880,12.58,-3.06
20.74,81.11,16-27-26-991,12.70,-2.87
20.67,81.21,16-27-27-108,12.79,-2.73
20.60,81.23,16-27-27-211,12.71,-2.73
20.24,81.13,16-27-27-312,12.42,-2.94
19.64,80.90,16-27-27-412,11.83,-3.43
18.07,80.80,16-27-27-515,11.45,-3.71
16.69,80.42,16-27-27-609,10.20,-4.71
12.16,78.50,16-27-27-709,5.92,-8.81
7.55,75.95,16-27-27-809,0.95,-14.13
5.12,73.99,16-27-27-909,4.06,-18.95
8.46,69.08,16-27-28-013,10.66,-28.42
24.42,61.32,16-27-28-110,12.07,-36.32
35.94,52.36,16-27-28-209,13.37,-48.02
47.24,43.88,16-27-28-311,13.01,-55.56
62.86,31.57,16-27-28-420,11.32,-70.62
78.46,16.83,16-27-28-527,10.26,-70.62
88.24,13.70,16-27-28-626,6.08,-70.62
96.04,13.83,16-27-28-728,7.90,-70.62
108.01,20.98,16-27-28-826,8.98,-68.90
119.37,27.04,16-27-28-977,7.14,-62.67
127.65,30.73,16-27-29-079,6.71,-58.73
137.41,41.43,16-27-29-176,8.58,-45.98
145.54,51.06,16-27-29-276,7.83,-36.05
151.54,57.64,16-27-29-378,8.03,-29.67
153.40,61.69,16-27-29-480,7.46,-25.11
158.03,68.13,16-27-29-592,12.56,-17.23
161.32,74.16,16-27-29-692,14.86,-9.28
165.28,77.46,16-27-29-805,15.87,-5.04
165.28,80.82,16-27-29-912,12.85,-2.95
165.28,81.18,16-27-30-010,14.35,-1.57
165.28,80.86,16-27-30-106,16.32,-0.98
165.28,80.80,16-27-30-211,16.48,-0.97
165.28,85.78,16-27-30-315,21.07,-6.67
174.12,88.63,16-27-30-411,22.24,-10.28
174.32,87.49,16-27-30-509,18.65,-7.09
174.32,85.04,16-27-30-613,17.94,-4.10
174.32,79.64,16-27-30-724,13.44,-4.23
174.71,74.53,16-27-30-829,9.27,-11.94
169.68,65.16,16-27-30-928,9.55,-21.48
162.10,60.71,16-27-31-040,9.27,-25.32
150.53,55.16,16-27-31-146,5.11,-34.16
144.11,50.55,16-27-31-246,2.64,-40.05
136.16,44.75,16-27-31-358,4.79,-45.73
131.77,39.53,16-27-31-470,2.05,-53.33
123.63,31.30,16-27-31-575,4.72,-62.75
116.85,24.83,16-27-31-675,4.65,-71.47
111.05,20.47,16-27-31-791,6.00,-78.82
108.49,19.67,16-27-31-890,6.26,-81.40
108.06,20.00,16-27-31-994,6.12,-79.74
102.58,18.47,16-27-32-112,8.10,-79.74
93.39,16.08,16-27-32-209,1.23,-79.74
79.93,19.13,16-27-32-322,3.46,-79.74
65.95,26.30,16-27-32-428,6.80,-70.33
55.39,30.90,16-27-32-539,5.23,-65.01
44.99,43.77,16-27-32-628,3.90,-49.82
35.17,53.81,16-27-32-726,3.88,-39.43
29.68,59.18,16-27-32-826,3.89,-33.13
17.99,64.36,16-27-32-932,2.32,-27.23
14.47,68.23,16-27-33-041,3.01,-24.26
6.26,73.06,16-27-33-146,1.62,-18.03
6.26,74.52,16-27-33-240,0.60,-16.17
6.26,74.81,16-27-33-341,0.37,-15.78
6.26,76.05,16-27-33-449,1.29,-13.53
5.04,78.62,16-27-33-544,4.82,-9.02
11.85,79.81,16-27-33-672,6.00,-7.33
11.80,80.18,16-27-33-789,6.21,-6.89
10.77,80.43,16-27-33-897,5.91,-6.79
15.36,81.51,16-27-33-993,7.95,-4.63
17.31,82.49,16-27-34-091,10.45,-2.39
18.03,82.65,16-27-34-193,10.69,-2.09
18.38,81.86,16-27-34-292,9.59,-3.40
17.65,81.30,16-27-34-397,8.88,-4.29
17.56,81.08,16-27-34-501,8.48,-4.73
17.61,81.02,16-27-34-612,8.18,-4.96
16.72,81.06,16-27-34-726,7.90,-5.05
15.80,81.17,16-27-34-830,6.54,-5.61
9.75,79.52,16-27-34-932,2.27,-9.37
1.35,75.36,16-27-35-057,5.00,-17.56
5.48,71.27,16-27-35-162,10.91,-25.66
13.58,67.27,16-27-35-257,15.29,-32.50
25.85,58.71,16-27-35-365,15.06,-40.75
41.20,49.13,16-27-35-479,14.07,-49.99
47.44,44.03,16-27-35-578,10.63,-53.35
48.11,43.08,16-27-35-678,8.48,-53.21
52.75,41.06,16-27-35-779,8.36,-54.68
63.03,28.13,16-27-35-879,9.37,-75.78
91.07,10.91,16-27-35-993,6.77,-75.78
108.08,17.00,16-27-36-090,8.17,-75.84
123.16,27.89,16-27-36-192,5.14,-62.19
138.46,38.94,16-27-36-293,12.70,-43.39
144.79,49.90,16-27-36-392,12.40,-34.16
147.46,54.83,16-27-36-493,9.35,-31.69
159.82,66.24,16-27-36-594,9.34,-19.57
164.86,73.69,16-27-36-709,13.50,-10.26
174.62,78.73,16-27-36-811,16.48,-2.99
174.62,84.56,16-27-36-927,21.94,-5.91
166.66,88.27,16-27-37-041,27.18,-12.38
164.98,89.17,16-27-37-159,28.73,-14.09
162.18,91.16,16-27-37-257,32.52,18.19
163.05,90.25,16-27-37-372,30.71,16.21
166.59,89.22,16-27-37-476,28.55,-14.14
166.92,89.11,16-27-37-577,28.56,-14.06
169.95,87.91,16-27-37-676,25.95,-11.52
172.36,86.93,16-27-37-777,24.39,-9.64
170.43,78.94,16-27-37-875,11.82,-5.48
162.86,68.87,16-27-37-981,5.98,-19.32
162.05,62.50,16-27-38-099,4.76,-26.88
156.10,58.51,16-27-38-195,2.33,-31.44
145.34,51.14,16-27-38-310,1.36,-41.08
138.02,47.36,16-27-38-412,3.14,-45.36
130.76,39.55,16-27-38-524,0.12,-53.59
123.48,33.75,16-27-38-626,2.40,-60.90
114.18,27.86,16-27-38-723,3.05,-68.77
105.51,20.86,16-27-38-825,6.55,-81.53
99.76,17.37,16-27-38-932,3.99,-81.53
94.74,14.15,16-27-39-026,1.49,-81.53
87.84,15.57,16-27-39-124,0.26,-81.53
82.21,17.85,16-27-39-226,1.28,-81.53
75.59,21.61,16-27-39-325,3.98,-82.65
74.95,23.11,16-27-39-428,4.99,-80.41
63.38,24.45,16-27-39-525,5.18,-78.96
54.61,34.88,16-27-39-627,4.82,-61.66
44.89,45.21,16-27-39-745,3.69,-49.42
40.54,50.80,16-27-39-858,4.26,-43.75
30.23,57.50,16-27-39-969,1.25,-34.11
23.78,60.54,16-27-40-064,2.42,-31.55
17.45,66.45,16-27-40-173,1.95,-25.71
15.51,70.65,16-27-40-266,0.03,-19.89
15.51,72.62,16-27-40-362,1.92,-16.87
10.63,75.07,16-27-40-492,5.59,-12.33
19.09,77.69,16-27-40-606,10.31,-7.46
19.75,79.74,16-27-40-720,12.60,-4.27
22.77,80.57,16-27-40-844,13.82,-2.85
22.86,81.01,16-27-40-943,13.32,-2.61
21.96,80.93,16-27-41-056,12.17,-3.13
21.63,80.86,16-27-41-173,11.30,-3.56
21.47,80.85,16-27-41-282,10.94,-3.73
20.72,81.10,16-27-41-404,11.17,-3.37
21.00,81.19,16-27-41-525,11.15,-3.33
12.45,80.45,16-27-41-639,9.17,-4.93
12.45,79.33,16-27-41-751,6.95,-7.10
12.45,75.07,16-27-41-873,0.68,-15.57
5.48,69.86,16-27-41-985,9.39,-26.33
28.24,58.08,16-27-42-092,13.77,-41.04
41.42,48.65,16-27-42-191,14.16,-50.52
54.35,39.83,16-27-42-293,9.82,-56.75
77.40,17.53,16-27-42-392,4.39,-56.75
91.19,11.18,16-27-42-493,5.49,-56.75
103.99,17.82,16-27-42-593,7.21,-56.75
123.25,29.79,16-27-42-695,2.88,-60.92
133.93,36.00,16-27-42-793,4.03,-53.19
143.89,47.53,16-27-42-907,7.52,-39.42
148.41,54.98,16-27-43-005,3.74,-34.46
150.90,58.68,16-27-43-108,2.15,-31.63
151.50,59.88,16-27-43-205,4.10,-29.42
150.30,60.29,16-27-43-309,4.74,-28.31
162.90,70.05,16-27-43-411,11.16,-14.78
162.90,81.20,16-27-43-517,12.09,-2.56
162.90,89.37,16-27-43-638,17.14,-8.62
166.71,95.51,16-27-43-745,26.25,19.92
168.64,93.48,16-27-43-859,23.02,15.90
168.64,88.00,16-27-43-993,16.81,-6.75
168.64,84.57,16-27-44-092,12.08,-0.31
174.28,77.64,16-27-44-192,10.23,-8.25
165.09,70.24,16-27-44-292,8.65,-17.09
160.87,62.60,16-27-44-393,7.37,-25.16
153.86,57.01,16-27-44-489,3.06,-32.94
144.62,52.29,16-27-44-590,0.28,-39.45
136.40,45.97,16-27-44-691,3.79,-45.38
131.42,39.75,16-27-44-812,5.98,-53.11
123.77,32.86,16-27-44-907,6.09,-63.77
122.57,32.20,16-27-45-010,6.99,-63.81
114.32,26.37,16-27-45-114,6.92,-70.13
100.86,15.69,16-27-45-229,1.99,-70.13
91.13,14.89,16-27-45-327,1.73,-70.13
80.43,18.82,16-27-45-428,3.34,-79.86
74.12,20.36,16-27-45-538,8.69,-78.46
66.54,24.79,16-27-45-646,6.57,-71.63
57.53,26.13,16-27-45-753,5.47,-78.16
50.51,37.80,16-27-45-858,6.57,-62.28
44.58,43.74,16-27-45-963,5.36,-53.64
39.96,49.67,16-27-46-079,6.12,-46.94
35.17,52.22,16-27-46-174,4.93,-43.37
28.56,57.45,16-27-46-276,1.47,-35.88
23.38,60.25,16-27-46-376,1.95,-33.18
21.63,64.30,16-27-46-479,1.35,-28.43
15.67,69.50,16-27-46-574,1.29,-20.82
10.14,71.11,16-27-46-676,0.86,-18.75
10.80,74.11,16-27-46-773,4.88,-13.54
11.07,74.61,16-27-46-876,4.25,-13.45
14.31,77.24,16-27-46-985,7.00,-9.26
20.35,80.04,16-27-47-096,11.54,-4.22
22.38,80.81,16-27-47-190,12.30,-3.15
22.38,81.00,16-27-47-293,12.10,-3.10
21.96,81.44,16-27-47-394,12.51,-2.51
22.39,81.74,16-27-47-495,12.92,-2.01
22.09,81.76,16-27-47-592,12.63,-2.09
21.59,81.40,16-27-47-691,11.47,-2.98
21.61,81.13,16-27-47-796,10.61,-3.67
17.04,81.28,16-27-47-895,9.90,-3.78
13.56,76.79,16-27-48-006,0.34,-13.56
14.19,72.64,16-27-48-108,8.07,-22.05
14.27,67.43,16-27-48-206,14.21,-32.11
25.34,63.06,16-27-48-315,14.20,-35.13
38.77,52.47,16-27-48-434,13.19,-46.45
55.99,39.43,16-27-48-526,11.09,-59.23
65.11,26.40,16-27-48-623,9.31,-79.81
65.43,25.17,16-27-48-724,7.95,-79.21
91.09,25.17,16-27-48-830,7.26,-79.21
109.44,17.09,16-27-48-943,7.97,-76.55
126.11,30.47,16-27-49-040,3.92,-57.83
140.81,42.63,16-27-49-141,11.17,-42.73
147.51,52.75,16-27-49-254,9.39,-32.64
158.45,63.56,16-27-49-341,6.45,-23.41
161.52,70.19,16-27-49-444,11.95,-15.18
161.52,78.10,16-27-49-539,12.50,-5.75
161.52,83.22,16-27-49-645,14.44,-0.69
161.52,87.12,16-27-49-743,17.44,-6.29
161.52,88.75,16-27-49-839,17.64,-8.12
161.52,89.01,16-27-49-945,17.98,-8.53
161.52,88.04,16-27-50-045,17.09,-7.13
161.52,84.30,16-27-50-148,14.69,-1.72
161.52,81.98,16-27-50-246,13.47,-1.58
161.52,78.62,16-27-50-345,9.85,-7.28
165.92,68.07,16-27-50-463,4.24,-21.35
162.62,66.02,16-27-50-556,5.38,-22.71
161.11,59.92,16-27-50-658,5.23,-29.41
152.91,53.10,16-27-50-762,1.41,-36.89
139.05,45.21,16-27-50-882,1.88,-46.58
134.50,41.97,16-27-50-980,1.70,-49.58
126.01,34.00,16-27-51-092,4.50,-59.27
120.39,28.54,16-27-51-190,4.46,-64.88
111.11,23.08,16-27-51-296,2.47,-77.28
104.90,20.21,16-27-51-396,4.02,-84.58
98.99,16.03,16-27-51-492,1.36,-84.58
90.43,12.78,16-27-51-593,0.25,-84.58
83.39,16.84,16-27-51-690,2.55,-84.58
78.07,20.83,16-27-51-793,0.73,-84.58
69.91,23.57,16-27-51-892,5.78,-79.34
63.58,26.69,16-27-51-991,5.87,-71.43
55.35,35.04,16-27-52-096,4.53,-59.54
48.60,42.44,16-27-52-191,4.30,-52.64
41.72,48.76,16-27-52-288,3.53,-44.61
41.49,49.79,16-27-52-392,4.09,-44.03
39.23,51.35,16-27-52-493,4.04,-43.05
29.51,59.57,16-27-52-593,0.75,-31.65
18.02,67.60,16-27-52-698,1.05,-24.38
18.02,74.33,16-27-52-790,3.84,-14.06
18.02,76.27,16-27-52-893,5.42,-11.13
13.45,76.54,16-27-53-013,6.06,-10.47
16.01,78.53,16-27-53-110,8.74,-7.04
20.62,80.84,16-27-53-208,11.53,-3.38
21.23,81.49,16-27-53-306,12.05,-2.49
21.16,81.53,16-27-53-410,11.89,-2.56
22.65,81.15,16-27-53-511,11.09,-3.36
19.76,79.77,16-27-53-609,7.23,-6.52
8.00,78.94,16-27-53-707,5.49,-8.19
15.59,72.83,16-27-53-808,5.34,-20.29
15.68,65.00,16-27-53-908,13.77,-34.75
29.90,56.34,16-27-54-010,14.40,-44.46
50.45,42.24,16-27-54-108,13.28,-56.80
62.09,28.72,16-27-54-210,8.66,-71.37
81.57,9.34,16-27-54-310,3.53,-71.37
94.26,10.85,16-27-54-413,7.05,-71.37
107.68,18.55,16-27-54-505,9.17,-76.82
125.62,30.58,16-27-54-609,5.54,-58.23
135.77,37.04,16-27-54-707,11.17,-47.28
148.39,53.48,16-27-54-809,13.78,-30.43
152.87,62.23,16-27-54-913,8.75,-23.66
160.37,70.64,16-27-55-010,13.49,-14.27
160.37,79.19,16-27-55-109,16.16,-2.80
160.37,85.32,16-27-55-205,20.48,-6.03
164.72,91.12,16-27-55-311,28.00,15.82
162.91,94.68,16-27-55-427,31.40,21.64
163.53,93.75,16-27-55-524,29.30,19.43
166.29,90.69,16-27-55-628,25.80,14.21
174.45,88.05,16-27-55-728,21.88,-9.54
174.45,85.47,16-27-55-842,19.45,-5.48
172.00,83.31,16-27-55-941,17.23,-1.81
170.80,79.66,16-27-56-047,13.24,-4.44
162.30,70.83,16-27-56-162,8.72,-16.20
159.26,67.32,16-27-56-265,8.62,-19.87
158.23,63.81,16-27-56-376,7.49,-24.27
154.32,62.04,16-27-56-495,7.83,-26.09
150.72,57.52,16-27-56-625,5.76,-31.21
146.86,54.21,16-27-56-743,4.18,-35.48
139.48,48.90,16-27-56-860,1.46,-42.04
135.08,43.99,16-27-56-964,1.66,-50.39
124.81,34.37,16-27-57-076,0.85,-62.20
114.21,26.96,16-27-57-182,5.24,-71.37
105.82,19.44,16-27-57-289,7.83,-79.52
99.98,16.09,16-27-57-371,4.70,-79.52
97.11,16.37,16-27-57-490,2.53,-79.52
83.66,17.90,16-27-57-602,2.56,-79.52
79.64,20.21,16-27-57-695,3.47,-83.90
65.43,25.69,16-27-57-807,3.69,-70.06
59.56,25.94,16-27-57-907,5.38,-74.52
53.44,35.18,16-27-58-010,3.39,-60.82
44.16,43.55,16-27-58-107,0.35,-48.32
38.05,48.50,16-27-58-206,0.76,-43.58
28.21,56.28,16-27-58-309,3.07,-33.29
19.55,62.69,16-27-58-413,0.70,-27.78
18.47,67.34,16-27-58-526,0.95,-24.20
14.17,70.41,16-27-58-629,1.73,-21.21
11.35,72.68,16-27-58-740,0.41,-18.03
8.64,73.19,16-27-58-823,1.10,-16.68
14.66,74.23,16-27-58-925,3.94,-14.14
14.44,75.83,16-27-59-026,7.26,-10.64
16.17,77.47,16-27-59-129,8.51,-8.54
21.04,80.19,16-27-59-223,11.50,-4.35
22.97,81.06,16-27-59-330,12.34,-3.11
22.84,80.96,16-27-59-443,11.80,-3.52
20.11,80.60,16-27-59-545,11.01,-4.22
16.04,80.17,16-27-59-650,9.69,-5.16
11.02,79.61,16-27-59-771,6.55,-7.00
11.18,79.39,16-27-59-877,5.11,-7.89
6.61,76.30,16-27-59-990,1.33,-14.55
11.78,69.72,16-28-00-098,11.79,-27.88
43.90,48.73,16-28-00-202,16.92,-54.25
63.91,29.39,16-28-00-324,11.31,-80.45
75.46,16.23,16-28-00-426,9.52,-80.45
92.37,10.04,16-28-00-525,7.08,-80.45
102.59,16.58,16-28-00-624,7.65,-75.69
110.85,21.60,16-28-00-730,6.88,-67.74
123.27,28.68,16-28-00-826,6.23,-60.10
129.24,32.87,16-28-00-929,7.31,-54.91
134.07,40.14,16-28-01-028,11.11,-45.75
136.65,44.08,16-28-01-122,10.11,-43.02
139.38,46.86,16-28-01-233,8.09,-41.61
142.27,50.44,16-28-01-341,7.52,-38.23
147.79,55.49,16-28-01-447,8.12,-31.36
148.54,58.97,16-28-01-543,7.47,-27.59
150.48,63.35,16-28-01-655,8.67,-22.41
152.04,64.11,16-28-01-761,7.91,-22.15
164.16,72.85,16-28-01-876,10.36,-12.72
172.40,78.84,16-28-01-976,14.49,-4.36
172.40,82.58,16-28-02-075,16.50,-0.79
172.40,86.14,16-28-02-176,19.74,-6.49
172.29,86.69,16-28-02-273,21.30,-7.66
170.31,87.78,16-28-02-380,22.22,-9.21
171.29,88.33,16-28-02-476,21.56,-9.48
178.57,87.78,16-28-02-590,19.21,-7.73
178.57,85.87,16-28-02-692,17.82,-4.92
178.57,84.01,16-28-02-790,16.42,-2.18
178.57,82.94,16-28-02-892,15.30,-0.40
178.57,77.19,16-28-02-993,8.96,-9.19
172.56,73.63,16-28-03-094,8.54,-13.60
166.61,71.02,16-28-03-205,9.51,-15.92
163.20,68.70,16-28-03-298,10.22,-17.94
159.50,66.59,16-28-03-400,11.01,-19.32
152.15,62.68,16-28-03-509,7.28,-24.87
149.75,62.29,16-28-03-611,7.31,-25.58
146.67,59.28,16-28-03-720,4.13,-30.09
139.22,51.91,16-28-03-811,0.57,-40.71
132.52,45.79,16-28-03-906,0.39,-48.32
121.86,35.58,16-28-04-010,3.81,-59.81
113.78,28.55,16-28-04-110,6.23,-66.47
106.15,21.81,16-28-04-211,8.56,-73.93
96.64,16.59,16-28-04-322,2.70,-73.93
82.87,19.96,16-28-04-430,6.52,-78.53
74.85,23.81,16-28-04-524,8.49,-73.86
64.53,29.42,16-28-04-627,6.69,-66.85
59.29,32.88,16-28-04-722,3.96,-61.15
53.56,35.54,16-28-04-842,4.62,-60.98
46.15,43.49,16-28-04-944,2.85,-51.08
39.32,51.25,16-28-05-056,3.52,-41.44
30.75,57.55,16-28-05-158,0.57,-34.24
22.48,61.79,16-28-05-260,0.88,-29.79
21.52,64.60,16-28-05-356,1.89,-27.59
21.87,65.15,16-28-05-468,3.24,-27.69
17.38,69.75,16-28-05-574,0.41,-21.33
14.85,72.94,16-28-05-677,0.61,-17.30
14.20,76.63,16-28-05-792,4.14,-11.41
20.17,79.85,16-28-05-894,10.06,-5.20
22.53,81.37,16-28-06-007,9.97,-3.85
22.89,81.35,16-28-06-110,9.91,-4.01
23.81,81.22,16-28-06-209,10.19,-4.00
23.49,80.70,16-28-06-308,8.94,-5.08
17.53,79.95,16-28-06-410,6.75,-6.69
14.15,79.58,16-28-06-528,4.43,-8.06
13.77,78.92,16-28-06-626,3.17,-9.30
5.10,74.84,16-28-06-739,2.95,-17.00
12.49,68.45,16-28-06-843,11.97,-29.19
28.62,55.63,16-28-06-958,12.34,-43.03
45.43,45.93,16-28-07-058,13.91,-54.84
63.38,30.24,16-28-07-155,8.92,-69.58
64.26,28.45,16-28-07-244,6.62,-68.73
64.13,27.98,16-28-07-342,6.36,-68.30
74.49,17.81,16-28-07-449,5.49,-68.30
81.19,13.32,16-28-07-542,1.17,-68.30
98.75,18.62,16-28-07-643,4.82,-88.04
114.68,26.48,16-28-07-742,2.70,-66.31
134.39,42.30,16-28-07-840,7.92,-43.68
135.11,45.70,16-28-07-922,8.15,-40.40
135.55,46.53,16-28-08-028,7.99,-40.37
135.41,46.69,16-28-08-140,7.28,-40.86
134.91,46.72,16-28-08-241,6.91,-41.26
134.64,46.73,16-28-08-340,6.12,-41.48
134.65,46.77,16-28-08-444,5.72,-41.65
134.57,46.80,16-28-08-558,5.42,-41.85
134.53,46.82,16-28-08-658,5.17,-42.13
140.48,51.74,16-28-08-757,4.96,-37.43
151.48,61.45,16-28-08-859,5.32,-26.82
162.72,74.65,16-28-08-957,10.92,-10.48
174.24,80.74,16-28-09-057,10.68,-4.29
174.24,86.71,16-28-09-158,14.99,-4.50
174.24,92.49,16-28-09-259,19.10,12.88
172.13,93.61,16-28-09-371,20.85,14.90
176.15,92.68,16-28-09-478,19.22,13.10
176.15,88.40,16-28-09-577,16.68,-7.24
176.15,84.18,16-28-09-693,13.92,-1.08
166.09,74.11,16-28-09-794,3.41,-15.23
163.96,65.29,16-28-09-891,3.72,-24.60
152.18,58.54,16-28-09-993,3.23,-32.19
141.28,49.55,16-28-10-099,0.45,-43.34
123.87,36.04,16-28-10-207,2.09,-60.90
114.50,27.82,16-28-10-310,4.90,-75.68
104.71,20.67,16-28-10-412,8.90,-75.68
94.15,11.52,16-28-10-509,2.16,-75.68
82.70,17.64,16-28-10-608,2.62,-75.68
76.50,21.46,16-28-10-708,5.57,-82.68
71.40,23.53,16-28-10-814,8.95,-77.43
59.12,30.31,16-28-10-940,3.83,-63.36
56.16,32.98,16-28-11-045,3.35,-58.54
44.97,42.17,16-28-11-161,2.59,-49.69
28.11,55.12,16-28-11-259,3.06,-34.45
15.97,63.86,16-28-11-357,1.87,-26.26
10.71,67.74,16-28-11-463,0.69,-23.01
8.26,71.62,16-28-11-555,2.29,-17.76
7.63,73.18,16-28-11-662,3.29,-15.55
10.43,74.68,16-28-11-757,5.84,-12.58
16.22,77.71,16-28-11-855,8.91,-7.96
21.24,80.02,16-28-11-959,13.13,-3.59
21.47,80.42,16-28-12-056,13.62,-2.93
22.82,80.33,16-28-12-160,12.64,-3.54
22.70,80.46,16-28-12-256,12.89,-3.32
23.12,80.95,16-28-12-357,13.49,-2.58
21.51,81.06,16-28-12-464,14.18,-2.08
20.85,80.97,16-28-12-577,14.55,-1.91
21.11,80.99,16-28-12-677,14.51,-1.85
21.21,80.98,16-28-12-772,13.71,-2.19
21.25,81.13,16-28-12-877,13.30,-2.24
17.75,81.14,16-28-12-972,12.40,-2.53
9.24,74.58,16-28-13-076,0.82,-16.16
13.68,69.62,16-28-13-176,8.68,-26.06
26.14,58.33,16-28-13-297,11.75,-39.97
39.98,50.05,16-28-13-391,11.83,-49.01
50.13,42.90,16-28-13-490,10.70,-55.15
61.12,31.48,16-28-13-589,8.52,-68.92
70.83,21.95,16-28-13-692,8.97,-68.92
85.52,12.37,16-28-13-789,4.28,-68.92
94.77,10.89,16-28-13-908,5.32,-68.92
107.35,19.66,16-28-14-007,8.20,-75.79
114.03,26.05,16-28-14-105,5.43,-64.73
119.32,29.63,16-28-14-208,6.35,-60.15
127.19,31.41,16-28-14-311,4.91,-58.70
132.60,39.28,16-28-14-427,7.33,-48.57
138.17,47.76,16-28-14-525,7.29,-40.69
144.48,53.54,16-28-14-623,6.77,-34.71
143.09,54.41,16-28-14-721,5.12,-34.72
145.18,56.65,16-28-14-823,6.89,-32.35
153.84,64.93,16-28-14-933,10.36,-20.88
159.88,73.00,16-28-15-031,16.08,-9.74
168.88,81.67,16-28-15-141,19.45,-1.53
171.62,86.62,16-28-15-240,21.15,-7.57
170.23,89.80,16-28-15-344,21.21,-10.92
166.91,93.31,16-28-15-442,23.33,15.70
162.49,94.94,16-28-15-544,25.61,18.60
160.28,96.10,16-28-15-644,26.87,20.48
161.23,95.08,16-28-15-738,25.52,18.67
165.27,92.43,16-28-15-848,23.01,14.59
172.50,89.74,16-28-15-943,18.88,-9.62
170.51,86.44,16-28-16-040,13.55,-3.13
167.29,80.81,16-28-16-142,10.15,-4.70
164.35,73.07,16-28-16-239,6.05,-15.07
162.19,65.84,16-28-16-344,5.59,-22.98
156.58,62.57,16-28-16-444,5.88,-25.38
149.27,56.98,16-28-16-540,1.88,-33.06
145.54,55.36,16-28-16-643,0.98,-35.32
138.47,48.32,16-28-16-739,2.01,-44.98
133.71,44.73,16-28-16-824,1.14,-47.54
128.84,40.78,16-28-16-925,2.03,-51.41
120.93,32.73,16-28-17-037,4.60,-60.05
109.74,26.61,16-28-17-139,5.24,-75.55
101.26,20.99,16-28-17-238,6.29,-75.55
91.83,17.62,16-28-17-340,0.92,-75.55
78.09,21.08,16-28-17-445,4.82,-80.25
70.82,26.19,16-28-17-542,8.13,-72.01
61.20,31.22,16-28-17-643,5.92,-63.96
53.16,32.94,16-28-17-761,4.03,-62.36
47.82,41.02,16-28-17-860,4.48,-53.68
39.84,51.14,16-28-17-977,1.50,-41.42
34.80,55.49,16-28-18-076,2.64,-36.91
23.15,60.60,16-28-18-173,1.56,-30.21
17.45,66.18,16-28-18-272,1.46,-23.90
15.50,66.28,16-28-18-374,0.68,-24.51
13.22,68.32,16-28-18-488,1.76,-23.21
10.97,77.18,16-28-18-591,10.67,-7.47
17.39,79.93,16-28-18-695,13.98,-3.15
20.30,81.68,16-28-18-808,15.62,-0.73
21.83,82.37,16-28-18-909,15.34,-0.26
22.00,82.32,16-28-19-005,14.56,-0.69
22.42,82.20,16-28-19-107,14.09,-1.10
22.19,82.09,16-28-19-207,13.79,-1.37
17.99,81.81,16-28-19-306,12.54,-2.10
16.66,81.37,16-28-19-409,11.26,-3.12
14.69,80.95,16-28-19-504,10.28,-3.92
13.93,80.63,16-28-19-606,9.40,-4.67
11.29,80.03,16-28-19-711,7.55,-6.18
11.29,77.35,16-28-19-823,1.53,-12.20
11.29,74.22,16-28-19-936,4.48,-18.72
1.17,68.54,16-28-20-025,11.59,-29.66
28.39,58.88,16-28-20-124,13.07,-40.01
34.83,53.22,16-28-20-223,11.70,-46.24
40.71,50.26,16-28-20-325,10.09,-47.98
66.82,28.15,16-28-20-445,12.40,-47.98
79.85,16.70,16-28-20-540,5.97,-47.98
88.66,12.61,16-28-20-643,7.64,-47.98
95.90,16.83,16-28-20-746,8.75,-47.98
109.61,22.50,16-28-20-859,6.96,-69.62
112.53,25.96,16-28-20-961,6.34,-64.36
120.30,29.53,16-28-21-063,8.19,-59.63
130.48,34.79,16-28-21-175,9.24,-50.05
134.32,42.89,16-28-21-273,10.66,-42.36
138.44,48.53,16-28-21-375,10.68,-38.08
147.92,55.48,16-28-21-475,10.04,-31.10
150.94,60.25,16-28-21-574,8.07,-27.03
157.64,68.28,16-28-21-692,11.77,-17.60
166.88,75.66,16-28-21-797,13.43,-8.04
166.88,82.26,16-28-21-904,17.15,-0.99
166.88,85.08,16-28-22-019,17.83,-4.32
166.88,84.56,16-28-22-104,17.73,-3.69
175.20,86.21,16-28-22-212,20.37,-6.74
