163.75,57.11,14-50-58-729,4.98,-33.76
160.48,55.25,14-50-58-829,5.96,-35.49
152.58,50.92,14-50-58-928,4.92,-41.02
146.19,47.41,14-50-59-033,5.05,-44.75
140.94,43.22,14-50-59-126,9.58,-46.45
138.44,42.20,14-50-59-216,10.72,-46.55
136.02,38.62,14-50-59-315,9.19,-53.29
132.47,36.34,14-50-59-426,9.56,-56.89
127.69,34.60,14-50-59-530,10.62,-55.25
121.17,28.52,14-50-59-637,11.19,-66.30
118.26,27.36,14-50-59-731,12.46,-69.56
110.88,25.42,14-50-59-845,11.92,-72.62
108.49,22.83,14-50-59-943,11.62,-75.54
106.81,15.76,14-51-00-049,8.64,-75.54
98.67,8.99,14-51-00-150,13.63,-75.54
89.17,8.99,14-51-00-259,13.98,-75.54
82.03,5.52,14-51-00-362,11.44,-75.54
75.18,10.38,14-51-00-466,9.71,-75.54
72.89,12.65,14-51-00-560,8.69,-75.54
70.27,16.32,14-51-00-662,8.55,-75.54
65.59,18.93,14-51-00-768,12.98,-75.54
57.67,23.27,14-51-00-881,13.45,-75.54
49.90,35.66,14-51-00-976,16.03,-72.40
41.98,44.36,14-51-01-078,16.26,-62.52
37.40,49.02,14-51-01-183,18.16,-59.28
35.80,52.09,14-51-01-286,18.75,-55.31
26.92,58.89,14-51-01-397,16.60,-44.77
17.69,67.13,14-51-01-491,17.94,-35.67
10.69,71.50,14-51-01-590,16.59,-29.69
10.69,73.48,14-51-01-691,16.23,-26.86
10.69,74.52,14-51-01-793,16.32,-25.62
10.69,74.89,14-51-01-896,16.30,-25.08
10.69,74.62,14-51-01-996,16.49,-25.53
10.69,74.25,14-51-02-092,16.28,-25.95
10.69,73.19,14-51-02-192,16.85,-27.68
5.77,72.01,14-51-02-290,16.95,-29.35
12.46,71.19,14-51-02-375,17.57,-30.52
15.55,70.13,14-51-02-479,19.41,-32.81
19.69,65.94,14-51-02-574,21.10,-39.01
26.14,60.76,14-51-02-678,22.60,-45.63
34.06,54.82,14-51-02-779,23.71,-54.09
38.13,49.40,14-51-02-889,23.36,-62.49
42.84,46.36,14-51-02-975,21.85,-63.62
45.91,44.94,14-51-03-078,21.49,-64.46
48.75,43.02,14-51-03-174,21.19,-66.09
52.38,38.93,14-51-03-280,20.28,-70.02
63.03,26.07,14-51-03-382,19.09,-70.02
70.59,19.83,14-51-03-484,13.39,-70.02
79.96,11.09,14-51-03-598,13.16,-70.02
86.30,3.32,14-51-03-699,14.94,-70.02
93.22,4.11,14-51-03-808,14.94,-70.02
97.51,10.71,14-51-03-909,14.13,-70.02
102.68,14.25,14-51-04-022,13.55,-75.44
106.71,17.00,14-51-04-115,13.25,-72.63
111.01,20.30,14-51-04-210,12.12,-70.81
115.15,26.98,14-51-04-309,13.21,-60.27
117.82,32.13,14-51-04-407,11.66,-52.62
121.95,36.04,14-51-04-516,10.65,-49.07
125.86,37.82,14-51-04-615,9.48,-49.58
132.30,42.99,14-51-04-712,7.70,-44.73
137.11,47.12,14-51-04-820,9.62,-41.52
141.49,50.57,14-51-04-927,9.88,-39.46
146.04,53.24,14-51-05-028,7.30,-38.31
150.73,55.34,14-51-05-133,6.66,-37.85
155.67,59.32,14-51-05-225,6.33,-32.54
160.94,61.33,14-51-05-328,6.78,-29.67
165.20,61.64,14-51-05-427,3.98,-30.01
167.17,62.59,14-51-05-531,4.71,-28.12
167.17,64.29,14-51-05-623,4.84,-25.86
167.17,67.03,14-51-05-739,6.13,-22.07
167.17,68.67,14-51-05-831,8.36,-18.68
167.17,71.00,14-51-05-930,10.61,-14.52
167.17,71.55,14-51-06-029,12.09,-13.08
167.17,71.96,14-51-06-138,12.76,-12.21
167.17,72.23,14-51-06-229,13.35,-11.68
167.17,72.24,14-51-06-331,13.46,-11.58
167.17,72.27,14-51-06-432,13.42,-11.68
167.17,72.14,14-51-06-527,13.11,-11.95
167.17,71.25,14-51-06-633,11.68,-13.72
167.17,70.85,14-51-06-733,11.41,-14.34
167.17,68.63,14-51-06-833,7.63,-19.32
167.17,63.75,14-51-06-927,4.68,-26.65
175.94,60.47,14-51-07-027,4.19,-30.83
165.19,58.09,14-51-07-126,6.42,-31.82
154.62,54.03,14-51-07-227,3.35,-37.92
149.33,51.49,14-51-07-327,3.64,-41.39
144.94,48.15,14-51-07-433,5.26,-45.01
140.28,43.71,14-51-07-528,10.65,-46.21
139.11,43.85,14-51-07-632,11.45,-44.59
134.85,39.77,14-51-07-730,10.49,-50.80
128.14,37.51,14-51-07-829,10.02,-52.21
122.40,31.91,14-51-07-930,10.63,-60.31
114.98,28.36,14-51-08-025,10.86,-64.32
109.10,24.23,14-51-08-113,10.86,-72.04
103.11,20.41,14-51-08-213,14.58,-80.88
99.78,18.07,14-51-08-329,16.28,-80.88
95.45,16.32,14-51-08-429,18.25,-80.88
91.21,17.95,14-51-08-528,18.09,-80.88
86.94,17.68,14-51-08-629,16.09,-80.88
80.02,18.65,14-51-08-729,14.09,-80.88
74.04,21.48,14-51-08-828,12.29,-80.88
73.71,22.31,14-51-08-927,12.56,-80.88
62.80,23.47,14-51-09-029,15.28,-80.88
57.36,29.80,14-51-09-127,16.94,-80.88
45.37,41.59,14-51-09-236,15.37,-64.34
42.09,45.72,14-51-09-326,15.77,-60.24
34.55,53.29,14-51-09-428,18.24,-52.14
34.12,54.48,14-51-09-525,19.37,-51.40
34.20,54.89,14-51-09-626,19.62,-50.99
34.13,54.91,14-51-09-730,19.61,-51.05
34.24,55.00,14-51-09-829,19.62,-50.89
34.13,54.98,14-51-09-928,19.56,-50.95
29.79,57.10,14-51-10-026,17.94,-47.04
25.13,60.67,14-51-10-129,18.03,-42.75
18.40,65.48,14-51-10-229,15.74,-35.56
14.30,69.29,14-51-10-326,15.87,-32.00
6.19,71.52,14-51-10-429,15.32,-28.86
6.22,73.26,14-51-10-527,15.54,-26.62
4.58,75.34,14-51-10-624,14.35,-23.43
5.68,76.27,14-51-10-723,14.02,-22.19
6.47,76.31,14-51-10-812,14.28,-22.32
6.69,76.22,14-51-10-910,14.37,-22.46
6.40,75.66,14-51-11-016,14.93,-23.41
8.98,74.48,14-51-11-110,16.38,-25.70
10.93,73.78,14-51-11-189,16.28,-26.36
11.50,73.27,14-51-11-292,16.25,-26.95
11.69,72.90,14-51-11-391,16.17,-27.35
11.78,72.65,14-51-11-492,16.14,-27.65
11.80,72.47,14-51-11-594,16.13,-27.89
11.73,72.32,14-51-11-691,16.14,-28.10
11.67,72.21,14-51-11-791,16.13,-28.24
12.53,70.62,14-51-11-879,17.41,-31.36
19.56,66.40,14-51-11-976,18.97,-36.80
25.94,60.27,14-51-12-082,20.49,-45.03
32.94,55.55,14-51-12-181,20.25,-50.63
37.94,48.62,14-51-12-277,20.91,-61.44
48.25,41.51,14-51-12-375,21.31,-70.50
55.12,35.46,14-51-12-484,17.65,-74.97
62.61,25.25,14-51-12-583,16.70,-74.97
69.28,21.18,14-51-12-700,14.44,-74.97
76.34,15.37,14-51-12-794,11.49,-74.97
82.92,8.82,14-51-12-896,12.87,-74.97
89.67,8.82,14-51-12-999,14.34,-74.97
92.24,8.82,14-51-13-095,13.95,-74.97
92.32,8.82,14-51-13-198,13.64,-74.97
92.29,8.82,14-51-13-298,13.60,-74.97
92.25,8.82,14-51-13-393,13.82,-74.97
97.56,5.34,14-51-13-496,15.04,-74.97
104.38,8.80,14-51-13-597,12.16,-74.97
110.47,15.03,14-51-13-697,11.88,-74.87
116.17,25.45,14-51-13-792,13.75,-63.02
120.33,32.58,14-51-13-894,11.37,-55.38
126.90,35.21,14-51-13-996,9.73,-53.11
131.16,38.37,14-51-14-100,8.49,-49.77
135.02,42.39,14-51-14-195,9.79,-47.57
140.37,47.58,14-51-14-310,10.54,-42.56
150.54,53.68,14-51-14-410,11.09,-36.44
153.50,56.77,14-51-14-515,8.71,-33.75
156.92,58.59,14-51-14-612,7.17,-31.90
166.39,62.13,14-51-14-726,5.50,-28.37
166.39,64.62,14-51-14-831,5.12,-25.50
166.39,67.33,14-51-14-925,5.80,-21.77
166.39,71.25,14-51-15-033,9.95,-14.31
166.39,73.03,14-51-15-144,11.03,-11.79
166.39,74.67,14-51-15-260,14.28,-8.19
166.39,76.37,14-51-15-391,16.61,-5.00
166.39,75.11,14-51-15-494,15.87,-6.91
166.39,73.60,14-51-15-592,14.57,-9.47
166.39,71.29,14-51-15-701,12.39,-13.38
166.39,68.51,14-51-15-816,8.84,-18.65
166.39,62.94,14-51-15-908,4.19,-27.70
178.72,57.97,14-51-16-010,4.07,-33.22
159.71,54.34,14-51-16-109,2.96,-38.14
151.05,50.27,14-51-16-209,0.96,-42.31
144.45,46.55,14-51-16-320,1.68,-45.91
132.76,39.45,14-51-16-425,9.09,-50.85
126.08,34.88,14-51-16-525,11.64,-55.57
123.86,33.89,14-51-16-630,11.41,-55.41
111.64,27.25,14-51-16-727,11.27,-66.52
106.47,16.82,14-51-16-830,11.49,-66.52
99.51,15.00,14-51-16-931,15.43,-66.52
94.97,12.83,14-51-17-027,17.97,-66.52
87.08,10.76,14-51-17-126,17.92,-66.52
78.90,12.23,14-51-17-227,14.62,-66.52
75.74,14.12,14-51-17-343,13.36,-66.52
65.54,21.22,14-51-17-449,15.48,-66.52
59.42,24.04,14-51-17-567,15.11,-66.52
51.36,32.20,14-51-17-658,16.33,-79.64
46.19,40.13,14-51-17-762,17.54,-67.74
46.33,42.01,14-51-17-858,18.32,-65.75
35.87,48.70,14-51-17-960,18.60,-58.91
27.36,56.84,14-51-18-068,18.23,-47.99
17.29,65.04,14-51-18-177,16.11,-36.29
17.29,69.58,14-51-18-285,16.56,-32.52
17.29,74.03,14-51-18-395,16.27,-26.54
17.29,74.65,14-51-18-501,17.05,-26.31
17.29,76.28,14-51-18-614,15.29,-23.48
17.29,75.80,14-51-18-712,16.48,-24.72
17.29,75.97,14-51-18-807,16.74,-24.73
17.29,76.17,14-51-18-910,16.81,-24.63
17.29,76.11,14-51-19-010,17.01,-24.85
17.29,74.97,14-51-19-113,18.08,-26.89
17.29,74.33,14-51-19-216,17.89,-27.49
17.29,70.42,14-51-19-312,19.04,-33.28
11.52,65.64,14-51-19-409,22.03,-40.87
23.98,61.18,14-51-19-515,21.78,-45.36
32.75,55.47,14-51-19-625,22.44,-53.23
38.45,49.22,14-51-19-738,21.01,-60.13
48.70,41.03,14-51-19-844,20.70,-70.44
54.59,35.42,14-51-19-946,18.78,-80.04
62.02,25.40,14-51-20-050,18.74,-80.04
72.42,18.91,14-51-20-145,12.99,-80.04
80.06,13.32,14-51-20-244,13.58,-80.04
91.44,13.32,14-51-20-343,14.91,-80.04
94.52,13.32,14-51-20-442,13.16,-80.04
105.86,10.17,14-51-20-548,13.97,-86.38
108.75,13.56,14-51-20-649,13.08,-80.27
114.22,16.42,14-51-20-742,11.12,-80.27
117.84,25.84,14-51-20-841,13.49,-60.86
121.83,30.72,14-51-20-941,12.74,-54.77
123.73,33.02,14-51-21-052,12.85,-51.92
127.57,36.11,14-51-21-171,11.43,-48.37
132.48,39.92,14-51-21-264,9.34,-46.99
136.60,44.29,14-51-21-362,9.49,-45.95
140.07,47.98,14-51-21-457,10.64,-42.57
142.14,50.85,14-51-21-561,8.15,-40.87
147.54,52.94,14-51-21-674,7.81,-40.11
152.22,56.99,14-51-21-777,5.96,-34.68
158.09,59.22,14-51-21-884,4.12,-32.91
164.84,62.16,14-51-21-994,3.53,-29.47
171.06,63.77,14-51-22-094,4.53,-26.92
171.06,64.91,14-51-22-192,5.11,-24.96
171.06,65.54,14-51-22-298,5.81,-24.04
171.06,65.84,14-51-22-406,5.97,-23.46
171.06,68.57,14-51-22-494,7.94,-19.05
171.06,72.99,14-51-22-607,13.01,-11.07
171.06,75.98,14-51-22-705,16.28,-5.60
171.06,75.87,14-51-22-807,17.67,-4.88
171.06,73.85,14-51-22-911,15.16,-8.74
171.06,73.39,14-51-23-006,15.39,-9.21
171.06,73.47,14-51-23-094,15.53,-9.14
171.06,73.25,14-51-23-192,15.79,-9.22
171.06,68.01,14-51-23-296,7.59,-20.09
171.06,61.80,14-51-23-398,4.10,-29.62
173.63,55.53,14-51-23-492,2.81,-37.07
165.90,53.75,14-51-23-597,3.66,-38.14
153.10,50.34,14-51-23-727,2.18,-42.61
140.36,45.47,14-51-23-823,6.97,-45.94
134.40,41.20,14-51-23-923,11.71,-48.21
126.41,35.31,14-51-24-013,12.90,-53.55
121.30,28.72,14-51-24-107,10.44,-64.05
115.23,26.21,14-51-24-187,10.58,-67.38
115.35,25.73,14-51-24-275,11.95,-68.52
107.89,19.10,14-51-24-377,9.77,-68.52
99.40,16.58,14-51-24-483,14.10,-68.52
92.17,14.44,14-51-24-591,16.83,-68.52
87.48,11.69,14-51-24-691,16.72,-68.52
80.76,14.53,14-51-24-793,14.84,-68.52
75.47,18.08,14-51-24-890,12.79,-68.52
69.41,21.20,14-51-24-991,10.02,-68.52
65.09,23.97,14-51-25-077,14.56,-68.52
55.57,31.63,14-51-25-176,16.29,-80.36
50.00,38.44,14-51-25-278,16.48,-67.34
43.92,43.95,14-51-25-384,17.62,-63.92
36.33,50.70,14-51-25-476,18.00,-55.80
32.15,54.69,14-51-25-582,18.91,-50.82
24.97,59.49,14-51-25-693,18.24,-44.71
17.10,65.41,14-51-25-790,16.20,-36.25
7.20,68.55,14-51-25-894,15.88,-33.12
7.20,71.90,14-51-25-998,13.89,-27.83
7.20,72.94,14-51-26-114,14.83,-27.00
7.20,72.97,14-51-26-208,15.38,-27.28
7.20,74.60,14-51-26-309,16.04,-25.59
7.20,75.41,14-51-26-415,16.13,-24.60
7.20,74.81,14-51-26-527,16.83,-25.73
7.20,73.94,14-51-26-631,17.34,-27.05
7.20,72.55,14-51-26-726,17.84,-29.22
7.20,72.19,14-51-26-842,17.04,-28.88
5.82,66.90,14-51-26-945,20.42,-38.29
25.66,59.14,14-51-27-055,23.08,-49.11
36.04,49.91,14-51-27-162,23.91,-63.67
43.38,44.13,14-51-27-267,21.15,-71.19
51.84,36.41,14-51-27-381,18.20,-78.35
54.78,32.43,14-51-27-482,16.84,-78.35
62.58,20.69,14-51-27-600,16.12,-78.35
73.49,7.33,14-51-27-698,9.71,-78.35
81.11,7.33,14-51-27-807,10.26,-78.35
86.24,7.33,14-51-27-910,12.43,-78.35
90.56,7.33,14-51-28-011,12.59,-78.35
92.83,7.33,14-51-28-108,12.60,-78.35
100.02,7.33,14-51-28-210,11.98,-78.35
109.07,7.70,14-51-28-307,9.36,-85.65
113.29,10.65,14-51-28-418,8.66,-85.65
117.49,19.67,14-51-28-508,11.34,-68.08
123.95,28.91,14-51-28-609,13.54,-53.18
126.70,33.83,14-51-28-706,13.52,-48.74
126.72,34.57,14-51-28-809,12.85,-50.99
130.37,37.33,14-51-28-910,10.33,-50.10
138.08,44.56,14-51-29-020,10.51,-44.24
149.07,52.06,14-51-29-136,9.72,-37.97
156.23,55.27,14-51-29-229,8.94,-35.99
158.42,57.94,14-51-29-324,7.50,-32.68
163.67,59.30,14-51-29-430,6.71,-31.47
174.52,61.57,14-51-29-533,6.83,-27.86
174.52,65.96,14-51-29-623,7.04,-22.37
174.52,68.23,14-51-29-732,8.56,-18.88
174.52,73.07,14-51-29-828,12.43,-11.38
174.52,75.36,14-51-29-928,14.92,-7.16
174.52,76.45,14-51-30-030,15.48,-5.27
174.52,77.73,14-51-30-128,16.59,-3.25
174.52,78.06,14-51-30-227,16.60,-2.86
174.52,77.41,14-51-30-334,15.88,-4.04
174.52,76.59,14-51-30-442,15.80,-5.04
174.52,75.44,14-51-30-553,14.82,-6.99
174.52,74.49,14-51-30-649,13.90,-8.64
174.52,74.21,14-51-30-751,14.07,-8.84
174.52,69.20,14-51-30-845,6.53,-19.38
174.52,62.83,14-51-30-944,3.49,-28.89
174.52,59.18,14-51-31-054,5.08,-31.57
163.61,55.11,14-51-31-153,3.00,-37.18
153.62,51.51,14-51-31-266,2.80,-40.80
150.25,49.80,14-51-31-368,2.62,-43.38
140.13,43.25,14-51-31-461,8.34,-47.44
137.36,40.27,14-51-31-564,9.42,-50.56
132.25,35.95,14-51-31-659,9.25,-55.26
126.02,31.42,14-51-31-761,11.35,-58.54
123.14,28.91,14-51-31-859,11.16,-63.76
122.73,29.49,14-51-31-961,12.15,-65.60
116.67,27.11,14-51-32-062,12.28,-68.55
110.84,22.53,14-51-32-177,11.73,-77.39
105.24,15.34,14-51-32-274,10.91,-77.39
99.70,15.87,14-51-32-367,12.78,-77.39
95.23,11.16,14-51-32-461,13.64,-77.39
94.72,9.59,14-51-32-563,14.06,-77.39
92.72,7.76,14-51-32-662,13.50,-77.39
83.25,11.06,14-51-32-756,13.39,-77.39
78.59,11.74,14-51-32-849,12.01,-77.39
70.72,16.15,14-51-32-946,9.69,-77.39
67.13,18.33,14-51-33-043,9.01,-77.39
63.10,20.17,14-51-33-146,14.05,-77.39
56.38,26.98,14-51-33-247,15.13,-77.39
53.21,31.57,14-51-33-347,17.12,-77.39
48.37,38.36,14-51-33-442,16.35,-66.24
42.65,43.56,14-51-33-548,17.49,-64.34
34.96,48.49,14-51-33-660,18.01,-59.02
30.55,54.41,14-51-33-756,18.39,-50.29
30.40,55.21,14-51-33-860,19.00,-49.65
22.37,59.87,14-51-33-961,17.42,-43.93
15.38,64.81,14-51-34-063,15.45,-36.69
5.83,67.12,14-51-34-159,17.24,-35.66
5.83,69.63,14-51-34-258,16.27,-32.08
5.83,71.66,14-51-34-365,17.03,-30.07
5.83,72.39,14-51-34-468,17.42,-29.21
5.83,73.00,14-51-34-562,17.47,-28.43
5.83,73.94,14-51-34-665,17.00,-26.85
5.83,75.42,14-51-34-758,16.06,-24.58
5.83,76.01,14-51-34-856,16.49,-24.40
5.83,76.17,14-51-34-955,16.85,-24.50
5.83,77.90,14-51-35-058,16.53,-22.17
5.83,79.07,14-51-35-161,15.84,-20.41
5.83,79.03,14-51-35-266,16.00,-20.57
5.83,78.65,14-51-35-363,16.89,-21.52
5.83,78.06,14-51-35-460,17.54,-22.56
5.83,77.17,14-51-35-561,19.09,-24.74
5.83,75.38,14-51-35-659,20.82,-28.46
5.83,72.54,14-51-35-739,21.14,-32.53
5.83,70.80,14-51-35-838,20.54,-34.44
13.84,67.48,14-51-35-943,20.44,-37.99
23.83,61.92,14-51-36-042,18.92,-42.42
29.16,57.40,14-51-36-149,18.72,-48.14
33.54,52.61,14-51-36-246,19.29,-55.04
41.47,45.83,14-51-36-345,19.09,-64.97
45.15,43.54,14-51-36-447,17.61,-65.10
54.01,35.23,14-51-36-542,17.45,-77.58
58.69,27.52,14-51-36-629,16.77,-77.58
61.74,23.71,14-51-36-729,16.21,-77.58
66.89,21.63,14-51-36-825,14.63,-77.58
69.99,18.21,14-51-36-925,11.45,-77.58
75.95,10.89,14-51-37-025,12.03,-77.58
76.36,9.51,14-51-37-131,11.64,-77.58
83.55,9.51,14-51-37-228,16.30,-77.58
86.68,9.51,14-51-37-331,15.34,-77.58
92.02,9.51,14-51-37-449,14.57,-77.58
96.55,9.51,14-51-37-538,15.69,-77.58
96.79,2.66,14-51-37-651,15.36,-77.58
99.82,3.13,14-51-37-747,14.58,-77.58
102.82,3.13,14-51-37-843,13.02,-77.58
106.21,6.49,14-51-37-944,12.47,-77.58
109.94,15.19,14-51-38-048,12.53,-71.76
117.01,23.30,14-51-38-167,13.51,-65.81
119.88,28.48,14-51-38-258,11.62,-60.25
119.94,30.09,14-51-38-363,10.90,-59.33
125.32,33.06,14-51-38-464,10.16,-56.70
131.83,38.95,14-51-38-572,9.33,-49.31
136.51,43.69,14-51-38-660,10.33,-46.95
139.45,46.82,14-51-38-769,11.07,-43.93
141.30,49.35,14-51-38-857,10.43,-42.89
143.18,50.14,14-51-38-961,8.74,-43.59
142.61,50.29,14-51-39-061,7.81,-43.53
145.28,50.96,14-51-39-169,6.16,-42.89
152.23,54.55,14-51-39-277,6.32,-38.10
154.45,56.60,14-51-39-378,5.63,-35.87
157.25,59.13,14-51-39-481,5.68,-32.70
165.27,60.10,14-51-39-575,4.80,-31.39
169.16,62.22,14-51-39-678,5.33,-27.72
169.16,62.97,14-51-39-773,5.52,-26.97
169.16,65.81,14-51-39-873,5.83,-23.46
169.16,72.67,14-51-40-040,13.74,-10.95
169.16,74.02,14-51-40-143,14.74,-8.69
169.16,74.16,14-51-40-241,15.35,-8.22
169.16,74.79,14-51-40-341,16.37,-6.95
169.16,75.15,14-51-40-447,17.44,-5.97
169.16,74.16,14-51-40-546,16.16,-7.96
169.16,72.60,14-51-40-644,14.84,-10.51
169.16,70.95,14-51-40-746,12.50,-13.82
169.16,66.27,14-51-40-843,6.74,-22.68
169.16,59.43,14-51-40-942,3.14,-32.82
167.55,56.07,14-51-41-043,4.08,-36.11
162.40,54.65,14-51-41-141,5.12,-36.23
157.48,52.19,14-51-41-239,4.51,-39.47
155.15,51.13,14-51-41-335,4.24,-40.86
149.62,49.85,14-51-41-430,4.43,-42.68
145.57,45.34,14-51-41-527,4.76,-47.52
136.97,40.22,14-51-41-629,9.99,-49.46
130.98,36.32,14-51-41-730,10.64,-54.00
124.13,30.53,14-51-41-828,9.82,-61.34
119.63,28.02,14-51-41-930,9.64,-67.79
116.78,26.97,14-51-42-031,11.16,-66.76
115.58,27.03,14-51-42-124,13.13,-66.08
114.57,26.16,14-51-42-210,13.38,-66.45
110.34,26.56,14-51-42-313,13.63,-68.25
106.44,18.99,14-51-42-430,12.62,-68.25
101.32,16.31,14-51-42-531,15.15,-68.25
95.63,11.61,14-51-42-628,15.42,-68.25
84.97,11.83,14-51-42-785,16.01,-68.25
79.81,12.15,14-51-42-873,13.23,-68.25
75.77,14.86,14-51-42-976,11.91,-68.25
70.80,17.18,14-51-43-076,11.40,-68.25
63.88,19.09,14-51-43-176,15.94,-68.25
58.58,23.28,14-51-43-275,17.79,-68.25
50.70,34.21,14-51-43-372,16.49,-76.43
45.60,40.55,14-51-43-473,16.50,-66.67
38.12,45.99,14-51-43-583,17.02,-61.37
34.55,50.48,14-51-43-684,17.57,-55.76
31.26,53.99,14-51-43-779,17.54,-50.80
26.45,58.09,14-51-43-875,16.96,-45.35
23.46,60.91,14-51-43-983,16.93,-42.12
23.66,61.57,14-51-44-094,17.30,-41.51
14.45,67.26,14-51-44-198,15.86,-34.31
14.45,72.51,14-51-44-313,13.62,-26.56
14.45,74.48,14-51-44-410,14.49,-24.72
14.45,75.69,14-51-44-512,14.45,-23.22
14.45,76.94,14-51-44-608,14.61,-21.83
14.45,77.49,14-51-44-707,14.86,-21.52
14.45,77.61,14-51-44-792,15.22,-21.65
14.45,78.11,14-51-44-912,14.88,-21.01
14.45,78.51,14-51-45-015,15.00,-20.57
14.45,78.80,14-51-45-113,16.30,-21.08
14.45,78.41,14-51-45-227,16.58,-21.80
14.45,77.89,14-51-45-324,17.01,-22.66
14.45,77.68,14-51-45-438,17.15,-22.90
14.45,75.02,14-51-45-529,20.33,-28.25
14.45,71.39,14-51-45-626,22.61,-34.74
15.90,68.48,14-51-45-723,22.65,-37.20
19.52,66.02,14-51-45-811,21.19,-39.27
26.72,59.73,14-51-45-914,21.64,-47.20
30.22,56.65,14-51-46-008,21.70,-51.36
34.05,51.50,14-51-46-094,22.35,-59.78
42.49,45.66,14-51-46-199,22.34,-67.14
43.43,44.79,14-51-46-306,20.98,-66.95
50.31,38.91,14-51-46-434,21.02,-76.95
62.65,25.13,14-51-46-529,19.67,-76.95
70.63,13.36,14-51-46-624,13.36,-76.95
78.70,13.36,14-51-46-727,14.42,-76.95
84.19,13.36,14-51-46-837,16.26,-76.95
88.76,13.36,14-51-46-935,16.42,-76.95
93.77,13.36,14-51-47-045,15.09,-76.95
97.43,13.36,14-51-47-145,15.23,-76.95
103.09,13.36,14-51-47-241,15.07,-76.95
103.44,13.36,14-51-47-329,14.88,-76.95
108.25,13.36,14-51-47-427,13.67,-76.95
116.05,15.90,14-51-47-538,14.31,-73.00
120.52,22.72,14-51-47-640,14.35,-64.89
126.57,30.83,14-51-47-757,13.97,-56.60
129.80,34.50,14-51-47-868,12.94,-51.22
134.63,39.12,14-51-47-992,11.80,-47.67
137.63,42.91,14-51-48-096,10.40,-48.64
137.48,43.19,14-51-48-198,8.56,-51.32
140.57,45.70,14-51-48-302,9.43,-47.93
145.32,49.96,14-51-48-419,9.16,-43.81
146.56,50.99,14-51-48-518,8.71,-42.91
146.53,50.67,14-51-48-628,7.05,-43.79
146.84,50.58,14-51-48-743,6.76,-43.64
152.73,53.26,14-51-48-849,7.36,-39.97
155.14,54.40,14-51-48-957,5.71,-38.22
163.08,57.64,14-51-49-073,5.71,-34.24
168.92,60.03,14-51-49-176,5.36,-30.94
173.79,61.50,14-51-49-278,5.50,-28.59
173.79,62.27,14-51-49-391,5.39,-27.68
173.79,65.03,14-51-49-513,7.11,-23.72
173.79,68.12,14-51-49-620,9.02,-18.99
173.79,68.77,14-51-49-740,9.12,-17.86
173.79,69.69,14-51-49-862,9.46,-16.48
173.79,70.13,14-51-49-976,10.37,-15.32
173.79,71.30,14-51-50-086,12.04,-13.20
173.79,71.35,14-51-50-182,12.39,-13.01
173.79,71.93,14-51-50-282,11.79,-12.41
173.79,71.21,14-51-50-377,10.91,-13.60
173.79,71.04,14-51-50-492,10.57,-13.95
173.79,70.81,14-51-50-599,10.25,-14.40
173.79,70.76,14-51-50-705,10.14,-14.56
173.79,70.74,14-51-50-802,10.10,-14.58
173.79,70.73,14-51-50-937,10.08,-14.61
173.79,70.68,14-51-51-062,10.01,-14.71
173.79,70.36,14-51-51-175,9.74,-15.48
173.79,70.14,14-51-51-282,9.58,-15.98
173.79,68.47,14-51-51-400,6.93,-19.49
173.79,64.47,14-51-51-513,5.71,-24.67
171.76,61.64,14-51-51-609,6.48,-28.02
165.80,57.29,14-51-51-726,5.23,-33.22
153.50,51.96,14-51-51-846,2.07,-40.07
142.88,46.69,14-51-51-944,4.23,-46.02
136.00,41.71,14-51-52-051,8.72,-49.51
132.52,37.18,14-51-52-159,10.52,-52.86
124.45,32.60,14-51-52-272,11.99,-55.83
123.51,33.23,14-51-52-381,13.02,-55.40
123.49,32.55,14-51-52-475,13.26,-58.70
118.26,29.07,14-51-52-600,12.66,-65.11
108.49,19.70,14-51-52-719,11.48,-65.11
99.78,14.21,14-51-52-838,19.43,-65.11
89.70,9.14,14-51-52-940,17.20,-65.11
74.71,16.96,14-51-53-063,13.59,-65.11
61.24,25.95,14-51-53-170,14.64,-75.91
51.93,35.97,14-51-53-277,16.96,-72.33
43.50,43.80,14-51-53-378,18.07,-65.45
32.33,55.86,14-51-53-478,17.01,-48.48
22.94,65.64,14-51-53-580,15.28,-35.05
23.20,66.78,14-51-53-684,16.36,-34.27
12.85,69.57,14-51-53-780,17.39,-32.62
12.85,74.17,14-51-53-887,15.34,-25.67
12.85,76.79,14-51-53-995,14.56,-22.29
12.85,77.05,14-51-54-107,15.56,-22.64
12.85,77.26,14-51-54-212,16.13,-22.64
12.85,76.21,14-51-54-315,18.76,-25.59
12.85,74.79,14-51-54-440,19.30,-27.84
12.85,73.70,14-51-54-546,19.15,-29.14
9.52,72.01,14-51-54-660,21.18,-32.47
8.22,67.14,14-51-54-775,21.43,-39.54
23.09,61.87,14-51-54-882,23.27,-45.62
33.27,55.99,14-51-54-991,25.44,-54.24
49.57,43.01,14-51-55-102,24.57,-71.63
53.40,39.50,14-51-55-206,21.25,-72.89
61.16,29.92,14-51-55-305,21.84,-72.89
63.93,26.90,14-51-55-406,20.81,-72.89
73.52,19.92,14-51-55-510,16.80,-72.89
74.17,19.44,14-51-55-608,15.57,-72.89
76.88,19.39,14-51-55-709,14.46,-72.89
89.23,8.61,14-51-55-808,16.22,-72.89
96.12,9.85,14-51-55-916,16.44,-72.89
102.02,13.55,14-51-56-031,15.93,-83.38
