Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,4.91,-1.46,18:43:44:560,-6.41,82.94
6.69,59.18,18:44:51:669,5.69,78.11
7.43,62.91,18:44:51:781,3.77,75.83
7.43,60.22,18:44:51:901,5.72,74.34
7.54,62.35,18:44:52:014,4.42,75.29
7.60,67.14,18:44:52:131,3.90,75.28
7.06,67.49,18:44:52:253,4.32,75.15
6.68,68.17,18:44:52:365,4.46,76.26
6.31,64.95,18:44:52:480,6.19,75.31
5.94,68.13,18:44:52:598,5.47,74.93
5.56,66.11,18:44:52:711,4.73,78.65
5.89,57.55,18:44:52:838,-2.58,69.19
5.51,60.91,18:44:52:957,5.74,80.32
5.23,46.32,18:44:53:076,6.04,81.69
5.22,50.20,18:44:53:188,3.71,77.45
5.24,48.78,18:44:53:310,5.55,80.35
4.47,47.57,18:44:53:428,5.86,81.35
3.93,49.05,18:44:53:541,5.65,81.73
3.29,51.95,18:44:53:651,6.23,82.18
3.07,51.73,18:44:53:776,6.04,82.26
3.34,43.98,18:44:53:899,5.44,80.69
3.92,31.99,18:44:54:013,4.25,76.35
3.72,30.93,18:44:54:124,4.23,78.54
4.87,23.69,18:44:54:242,4.92,75.10
4.15,74.00,18:44:54:357,2.34,68.48
4.84,113.23,18:44:54:485,-1.81,67.94
3.33,39.86,18:44:54:601,3.70,73.12
10.49,27.39,18:44:55:823,5.86,77.35
10.94,25.26,18:44:56:146,6.46,78.02
10.81,21.84,18:44:56:315,6.56,79.14
10.68,21.26,18:44:56:487,6.45,79.62
10.18,14.29,18:44:56:612,2.95,78.93
10.51,21.78,18:44:56:732,4.31,79.46
10.52,27.24,18:44:56:864,1.04,72.08
11.79,23.46,18:44:56:979,2.18,72.37
11.50,25.70,18:44:57:092,2.75,72.92
10.16,33.24,18:44:57:212,1.27,72.15
12.21,16.40,18:44:57:323,4.29,74.93
11.74,18.52,18:44:57:449,4.10,75.34
11.97,19.78,18:44:57:566,4.45,76.42
12.21,20.17,18:44:57:678,3.69,74.34
12.26,22.87,18:44:57:793,4.34,69.75
11.99,18.37,18:44:57:910,3.87,74.73
11.92,14.60,18:44:58:030,4.24,76.32
11.58,15.41,18:44:58:147,4.61,77.42
11.40,15.29,18:44:58:261,4.34,76.82
10.12,15.68,18:44:58:691,3.47,77.21
9.86,18.06,18:44:58:863,4.96,79.51
9.57,21.17,18:44:59:014,3.86,75.80
9.40,23.57,18:44:59:146,3.58,78.17
9.40,26.69,18:44:59:296,3.54,78.43
9.70,28.02,18:44:59:414,3.88,77.17
9.34,34.32,18:44:59:537,3.43,75.60
9.55,32.68,18:44:59:661,3.94,76.05
9.42,28.25,18:44:59:779,7.06,78.50
9.39,29.80,18:44:59:896,4.57,77.94
9.58,29.05,18:45:00:016,4.90,76.49
9.91,29.94,18:45:00:140,5.40,78.68
9.94,29.18,18:45:00:254,5.42,78.27
10.01,27.54,18:45:00:381,5.70,77.44
9.96,26.76,18:45:00:498,5.64,78.78
9.68,26.88,18:45:00:616,5.74,77.81
9.70,27.42,18:45:00:743,5.54,78.12
9.58,28.69,18:45:00:861,5.44,78.09
9.65,28.79,18:45:00:979,5.62,77.14
9.83,28.90,18:45:01:098,5.69,78.41
9.91,27.90,18:45:01:214,5.85,77.39
9.90,28.38,18:45:01:329,5.82,76.81
9.96,26.38,18:45:01:452,5.64,77.19
12.02,22.29,18:45:01:586,6.74,75.66
11.02,23.91,18:45:01:713,6.41,75.77
11.88,20.43,18:45:01:835,6.47,81.20
11.16,22.89,18:45:01:958,6.42,79.53
10.91,18.04,18:45:02:077,6.50,80.37
10.86,19.58,18:45:02:197,6.71,80.16
10.98,14.13,18:45:02:315,5.82,82.41
10.93,14.47,18:45:02:430,6.01,78.29
10.86,14.75,18:45:02:544,7.20,80.99
10.24,15.07,18:45:02:667,6.92,81.48
9.39,14.03,18:45:03:036,6.91,80.63
9.18,15.47,18:45:03:185,6.45,79.33
8.98,17.45,18:45:03:339,6.30,79.15
9.55,17.59,18:45:03:461,6.44,81.47
12.99,10.90,18:45:03:617,7.97,74.47
12.29,11.95,18:45:03:735,7.12,81.43
11.64,13.25,18:45:03:860,7.23,80.48
10.85,17.49,18:45:03:979,6.92,80.19
11.92,19.17,18:45:04:092,7.30,79.44
12.42,18.23,18:45:04:212,6.82,81.11
12.99,19.29,18:45:04:321,7.26,79.41
11.36,26.54,18:45:04:440,6.33,78.86
11.04,28.52,18:45:04:554,5.96,76.89
10.80,30.30,18:45:04:674,5.75,76.76
10.35,31.90,18:45:04:813,5.02,77.73
10.14,30.75,18:45:04:928,4.68,77.50
10.03,33.03,18:45:05:063,4.67,76.45
9.81,32.59,18:45:05:181,4.49,77.70
11.22,26.95,18:45:05:300,4.99,77.88
10.25,28.64,18:45:05:417,4.88,78.59
9.78,28.73,18:45:05:543,4.85,77.64
9.55,28.30,18:45:05:656,4.86,78.50
9.44,29.93,18:45:05:787,5.40,77.87
9.42,29.14,18:45:05:916,6.00,78.59
9.21,24.13,18:45:06:030,6.29,78.15
10.89,16.30,18:45:06:155,4.70,52.96
8.80,18.08,18:45:06:279,666.00,11.94
11.41,-21.93,18:45:06:396,666.00,3.78
20.00,-59.11,18:45:06:707,666.00,21.55
20.47,-53.41,18:45:07:004,666.00,25.70
13.71,-23.25,18:45:07:771,666.00,29.13
8.31,-17.99,18:45:07:915,666.00,22.58
14.30,-13.05,18:45:08:056,666.00,29.53
14.07,-17.94,18:45:08:182,666.00,29.33
8.95,-30.75,18:45:08:308,666.00,24.27
7.47,-26.87,18:45:08:423,666.00,18.79
14.64,-30.14,18:45:08:540,666.00,25.36
16.22,-28.91,18:45:08:653,666.00,23.21
14.41,-35.73,18:45:08:781,666.00,17.37
10.79,-40.06,18:45:08:899,666.00,15.13
8.25,-50.74,18:45:09:012,666.00,20.24
8.56,-44.48,18:45:09:128,666.00,21.61
7.64,-34.93,18:45:09:246,666.00,21.47
7.18,-27.87,18:45:09:365,666.00,22.38
7.79,-15.19,18:45:09:482,666.00,24.27
8.09,-10.39,18:45:09:599,666.00,23.20
8.32,-9.69,18:45:09:721,666.00,23.16
8.21,-12.96,18:45:09:846,666.00,23.10
8.19,-14.35,18:45:09:963,666.00,22.34
7.79,-14.18,18:45:10:092,666.00,21.85
7.27,-8.38,18:45:10:211,666.00,26.00
7.06,-6.69,18:45:10:344,11.91,44.55
7.22,5.22,18:45:10:467,9.24,66.49
10.82,38.86,18:45:10:590,10.55,72.04
15.00,41.61,18:45:10:703,11.07,73.77
16.32,39.50,18:45:10:826,12.15,71.19
16.17,39.07,18:45:10:946,12.90,71.18
15.77,39.32,18:45:11:068,12.16,71.42
15.52,38.77,18:45:11:180,11.36,71.89
15.39,38.76,18:45:11:296,11.20,71.95
15.48,38.14,18:45:11:418,11.29,71.63
15.85,36.60,18:45:11:542,12.37,72.00
15.86,36.01,18:45:11:665,12.05,73.08
15.69,36.20,18:45:11:780,11.08,74.28
15.63,35.82,18:45:11:895,11.26,73.06
15.48,35.72,18:45:12:011,11.46,72.37
15.40,34.81,18:45:12:130,10.22,75.53
15.41,35.03,18:45:12:247,10.55,72.37
15.45,35.98,18:45:12:371,9.08,74.39
15.53,35.54,18:45:12:484,9.93,73.05
15.74,34.80,18:45:12:606,10.59,71.46
15.94,34.54,18:45:12:730,10.52,71.08
12.78,97.74,18:45:12:855,-5.32,87.13
13.00,98.31,18:45:12:977,-7.95,82.97
12.94,98.31,18:45:13:095,-7.15,80.11
12.75,98.22,18:45:13:209,-6.95,80.86
12.93,99.69,18:45:13:327,-6.15,83.68
12.91,100.84,18:45:13:450,-6.03,81.62
13.00,102.03,18:45:13:567,-17.19,81.95
13.38,105.57,18:45:13:681,-10.42,86.72
7.97,71.70,18:45:13:802,-10.84,81.34
8.58,46.69,18:45:13:919,-19.08,83.51
13.31,46.33,18:45:14:037,-25.77,79.78
12.26,17.74,18:45:14:168,-37.20,82.74
15.97,25.27,18:45:14:294,-43.17,82.24
15.61,15.93,18:45:14:411,-49.82,84.55
15.31,11.71,18:45:14:532,-53.56,84.85
14.28,5.09,18:45:14:665,-56.68,85.73
13.33,-0.89,18:45:14:789,-56.04,86.78
13.25,-0.09,18:45:14:912,-55.18,86.62
13.48,2.94,18:45:15:032,-49.35,86.51
14.27,15.37,18:45:15:159,-38.94,83.69
13.70,29.77,18:45:15:283,-28.01,82.35
14.42,55.15,18:45:15:413,-17.05,83.10
10.77,68.65,18:45:16:046,28.62,82.37
11.49,70.66,18:45:16:208,33.87,84.00
10.90,72.79,18:45:16:369,33.70,85.39
9.70,70.28,18:45:16:518,27.70,74.14
10.09,63.65,18:45:16:634,16.71,71.03
9.68,34.68,18:45:16:753,8.71,80.52
11.88,131.29,18:45:16:877,-9.95,76.37
6.48,81.94,18:45:16:999,-8.12,78.14
7.65,44.81,18:45:17:116,-11.73,80.72
10.16,35.47,18:45:17:232,-16.43,83.05
12.63,40.64,18:45:17:366,-23.25,85.12
11.43,22.28,18:45:17:487,-29.45,81.29
14.31,26.58,18:45:17:614,-34.88,82.83
14.16,24.85,18:45:17:733,-36.98,83.52
13.70,19.28,18:45:17:861,-42.41,84.00
13.55,16.52,18:45:17:994,-46.14,84.21
13.05,14.75,18:45:18:142,-49.93,85.05
12.86,12.00,18:45:18:262,-50.99,85.22
12.72,8.98,18:45:18:377,-52.72,85.23
12.64,8.50,18:45:18:493,-52.24,85.01
12.87,9.54,18:45:18:618,-48.09,85.25
13.16,15.06,18:45:18:740,-40.69,84.22
12.47,22.61,18:45:18:867,-29.67,85.30
10.96,39.40,18:45:18:983,-18.88,82.13
14.56,64.22,18:45:19:095,-13.46,81.43
6.47,89.08,18:45:19:214,-5.27,88.97
14.78,121.97,18:45:19:339,-6.53,79.95
9.27,33.42,18:45:19:456,13.03,78.55
9.32,40.74,18:45:19:577,17.39,67.03
9.15,47.19,18:45:19:694,23.85,78.17
9.22,56.83,18:45:19:812,27.91,71.43
9.02,59.18,18:45:19:924,30.31,74.69
8.97,70.27,18:45:20:040,31.42,73.86
8.73,83.98,18:45:20:149,31.74,84.38
9.78,81.78,18:45:20:266,34.70,83.74
8.96,79.85,18:45:20:403,33.87,84.74
8.89,62.44,18:45:20:526,28.83,73.24
7.95,58.83,18:45:20:644,15.26,74.16
8.97,41.00,18:45:20:762,12.00,79.59
18.07,125.41,18:45:20:878,-11.51,80.53
6.39,86.64,18:45:20:997,-3.83,77.10
8.68,68.80,18:45:21:119,-8.85,88.66
13.67,61.88,18:45:21:242,-14.16,83.90
14.43,51.20,18:45:21:359,-18.99,77.19
11.65,39.27,18:45:21:479,-24.21,84.91
11.79,29.65,18:45:21:602,-28.58,83.04
12.85,28.99,18:45:21:724,-38.78,83.62
13.74,23.11,18:45:21:874,-40.84,82.65
14.03,20.00,18:45:22:017,-44.14,82.39
13.40,16.97,18:45:22:139,-47.86,83.24
12.83,13.44,18:45:22:259,-50.08,84.26
12.58,11.81,18:45:22:378,-49.99,84.88
12.82,13.25,18:45:22:499,-48.81,84.38
13.13,17.96,18:45:22:625,-39.01,82.73
12.95,28.22,18:45:22:747,-31.25,81.64
12.46,41.77,18:45:22:874,-21.07,82.53
15.19,67.69,18:45:22:989,-9.37,79.54
6.83,84.94,18:45:23:103,-3.89,76.25
8.41,69.44,18:45:23:220,11.20,77.22
9.22,39.29,18:45:23:337,16.21,71.12
10.01,62.10,18:45:23:468,25.78,71.93
11.41,63.05,18:45:23:598,34.32,73.29
9.62,69.51,18:45:23:712,37.29,85.32
10.45,75.50,18:45:23:832,39.17,83.55
16.78,89.54,18:45:23:963,44.62,74.90
16.38,90.68,18:45:24:084,46.47,76.38
8.06,69.57,18:45:24:209,36.65,73.79
9.40,64.78,18:45:24:332,28.52,73.40
9.25,53.27,18:45:24:448,13.24,69.98
7.54,59.62,18:45:24:568,6.61,74.65
5.25,38.16,18:45:24:689,-7.08,78.72
6.31,31.43,18:45:24:806,-16.99,79.84
12.53,34.18,18:45:24:930,-26.37,81.52
12.90,28.60,18:45:25:045,-36.39,79.57
13.05,23.31,18:45:25:164,-40.04,80.19
12.97,17.20,18:45:25:278,-46.16,80.31
13.13,13.95,18:45:25:399,-50.68,80.06
13.22,11.88,18:45:25:526,-53.04,79.93
12.55,10.80,18:45:25:662,-51.95,81.10
12.40,13.75,18:45:25:780,-44.54,81.67
12.49,19.80,18:45:25:899,-32.74,80.14
9.22,30.22,18:45:26:012,-24.04,75.80
12.01,54.20,18:45:26:127,-16.85,80.57
10.86,75.46,18:45:26:245,-8.26,80.96
8.80,125.16,18:45:26:368,-5.18,79.68
10.20,32.90,18:45:26:488,12.10,74.84
12.68,41.31,18:45:26:605,21.15,73.38
9.35,50.00,18:45:26:733,27.90,73.75
10.15,62.49,18:45:26:865,34.53,78.55
10.99,73.17,18:45:26:979,37.77,80.33
12.35,77.70,18:45:27:092,39.90,78.73
12.27,77.12,18:45:27:216,40.25,78.94
12.90,87.40,18:45:27:334,34.33,73.52
8.74,55.23,18:45:27:455,22.53,66.17
7.07,30.83,18:45:27:575,11.88,75.17
6.89,33.32,18:45:27:695,7.10,75.31
5.88,31.83,18:45:27:811,-4.16,76.85
9.66,58.82,18:45:27:930,-12.09,82.91
10.55,51.88,18:45:28:048,-18.27,82.61
10.87,46.67,18:45:28:164,-24.26,83.22
10.85,35.02,18:45:28:290,-31.99,80.63
11.49,18.09,18:45:28:412,-38.13,83.97
12.35,9.57,18:45:28:552,-43.94,82.96
12.66,5.06,18:45:28:681,-48.66,83.07
12.73,2.81,18:45:28:807,-49.94,82.72
12.56,0.47,18:45:28:932,-51.51,83.04
12.51,0.88,18:45:29:059,-50.11,83.17
12.51,5.72,18:45:29:178,-44.11,82.47
12.98,14.08,18:45:29:302,-35.62,81.76
12.12,24.50,18:45:29:430,-26.07,80.10
15.09,55.54,18:45:29:553,-15.64,77.38
3.61,99.35,18:45:29:689,-7.92,88.20
9.04,63.57,18:45:29:816,6.16,73.33
9.48,50.16,18:45:29:939,13.83,71.38
8.78,30.62,18:45:30:060,17.46,77.71
11.25,55.97,18:45:30:178,32.01,74.05
11.28,69.18,18:45:30:309,36.04,77.33
14.17,77.09,18:45:30:425,40.60,75.07
12.04,68.61,18:45:30:558,40.38,80.29
12.55,74.82,18:45:30:683,40.77,79.05
14.87,87.19,18:45:30:801,35.58,71.85
9.02,53.30,18:45:30:925,25.00,72.39
8.37,50.00,18:45:31:044,13.85,72.78
6.59,58.47,18:45:31:175,-0.27,74.84
4.91,36.29,18:45:31:297,-9.89,79.86
6.16,25.98,18:45:31:413,-21.19,75.25
9.31,30.24,18:45:31:530,-27.85,82.24
10.90,26.83,18:45:31:654,-27.76,83.20
11.91,18.01,18:45:31:783,-40.53,81.79
12.25,6.29,18:45:31:905,-44.53,82.74
12.15,-1.96,18:45:32:020,-49.19,83.16
12.11,-3.93,18:45:32:148,-52.83,82.79
12.09,-3.69,18:45:32:269,-52.82,82.49
12.33,-0.15,18:45:32:391,-44.55,82.28
12.47,14.83,18:45:32:512,-32.84,79.29
10.76,32.57,18:45:32:635,-25.42,78.57
9.88,48.52,18:45:32:754,-13.22,81.22
4.58,48.17,18:45:32:869,-3.42,79.46
5.95,45.59,18:45:32:988,6.84,74.79
8.25,30.21,18:45:33:111,13.81,69.99
10.03,27.59,18:45:33:226,16.91,71.71
9.00,42.06,18:45:33:345,30.06,71.68
8.93,48.65,18:45:33:465,31.39,71.22
11.30,60.92,18:45:33:594,38.74,80.73
14.24,75.82,18:45:33:717,43.76,76.04
13.93,77.47,18:45:33:842,45.16,76.27
12.54,79.78,18:45:33:970,45.26,79.12
12.18,79.20,18:45:34:096,42.76,78.47
8.31,56.40,18:45:34:222,32.52,68.89
8.23,46.98,18:45:34:346,11.93,68.39
8.49,34.50,18:45:34:458,9.04,78.25
5.51,78.06,18:45:34:578,-5.68,85.96
11.30,52.38,18:45:34:693,-11.08,81.45
10.62,42.90,18:45:34:812,-22.02,80.39
10.30,30.43,18:45:34:932,-26.71,81.11
11.41,20.45,18:45:35:056,-35.91,81.35
12.74,11.45,18:45:35:182,-43.46,80.52
13.19,6.73,18:45:35:299,-46.22,80.18
13.46,-0.08,18:45:35:419,-49.66,80.19
12.66,-2.34,18:45:35:543,-50.20,80.58
12.49,-0.56,18:45:35:666,-47.93,80.07
12.10,3.67,18:45:35:785,-38.26,81.75
12.46,19.92,18:45:35:913,-32.37,79.44
8.72,20.97,18:45:36:034,-25.91,74.30
11.00,50.69,18:45:36:171,-12.82,80.70
6.48,74.12,18:45:36:292,-4.83,82.51
8.26,42.47,18:45:36:412,7.49,72.57
7.69,35.13,18:45:36:532,12.97,72.31
10.17,8.06,18:45:36:650,19.78,76.82
8.90,38.12,18:45:36:769,30.78,73.72
9.20,43.07,18:45:36:897,32.79,73.21
9.98,50.11,18:45:37:015,35.58,82.91
8.89,45.87,18:45:37:132,35.75,83.93
11.78,60.05,18:45:37:252,41.78,79.53
13.06,72.04,18:45:37:376,46.76,76.16
8.56,48.94,18:45:37:496,44.24,76.17
8.12,47.53,18:45:37:617,37.59,73.01
8.79,49.85,18:45:37:738,32.45,70.55
7.24,35.72,18:45:37:862,13.59,64.89
7.40,26.64,18:45:37:977,10.49,74.29
6.19,25.49,18:45:38:098,-0.39,73.91
6.07,3.46,18:45:38:215,-13.29,79.86
10.11,39.15,18:45:38:332,-24.99,76.50
10.57,21.78,18:45:38:445,-29.51,81.38
12.60,18.37,18:45:38:565,-36.39,78.34
13.52,8.64,18:45:38:703,-41.60,79.07
14.24,1.50,18:45:38:843,-48.78,78.99
14.50,1.17,18:45:38:968,-53.36,80.62
14.22,-2.59,18:45:39:102,-53.03,81.26
13.94,-0.55,18:45:39:227,-50.04,80.47
13.65,8.47,18:45:39:353,-37.31,79.88
12.69,23.07,18:45:39:483,-22.60,80.95
12.26,42.29,18:45:39:607,-15.31,78.95
7.17,51.57,18:45:39:726,-3.12,76.20
9.25,56.47,18:45:39:857,8.37,71.34
13.93,46.85,18:45:39:977,25.67,73.63
12.27,58.51,18:45:40:102,27.87,68.25
9.26,25.93,18:45:40:217,33.24,84.36
13.48,69.06,18:45:40:333,40.26,75.62
13.62,74.51,18:45:40:456,43.77,74.68
14.49,77.82,18:45:40:576,45.32,73.78
13.29,76.53,18:45:40:705,43.99,75.16
12.81,65.22,18:45:40:834,38.15,77.46
10.76,60.46,18:45:40:954,28.29,69.94
10.76,45.70,18:45:41:066,14.85,63.46
9.00,45.37,18:45:41:188,4.06,72.79
5.64,26.09,18:45:41:312,-10.42,78.26
9.91,41.69,18:45:41:424,-17.24,82.47
10.27,34.10,18:45:41:540,-24.23,83.06
11.68,24.00,18:45:41:656,-34.52,79.76
12.90,11.58,18:45:41:777,-40.86,79.60
12.87,2.18,18:45:41:902,-46.88,79.94
13.52,-1.56,18:45:42:023,-52.78,80.52
14.58,-9.64,18:45:42:145,-53.55,80.23
14.55,-11.46,18:45:42:263,-55.13,80.07
15.06,-9.14,18:45:42:383,-54.59,78.80
14.48,-8.93,18:45:42:517,-51.93,79.60
13.57,-1.44,18:45:42:641,-44.60,79.09
12.68,11.65,18:45:42:766,-31.34,78.36
10.54,37.76,18:45:42:893,-21.42,77.78
9.73,61.96,18:45:43:012,-6.16,79.49
5.81,50.14,18:45:43:130,1.69,73.88
7.34,26.84,18:45:43:251,12.53,76.85
9.95,24.74,18:45:43:370,18.21,69.36
8.61,34.22,18:45:43:484,26.34,75.02
8.08,14.56,18:45:43:601,29.84,86.55
10.61,61.59,18:45:43:724,37.98,76.05
12.46,71.71,18:45:43:851,42.24,74.70
13.16,76.39,18:45:43:970,44.71,74.03
8.67,56.23,18:45:44:088,42.37,75.41
10.87,75.25,18:45:44:202,42.37,77.39
6.90,39.72,18:45:44:316,31.96,71.28
7.46,40.86,18:45:44:431,25.81,72.35
7.70,19.58,18:45:44:553,9.67,76.48
6.94,19.98,18:45:44:670,3.72,75.65
5.04,-0.59,18:45:44:789,-10.16,81.06
10.41,39.23,18:45:44:913,-19.48,79.28
8.49,-10.67,18:45:45:035,-24.61,77.74
11.56,10.86,18:45:45:157,-32.40,79.31
12.88,7.11,18:45:45:278,-37.76,79.81
12.98,4.32,18:45:45:403,-43.97,79.38
13.59,2.21,18:45:45:524,-48.70,80.00
14.00,-3.65,18:45:45:651,-52.65,79.67
14.28,-6.40,18:45:45:771,-54.47,79.67
14.39,-7.66,18:45:45:894,-53.76,79.46
14.40,-8.40,18:45:46:017,-48.94,79.24
13.96,-2.19,18:45:46:136,-41.06,78.24
11.26,10.83,18:45:46:259,-24.44,80.09
9.81,32.76,18:45:46:378,-12.61,79.22
5.37,36.26,18:45:46:497,-6.08,78.25
6.31,34.98,18:45:46:612,3.76,74.24
8.44,28.57,18:45:46:730,12.66,75.23
9.92,42.90,18:45:46:851,21.47,69.03
8.65,54.00,18:45:46:968,30.51,71.31
11.99,63.63,18:45:47:096,38.84,78.15
11.97,68.59,18:45:47:214,42.11,78.46
15.20,85.29,18:45:47:340,46.07,71.28
9.33,57.98,18:45:47:470,43.73,72.87
11.21,73.52,18:45:47:591,38.85,75.28
8.44,54.55,18:45:47:716,22.99,70.28
6.69,12.33,18:45:47:834,12.43,70.07
6.93,12.26,18:45:47:947,2.77,75.92
10.22,51.05,18:45:48:075,-11.40,79.74
10.27,39.81,18:45:48:196,-19.92,82.14
12.04,19.26,18:45:48:312,-27.00,78.94
11.77,16.28,18:45:48:426,-33.25,79.64
12.99,11.11,18:45:48:549,-41.05,81.74
13.83,7.27,18:45:48:673,-47.46,80.27
14.54,-4.11,18:45:48:826,-53.25,79.62
14.70,-9.70,18:45:48:956,-55.39,79.39
14.91,-8.44,18:45:49:081,-54.42,78.72
14.49,-6.89,18:45:49:222,-48.96,80.19
14.23,-0.99,18:45:49:362,-39.53,79.24
12.45,13.22,18:45:49:481,-26.08,78.92
9.70,22.93,18:45:49:599,-15.61,79.80
10.04,67.39,18:45:49:720,-7.71,81.28
7.52,22.80,18:45:49:850,7.59,76.39
9.04,23.64,18:45:49:967,13.23,71.55
9.11,27.74,18:45:50:084,26.80,72.64
8.89,31.99,18:45:50:198,27.47,72.83
11.02,51.13,18:45:50:312,33.95,78.49
9.75,50.59,18:45:50:428,37.82,80.53
12.30,65.14,18:45:50:545,42.94,77.42
12.53,68.24,18:45:50:661,44.08,79.48
11.04,60.27,18:45:50:778,39.78,79.56
11.10,44.94,18:45:50:903,35.88,80.77
10.18,-36.60,18:45:51:022,17.68,93.37
12.84,36.37,18:45:51:146,18.23,74.48
9.05,20.46,18:45:51:259,11.87,73.13
8.94,29.56,18:45:51:376,6.20,73.56
7.30,32.49,18:45:51:491,-0.01,74.23
5.92,3.06,18:45:51:609,-7.51,80.01
6.54,9.20,18:45:51:729,-13.16,79.90
8.96,33.03,18:45:51:858,-21.04,80.71
9.37,23.70,18:45:51:985,-27.35,82.30
11.71,7.48,18:45:52:112,-31.26,79.90
13.41,9.97,18:45:52:239,-36.35,78.64
14.14,4.47,18:45:52:360,-42.48,77.49
14.37,-2.87,18:45:52:482,-49.32,78.55
15.28,-6.42,18:45:52:601,-51.84,79.31
14.94,-9.95,18:45:52:717,-52.09,80.01
14.48,-10.09,18:45:52:850,-49.42,80.09
14.14,-7.55,18:45:52:969,-39.94,80.96
12.31,7.49,18:45:53:094,-29.76,79.31
10.72,39.28,18:45:53:213,-14.70,80.66
4.07,31.85,18:45:53:329,-5.66,79.00
8.19,19.11,18:45:53:446,9.39,75.74
8.53,25.31,18:45:53:570,13.70,70.69
9.24,41.21,18:45:53:683,22.97,69.91
8.67,41.98,18:45:53:801,28.73,67.14
11.30,53.48,18:45:53:931,36.37,79.97
13.15,66.11,18:45:54:046,44.31,76.60
14.04,75.48,18:45:54:163,46.48,73.76
12.65,72.98,18:45:54:280,44.98,76.79
11.12,56.35,18:45:54:394,39.71,78.84
8.99,38.57,18:45:54:510,28.34,70.30
8.35,34.04,18:45:54:629,21.56,69.47
8.48,12.54,18:45:54:747,11.30,70.29
8.55,9.78,18:45:54:870,7.42,80.70
6.50,-3.29,18:45:54:992,-1.33,77.60
7.22,-6.15,18:45:55:121,-12.52,79.21
9.22,17.60,18:45:55:247,-20.02,83.71
10.05,11.38,18:45:55:365,-25.96,81.43
10.95,9.57,18:45:55:482,-33.63,81.14
11.97,2.97,18:45:55:616,-38.27,83.30
11.98,-0.25,18:45:55:738,-42.38,82.31
12.45,-2.53,18:45:55:869,-45.98,82.65
13.01,-3.10,18:45:55:989,-50.67,83.03
12.76,-4.80,18:45:56:116,-51.14,83.21
12.57,-5.03,18:45:56:241,-49.95,82.93
12.61,-2.52,18:45:56:357,-40.83,82.05
11.72,1.41,18:45:56:472,-32.26,83.02
10.22,23.87,18:45:56:591,-20.22,79.38
9.00,50.66,18:45:56:712,-9.29,81.31
15.58,74.05,18:45:56:834,-1.59,66.06
9.47,18.65,18:45:56:958,7.66,72.89
8.51,17.43,18:45:57:081,15.25,69.13
8.72,31.27,18:45:57:199,21.59,70.45
11.24,-40.90,18:45:57:309,26.36,94.13
10.87,59.38,18:45:57:434,37.56,77.13
10.69,60.43,18:45:57:556,41.49,77.79
11.73,66.80,18:45:57:679,44.24,75.51
10.77,65.91,18:45:57:801,42.95,76.68
8.66,34.69,18:45:57:918,34.21,83.54
8.57,38.99,18:45:58:041,25.41,74.56
11.83,30.07,18:45:58:163,13.81,73.53
6.67,30.86,18:45:58:280,0.07,71.81
5.66,15.22,18:45:58:403,-10.38,78.02
6.89,4.01,18:45:58:521,-22.58,74.61
10.94,19.38,18:45:58:655,-28.66,78.43
12.31,13.58,18:45:58:779,-36.15,79.38
12.76,8.88,18:45:58:904,-38.64,78.58
13.80,5.41,18:45:59:025,-46.17,76.54
14.08,0.43,18:45:59:145,-50.09,76.83
14.60,-1.39,18:45:59:265,-51.35,77.07
14.23,-2.55,18:45:59:385,-51.04,77.24
13.93,-2.82,18:45:59:504,-44.70,77.29
13.71,10.87,18:45:59:625,-30.23,77.93
11.69,22.50,18:45:59:748,-19.99,75.85
10.24,42.49,18:45:59:870,-10.13,78.98
5.81,34.56,18:45:59:986,3.48,74.31
10.03,34.98,18:46:00:111,17.03,67.20
10.51,39.94,18:46:00:228,23.94,70.01
9.86,36.11,18:46:00:346,33.02,73.63
11.20,60.90,18:46:00:470,37.87,78.51
12.55,64.41,18:46:00:599,43.54,76.23
13.94,72.14,18:46:00:721,47.58,73.59
11.67,51.12,18:46:00:849,45.66,73.67
14.03,63.75,18:46:00:977,45.85,74.49
8.39,46.37,18:46:01:091,30.47,69.72
9.82,29.79,18:46:01:213,21.37,71.29
7.32,5.45,18:46:01:346,9.65,74.11
6.95,2.13,18:46:01:466,-0.70,75.63
10.27,40.01,18:46:01:587,-13.93,80.16
9.39,15.98,18:46:01:714,-23.03,84.64
10.48,-17.85,18:46:01:836,-27.65,79.35
12.32,1.40,18:46:01:956,-36.33,79.91
13.28,1.58,18:46:02:083,-45.07,77.74
13.68,-3.02,18:46:02:206,-47.41,78.22
14.13,-5.86,18:46:02:325,-50.85,78.14
13.43,-6.08,18:46:02:446,-51.24,77.71
13.15,-4.25,18:46:02:566,-49.49,77.69
13.07,0.43,18:46:02:690,-37.59,78.34
12.23,12.71,18:46:02:813,-31.22,76.16
10.86,19.15,18:46:02:929,-22.45,76.81
9.03,44.93,18:46:03:044,-12.61,80.62
4.95,100.07,18:46:03:161,-7.52,84.22
8.14,33.30,18:46:03:274,7.59,74.44
8.28,23.04,18:46:03:392,13.16,69.45
