47.15,85.00,13-56-04-053,9.61,-7.45
58.21,86.95,13-56-04-178,7.59,-2.53
82.06,86.61,13-56-04-309,171.27,-0.26
92.32,84.55,13-56-04-412,148.28,-4.44
106.15,83.01,13-56-04-518,32.00,-5.82
106.57,82.55,13-56-04-643,23.30,-6.61
149.27,80.14,13-56-04-753,3.87,-9.35
154.89,80.05,13-56-04-855,0.42,-10.89
160.23,80.17,13-56-04-967,0.20,-10.88
159.13,81.09,13-56-05-066,2.78,-8.35
168.22,81.31,13-56-05-171,3.23,-7.72
166.93,80.38,13-56-05-267,3.67,-8.01
166.93,79.77,13-56-05-368,3.69,-8.57
166.93,79.62,13-56-05-470,3.64,-8.82
164.04,79.11,13-56-05-590,5.57,-8.87
156.56,78.64,13-56-05-693,7.06,-9.16
150.54,79.38,13-56-05-800,7.12,-8.57
143.28,79.38,13-56-05-908,9.80,-7.24
141.90,79.63,13-56-06-021,14.93,-4.53
123.27,81.31,13-56-06-122,25.87,-3.94
94.43,82.13,13-56-06-238,118.70,-1.80
83.20,83.74,13-56-06-347,169.66,-8.32
51.96,81.81,13-56-06-465,17.43,-0.57
44.39,80.41,13-56-06-572,9.73,-5.06
30.72,80.61,13-56-06-666,5.85,-6.74
21.26,80.83,13-56-06-769,3.01,-7.77
15.03,81.31,13-56-06-870,1.09,-8.10
13.48,81.84,13-56-06-985,0.44,-7.88
16.70,81.77,13-56-07-082,0.30,-8.39
16.76,81.84,13-56-07-196,0.79,-8.62
20.47,82.10,13-56-07-300,1.03,-8.42
19.87,82.47,13-56-07-402,0.94,-8.01
20.75,82.66,13-56-07-505,0.88,-7.78
25.34,82.96,13-56-07-600,1.37,-7.59
25.15,83.12,13-56-07-703,2.06,-7.78
25.47,83.27,13-56-07-804,2.52,-7.85
28.40,83.41,13-56-07-910,4.63,-8.60
36.58,83.94,13-56-08-002,8.47,-9.07
51.85,85.19,13-56-08-105,14.28,-8.00
81.61,86.65,13-56-08-218,169.78,-2.02
92.77,84.96,13-56-08-319,145.38,-3.95
105.30,83.88,13-56-08-429,76.13,-6.27
138.18,81.65,13-56-08-538,2.64,-8.00
149.72,81.52,13-56-08-653,2.62,-7.69
157.54,81.18,13-56-08-763,3.30,-7.90
166.38,81.25,13-56-08-865,3.68,-7.44
156.56,81.84,13-56-08-968,4.23,-6.29
156.29,81.86,13-56-09-080,4.56,-6.34
156.67,81.20,13-56-09-181,4.41,-7.11
157.87,80.89,13-56-09-288,4.46,-7.25
160.43,80.40,13-56-09-401,5.09,-7.45
160.43,79.23,13-56-09-502,4.69,-8.20
160.43,76.19,13-56-09-602,6.02,-10.95
160.43,61.34,13-56-09-703,9.56,-25.42
82.93,90.91,13-56-09-817,76.19,4.15
15.46,103.45,13-56-09-918,8.21,8.49
136.27,80.50,13-56-10-021,13.27,-8.07
144.27,78.19,13-56-10-117,15.70,-7.42
144.95,81.01,13-56-10-219,14.15,-4.38
145.28,82.63,13-56-10-326,11.83,-3.05
145.60,83.32,13-56-10-448,11.09,-2.38
126.11,83.30,13-56-10-556,18.92,-3.42
100.30,83.43,13-56-10-657,112.72,-3.90
87.32,84.73,13-56-10-751,164.04,-1.78
58.10,86.73,13-56-10-864,14.79,-1.44
45.48,85.17,13-56-10-972,0.13,-4.18
36.98,84.95,13-56-11-069,0.53,-5.05
33.25,83.67,13-56-11-173,0.92,-6.64
19.03,83.43,13-56-11-269,2.48,-7.91
11.14,83.62,13-56-11-388,3.42,-8.37
12.91,83.59,13-56-11-485,4.04,-8.62
12.92,83.78,13-56-11-590,4.17,-8.52
13.10,84.03,13-56-11-682,4.04,-8.19
23.18,83.70,13-56-11-785,5.05,-8.73
31.16,83.58,13-56-11-891,5.69,-8.73
34.42,83.69,13-56-11-990,5.53,-8.36
53.18,85.48,13-56-12-110,13.98,-5.75
60.68,87.74,13-56-12-212,6.45,-0.83
61.69,88.46,13-56-12-319,19.31,-0.75
61.94,88.71,13-56-12-419,32.51,-1.31
61.92,88.79,13-56-12-520,34.32,-1.48
61.98,88.83,13-56-12-632,36.94,-1.58
74.98,88.27,13-56-12-733,178.50,-1.43
88.56,85.28,13-56-12-838,158.42,-1.30
112.64,83.29,13-56-12-936,27.60,-0.36
139.36,80.56,13-56-13-033,5.21,-7.58
160.08,79.50,13-56-13-142,1.04,-11.23
154.42,79.65,13-56-13-251,2.80,-11.95
150.72,79.74,13-56-13-389,1.93,-11.30
166.20,80.55,13-56-13-489,1.77,-10.90
138.23,84.48,13-56-13-603,22.93,-4.31
20.64,99.66,13-56-13-705,0.33,9.60
17.67,102.05,13-56-13-811,1.15,11.19
21.59,101.67,13-56-13-904,6.43,7.83
27.58,104.25,13-56-14-002,7.57,10.41
20.81,102.33,13-56-14-115,6.40,9.41
19.94,99.83,13-56-14-223,4.46,7.87
50.04,87.02,13-56-14-348,3.97,-3.38
80.69,83.89,13-56-14-453,167.36,-2.31
74.21,88.59,13-56-14-583,164.87,-12.92
53.79,83.15,13-56-14-687,11.96,-7.60
43.78,82.24,13-56-14-806,14.52,-12.76
41.36,82.46,13-56-14-902,11.10,-11.51
37.58,82.90,13-56-15-002,4.75,-8.87
26.92,84.09,13-56-15-120,0.07,-5.90
20.74,84.82,13-56-15-224,1.78,-4.30
19.66,84.55,13-56-15-343,2.07,-4.39
19.59,84.86,13-56-15-438,1.14,-4.59
12.82,84.55,13-56-15-533,0.18,-5.69
19.23,84.32,13-56-15-641,0.81,-6.14
18.42,84.53,13-56-15-737,0.45,-5.75
23.15,84.33,13-56-15-838,1.74,-6.48
29.88,84.05,13-56-15-953,2.84,-7.07
48.31,83.20,13-56-16-053,7.13,-8.11
76.22,86.63,13-56-16-171,173.74,-1.09
88.69,87.25,13-56-16-273,167.73,-4.74
104.16,86.51,13-56-16-397,38.34,-0.18
137.90,84.11,13-56-16-503,9.64,-2.63
148.59,82.14,13-56-16-600,4.25,-5.74
159.79,79.74,13-56-16-709,4.43,-7.98
168.52,78.03,13-56-16-799,4.05,-10.23
163.54,74.33,13-56-16-901,5.41,-13.53
160.82,70.76,13-56-17-005,5.29,-17.38
155.15,27.28,13-56-17-101,7.57,-72.89
152.61,38.04,13-56-17-220,7.84,-56.73
62.41,94.31,13-56-17-320,7.83,1.96
61.63,97.05,13-56-17-434,10.81,3.61
86.13,90.83,13-56-17-536,167.21,1.74
138.46,76.62,13-56-17-636,12.46,-10.76
144.38,76.43,13-56-17-732,9.86,-10.43
140.38,76.44,13-56-17-837,12.42,-10.07
106.27,83.34,13-56-17-954,76.48,-4.93
94.32,83.89,13-56-18-053,131.72,-2.64
81.58,86.81,13-56-18-150,173.70,-1.74
49.91,87.74,13-56-18-249,18.27,-3.58
47.53,85.38,13-56-18-356,2.40,-3.20
39.37,84.23,13-56-18-450,1.77,-6.25
37.67,83.98,13-56-18-551,1.65,-6.38
31.50,84.79,13-56-18-654,0.65,-4.76
28.14,85.46,13-56-18-753,2.45,-3.24
21.79,84.60,13-56-18-854,0.11,-5.40
19.13,84.01,13-56-18-949,2.02,-6.98
24.38,84.11,13-56-19-059,1.81,-6.73
23.23,84.28,13-56-19-172,1.82,-6.66
22.49,84.19,13-56-19-272,1.87,-6.82
22.66,83.93,13-56-19-387,2.01,-7.19
24.26,83.79,13-56-19-491,2.67,-7.58
28.19,83.73,13-56-19-613,5.38,-8.73
40.11,83.82,13-56-19-703,9.09,-9.58
55.37,86.31,13-56-19-798,11.27,-4.57
74.38,88.45,13-56-19-907,176.86,-0.22
84.87,87.85,13-56-19-999,174.99,-2.14
100.09,84.93,13-56-20-111,80.76,-2.72
128.47,84.37,13-56-20-201,12.14,-0.20
139.63,82.50,13-56-20-304,7.52,-4.40
151.97,81.60,13-56-20-415,2.02,-7.39
157.09,81.83,13-56-20-522,1.58,-7.82
163.27,83.03,13-56-20-637,0.67,-6.79
165.12,82.73,13-56-20-732,0.32,-7.36
170.05,81.97,13-56-20-847,0.52,-8.88
170.05,72.83,13-56-20-955,3.95,-16.10
122.94,121.71,13-56-21-052,4.92,27.07
153.06,133.36,13-56-21-153,6.29,70.43
158.24,55.09,13-56-21-257,1.39,-40.39
158.16,65.51,13-56-21-370,1.64,-28.12
150.82,73.54,13-56-21-468,0.13,-17.77
147.87,73.93,13-56-21-569,3.96,-15.43
147.45,74.70,13-56-21-673,8.36,-12.42
146.32,74.58,13-56-21-791,10.67,-11.41
115.32,79.91,13-56-21-883,20.25,-7.41
100.63,82.35,13-56-21-989,94.53,-5.66
90.78,83.42,13-56-22-099,142.25,-0.51
90.12,83.66,13-56-22-204,145.08,-0.89
80.62,85.09,13-56-22-329,173.80,-6.59
59.49,86.52,13-56-22-441,46.76,-5.94
44.08,86.77,13-56-22-551,10.02,-0.92
36.44,87.01,13-56-22-650,4.88,-0.74
31.72,87.02,13-56-22-750,3.24,-1.44
18.92,86.01,13-56-22-852,0.97,-3.38
19.22,85.81,13-56-22-953,0.30,-4.19
21.52,86.12,13-56-23-068,0.57,-4.05
26.21,86.02,13-56-23-170,1.65,-4.64
24.72,85.85,13-56-23-275,2.39,-5.23
25.36,85.66,13-56-23-370,3.26,-5.82
27.90,85.43,13-56-23-465,3.88,-6.27
25.42,85.10,13-56-23-573,5.11,-7.38
24.90,84.90,13-56-23-667,6.01,-8.07
26.46,84.91,13-56-23-773,6.74,-8.44
52.87,87.05,13-56-23-868,10.43,-3.68
80.12,87.28,13-56-23-975,175.07,-1.82
92.88,85.05,13-56-24-068,149.86,-2.25
100.64,83.26,13-56-24-167,101.49,-5.25
134.06,80.69,13-56-24-272,11.07,-3.96
151.82,77.15,13-56-24-385,5.95,-10.38
157.94,77.23,13-56-24-497,4.40,-11.11
157.76,77.28,13-56-24-602,2.98,-11.66
161.50,75.11,13-56-24-717,2.02,-14.26
154.34,72.58,13-56-24-814,3.45,-16.16
73.17,83.48,13-56-24-914,23.79,-9.41
147.15,66.25,13-56-25-014,18.37,-36.37
65.46,82.31,13-56-25-122,27.32,-12.56
141.40,123.06,13-56-25-238,0.00,39.93
146.18,40.56,13-56-25-340,3.37,-59.54
147.35,63.27,13-56-25-464,4.74,-26.62
147.07,73.42,13-56-25-574,5.86,-14.73
140.61,76.07,13-56-25-683,13.25,-8.75
105.41,81.03,13-56-25-789,31.63,-5.28
94.74,82.76,13-56-25-904,111.95,-3.93
80.98,87.23,13-56-26-004,173.52,-0.33
45.25,89.71,13-56-26-105,14.20,-4.58
42.61,87.45,13-56-26-216,1.08,-1.82
35.67,86.98,13-56-26-322,0.10,-2.79
34.54,85.39,13-56-26-431,0.94,-4.89
33.18,85.06,13-56-26-530,0.91,-5.27
33.23,85.09,13-56-26-639,0.59,-5.13
32.15,85.47,13-56-26-740,0.32,-4.31
25.75,85.79,13-56-26-839,0.22,-4.13
22.83,85.31,13-56-26-951,1.53,-5.51
27.93,85.10,13-56-27-055,2.42,-6.02
27.88,85.20,13-56-27-172,2.27,-5.86
27.49,85.31,13-56-27-268,2.32,-5.78
29.09,85.21,13-56-27-378,2.53,-5.97
32.85,84.47,13-56-27-483,3.14,-6.84
50.31,83.19,13-56-27-593,11.79,-9.63
66.40,85.37,13-56-27-700,94.12,-3.57
82.02,85.47,13-56-27-803,167.75,-0.68
88.19,83.93,13-56-27-916,148.59,-1.85
88.93,83.38,13-56-28-017,142.64,-3.13
89.64,83.20,13-56-28-127,139.45,-3.89
112.30,82.00,13-56-28-231,10.43,-4.45
154.08,80.86,13-56-28-340,4.19,-7.09
163.11,80.88,13-56-28-449,0.33,-9.52
171.57,81.99,13-56-28-557,0.21,-7.93
171.57,79.64,13-56-28-670,2.49,-8.70
54.85,56.37,13-56-28-767,2.20,-37.56
37.04,93.60,13-56-28-865,2.17,2.68
62.58,86.36,13-56-28-981,5.34,-3.63
70.94,84.15,13-56-29-083,7.18,-3.46
9.34,98.85,13-56-29-203,4.14,5.39
18.20,99.76,13-56-29-297,8.49,4.90
145.02,73.68,13-56-29-399,21.69,-7.32
153.43,65.67,13-56-29-504,10.42,-19.97
147.48,73.49,13-56-29-617,9.55,-12.05
136.91,74.36,13-56-29-721,16.56,-7.87
108.05,78.38,13-56-29-822,23.69,-7.63
86.34,82.79,13-56-29-937,154.86,-0.24
75.31,85.62,13-56-30-036,167.86,-1.54
42.93,89.61,13-56-30-148,7.43,-2.52
32.21,88.42,13-56-30-251,0.83,-1.15
31.74,87.24,13-56-30-349,3.09,-4.12
24.49,86.96,13-56-30-459,1.19,-3.54
23.51,85.98,13-56-30-565,1.04,-3.31
21.52,85.83,13-56-30-670,0.82,-3.57
17.13,85.14,13-56-30-772,0.18,-4.67
10.65,84.34,13-56-30-867,1.60,-6.51
13.09,83.83,13-56-30-964,2.22,-7.36
14.26,84.04,13-56-31-082,2.11,-7.12
12.19,84.59,13-56-31-185,2.71,-6.94
10.91,84.93,13-56-31-286,2.87,-6.66
21.84,84.79,13-56-31-384,4.49,-7.39
23.54,84.76,13-56-31-487,6.85,-8.64
25.07,85.16,13-56-31-585,9.95,-9.75
32.58,87.35,13-56-31-695,7.28,-5.90
55.72,91.41,13-56-31-799,6.67,2.10
82.85,88.85,13-56-31-904,175.75,-1.90
99.69,86.33,13-56-32-020,125.91,-4.19
107.87,85.76,13-56-32-116,72.74,-6.50
136.47,83.30,13-56-32-216,0.51,-6.76
149.31,82.76,13-56-32-325,1.42,-6.64
158.52,83.06,13-56-32-416,1.01,-6.32
154.78,83.31,13-56-32-517,0.76,-6.45
156.97,83.20,13-56-32-616,0.41,-6.48
174.97,83.63,13-56-32-728,0.25,-6.29
177.48,82.79,13-56-32-830,0.30,-7.18
177.48,79.22,13-56-32-940,0.55,-10.55
13.72,98.15,13-56-33-055,0.16,8.50
4.29,98.70,13-56-33-148,2.15,7.41
15.58,98.36,13-56-33-250,4.67,5.74
18.87,98.23,13-56-33-348,3.26,6.39
15.60,99.36,13-56-33-453,1.60,8.73
16.28,100.87,13-56-33-548,4.00,9.23
22.71,100.93,13-56-33-656,4.41,9.21
25.99,100.62,13-56-33-762,3.95,8.93
30.82,99.80,13-56-33-866,1.93,9.81
27.32,100.91,13-56-33-966,3.83,9.71
112.08,88.19,13-56-34-065,51.03,-7.95
95.17,80.52,13-56-34-169,93.88,-6.02
80.49,85.24,13-56-34-265,173.70,-6.01
57.08,84.62,13-56-34-373,6.30,-4.72
43.42,85.09,13-56-34-484,5.44,-6.43
34.65,86.66,13-56-34-590,1.88,-4.01
31.21,87.17,13-56-34-718,2.79,-1.41
23.73,85.55,13-56-34-820,1.22,-3.75
23.76,83.95,13-56-34-933,1.88,-6.90
15.02,83.34,13-56-35-037,1.74,-7.61
8.15,82.79,13-56-35-141,1.81,-8.27
17.76,82.99,13-56-35-236,2.08,-8.11
19.20,83.97,13-56-35-340,1.81,-7.01
19.22,84.43,13-56-35-456,2.01,-6.67
20.55,84.67,13-56-35-550,2.75,-6.75
21.01,84.69,13-56-35-657,2.72,-6.76
34.25,84.39,13-56-35-753,3.71,-6.99
55.05,86.21,13-56-35-853,7.25,-3.73
79.76,88.39,13-56-35-954,178.44,-2.59
80.78,89.15,13-56-36-054,178.08,-5.05
80.98,89.36,13-56-36-170,176.87,-5.99
86.44,87.56,13-56-36-268,174.18,-3.52
101.14,85.45,13-56-36-380,101.25,-0.96
139.39,82.46,13-56-36-498,10.26,-4.09
153.64,81.49,13-56-36-616,5.47,-6.22
164.62,80.26,13-56-36-733,2.42,-8.84
162.08,79.87,13-56-36-846,2.20,-9.08
163.86,78.54,13-56-36-974,2.08,-10.61
173.33,75.13,13-56-37-099,4.07,-13.11
159.41,61.55,13-56-37-215,9.83,-28.35
112.86,73.45,13-56-37-346,1.55,-17.73
111.04,77.06,13-56-37-463,4.74,-15.24
145.92,71.84,13-56-37-583,0.22,-20.92
151.68,73.96,13-56-37-711,1.25,-16.43
146.75,74.30,13-56-37-834,6.74,-13.64
144.61,76.77,13-56-37-960,8.67,-9.85
119.30,79.94,13-56-38-097,17.52,-9.08
97.47,81.63,13-56-38-215,91.21,-5.68
91.75,81.80,13-56-38-339,111.58,-1.84
85.57,82.33,13-56-38-451,159.28,-5.16
57.26,80.91,13-56-38-567,15.17,-2.56
47.99,80.14,13-56-38-679,6.30,-6.90
39.21,79.90,13-56-38-802,0.21,-9.64
27.09,80.19,13-56-38-916,2.02,-10.83
23.99,80.58,13-56-39-027,2.02,-10.52
25.75,80.68,13-56-39-145,2.48,-10.54
20.43,81.22,13-56-39-278,2.28,-10.00
24.07,81.70,13-56-39-410,2.01,-9.39
24.56,82.15,13-56-39-519,1.94,-8.90
24.19,82.41,13-56-39-651,2.21,-8.83
25.08,82.53,13-56-39-793,2.54,-8.84
21.37,82.57,13-56-39-905,3.24,-9.30
29.50,82.25,13-56-40-034,4.40,-9.82
42.07,80.54,13-56-40-131,10.35,-13.25
62.84,82.82,13-56-40-236,37.19,-7.40
83.01,83.28,13-56-40-335,158.55,-1.62
94.33,81.72,13-56-40-451,86.46,-5.33
104.64,79.91,13-56-40-552,10.08,-6.65
132.65,73.96,13-56-40-660,1.40,-14.80
138.50,73.24,13-56-40-748,1.88,-15.81
151.77,72.91,13-56-40-850,0.66,-17.55
156.60,73.76,13-56-40-969,1.16,-16.88
157.91,75.33,13-56-41-083,2.66,-15.62
156.31,73.18,13-56-41-206,0.10,-17.01
163.25,72.78,13-56-41-305,0.49,-17.22
162.91,72.66,13-56-41-417,1.43,-16.90
166.87,73.20,13-56-41-521,1.29,-16.25
160.43,72.69,13-56-41-637,2.75,-16.45
162.12,72.03,13-56-41-738,3.16,-17.24
162.24,70.04,13-56-41-846,3.84,-18.88
154.72,70.91,13-56-41-958,3.09,-17.81
153.75,71.00,13-56-42-069,6.38,-16.56
112.32,77.26,13-56-42-181,8.11,-11.51
101.62,79.01,13-56-42-289,29.66,-8.73
87.96,81.80,13-56-42-412,152.29,-3.36
68.52,83.94,13-56-42-521,176.67,-4.97
51.64,83.12,13-56-42-636,21.24,-1.56
51.11,82.41,13-56-42-748,13.37,-1.67
45.14,82.02,13-56-42-856,4.94,-5.13
33.35,82.22,13-56-42-973,2.18,-6.73
19.31,82.80,13-56-43-064,0.25,-7.36
28.97,82.93,13-56-43-174,2.01,-7.87
25.74,83.11,13-56-43-266,2.62,-8.11
22.75,83.20,13-56-43-367,2.97,-8.22
23.51,83.17,13-56-43-475,3.58,-8.57
20.42,82.97,13-56-43-594,3.48,-8.85
22.22,83.09,13-56-43-704,3.76,-8.83
20.53,82.96,13-56-43-798,4.78,-9.42
24.36,82.82,13-56-43-916,6.26,-10.20
29.76,83.43,13-56-44-015,8.58,-10.45
51.82,85.26,13-56-44-117,19.82,-7.79
54.43,85.93,13-56-44-217,21.61,-6.75
78.68,88.17,13-56-44-316,176.62,-0.95
92.12,85.62,13-56-44-416,150.79,-4.88
120.15,82.64,13-56-44-533,3.05,-3.67
145.14,79.97,13-56-44-635,0.37,-9.32
154.71,79.71,13-56-44-746,1.21,-10.64
156.62,80.51,13-56-44-850,1.61,-10.40
160.92,81.17,13-56-44-969,0.34,-8.52
163.54,78.59,13-56-45-070,1.13,-10.99
163.54,78.59,13-56-45-184,1.84,-10.15
35.80,70.45,13-56-45-286,15.01,-22.69
18.36,100.43,13-56-45-401,7.97,5.57
17.33,106.18,13-56-45-509,6.78,11.03
151.65,77.81,13-56-45-622,14.75,-7.06
169.78,81.62,13-56-45-739,12.18,-2.59
27.06,101.80,13-56-45-836,3.80,9.60
138.55,78.53,13-56-45-930,6.18,-19.20
132.59,90.58,13-56-46-035,16.82,7.08
127.18,75.01,13-56-46-167,16.82,-10.33
95.40,83.78,13-56-46-268,116.64,-1.81
83.80,86.00,13-56-46-364,173.12,-6.40
83.59,86.60,13-56-46-467,176.66,-8.93
64.25,86.79,13-56-46-576,151.06,-5.17
45.96,84.32,13-56-46-686,1.02,-5.00
38.85,83.49,13-56-46-789,2.73,-7.34
35.52,82.96,13-56-46-884,1.21,-7.31
26.03,82.95,13-56-46-984,0.38,-7.28
27.46,82.88,13-56-47-084,1.48,-7.76
28.97,83.12,13-56-47-191,1.54,-7.54
30.53,83.34,13-56-47-300,2.55,-7.73
30.61,83.18,13-56-47-401,2.85,-8.03
30.53,82.96,13-56-47-501,2.86,-8.30
30.24,82.89,13-56-47-602,2.74,-8.32
29.52,82.81,13-56-47-703,2.61,-8.38
26.68,82.90,13-56-47-799,2.25,-8.26
24.15,82.93,13-56-47-903,1.94,-8.20
23.47,82.66,13-56-48-001,2.61,-8.79
22.82,82.85,13-56-48-109,3.14,-8.85
22.24,83.03,13-56-48-219,3.44,-8.82
