87.09,7.44,14-34-32-152,6.38,-63.19
86.49,7.44,14-34-32-270,4.74,-63.19
85.21,9.86,14-34-32-379,3.84,-63.19
84.52,22.79,14-34-32-482,4.38,-63.19
84.15,26.13,14-34-32-585,5.11,-81.15
83.84,27.26,14-34-32-705,5.71,-81.01
83.60,27.31,14-34-32-820,6.06,-83.52
83.46,27.23,14-34-32-937,6.29,-85.04
83.38,27.25,14-34-33-055,6.47,-85.30
83.31,26.16,14-34-33-165,6.56,-85.30
83.19,23.49,14-34-33-263,6.35,-85.30
82.95,21.21,14-34-33-371,5.92,-85.30
81.77,21.27,14-34-33-481,6.33,-85.30
81.65,30.18,14-34-33-584,6.20,-68.60
81.85,39.24,14-34-33-707,4.88,-52.24
83.09,52.80,14-34-33-814,9.19,-43.74
85.33,68.37,14-34-33-932,14.65,-22.98
87.02,75.42,14-34-34-032,26.52,-9.73
89.27,86.65,14-34-34-147,155.56,-3.62
90.49,95.12,14-34-34-249,135.57,11.31
90.19,99.58,14-34-34-369,122.08,23.34
90.11,101.50,14-34-34-472,108.10,26.49
89.84,100.05,14-34-34-582,96.75,21.44
89.67,99.24,14-34-34-696,87.40,17.61
92.45,92.42,14-34-34-802,170.47,9.82
93.00,88.77,14-34-34-906,133.49,-5.30
91.19,68.44,14-34-35-017,20.39,-26.96
89.65,37.53,14-34-35-131,10.50,-58.08
89.36,23.27,14-34-35-229,9.09,-78.22
89.46,5.75,14-34-35-335,7.56,-78.22
89.54,5.75,14-34-35-438,6.78,-78.22
89.88,5.75,14-34-35-545,6.37,-78.22
89.94,5.75,14-34-35-665,5.47,-78.22
89.86,5.75,14-34-35-770,5.10,-78.22
89.77,1.24,14-34-35-878,5.11,-78.22
89.60,11.64,14-34-35-991,4.86,-78.22
89.40,13.61,14-34-36-106,4.47,-78.22
89.21,10.16,14-34-36-199,4.29,-78.22
89.13,5.96,14-34-36-325,4.24,-78.22
89.05,5.96,14-34-36-429,4.07,-78.22
88.97,5.46,14-34-36-538,3.85,-78.22
88.69,9.97,14-34-36-648,3.91,-78.22
88.58,18.63,14-34-36-749,4.11,-82.14
89.24,34.18,14-34-36-866,6.22,-55.40
90.25,59.21,14-34-36-968,11.90,-32.82
92.25,81.05,14-34-37-083,101.13,-0.87
94.41,93.30,14-34-37-193,161.82,7.08
94.42,97.96,14-34-37-296,142.18,18.22
94.34,102.49,14-34-37-409,119.08,26.60
94.24,102.93,14-34-37-519,103.74,25.18
93.75,101.25,14-34-37-635,104.58,21.78
93.63,99.22,14-34-37-730,111.84,17.94
96.08,92.87,14-34-37-851,173.11,9.66
94.54,77.87,14-34-37-949,51.32,-14.45
93.04,63.23,14-34-38-070,25.65,-33.72
91.48,43.97,14-34-38-186,16.32,-58.27
89.88,30.00,14-34-38-306,12.27,-67.32
88.81,12.35,14-34-38-409,9.96,-67.32
88.23,3.75,14-34-38-525,9.31,-67.32
87.86,9.41,14-34-38-636,8.95,-67.32
87.71,5.84,14-34-38-749,8.51,-67.32
87.69,7.04,14-34-38-847,8.21,-67.32
87.66,16.91,14-34-38-968,8.20,-67.32
87.60,17.67,14-34-39-064,8.05,-67.32
87.55,17.54,14-34-39-165,7.92,-67.32
87.50,18.30,14-34-39-259,7.81,-67.32
87.47,19.06,14-34-39-368,7.83,-67.32
87.54,15.00,14-34-39-475,6.60,-67.32
87.78,18.82,14-34-39-589,5.64,-67.32
88.33,35.79,14-34-39-701,7.25,-57.66
89.31,48.73,14-34-39-799,9.86,-45.05
90.72,63.61,14-34-39-917,17.00,-28.59
92.33,76.61,14-34-40-027,43.48,-10.56
94.43,90.79,14-34-40-137,168.36,5.37
94.42,97.29,14-34-40-234,129.49,15.70
93.94,106.78,14-34-40-350,86.12,34.17
93.55,115.56,14-34-40-464,50.63,42.53
93.35,116.49,14-34-40-563,51.26,43.95
93.23,115.01,14-34-40-666,52.84,40.63
93.07,109.74,14-34-40-762,67.85,35.23
94.63,105.61,14-34-40-868,86.20,30.45
93.57,82.38,14-34-40-969,86.48,-6.05
91.77,58.32,14-34-41-082,25.65,-37.12
89.85,38.01,14-34-41-175,13.28,-54.73
88.38,27.77,14-34-41-291,9.80,-63.84
86.47,15.95,14-34-41-398,5.77,-63.84
85.28,14.22,14-34-41-516,3.83,-63.84
85.04,12.45,14-34-41-620,3.65,-63.84
85.05,14.78,14-34-41-740,3.92,-63.84
84.86,19.25,14-34-41-844,4.07,-63.84
84.67,18.76,14-34-41-943,4.60,-63.84
84.73,19.66,14-34-42-043,5.30,-63.84
84.89,17.83,14-34-42-146,5.43,-63.84
84.99,18.43,14-34-42-276,5.58,-63.84
85.08,16.89,14-34-42-385,5.65,-63.84
84.21,12.14,14-34-42-499,4.15,-63.84
81.31,14.12,14-34-42-671,5.34,-63.84
67.28,22.02,14-34-42-797,7.59,-63.84
51.36,39.66,14-34-42-923,7.05,-57.93
46.19,46.86,14-34-43-033,7.66,-51.02
30.11,66.05,14-34-43-146,7.52,-29.73
27.73,74.26,14-34-43-256,11.15,-22.01
20.06,78.24,14-34-43-372,8.40,-16.68
10.14,83.56,14-34-43-466,1.66,-7.58
10.14,85.47,14-34-43-561,1.80,-3.66
10.14,87.90,14-34-43-682,5.68,-0.98
10.14,88.62,14-34-43-774,7.43,-2.66
6.88,88.50,14-34-43-881,8.54,-3.10
8.56,88.47,14-34-43-978,9.24,-3.43
9.21,88.54,14-34-44-078,9.98,-3.89
8.97,88.38,14-34-44-178,10.19,-3.85
8.45,88.39,14-34-44-284,10.41,-3.98
8.56,88.33,14-34-44-383,10.38,-3.90
9.30,88.25,14-34-44-480,10.31,-3.77
7.90,88.46,14-34-44-587,10.27,-3.97
7.11,88.66,14-34-44-692,9.39,-3.71
