85.50,35.15,19-07-28-711,1.22,-59.96
85.70,37.95,19-07-28-817,1.33,-55.79
86.06,43.87,19-07-28-922,1.81,-50.28
86.75,54.51,19-07-29-021,5.76,-38.47
87.77,65.91,19-07-29-137,14.26,-25.03
89.05,76.90,19-07-29-239,45.20,-4.94
92.16,89.04,19-07-29-355,141.66,-4.36
92.93,91.84,19-07-29-458,171.27,6.10
93.02,91.30,19-07-29-570,177.99,6.03
92.15,86.92,19-07-29-682,124.95,-2.86
90.76,79.10,19-07-29-786,62.42,-4.66
87.88,61.98,19-07-29-898,15.44,-33.84
86.12,49.65,19-07-30-005,9.16,-46.13
84.59,40.10,19-07-30-116,5.52,-56.08
83.85,38.46,19-07-30-221,3.34,-55.86
83.32,37.50,19-07-30-337,1.79,-56.81
82.97,37.88,19-07-30-448,0.76,-56.07
82.79,38.55,19-07-30-556,0.23,-55.70
82.75,39.11,19-07-30-655,0.07,-55.71
82.81,39.64,19-07-30-769,0.04,-55.19
82.74,39.12,19-07-30-865,0.02,-56.29
82.63,38.43,19-07-30-970,0.13,-56.67
82.52,38.03,19-07-31-069,0.20,-57.39
82.72,39.34,19-07-31-170,0.10,-55.34
83.27,42.92,19-07-31-287,0.67,-51.31
84.25,51.92,19-07-31-387,2.64,-42.09
85.39,63.12,19-07-31-512,8.72,-28.32
86.72,75.03,19-07-31-623,59.28,-1.17
88.28,85.28,19-07-31-714,166.56,-4.61
89.57,88.57,19-07-31-824,167.70,-3.43
90.41,89.95,19-07-31-937,177.92,-5.79
90.18,86.21,19-07-32-034,150.98,-5.65
89.44,80.62,19-07-32-134,95.42,-0.35
87.72,71.37,19-07-32-245,16.36,-19.64
86.23,59.25,19-07-32-351,10.17,-37.41
85.06,47.50,19-07-32-448,5.37,-48.21
84.46,40.00,19-07-32-552,3.56,-55.74
84.20,37.60,19-07-32-663,2.35,-57.47
83.95,37.86,19-07-32-765,1.81,-57.78
83.61,37.43,19-07-32-871,1.22,-58.00
83.17,37.12,19-07-32-980,0.02,-58.67
82.95,37.74,19-07-33-087,0.73,-58.22
82.81,38.39,19-07-33-181,1.16,-57.45
82.58,37.84,19-07-33-301,1.54,-58.46
82.63,38.48,19-07-33-405,1.39,-57.69
82.79,39.95,19-07-33-504,1.17,-54.92
82.66,43.15,19-07-33-617,0.94,-50.32
83.56,52.34,19-07-33-722,1.70,-39.99
84.18,62.22,19-07-33-833,6.51,-28.74
85.91,74.57,19-07-33-933,28.44,-4.77
87.68,84.70,19-07-34-036,160.14,-6.43
87.84,85.98,19-07-34-137,158.75,-2.77
87.93,87.45,19-07-34-231,168.48,-3.18
87.64,85.59,19-07-34-343,158.38,-3.66
86.18,80.53,19-07-34-431,89.09,-4.01
84.38,70.96,19-07-34-533,36.09,-22.66
82.83,61.14,19-07-34-640,17.65,-35.33
81.37,50.49,19-07-34-734,7.13,-45.05
80.51,44.25,19-07-34-847,4.50,-50.90
80.07,39.26,19-07-34-959,2.85,-58.82
79.79,37.88,19-07-35-071,1.77,-60.92
79.74,38.61,19-07-35-172,0.92,-58.84
80.00,39.17,19-07-35-286,0.44,-57.92
80.27,39.65,19-07-35-390,0.53,-57.41
80.52,40.28,19-07-35-500,0.29,-57.36
80.75,39.98,19-07-35-628,0.14,-57.97
81.59,39.09,19-07-35-738,0.03,-59.13
82.97,40.37,19-07-35-838,1.20,-56.57
83.85,40.51,19-07-35-959,2.21,-56.12
86.80,60.00,19-07-36-076,8.90,-31.29
87.93,69.29,19-07-36-188,15.32,-16.13
88.54,75.17,19-07-36-286,38.02,-5.86
88.67,77.38,19-07-36-383,54.37,-6.53
88.66,77.43,19-07-36-499,73.42,-2.85
88.00,73.30,19-07-36-599,37.60,-9.76
87.38,70.39,19-07-36-697,27.38,-16.06
87.01,68.90,19-07-36-814,24.46,-19.33
86.76,68.04,19-07-36-929,23.12,-21.25
86.59,67.51,19-07-37-019,22.40,-22.44
85.97,63.68,19-07-37-127,18.45,-30.05
85.74,62.43,19-07-37-246,17.15,-32.32
84.86,59.58,19-07-37-350,13.17,-36.05
83.64,50.44,19-07-37-458,7.23,-44.30
82.80,38.51,19-07-37-564,3.47,-58.79
82.76,36.23,19-07-37-668,1.69,-59.60
83.01,38.07,19-07-37-776,1.29,-57.25
82.95,38.16,19-07-37-884,0.47,-57.21
82.93,37.78,19-07-37-994,0.03,-57.30
83.08,37.46,19-07-38-099,0.04,-57.78
83.32,38.31,19-07-38-199,0.12,-56.93
83.53,40.12,19-07-38-301,0.08,-55.09
84.19,43.48,19-07-38-415,1.09,-51.57
85.06,52.37,19-07-38-530,2.87,-41.05
86.47,67.17,19-07-38-645,12.58,-24.17
87.15,71.76,19-07-38-761,19.45,-9.61
87.90,77.80,19-07-38-874,50.83,-4.61
89.33,85.35,19-07-38-973,143.84,-2.71
89.96,86.55,19-07-39-086,152.23,-3.93
89.43,79.64,19-07-39-181,54.12,-3.71
88.84,75.28,19-07-39-286,28.08,-9.88
87.76,66.51,19-07-39-387,14.96,-27.38
86.61,58.36,19-07-39-494,10.69,-39.24
85.09,50.06,19-07-39-607,6.29,-46.63
84.13,43.54,19-07-39-710,4.13,-53.12
83.68,39.14,19-07-39-825,2.67,-56.95
83.36,37.73,19-07-39-921,1.31,-57.89
83.28,38.70,19-07-40-033,0.62,-56.57
83.15,38.80,19-07-40-136,0.18,-56.96
83.11,39.07,19-07-40-252,0.02,-56.91
83.13,39.42,19-07-40-353,0.10,-56.68
83.12,39.36,19-07-40-467,0.18,-56.93
83.11,39.03,19-07-40-570,0.18,-57.39
83.12,39.13,19-07-40-667,0.00,-57.20
83.20,40.06,19-07-40-786,0.04,-55.36
83.60,44.15,19-07-40-886,0.57,-50.06
84.52,49.35,19-07-40-990,2.95,-43.93
85.65,55.55,19-07-41-083,6.16,-37.89
87.23,67.84,19-07-41-187,12.98,-22.53
89.23,75.52,19-07-41-292,87.10,-0.22
89.97,78.52,19-07-41-388,53.89,-3.92
90.69,83.47,19-07-41-483,118.95,-1.93
90.87,84.06,19-07-41-579,123.86,-2.67
90.69,83.84,19-07-41-686,119.21,-1.90
90.46,82.36,19-07-41-782,100.26,-0.41
90.11,78.47,19-07-41-886,130.60,-3.70
88.29,67.32,19-07-41-985,15.24,-19.62
86.74,56.67,19-07-42-086,8.89,-37.04
85.68,47.07,19-07-42-209,6.15,-47.14
85.13,40.04,19-07-42-316,4.79,-55.61
85.27,39.61,19-07-42-437,4.02,-56.19
85.30,38.56,19-07-42-539,2.78,-55.90
85.44,38.64,19-07-42-648,2.38,-55.80
85.57,39.09,19-07-42-753,2.22,-55.04
85.65,39.34,19-07-42-866,2.13,-54.93
85.71,38.93,19-07-42-968,2.00,-55.07
85.79,39.34,19-07-43-065,1.96,-54.57
85.84,39.57,19-07-43-162,1.93,-54.45
85.85,39.75,19-07-43-275,1.91,-54.37
85.45,38.91,19-07-43-382,0.99,-54.82
84.34,38.62,19-07-43-494,0.20,-56.00
78.71,39.46,19-07-43-618,0.19,-55.33
68.68,41.18,19-07-43-721,6.03,-55.96
55.96,49.49,19-07-43-836,5.22,-47.02
50.98,58.07,19-07-43-947,5.54,-36.42
