64.99,86.35,15-32-53-041,97.14,-11.65
65.03,87.99,15-32-53-161,99.70,-14.85
65.04,89.23,15-32-53-270,101.41,-17.70
64.95,90.86,15-32-53-368,102.11,20.77
64.89,91.76,15-32-53-469,102.52,22.60
65.36,92.56,15-32-53-569,105.56,24.68
65.46,92.99,15-32-53-686,106.56,25.60
65.49,92.72,15-32-53-791,106.53,24.83
65.63,92.10,15-32-53-909,106.70,23.32
65.54,91.82,15-32-53-998,106.37,22.67
65.53,92.31,15-32-54-103,106.35,23.70
65.60,92.34,15-32-54-218,106.93,23.66
65.57,91.97,15-32-54-320,107.63,23.10
65.78,91.13,15-32-54-423,109.00,21.11
65.76,89.69,15-32-54-518,108.98,-17.75
65.73,89.07,15-32-54-630,108.88,-16.33
64.95,87.25,15-32-54-735,101.69,-12.67
64.74,82.70,15-32-54-846,81.83,-3.58
64.76,74.21,15-32-54-956,64.35,-16.54
64.72,72.41,15-32-55-074,65.95,-20.86
65.18,65.14,15-32-55-194,69.85,-37.45
65.78,61.66,15-32-55-306,71.73,-46.35
66.81,58.25,15-32-55-419,73.60,-55.92
67.31,57.66,15-32-55-518,74.34,-57.50
67.47,58.10,15-32-55-622,74.64,-55.88
67.46,61.63,15-32-55-720,75.39,-45.64
66.87,66.96,15-32-55-832,75.40,-33.30
66.50,72.82,15-32-55-919,76.77,-21.59
66.21,76.34,15-32-56-032,75.95,-14.95
65.99,77.09,15-32-56-119,74.06,-13.82
65.84,77.26,15-32-56-230,72.69,-13.73
65.93,84.44,15-32-56-343,106.56,-5.65
67.66,89.95,15-32-56-436,119.67,-17.91
67.66,91.62,15-32-56-553,117.82,21.65
67.95,90.76,15-32-56-658,119.85,19.88
67.89,89.64,15-32-56-768,119.01,-17.66
67.82,89.00,15-32-56-865,118.42,-16.30
67.81,88.81,15-32-56-971,118.80,-15.94
67.76,88.81,15-32-57-069,118.76,-15.94
67.73,88.33,15-32-57-174,119.09,-14.88
67.58,90.02,15-32-57-288,116.74,18.49
66.82,90.19,15-32-57-385,112.00,18.76
66.29,90.35,15-32-57-481,111.48,19.79
66.01,90.44,15-32-57-584,111.23,20.31
64.87,90.05,15-32-57-685,105.92,19.84
64.40,85.24,15-32-57-792,98.83,-10.06
64.72,81.43,15-32-57-899,67.44,-1.94
64.31,77.81,15-32-58-001,49.19,-8.40
64.50,73.54,15-32-58-104,62.13,-19.04
64.98,68.28,15-32-58-217,66.73,-30.54
65.39,65.32,15-32-58-321,68.64,-37.53
66.07,62.04,15-32-58-435,70.77,-46.04
66.69,60.41,15-32-58-531,72.23,-50.39
67.16,59.45,15-32-58-632,73.07,-52.73
67.12,61.18,15-32-58-736,73.13,-47.68
66.66,63.82,15-32-58-837,72.17,-40.72
66.12,66.39,15-32-58-935,70.66,-34.56
65.80,67.70,15-32-59-038,69.55,-31.59
65.46,72.33,15-32-59-138,67.86,-21.87
65.43,79.24,15-32-59-237,56.43,-6.36
65.72,86.00,15-32-59-352,104.03,-9.53
67.03,89.91,15-32-59-457,115.83,-18.56
67.19,91.59,15-32-59-568,115.68,22.29
67.58,92.29,15-32-59-664,117.36,23.79
67.83,92.67,15-32-59-763,118.38,24.78
67.89,92.04,15-32-59-870,119.11,23.28
67.84,91.22,15-32-59-973,119.47,21.37
67.75,90.76,15-33-00-096,119.26,20.33
67.65,91.42,15-33-00-211,117.87,21.83
67.20,91.41,15-33-00-319,115.45,21.81
66.43,91.18,15-33-00-434,111.47,21.27
66.14,91.20,15-33-00-530,109.91,21.28
66.13,91.32,15-33-00-638,110.42,21.63
65.97,91.04,15-33-00-734,110.42,20.86
63.93,88.98,15-33-00-852,96.53,-16.30
64.25,85.82,15-33-00-953,93.98,-9.43
64.11,84.20,15-33-01-071,86.52,-6.22
64.19,80.25,15-33-01-173,37.14,-3.75
64.35,74.15,15-33-01-281,67.53,-19.41
64.68,70.98,15-33-01-395,71.47,-26.60
65.79,65.80,15-33-01-508,75.31,-38.33
66.78,62.49,15-33-01-605,77.58,-46.52
67.15,62.09,15-33-01-717,78.54,-47.33
67.11,64.56,15-33-01-836,79.04,-40.46
67.08,65.02,15-33-01-932,79.06,-39.07
67.07,65.18,15-33-02-037,79.02,-38.58
66.44,67.54,15-33-02-136,77.93,-33.13
65.83,75.30,15-33-02-254,77.72,-16.29
65.72,82.74,15-33-02-358,150.47,-1.26
65.69,87.61,15-33-02-464,114.29,-12.81
65.66,89.76,15-33-02-566,112.64,-17.38
66.58,93.59,15-33-02-670,115.48,25.95
67.06,94.89,15-33-02-766,116.69,28.98
67.09,94.28,15-33-02-866,116.87,27.45
67.11,92.17,15-33-02-965,117.66,22.29
67.57,91.65,15-33-03-067,119.76,21.12
67.58,90.74,15-33-03-171,119.10,19.12
67.65,89.90,15-33-03-269,118.91,-17.46
67.66,89.57,15-33-03-370,119.21,-16.75
67.67,89.41,15-33-03-464,119.24,-16.41
67.65,89.27,15-33-03-569,119.10,-15.96
67.64,89.38,15-33-03-689,119.05,-16.11
67.56,90.14,15-33-03-786,118.39,17.77
67.17,89.95,15-33-03-891,116.47,-17.49
66.57,88.32,15-33-03-984,114.15,-14.33
65.95,85.92,15-33-04-092,109.77,-10.15
65.92,82.11,15-33-04-181,91.35,-1.70
65.83,78.60,15-33-04-287,70.07,-10.66
65.89,74.74,15-33-04-405,75.69,-19.39
65.82,72.20,15-33-04-504,75.60,-24.71
66.00,68.71,15-33-04-614,75.92,-32.22
66.08,66.53,15-33-04-714,76.18,-37.18
66.29,64.98,15-33-04-818,76.55,-40.77
66.46,64.72,15-33-04-916,76.90,-41.16
66.62,64.68,15-33-05-018,77.37,-41.07
66.58,66.92,15-33-05-133,78.37,-35.59
66.18,71.73,15-33-05-232,80.06,-25.80
65.98,78.78,15-33-05-338,82.35,-8.04
66.43,82.97,15-33-05-437,142.03,-3.63
66.46,85.65,15-33-05-554,123.51,-10.12
66.47,87.60,15-33-05-649,119.86,-14.29
66.33,90.35,15-33-05-756,115.88,20.17
66.41,93.67,15-33-05-853,114.37,28.06
66.40,92.15,15-33-05-949,114.57,24.03
66.45,91.77,15-33-06-054,114.75,22.90
66.48,90.60,15-33-06-152,115.33,20.08
66.51,90.02,15-33-06-250,115.69,18.64
66.50,89.88,15-33-06-349,115.65,-18.21
66.50,89.92,15-33-06-456,115.36,-18.21
66.55,90.16,15-33-06-556,115.44,18.86
66.58,90.65,15-33-06-668,114.81,20.00
66.24,90.46,15-33-06-766,112.39,19.14
65.98,90.45,15-33-06-864,110.77,19.17
65.76,89.42,15-33-06-969,109.09,-16.88
65.16,87.33,15-33-07-067,102.89,-12.21
64.31,86.80,15-33-07-166,94.17,-11.08
64.20,82.32,15-33-07-264,53.02,-2.15
63.94,79.66,15-33-07-371,5.24,-2.09
63.23,74.01,15-33-07-480,49.55,-16.71
62.73,70.69,15-33-07-583,53.61,-24.31
62.85,68.99,15-33-07-691,56.21,-28.23
62.89,68.78,15-33-07-778,56.57,-28.78
62.91,68.78,15-33-07-884,56.62,-28.80
63.38,63.85,15-33-07-988,61.49,-40.40
64.24,60.72,15-33-08-103,65.13,-48.30
64.38,61.21,15-33-08-205,64.89,-45.36
63.85,62.03,15-33-08-322,64.12,-43.99
63.64,73.97,15-33-08-417,54.02,-16.93
63.69,80.18,15-33-08-518,13.09,-2.43
63.68,81.69,15-33-08-640,37.13,-1.11
63.65,82.00,15-33-08-735,48.78,-2.02
63.63,82.05,15-33-08-838,51.84,-2.30
63.61,82.08,15-33-08-935,53.36,-2.46
63.59,82.07,15-33-09-031,53.97,-2.52
63.58,82.10,15-33-09-132,55.13,-2.64
63.57,82.11,15-33-09-239,55.80,-2.70
63.56,82.12,15-33-09-351,56.25,-2.75
63.56,82.11,15-33-09-451,56.32,-2.75
63.55,82.11,15-33-09-567,56.57,-2.77
63.55,82.11,15-33-09-667,56.75,-2.79
63.55,82.11,15-33-09-780,56.94,-2.80
63.54,82.11,15-33-09-883,57.07,-2.81
63.54,82.12,15-33-09-980,57.16,-2.82
63.54,82.11,15-33-10-079,57.20,-2.83
63.61,84.63,15-33-10-186,81.83,-7.28
64.35,88.43,15-33-10-286,99.13,-15.35
66.79,91.14,15-33-10-398,114.75,21.33
67.68,90.91,15-33-10-508,119.70,20.53
68.73,91.10,15-33-10-615,124.45,21.12
69.29,92.17,15-33-10-714,124.99,23.72
69.22,91.64,15-33-10-820,125.24,22.60
68.89,91.16,15-33-10-937,124.03,21.45
67.67,91.39,15-33-11-039,117.16,21.95
65.97,90.58,15-33-11-152,108.18,20.15
64.36,87.87,15-33-11-257,97.48,-14.72
64.13,84.86,15-33-11-354,88.83,-9.02
64.33,83.02,15-33-11-467,82.95,-5.00
64.40,79.49,15-33-11-571,28.54,-2.93
64.45,74.17,15-33-11-680,64.02,-16.78
64.41,72.14,15-33-11-768,67.57,-22.64
65.02,67.98,15-33-11-869,71.17,-32.00
65.95,64.74,15-33-11-965,74.39,-39.70
66.89,61.97,15-33-12-070,76.94,-46.54
67.48,61.25,15-33-12-181,78.72,-48.36
67.71,61.33,15-33-12-285,79.63,-48.04
67.64,62.98,15-33-12-398,80.13,-43.43
66.97,64.66,15-33-12-497,79.14,-39.46
65.73,68.75,15-33-12-602,76.46,-30.36
64.85,72.48,15-33-12-700,72.92,-22.26
64.65,80.27,15-33-12-795,57.95,-3.66
64.77,84.43,15-33-12-899,104.25,-7.12
65.59,86.59,15-33-12-997,113.28,-11.97
66.14,89.67,15-33-13-108,115.02,-18.66
67.32,91.77,15-33-13-203,119.19,23.38
68.10,91.67,15-33-13-298,122.24,23.10
67.85,90.73,15-33-13-407,120.53,20.94
67.78,90.93,15-33-13-499,119.03,21.39
67.82,90.41,15-33-13-604,118.85,20.15
67.81,90.51,15-33-13-699,118.49,20.26
67.82,90.23,15-33-13-803,118.65,19.59
67.73,89.71,15-33-13-906,118.52,-18.29
67.07,90.59,15-33-13-997,113.70,19.07
63.68,90.48,15-33-14-099,91.83,18.01
63.11,90.32,15-33-14-205,88.12,16.95
63.76,86.07,15-33-14-315,80.63,-7.91
64.26,82.09,15-33-14-426,19.93,-0.08
64.45,74.47,15-33-14-541,65.79,-18.81
64.54,71.68,15-33-14-631,69.91,-25.89
66.06,66.53,15-33-14-740,76.22,-37.78
67.24,63.14,15-33-14-831,78.88,-46.01
67.66,62.39,15-33-14-935,79.50,-47.31
67.84,62.84,15-33-15-049,80.03,-45.43
68.03,63.46,15-33-15-149,80.81,-43.35
67.62,65.43,15-33-15-253,80.59,-38.61
66.89,68.47,15-33-15-353,80.00,-32.18
65.39,76.45,15-33-15-473,75.68,-15.43
65.17,83.30,15-33-15-565,43.66,-0.15
65.08,85.21,15-33-15-676,92.46,-5.70
65.19,88.07,15-33-15-773,101.01,-11.86
66.57,91.35,15-33-15-881,111.21,19.34
66.91,92.33,15-33-15-986,112.49,22.06
66.97,92.53,15-33-16-092,112.94,22.89
67.50,91.81,15-33-16-205,115.87,21.63
68.13,91.89,15-33-16-313,118.37,22.10
68.66,91.41,15-33-16-418,121.40,21.16
68.44,91.73,15-33-16-517,119.71,21.91
67.95,91.03,15-33-16-621,117.97,20.17
67.66,90.54,15-33-16-715,116.53,18.43
67.64,90.56,15-33-16-818,116.56,18.48
67.43,89.06,15-33-16-932,117.14,-15.36
66.31,86.22,15-33-17-036,107.96,-9.15
66.19,84.00,15-33-17-152,125.53,-4.69
65.47,78.06,15-33-17-252,75.15,-11.61
65.34,73.79,15-33-17-353,76.84,-22.06
65.25,71.32,15-33-17-458,77.11,-27.87
65.24,68.44,15-33-17-578,77.64,-35.17
65.24,67.02,15-33-17-665,77.65,-38.52
65.20,67.55,15-33-17-769,77.62,-37.11
64.84,69.30,15-33-17-885,76.80,-32.74
64.07,70.55,15-33-17-985,74.25,-30.32
64.25,80.14,15-33-18-103,67.99,-5.90
64.31,83.00,15-33-18-203,93.61,-1.49
64.18,85.89,15-33-18-318,104.33,-9.54
63.98,88.43,15-33-18-423,102.90,-14.66
66.08,93.27,15-33-18-532,114.02,25.66
66.85,92.91,15-33-18-643,117.43,24.79
67.05,92.46,15-33-18-754,117.60,23.45
67.43,91.88,15-33-18-868,119.34,22.29
67.37,91.72,15-33-18-969,118.36,21.91
67.22,92.17,15-33-19-066,116.87,23.01
67.24,93.01,15-33-19-168,116.23,24.93
67.19,93.76,15-33-19-286,115.74,27.02
67.32,94.03,15-33-19-385,116.03,27.35
67.66,94.11,15-33-19-499,117.50,27.57
67.81,94.09,15-33-19-599,118.13,27.51
67.79,93.92,15-33-19-708,118.36,27.07
67.59,91.22,15-33-19-803,119.94,20.58
67.30,90.18,15-33-19-902,119.62,18.17
64.78,86.67,15-33-20-001,100.59,-10.67
64.63,85.49,15-33-20-115,100.33,-7.64
64.27,81.43,15-33-20-225,30.64,-1.81
64.41,76.35,15-33-20-332,69.70,-14.53
64.47,74.31,15-33-20-434,73.72,-20.38
64.66,71.61,15-33-20-532,75.31,-26.65
64.72,70.22,15-33-20-634,75.82,-30.05
65.16,68.24,15-33-20-735,77.25,-34.57
65.47,67.85,15-33-20-831,78.20,-35.35
65.50,68.74,15-33-20-931,78.50,-33.34
65.51,68.91,15-33-21-032,78.64,-33.05
65.52,69.89,15-33-21-132,78.99,-30.87
65.42,70.46,15-33-21-239,79.01,-29.66
65.07,76.60,15-33-21-360,78.64,-15.85
65.20,82.97,15-33-21-472,154.44,-0.80
65.26,86.25,15-33-21-587,110.51,-8.71
65.29,87.71,15-33-21-686,109.91,-12.09
65.08,89.04,15-33-21-786,106.99,-15.05
65.44,89.57,15-33-21-885,108.21,-16.67
66.00,90.82,15-33-21-986,110.93,19.84
65.91,89.12,15-33-22-111,106.73,-16.06
65.75,88.27,15-33-22-220,103.08,-14.22
65.76,88.12,15-33-22-321,101.58,-13.89
65.75,88.19,15-33-22-433,100.83,-14.07
65.80,88.27,15-33-22-532,100.77,-14.25
65.78,88.40,15-33-22-635,100.55,-14.55
65.77,88.26,15-33-22-759,100.55,-14.21
65.32,88.26,15-33-22-866,97.24,-14.01
65.13,88.25,15-33-22-976,96.63,-12.60
63.60,88.31,15-33-23-068,85.41,-12.73
62.20,88.19,15-33-23-168,75.57,-12.52
62.32,87.49,15-33-23-267,74.25,-11.38
62.43,85.68,15-33-23-366,68.11,-8.22
62.58,80.89,15-33-23-483,6.39,-1.29
62.63,77.83,15-33-23-582,37.32,-8.20
62.54,71.98,15-33-23-685,58.19,-22.20
62.59,66.17,15-33-23-788,62.60,-35.05
62.73,64.19,15-33-23-901,63.06,-39.49
62.84,63.95,15-33-24-018,62.73,-39.78
62.90,63.95,15-33-24-114,62.30,-39.53
63.12,61.95,15-33-24-216,63.32,-44.09
63.46,60.24,15-33-24-322,64.32,-48.06
63.65,60.35,15-33-24-436,64.69,-47.48
63.65,61.71,15-33-24-537,65.55,-45.00
63.50,71.21,15-33-24-632,64.39,-25.39
63.62,79.31,15-33-24-734,43.19,-5.77
63.87,83.55,15-33-24-840,83.15,-5.10
63.96,86.63,15-33-24-950,97.80,-11.53
64.40,89.22,15-33-25-050,103.11,-16.52
65.66,92.87,15-33-25-155,110.53,24.38
65.92,93.57,15-33-25-248,111.29,25.88
66.58,93.97,15-33-25-353,113.33,26.94
66.78,91.78,15-33-25-465,114.92,21.74
67.01,90.99,15-33-25-579,116.54,19.91
67.16,90.67,15-33-25-687,116.61,19.14
66.98,90.12,15-33-25-782,115.06,17.91
66.90,91.10,15-33-25-884,113.83,20.12
66.70,91.82,15-33-25-988,112.24,21.83
66.54,91.32,15-33-26-101,111.36,20.69
65.60,91.14,15-33-26-197,106.21,20.30
65.20,90.56,15-33-26-298,103.80,18.79
63.75,89.76,15-33-26-406,94.64,-16.78
63.06,88.21,15-33-26-510,86.81,-13.17
63.37,85.50,15-33-26-627,89.71,-7.42
63.24,82.43,15-33-26-734,41.78,-1.21
63.28,79.02,15-33-26-829,57.00,-8.67
63.27,78.36,15-33-26-910,61.41,-11.13
63.20,76.49,15-33-27-012,66.22,-17.05
63.16,72.96,15-33-27-120,68.91,-24.70
63.30,67.85,15-33-27-216,71.24,-36.33
63.65,65.78,15-33-27-318,72.36,-41.11
63.97,64.38,15-33-27-419,73.16,-44.32
64.15,64.48,15-33-27-533,73.10,-43.32
64.17,65.67,15-33-27-633,72.93,-40.15
63.90,66.35,15-33-27-731,72.08,-38.63
63.45,70.84,15-33-27-832,69.52,-28.35
63.35,74.36,15-33-27-938,68.03,-21.85
63.47,80.68,15-33-28-050,45.96,-4.98
63.64,84.96,15-33-28-150,85.52,-6.10
63.99,87.52,15-33-28-250,98.99,-12.20
65.12,90.50,15-33-28-351,109.14,19.15
65.65,91.08,15-33-28-474,111.84,20.37
65.90,90.98,15-33-28-571,110.69,20.02
66.26,90.10,15-33-28-688,112.05,18.55
66.95,89.71,15-33-28-785,115.74,-17.61
67.29,88.89,15-33-28-882,118.53,-15.57
67.56,88.53,15-33-29-001,120.33,-14.65
67.57,88.28,15-33-29-099,120.45,-14.04
67.45,89.05,15-33-29-199,118.58,-15.75
67.29,89.63,15-33-29-308,116.91,-17.03
66.78,90.61,15-33-29-417,113.05,19.40
66.63,90.56,15-33-29-517,112.53,19.32
66.53,90.18,15-33-29-615,112.42,18.61
65.86,88.77,15-33-29-712,108.54,-15.57
64.62,86.52,15-33-29-827,96.46,-11.09
64.14,85.83,15-33-29-934,89.97,-9.81
64.06,83.53,15-33-30-034,79.25,-5.18
63.83,78.57,15-33-30-133,54.11,-9.76
63.79,73.10,15-33-30-236,66.52,-22.37
63.76,70.88,15-33-30-337,68.88,-27.40
63.81,68.80,15-33-30-450,69.78,-31.91
