54.72,96.33,17-12-42-462,94.29,45.54
54.56,96.00,17-12-42-560,93.62,44.59
54.37,94.18,17-12-42-677,89.89,39.66
54.31,92.47,17-12-42-779,87.22,35.30
54.21,90.02,17-12-42-894,82.06,28.84
54.55,87.38,17-12-42-994,74.80,-21.91
55.37,86.18,17-12-43-089,70.01,-18.00
55.36,85.26,17-12-43-189,57.91,-13.69
56.24,82.88,17-12-43-289,32.23,-3.96
56.92,80.95,17-12-43-393,15.44,-3.42
57.33,80.43,17-12-43-490,11.53,-5.73
57.66,79.91,17-12-43-591,9.21,-6.83
58.12,78.44,17-12-43-693,4.03,-9.26
57.96,76.35,17-12-43-793,7.50,-13.57
57.80,74.43,17-12-43-892,25.84,-18.35
57.82,72.79,17-12-43-995,45.79,-22.56
57.89,71.37,17-12-44-107,55.06,-26.17
57.94,70.25,17-12-44-208,60.55,-28.94
57.98,69.84,17-12-44-311,62.57,-30.00
58.03,70.50,17-12-44-408,61.16,-28.55
58.05,71.26,17-12-44-512,59.22,-26.80
57.99,71.75,17-12-44-610,57.18,-25.68
57.99,72.19,17-12-44-712,53.55,-24.60
58.13,75.11,17-12-44-811,39.19,-17.80
58.27,77.84,17-12-44-908,15.47,-11.47
58.25,79.37,17-12-45-012,1.23,-7.81
58.21,82.11,17-12-45-109,15.54,-1.44
58.29,83.78,17-12-45-208,29.69,-3.42
58.49,85.48,17-12-45-311,55.39,-10.94
58.49,86.23,17-12-45-405,67.60,-14.71
58.35,88.62,17-12-45-509,84.21,-21.66
58.23,92.28,17-12-45-615,95.57,31.79
58.25,95.38,17-12-45-725,100.21,40.05
58.43,96.61,17-12-45-826,101.79,43.33
58.57,97.77,17-12-45-928,103.13,47.15
58.67,98.51,17-12-46-024,104.31,50.39
58.77,98.91,17-12-46-128,105.01,52.36
58.83,98.89,17-12-46-229,105.31,52.49
58.83,98.65,17-12-46-326,105.17,51.78
58.81,97.99,17-12-46-441,104.89,49.69
58.76,97.39,17-12-46-542,104.52,47.78
58.65,97.05,17-12-46-642,104.18,46.82
58.56,96.70,17-12-46-740,103.53,46.09
58.22,94.96,17-12-46-845,101.27,41.20
58.02,91.96,17-12-46-941,96.63,32.85
57.76,89.90,17-12-47-041,90.59,-27.41
57.76,88.47,17-12-47-154,86.03,-23.86
57.79,88.06,17-12-47-271,84.23,-22.85
58.32,86.95,17-12-47-373,79.73,-19.25
58.14,85.51,17-12-47-475,60.12,-13.02
58.09,82.76,17-12-47-579,30.65,-3.01
58.44,80.29,17-12-47-678,15.11,-3.28
59.02,78.32,17-12-47-775,1.87,-7.74
58.94,76.54,17-12-47-875,15.28,-12.41
58.87,75.56,17-12-47-976,27.64,-15.23
58.87,75.14,17-12-48-098,32.43,-16.56
58.92,74.74,17-12-48-196,38.29,-18.04
58.95,74.71,17-12-48-312,40.85,-18.41
58.95,74.63,17-12-48-407,42.02,-18.71
58.91,74.84,17-12-48-507,41.62,-18.33
58.90,75.25,17-12-48-608,40.15,-17.39
58.90,75.71,17-12-48-709,37.67,-16.42
58.88,75.94,17-12-48-808,35.73,-15.91
58.90,77.29,17-12-48-905,20.91,-12.75
58.85,78.69,17-12-49-010,9.42,-9.82
58.79,79.30,17-12-49-106,4.97,-8.57
58.46,80.66,17-12-49-206,5.68,-5.80
57.93,85.90,17-12-49-306,49.84,-10.14
57.45,87.33,17-12-49-411,66.57,-16.20
56.44,91.31,17-12-49-513,84.25,28.72
55.93,94.07,17-12-49-609,90.87,36.58
55.55,95.03,17-12-49-708,92.65,39.30
55.28,96.75,17-12-49-807,94.86,44.22
55.09,97.22,17-12-49-911,95.21,45.59
55.02,97.87,17-12-50-011,95.74,47.78
54.88,98.08,17-12-50-107,95.70,48.68
54.84,98.13,17-12-50-209,95.69,49.01
54.80,98.22,17-12-50-309,95.62,49.35
54.81,98.14,17-12-50-411,95.42,48.85
54.86,97.60,17-12-50-536,94.87,46.71
54.94,97.32,17-12-50-642,94.57,45.83
55.24,96.15,17-12-50-739,93.76,42.10
55.75,94.00,17-12-50-844,91.73,35.76
56.06,92.33,17-12-50-945,89.85,31.10
56.85,90.41,17-12-51-043,87.39,25.82
57.98,88.81,17-12-51-140,85.52,-21.27
58.67,87.77,17-12-51-244,81.21,-17.83
59.38,84.65,17-12-51-339,40.75,-5.86
59.57,83.74,17-12-51-441,26.19,-2.24
59.46,81.62,17-12-51-544,6.89,-3.42
59.52,79.63,17-12-51-652,5.21,-7.17
59.37,77.32,17-12-51-772,23.51,-12.32
59.27,74.76,17-12-51-882,48.59,-19.04
59.25,72.20,17-12-51-980,62.78,-25.34
59.33,70.82,17-12-52-078,68.35,-28.73
59.38,70.10,17-12-52-191,70.87,-30.53
59.42,70.14,17-12-52-312,71.59,-30.44
59.43,70.15,17-12-52-408,71.65,-30.42
59.45,70.20,17-12-52-507,71.98,-30.37
59.47,70.44,17-12-52-611,71.95,-29.79
59.40,71.12,17-12-52-725,70.78,-27.98
59.35,71.48,17-12-52-832,69.97,-27.00
59.21,72.79,17-12-52-942,67.25,-23.92
59.12,75.74,17-12-53-047,50.90,-16.90
58.89,79.06,17-12-53-141,15.62,-8.92
58.75,82.20,17-12-53-249,12.53,-1.52
58.85,84.81,17-12-53-340,50.67,-8.59
58.78,86.63,17-12-53-440,69.75,-15.84
58.73,87.77,17-12-53-540,79.92,-20.43
58.75,89.39,17-12-53-644,86.99,-24.96
58.73,92.57,17-12-53-759,94.72,33.30
58.80,94.10,17-12-53-861,97.98,37.77
58.84,94.30,17-12-53-960,100.18,38.98
58.94,94.32,17-12-54-060,101.81,39.65
59.00,95.10,17-12-54-159,103.00,42.07
59.03,95.48,17-12-54-258,103.62,43.31
59.03,95.32,17-12-54-366,103.71,42.99
58.98,94.52,17-12-54-462,103.07,40.62
58.69,94.15,17-12-54-581,101.59,39.55
58.52,93.86,17-12-54-675,100.60,38.70
58.42,91.61,17-12-54-780,97.83,32.22
58.33,89.05,17-12-54-896,93.23,-25.56
58.35,87.70,17-12-54-991,88.49,-21.76
58.18,85.11,17-12-55-088,63.30,-12.85
57.98,82.26,17-12-55-190,28.85,-2.29
58.42,80.53,17-12-55-292,13.46,-3.43
58.61,78.90,17-12-55-387,4.20,-6.54
58.56,77.75,17-12-55-475,3.40,-9.41
58.45,76.33,17-12-55-574,10.87,-12.65
58.22,75.92,17-12-55-677,14.76,-13.87
57.66,74.82,17-12-55-774,25.42,-17.34
57.17,74.65,17-12-55-879,29.93,-18.53
56.88,72.71,17-12-55-985,39.81,-23.16
56.47,70.78,17-12-56-093,47.52,-27.79
56.18,69.24,17-12-56-193,52.84,-31.81
56.12,67.98,17-12-56-299,57.26,-35.25
56.09,67.52,17-12-56-408,58.93,-36.54
56.09,67.47,17-12-56-507,59.87,-36.71
56.08,67.46,17-12-56-609,60.02,-36.78
56.08,67.66,17-12-56-713,59.92,-36.29
55.99,68.34,17-12-56-808,58.63,-34.65
55.89,70.88,17-12-56-919,54.37,-28.46
56.06,76.63,17-12-57-030,22.18,-14.64
56.32,80.40,17-12-57-127,7.15,-5.90
56.32,81.12,17-12-57-225,12.38,-3.50
56.00,83.83,17-12-57-328,29.72,-3.97
55.52,86.66,17-12-57-423,55.87,-14.69
55.09,88.61,17-12-57-524,70.25,-21.68
55.11,91.87,17-12-57-626,82.37,29.85
55.27,94.32,17-12-57-728,89.19,36.05
55.41,95.87,17-12-57-844,92.75,40.36
55.55,96.42,17-12-57-942,94.31,41.96
55.60,96.74,17-12-58-070,94.90,42.97
55.68,97.10,17-12-58-180,95.36,43.85
55.64,96.83,17-12-58-289,95.13,42.87
55.62,96.70,17-12-58-388,94.95,42.38
55.29,96.00,17-12-58-492,93.30,40.27
55.21,95.90,17-12-58-591,92.64,40.25
55.11,93.13,17-12-58-696,87.92,32.81
55.16,90.37,17-12-58-806,82.25,25.87
55.61,86.53,17-12-58-914,64.82,-15.16
55.67,84.65,17-12-59-012,41.42,-7.98
56.10,82.59,17-12-59-110,22.78,-0.78
56.14,79.99,17-12-59-208,7.80,-5.87
56.73,78.13,17-12-59-309,1.83,-9.57
56.75,76.45,17-12-59-411,11.26,-13.59
56.56,74.45,17-12-59-509,21.56,-18.62
56.47,73.49,17-12-59-611,28.52,-21.16
55.38,70.05,17-12-59-716,45.64,-29.87
54.71,67.98,17-12-59-809,52.60,-35.32
54.25,65.83,17-12-59-906,56.26,-40.96
54.00,63.90,17-13-00-007,58.76,-46.42
53.80,62.66,17-13-00-114,59.20,-49.95
53.72,62.14,17-13-00-221,59.33,-51.38
53.68,62.18,17-13-00-326,59.00,-51.10
53.63,62.21,17-13-00-439,58.86,-50.87
53.66,62.78,17-13-00-542,58.46,-49.21
53.40,62.96,17-13-00-661,57.52,-48.63
53.64,66.61,17-13-00-757,53.00,-38.30
54.69,72.78,17-13-00-873,34.77,-23.59
55.24,75.63,17-13-00-998,19.93,-16.71
55.89,78.51,17-13-01-114,1.94,-9.97
56.04,80.76,17-13-01-218,8.62,-4.77
56.13,83.89,17-13-01-327,34.23,-5.34
56.22,85.18,17-13-01-431,50.91,-11.61
56.33,86.62,17-13-01-556,65.11,-17.59
56.19,88.74,17-13-01-663,80.43,-24.92
56.38,91.56,17-13-01-776,88.39,32.25
56.41,93.61,17-13-01-875,93.03,38.05
56.40,94.76,17-13-01-973,95.76,41.78
56.39,94.96,17-13-02-070,96.72,42.65
56.38,94.98,17-13-02-181,97.02,42.64
56.39,95.29,17-13-02-291,97.41,43.43
56.38,95.33,17-13-02-389,97.62,43.61
56.38,95.12,17-13-02-495,97.49,42.91
56.48,94.61,17-13-02-590,97.25,41.42
56.36,93.85,17-13-02-692,95.94,39.60
55.66,91.16,17-13-02-787,90.46,32.94
54.99,88.89,17-13-02-892,84.09,-27.28
54.55,86.07,17-13-02-992,72.37,-19.61
54.29,84.21,17-13-03-092,55.81,-12.99
54.40,81.99,17-13-03-194,35.19,-4.72
55.42,80.41,17-13-03-290,17.73,-3.01
56.22,78.47,17-13-03-391,8.33,-7.04
56.16,76.35,17-13-03-508,1.86,-11.93
56.10,75.54,17-13-03-607,8.48,-14.17
56.11,74.41,17-13-03-709,19.24,-17.63
55.58,70.51,17-13-03-812,40.41,-27.18
55.44,68.07,17-13-03-922,50.04,-33.66
55.36,67.83,17-13-04-022,51.93,-34.62
55.36,67.72,17-13-04-137,53.22,-35.26
55.27,67.88,17-13-04-253,53.19,-35.34
55.14,68.40,17-13-04-359,52.06,-34.35
55.09,69.58,17-13-04-455,49.79,-31.70
55.12,70.27,17-13-04-557,48.79,-30.16
55.34,72.94,17-13-04-655,37.66,-24.07
55.45,74.61,17-13-04-761,30.63,-20.30
55.98,76.71,17-13-04-874,14.93,-14.51
56.48,78.30,17-13-04-981,2.35,-10.51
56.77,79.98,17-13-05-091,8.49,-6.78
56.84,81.69,17-13-05-206,19.83,-1.17
56.79,84.29,17-13-05-311,43.17,-8.34
56.33,86.21,17-13-05-428,67.58,-17.20
56.42,89.40,17-13-05-523,84.89,-26.74
56.50,91.36,17-13-05-630,91.07,32.34
56.81,92.76,17-13-05-722,94.60,36.31
56.95,93.13,17-13-05-827,95.75,37.40
57.17,94.19,17-13-05-924,97.64,40.57
57.14,95.81,17-13-06-038,99.07,44.63
56.91,96.78,17-13-06-140,99.51,47.00
56.81,96.46,17-13-06-245,98.78,45.55
56.72,95.39,17-13-06-358,97.18,41.96
56.36,94.73,17-13-06-464,95.46,39.89
56.16,92.48,17-13-06-574,91.91,33.81
56.08,90.14,17-13-06-676,86.35,27.20
56.06,88.47,17-13-06-779,79.88,-22.09
56.08,87.39,17-13-06-877,72.42,-18.42
55.95,84.34,17-13-06-972,40.62,-7.34
55.77,81.77,17-13-07-074,15.74,-1.34
55.85,80.11,17-13-07-178,4.08,-5.81
55.74,77.89,17-13-07-288,8.68,-11.30
55.60,76.12,17-13-07-386,16.94,-15.53
55.52,75.01,17-13-07-490,25.18,-18.86
55.42,73.93,17-13-07-597,33.24,-21.88
55.38,73.69,17-13-07-708,36.16,-22.66
55.28,73.33,17-13-07-809,40.19,-23.52
54.79,69.16,17-13-07-907,53.99,-33.77
54.46,67.32,17-13-08-028,57.17,-38.55
54.17,66.83,17-13-08-123,57.96,-39.86
54.08,67.86,17-13-08-225,56.02,-37.38
54.17,69.05,17-13-08-337,53.95,-34.43
54.26,70.42,17-13-08-441,42.69,-30.55
54.57,72.71,17-13-08-542,34.18,-24.75
54.85,75.78,17-13-08-639,19.31,-17.03
54.94,77.25,17-13-08-727,8.37,-13.08
55.01,79.22,17-13-08-823,3.72,-8.49
54.86,82.14,17-13-08-924,21.27,-0.05
54.59,84.39,17-13-09-026,40.03,-8.18
54.51,86.12,17-13-09-145,60.36,-15.95
54.34,88.31,17-13-09-243,74.52,-23.31
54.78,91.32,17-13-09-358,84.96,31.24
55.07,94.27,17-13-09-457,91.75,39.56
55.26,94.74,17-13-09-558,93.24,40.91
55.73,95.23,17-13-09-659,95.16,42.25
56.26,95.70,17-13-09-760,97.06,43.72
56.48,95.94,17-13-09-855,98.27,44.67
56.58,95.84,17-13-09-958,98.54,44.37
56.58,95.84,17-13-10-075,98.45,44.35
56.54,95.46,17-13-10-178,97.77,43.02
56.11,94.19,17-13-10-302,95.46,39.31
55.70,91.74,17-13-10-392,90.99,32.38
55.30,89.37,17-13-10-494,85.25,-26.25
55.20,87.61,17-13-10-607,78.59,-21.36
55.30,84.22,17-13-10-710,45.02,-8.90
55.98,81.60,17-13-10-827,21.53,-0.24
56.61,80.21,17-13-10-924,10.59,-4.70
57.32,78.65,17-13-11-025,2.52,-7.95
57.22,77.85,17-13-11-125,5.18,-10.64
57.18,76.51,17-13-11-220,11.48,-13.73
57.13,76.19,17-13-11-304,14.22,-14.87
57.10,75.65,17-13-11-405,16.69,-16.24
57.07,74.85,17-13-11-509,20.68,-18.07
56.80,72.60,17-13-11-605,33.34,-23.48
56.32,69.37,17-13-11-712,46.78,-31.36
55.88,68.07,17-13-11-804,52.71,-34.72
55.62,67.77,17-13-11-907,54.09,-35.51
55.32,67.63,17-13-12-012,54.41,-35.91
55.13,68.00,17-13-12-106,53.18,-34.97
54.81,68.75,17-13-12-206,51.05,-33.18
54.87,70.41,17-13-12-305,47.72,-29.15
55.01,73.59,17-13-12-409,33.14,-21.48
55.48,75.88,17-13-12-523,19.85,-15.97
56.00,77.77,17-13-12-621,7.31,-11.38
56.08,79.64,17-13-12-729,5.43,-7.01
56.18,81.57,17-13-12-826,17.87,-1.37
56.24,83.44,17-13-12-926,34.26,-5.03
56.33,85.86,17-13-13-025,60.10,-14.73
56.20,87.69,17-13-13-123,75.34,-22.09
56.25,89.81,17-13-13-224,84.64,-28.86
56.24,90.29,17-13-13-326,86.89,30.52
56.27,92.75,17-13-13-442,91.67,36.72
56.30,94.54,17-13-13-540,94.95,41.76
56.34,95.69,17-13-13-653,97.19,45.33
56.37,96.15,17-13-13-743,98.06,46.51
56.38,96.44,17-13-13-840,98.92,47.78
56.39,96.76,17-13-13-948,99.41,49.18
56.42,96.85,17-13-14-044,99.66,49.67
56.41,96.96,17-13-14-157,99.84,50.02
56.38,96.70,17-13-14-266,99.72,49.27
56.37,96.40,17-13-14-371,99.25,48.44
56.28,96.10,17-13-14-472,98.11,47.68
56.15,93.90,17-13-14-575,95.34,41.50
56.05,91.03,17-13-14-682,90.81,33.66
56.03,87.41,17-13-14-790,82.11,-24.11
56.02,85.74,17-13-14-891,74.05,-18.94
56.18,83.64,17-13-14-992,54.55,-10.94
56.14,82.04,17-13-15-104,36.30,-4.71
56.22,80.76,17-13-15-206,23.08,-0.36
56.87,78.21,17-13-15-320,8.20,-6.25
56.65,73.99,17-13-15-423,15.58,-17.12
55.64,69.92,17-13-15-525,38.08,-27.81
55.14,67.85,17-13-15-622,47.82,-33.45
55.00,65.09,17-13-15-725,55.26,-40.90
55.43,62.63,17-13-15-838,58.35,-47.27
55.59,60.79,17-13-15-939,59.77,-52.07
55.45,59.01,17-13-16-040,59.46,-57.01
55.20,58.01,17-13-16-142,58.62,-59.64
54.03,57.37,17-13-16-241,56.09,-61.52
47.85,57.40,17-13-16-343,44.68,-60.34
43.54,57.97,17-13-16-436,36.91,-56.84
36.43,58.34,17-13-16-541,25.43,-50.50
30.75,59.47,17-13-16-642,18.10,-45.13
27.94,60.10,17-13-16-742,15.31,-42.61
21.34,61.77,17-13-16-838,10.94,-38.43
17.85,63.52,17-13-16-938,8.28,-34.46
17.48,64.33,17-13-17-044,7.54,-32.76
6.22,67.08,17-13-17-143,2.81,-26.88
