83.65,77.28,17-29-07-665,126.47,-0.11
68.05,77.81,17-29-07-770,6.87,-5.27
46.78,79.18,17-29-07-884,11.55,-4.94
27.09,80.56,17-29-08-008,10.72,-3.91
23.38,80.77,17-29-08-109,9.54,-4.32
23.20,80.78,17-29-08-220,8.65,-4.72
17.61,80.66,17-29-08-340,8.24,-4.92
15.08,80.59,17-29-08-438,7.91,-5.13
15.14,80.42,17-29-08-546,7.59,-5.48
16.03,80.30,17-29-08-654,7.13,-5.87
15.89,80.39,17-29-08-768,6.88,-5.92
15.23,80.47,17-29-08-890,6.74,-5.95
14.74,80.42,17-29-08-993,6.84,-6.01
16.61,80.27,17-29-09-109,6.75,-6.24
23.61,79.10,17-29-09-231,5.13,-8.51
46.24,77.49,17-29-09-330,0.28,-11.44
62.55,76.51,17-29-09-432,8.65,-11.50
78.42,76.93,17-29-09-548,50.67,-8.78
99.47,75.44,17-29-09-655,98.77,-9.28
122.02,76.35,17-29-09-768,54.53,-6.29
144.84,79.04,17-29-09-887,31.77,-0.16
148.77,80.25,17-29-09-976,29.81,-1.81
150.04,80.85,17-29-10-075,27.66,-2.49
158.74,81.06,17-29-10-175,24.36,-2.43
164.63,82.07,17-29-10-281,22.64,-3.68
166.43,82.27,17-29-10-394,22.36,-3.59
162.21,82.48,17-29-10-491,21.96,-3.35
158.12,82.70,17-29-10-595,22.76,-3.57
146.16,81.78,17-29-10-689,27.51,-3.25
142.06,79.05,17-29-10-797,34.72,-0.27
126.45,77.92,17-29-10-890,63.65,-1.54
95.26,76.20,17-29-10-986,111.83,-4.45
83.41,76.84,17-29-11-076,109.09,-3.36
71.19,77.78,17-29-11-180,96.31,-3.35
51.74,79.24,17-29-11-278,18.20,-2.16
50.47,79.79,17-29-11-379,17.30,-2.13
42.01,80.99,17-29-11-473,17.13,-1.27
31.99,82.00,17-29-11-587,14.38,-1.11
22.17,82.32,17-29-11-679,12.46,-1.37
15.05,82.49,17-29-11-785,11.03,-1.73
13.59,82.62,17-29-11-904,9.78,-2.25
14.91,82.52,17-29-12-020,8.82,-2.87
15.64,82.44,17-29-12-128,7.49,-3.60
15.67,82.57,17-29-12-226,6.91,-3.76
16.05,82.54,17-29-12-325,6.55,-3.96
17.15,82.43,17-29-12-423,6.51,-4.14
16.71,82.16,17-29-12-523,6.39,-4.54
16.22,81.86,17-29-12-638,6.49,-4.83
21.14,81.22,17-29-12-742,5.49,-5.96
37.15,80.29,17-29-12-847,4.60,-7.30
50.40,79.16,17-29-12-950,0.98,-8.91
74.23,78.14,17-29-13-066,69.42,-8.74
86.61,76.55,17-29-13-159,111.76,-9.52
96.18,75.84,17-29-13-255,112.52,-9.50
96.35,75.74,17-29-13-370,111.60,-9.12
112.59,76.34,17-29-13-490,81.15,-7.36
130.76,78.07,17-29-13-592,41.63,-3.82
154.85,80.98,17-29-13-690,23.29,-1.03
154.85,82.79,17-29-13-788,21.73,-3.84
175.51,83.21,17-29-13-906,21.91,-4.43
164.83,83.58,17-29-13-988,21.79,-4.48
161.58,83.74,17-29-14-104,21.80,-4.34
160.46,83.63,17-29-14-208,21.90,-4.11
160.33,83.68,17-29-14-312,23.26,-4.69
145.74,82.73,17-29-14-424,28.03,-4.16
140.40,81.49,17-29-14-536,32.97,-2.81
126.25,81.36,17-29-14-641,61.86,-2.91
108.10,81.08,17-29-14-748,113.03,-2.74
68.71,81.18,17-29-14-860,103.48,-1.26
47.43,83.30,17-29-14-958,22.98,-2.74
31.70,84.05,17-29-15-060,19.94,-3.59
32.20,83.87,17-29-15-155,19.36,-3.06
32.69,83.35,17-29-15-258,17.44,-1.50
22.01,83.21,17-29-15-360,14.40,-0.51
12.94,83.31,17-29-15-461,12.72,-0.01
10.11,83.35,17-29-15-557,10.49,-1.10
11.91,83.29,17-29-15-652,8.73,-2.02
14.46,83.40,17-29-15-761,7.24,-2.74
14.70,83.45,17-29-15-854,6.31,-3.20
13.59,83.41,17-29-15-958,5.53,-3.68
14.38,83.23,17-29-16-056,5.54,-3.89
17.86,82.82,17-29-16-157,5.02,-4.52
16.00,82.21,17-29-16-260,4.43,-5.50
17.35,81.53,17-29-16-355,4.21,-6.32
17.63,81.19,17-29-16-461,4.33,-6.61
18.08,80.90,17-29-16-559,4.53,-6.84
39.32,79.45,17-29-16-663,2.11,-9.18
54.04,78.49,17-29-16-758,2.02,-10.52
80.17,78.21,17-29-16-858,58.36,-9.33
97.41,76.71,17-29-16-970,104.20,-9.80
105.63,77.01,17-29-17-083,98.70,-8.29
112.71,77.24,17-29-17-176,82.05,-7.45
131.14,78.32,17-29-17-281,36.85,-4.32
148.47,79.95,17-29-17-373,25.03,-0.89
162.79,81.90,17-29-17-473,24.27,-3.28
170.62,82.51,17-29-17-570,23.12,-4.35
159.37,82.67,17-29-17-680,24.84,-4.52
158.98,82.91,17-29-17-791,24.99,-4.72
155.22,83.00,17-29-17-898,25.81,-4.87
141.06,82.56,17-29-17-989,33.21,-5.27
136.07,80.59,17-29-18-088,45.59,-1.94
122.73,80.41,17-29-18-172,78.95,-2.57
97.84,78.34,17-29-18-279,122.19,-1.23
79.29,79.34,17-29-18-401,146.34,-0.31
62.61,79.41,17-29-18-515,15.72,-2.39
44.94,80.04,17-29-18-632,15.15,-2.78
35.46,80.61,17-29-18-721,14.84,-2.38
22.77,81.49,17-29-18-820,13.76,-1.54
20.72,81.12,17-29-18-910,12.87,-2.25
12.07,81.41,17-29-19-007,10.90,-2.82
13.26,81.36,17-29-19-130,10.14,-3.35
14.66,81.72,17-29-19-228,9.37,-3.36
16.71,81.98,17-29-19-330,8.75,-3.41
16.28,81.94,17-29-19-440,8.31,-3.70
14.42,81.79,17-29-19-537,8.12,-3.96
14.91,81.64,17-29-19-631,7.92,-4.22
15.79,81.49,17-29-19-758,7.83,-4.43
15.62,81.43,17-29-19-864,7.73,-4.55
15.83,81.41,17-29-19-965,7.41,-4.70
13.65,80.96,17-29-20-078,6.69,-5.57
12.05,79.92,17-29-20-181,5.59,-7.27
15.82,78.16,17-29-20-292,3.93,-9.86
43.05,76.37,17-29-20-389,0.19,-12.96
59.37,75.61,17-29-20-500,1.55,-10.93
76.83,75.60,17-29-20-589,47.76,-9.72
89.67,74.42,17-29-20-691,110.73,-10.68
106.39,76.05,17-29-20-801,108.00,-6.93
111.86,76.74,17-29-20-906,96.90,-5.45
119.12,77.79,17-29-21-013,76.92,-3.05
141.75,80.03,17-29-21-129,37.65,-1.44
154.90,81.81,17-29-21-221,29.03,-4.14
158.04,83.00,17-29-21-331,28.17,-5.84
156.90,83.94,17-29-21-428,28.09,-7.25
151.73,83.65,17-29-21-529,28.98,-6.64
144.63,83.21,17-29-21-639,33.00,-5.51
133.74,81.59,17-29-21-742,38.28,-3.06
131.72,80.03,17-29-21-839,60.07,-1.18
102.49,78.72,17-29-21-939,119.70,-2.18
79.47,79.81,17-29-22-044,150.03,-0.72
69.40,79.61,17-29-22-141,32.07,-3.14
49.48,80.39,17-29-22-242,11.62,-3.24
45.66,80.66,17-29-22-341,10.94,-3.70
31.26,81.52,17-29-22-445,11.87,-2.72
24.87,81.89,17-29-22-536,11.11,-2.51
17.02,81.94,17-29-22-643,10.29,-2.60
16.49,81.71,17-29-22-740,10.18,-2.86
15.74,81.52,17-29-22-839,9.91,-3.14
15.79,81.39,17-29-22-953,9.73,-3.35
15.14,81.36,17-29-23-045,9.42,-3.56
14.66,81.28,17-29-23-157,9.03,-3.83
15.06,81.32,17-29-23-261,8.47,-4.10
15.41,81.29,17-29-23-372,7.99,-4.38
15.62,81.27,17-29-23-478,7.69,-4.57
15.04,81.24,17-29-23-568,7.53,-4.69
16.80,81.20,17-29-23-677,7.41,-4.78
13.78,80.87,17-29-23-776,7.00,-5.39
15.25,80.56,17-29-23-870,6.51,-5.99
16.60,79.99,17-29-23-972,5.94,-7.08
43.27,79.22,17-29-24-079,3.90,-8.48
49.42,79.02,17-29-24-199,2.73,-8.70
75.57,79.00,17-29-24-289,58.63,-7.32
92.37,79.72,17-29-24-401,124.08,-7.47
115.83,81.50,17-29-24-496,62.78,-2.16
126.43,82.79,17-29-24-609,39.72,-0.66
149.62,83.87,17-29-24-709,21.80,-2.83
158.09,84.94,17-29-24-803,21.76,-4.82
158.09,85.39,17-29-24-906,19.51,-5.56
165.31,85.44,17-29-25-011,19.89,-5.25
169.74,85.79,17-29-25-125,19.44,-5.72
166.27,85.43,17-29-25-243,19.52,-5.23
159.75,84.96,17-29-25-341,21.01,-4.86
143.39,83.32,17-29-25-447,24.81,-3.42
124.03,82.55,17-29-25-557,65.93,-1.37
89.74,80.57,17-29-25-668,129.60,-2.96
79.39,80.54,17-29-25-774,144.20,-1.05
70.06,80.47,17-29-25-877,145.78,-2.69
47.64,82.04,17-29-25-973,13.80,-1.26
37.83,82.53,17-29-26-078,12.06,-1.45
37.63,82.43,17-29-26-183,12.19,-1.77
32.15,82.24,17-29-26-273,9.92,-2.85
17.14,82.70,17-29-26-391,8.86,-2.63
11.65,83.18,17-29-26-488,6.69,-3.16
13.42,83.36,17-29-26-589,5.82,-3.44
14.04,83.29,17-29-26-674,5.34,-3.73
14.22,83.19,17-29-26-783,4.93,-4.06
14.81,83.16,17-29-26-890,4.56,-4.27
15.02,83.17,17-29-26-993,4.44,-4.33
13.94,83.19,17-29-27-090,4.31,-4.39
12.75,83.19,17-29-27-190,4.03,-4.54
12.84,83.24,17-29-27-289,3.92,-4.54
14.06,83.19,17-29-27-396,3.98,-4.58
13.89,82.34,17-29-27-510,3.40,-5.80
16.58,80.90,17-29-27-615,1.98,-7.92
24.47,79.07,17-29-27-727,1.16,-10.50
39.91,77.69,17-29-27-827,0.62,-12.27
57.75,77.31,17-29-27-922,5.71,-11.59
58.73,77.33,17-29-28-021,3.40,-10.82
80.30,77.70,17-29-28-124,56.10,-8.39
107.51,77.47,17-29-28-245,95.70,-7.72
125.85,77.61,17-29-28-341,45.89,-6.25
140.38,78.91,17-29-28-440,29.51,-3.16
153.45,79.98,17-29-28-548,24.83,-0.92
158.56,81.24,17-29-28-657,23.39,-1.72
160.63,81.61,17-29-28-755,21.76,-2.08
161.04,81.91,17-29-28-843,22.25,-2.65
162.73,82.03,17-29-28-950,21.97,-2.90
153.57,82.11,17-29-29-075,25.10,-3.01
146.09,82.08,17-29-29-181,29.06,-3.27
137.85,79.64,17-29-29-280,38.16,-0.78
125.41,79.16,17-29-29-376,62.37,-1.36
95.11,77.94,17-29-29-481,118.46,-3.92
82.68,78.74,17-29-29-576,118.62,-2.08
74.27,79.41,17-29-29-682,123.38,-1.92
50.25,80.45,17-29-29-771,18.65,-1.14
46.10,80.23,17-29-29-877,15.90,-2.27
46.94,80.17,17-29-29-995,15.15,-2.79
26.70,81.41,17-29-30-092,12.21,-2.43
17.20,81.72,17-29-30-197,10.37,-2.82
15.51,81.88,17-29-30-296,9.56,-3.15
10.91,82.04,17-29-30-389,8.57,-3.45
11.14,81.97,17-29-30-491,8.12,-3.76
10.58,82.04,17-29-30-607,7.87,-3.86
12.67,81.98,17-29-30-707,7.55,-4.08
12.57,81.88,17-29-30-809,7.28,-4.30
13.61,81.65,17-29-30-909,7.01,-4.65
13.96,81.48,17-29-31-015,6.85,-4.88
13.94,81.13,17-29-31-118,6.37,-5.51
14.12,80.89,17-29-31-224,6.10,-5.90
13.67,80.43,17-29-31-337,5.85,-6.54
24.12,79.50,17-29-31-443,4.38,-8.45
48.05,78.03,17-29-31-538,1.06,-11.25
63.49,77.31,17-29-31-647,11.82,-10.93
81.28,78.47,17-29-31-763,84.53,-7.51
81.87,78.99,17-29-31-854,87.60,-6.12
100.00,77.63,17-29-31-959,102.27,-6.76
132.37,78.85,17-29-32-063,35.86,-3.48
149.09,80.90,17-29-32-154,25.19,-0.32
153.90,82.73,17-29-32-253,23.99,-3.06
160.10,83.63,17-29-32-367,22.98,-4.85
157.48,83.67,17-29-32-465,23.05,-4.53
154.06,83.51,17-29-32-568,24.18,-4.09
151.70,83.13,17-29-32-655,24.56,-3.72
146.78,82.82,17-29-32-766,28.75,-3.99
136.76,79.70,17-29-32-878,45.30,-0.70
126.17,79.05,17-29-32-982,64.26,-0.84
121.87,78.50,17-29-33-090,65.43,-1.16
119.70,78.41,17-29-33-193,67.98,-1.10
87.17,78.13,17-29-33-289,123.70,-2.87
74.30,78.71,17-29-33-391,129.69,-2.39
54.43,78.45,17-29-33-509,14.27,-3.78
40.36,79.05,17-29-33-610,15.24,-3.75
21.35,79.46,17-29-33-724,12.89,-4.00
17.00,79.71,17-29-33-823,11.30,-4.34
15.69,79.93,17-29-33-925,10.15,-4.62
11.09,80.27,17-29-34-031,9.22,-4.76
10.61,80.46,17-29-34-149,8.24,-5.03
12.19,80.54,17-29-34-260,7.60,-5.32
12.03,80.52,17-29-34-373,7.11,-5.61
11.31,80.63,17-29-34-479,6.68,-5.73
11.38,80.77,17-29-34-594,6.29,-5.79
10.44,80.88,17-29-34-698,6.07,-5.80
11.60,80.82,17-29-34-805,6.12,-5.88
6.91,80.65,17-29-34-918,6.39,-6.02
7.51,80.38,17-29-35-019,6.19,-6.47
9.15,80.10,17-29-35-128,5.87,-6.96
21.28,78.92,17-29-35-225,4.37,-9.09
47.05,77.57,17-29-35-325,0.07,-11.15
69.19,77.03,17-29-35-426,31.23,-10.61
84.16,77.07,17-29-35-523,107.02,-10.39
90.90,76.69,17-29-35-625,118.66,-9.86
96.76,76.96,17-29-35-720,114.40,-8.90
121.10,78.37,17-29-35-827,51.76,-5.31
141.85,80.38,17-29-35-949,28.99,-0.94
157.12,82.07,17-29-36-041,24.07,-2.11
157.79,82.68,17-29-36-139,22.62,-2.87
156.33,82.55,17-29-36-247,21.58,-2.49
153.79,82.69,17-29-36-375,22.83,-2.58
150.81,82.76,17-29-36-482,23.41,-2.62
142.40,82.37,17-29-36-595,28.18,-2.25
126.55,81.95,17-29-36-694,74.54,-2.79
94.30,79.48,17-29-36-807,130.69,-1.39
84.71,79.40,17-29-36-923,134.48,-3.30
65.72,79.59,17-29-37-029,56.20,-3.98
50.27,79.88,17-29-37-131,7.94,-4.67
31.34,81.26,17-29-37-237,10.56,-3.45
26.06,81.40,17-29-37-333,9.84,-3.58
18.86,81.56,17-29-37-428,9.61,-3.52
16.46,81.38,17-29-37-519,8.94,-3.96
16.55,80.91,17-29-37-627,8.44,-4.61
15.56,80.68,17-29-37-726,8.12,-5.00
16.00,80.67,17-29-37-827,7.04,-5.50
13.99,80.69,17-29-37-922,6.21,-5.91
12.54,80.81,17-29-38-027,5.45,-6.20
12.70,80.91,17-29-38-126,4.98,-6.36
12.34,81.02,17-29-38-223,4.89,-6.32
13.21,81.04,17-29-38-330,4.73,-6.37
13.03,81.07,17-29-38-431,4.70,-6.39
13.47,81.03,17-29-38-537,4.55,-6.54
12.00,81.04,17-29-38-638,4.65,-6.56
13.03,80.95,17-29-38-729,4.47,-6.76
15.29,80.62,17-29-38-850,4.19,-7.21
22.15,79.63,17-29-38-967,2.83,-9.02
46.54,77.00,17-29-39-059,4.12,-13.65
72.57,76.12,17-29-39-159,47.12,-11.46
88.43,74.46,17-29-39-256,102.82,-13.28
116.40,76.42,17-29-39-354,64.15,-8.12
116.80,77.21,17-29-39-438,63.20,-6.21
115.33,77.50,17-29-39-544,70.97,-5.63
137.90,78.64,17-29-39-653,32.83,-2.74
150.34,79.79,17-29-39-760,26.59,-0.75
163.89,81.11,17-29-39-862,23.16,-1.97
162.89,81.70,17-29-39-965,21.64,-2.43
160.44,81.74,17-29-40-083,21.84,-2.15
159.70,82.13,17-29-40-172,22.32,-2.64
156.15,82.12,17-29-40-257,22.90,-2.42
151.46,82.25,17-29-40-361,25.41,-3.17
141.14,79.91,17-29-40-481,29.05,-1.11
118.07,79.39,17-29-40-587,82.11,-0.42
83.63,80.26,17-29-40-690,151.20,-3.00
78.87,80.21,17-29-40-769,159.45,-2.79
65.38,79.74,17-29-40-874,28.16,-0.20
42.64,80.91,17-29-40-981,19.87,-0.14
25.55,82.28,17-29-41-073,15.95,-0.32
16.09,82.98,17-29-41-181,13.56,-0.09
7.88,83.20,17-29-41-273,11.77,-0.48
7.88,83.11,17-29-41-373,10.39,-1.25
7.88,82.99,17-29-41-472,9.36,-1.90
7.88,82.83,17-29-41-579,8.69,-2.41
7.88,82.90,17-29-41-689,8.13,-2.69
7.88,82.90,17-29-41-789,7.66,-2.96
7.88,82.85,17-29-41-900,7.23,-3.26
7.88,82.79,17-29-41-997,7.04,-3.45
6.02,82.75,17-29-42-113,7.07,-3.54
8.90,82.55,17-29-42-210,6.69,-3.97
13.89,81.94,17-29-42-313,5.87,-5.01
13.35,81.61,17-29-42-407,5.67,-5.50
16.65,81.12,17-29-42-510,4.84,-6.31
36.82,79.87,17-29-42-638,2.80,-8.46
45.97,78.55,17-29-42-738,0.96,-10.48
69.76,77.70,17-29-42-843,35.57,-9.62
81.49,78.56,17-29-42-937,82.12,-6.98
98.82,78.21,17-29-43-028,104.36,-5.97
117.28,79.94,17-29-43-123,64.14,-2.07
129.64,80.66,17-29-43-230,38.97,-0.51
136.27,81.39,17-29-43-320,31.86,-0.59
144.34,82.02,17-29-43-424,28.37,-1.61
156.04,82.98,17-29-43-527,23.16,-3.37
166.14,83.80,17-29-43-646,21.56,-4.71
156.06,83.75,17-29-43-750,23.68,-4.43
153.32,83.86,17-29-43-856,24.15,-4.28
150.68,83.67,17-29-43-951,24.68,-4.04
146.54,83.60,17-29-44-056,27.45,-4.28
140.08,82.92,17-29-44-143,30.67,-3.68
129.81,81.32,17-29-44-245,47.88,-1.33
88.15,79.17,17-29-44-364,123.56,-3.38
67.57,79.78,17-29-44-461,114.06,-3.22
49.17,81.35,17-29-44-576,13.81,-1.84
44.24,82.02,17-29-44-674,13.90,-1.33
27.62,83.23,17-29-44-770,13.22,-0.16
20.76,83.58,17-29-44-866,12.09,-0.21
8.37,83.75,17-29-44-991,11.14,-0.36
10.34,83.66,17-29-45-101,9.86,-1.10
9.59,83.51,17-29-45-206,8.86,-1.69
11.66,83.21,17-29-45-310,8.29,-2.31
10.01,84.07,17-29-45-410,7.91,-1.67
8.35,84.36,17-29-45-505,7.42,-1.65
9.65,84.45,17-29-45-618,7.06,-1.75
10.86,84.51,17-29-45-720,6.84,-1.81
10.80,84.54,17-29-45-826,6.57,-1.93
10.80,84.54,17-29-45-926,6.25,-2.05
7.46,83.98,17-29-46-024,5.64,-2.99
11.36,82.80,17-29-46-122,4.91,-4.61
15.67,81.10,17-29-46-224,3.92,-6.88
36.67,79.11,17-29-46-331,2.09,-9.91
51.77,78.09,17-29-46-459,0.99,-10.96
74.05,77.40,17-29-46-560,46.44,-9.76
74.92,77.43,17-29-46-657,44.18,-8.55
83.33,77.04,17-29-46-768,95.55,-10.30
115.06,77.01,17-29-46-877,67.79,-8.88
140.39,79.07,17-29-46-988,28.83,-3.82
149.92,80.41,17-29-47-092,24.13,-0.99
168.00,81.79,17-29-47-207,20.95,-1.96
163.17,82.47,17-29-47-307,21.27,-3.13
160.19,83.26,17-29-47-419,22.65,-4.08
157.86,83.48,17-29-47-530,22.62,-4.10
156.70,83.42,17-29-47-642,22.72,-4.09
148.56,83.29,17-29-47-743,26.57,-4.27
143.07,82.99,17-29-47-845,30.22,-4.50
136.97,81.81,17-29-47-946,32.48,-2.85
117.38,81.48,17-29-48-045,87.04,-2.40
83.83,81.50,17-29-48-158,153.69,-2.89
52.96,81.73,17-29-48-277,26.48,-1.94
40.84,82.39,17-29-48-373,20.78,-1.71
21.14,83.55,17-29-48-478,17.06,-2.34
14.87,84.12,17-29-48-573,14.46,-1.77
14.87,84.45,17-29-48-675,12.23,-1.08
14.87,84.15,17-29-48-770,11.05,-0.12
14.87,83.96,17-29-48-875,10.30,-0.50
14.87,83.79,17-29-48-978,9.42,-1.06
14.87,83.71,17-29-49-076,8.72,-1.50
14.87,83.67,17-29-49-174,8.31,-1.76
14.87,83.63,17-29-49-282,8.03,-1.96
4.32,83.59,17-29-49-373,7.64,-2.21
4.32,83.61,17-29-49-478,7.34,-2.37
4.32,83.60,17-29-49-591,7.09,-2.52
4.32,83.59,17-29-49-703,6.90,-2.64
4.32,83.18,17-29-49-785,6.35,-3.41
6.00,82.37,17-29-49-888,5.52,-4.68
10.56,81.43,17-29-49-987,4.88,-5.93
16.42,80.26,17-29-50-096,4.78,-7.36
41.77,77.78,17-29-50-208,0.85,-11.37
54.12,77.60,17-29-50-309,1.99,-11.24
62.10,77.31,17-29-50-426,7.61,-9.76
72.55,76.90,17-29-50-520,48.58,-8.72
93.46,75.54,17-29-50-623,104.35,-11.05
121.59,77.38,17-29-50-726,45.37,-5.91
138.80,80.45,17-29-50-821,30.44,-0.10
153.47,82.79,17-29-50-921,24.15,-3.42
153.47,84.64,17-29-51-025,22.04,-5.98
168.14,85.77,17-29-51-130,21.48,-6.74
172.23,86.26,17-29-51-239,19.98,-6.68
166.07,86.23,17-29-51-344,20.32,-6.45
158.15,85.61,17-29-51-471,20.39,-5.21
141.25,83.58,17-29-51-571,25.17,-3.05
134.44,82.11,17-29-51-682,31.20,-1.42
114.14,82.14,17-29-51-780,98.32,-1.95
83.64,81.53,17-29-51-879,148.22,-0.11
76.48,81.36,17-29-51-970,155.00,-0.24
52.07,82.01,17-29-52-076,18.65,-0.04
40.70,82.74,17-29-52-191,16.78,-0.46
27.27,83.63,17-29-52-296,14.82,-1.03
20.82,83.78,17-29-52-396,13.67,-0.75
14.17,83.83,17-29-52-486,12.28,-0.23
14.98,83.43,17-29-52-573,11.02,-0.84
15.19,83.23,17-29-52-670,10.05,-1.50
15.39,83.04,17-29-52-751,9.56,-1.94
15.95,82.94,17-29-52-854,9.31,-2.18
15.98,82.80,17-29-52-962,9.12,-2.42
15.13,82.67,17-29-53-057,8.50,-2.83
14.78,82.55,17-29-53-165,8.03,-3.16
14.67,82.50,17-29-53-269,7.48,-3.48
14.99,82.46,17-29-53-371,7.12,-3.69
14.24,82.58,17-29-53-475,6.85,-3.70
13.56,82.64,17-29-53-580,6.69,-3.71
13.28,82.70,17-29-53-698,6.50,-3.75
12.59,82.72,17-29-53-789,6.43,-3.77
12.03,82.72,17-29-53-885,6.38,-3.80
13.21,82.53,17-29-53-970,6.06,-4.17
14.53,81.80,17-29-54-077,4.93,-5.44
21.50,80.79,17-29-54-173,4.20,-7.05
41.98,79.71,17-29-54-273,3.43,-8.52
61.77,78.32,17-29-54-381,5.02,-9.64
78.67,77.79,17-29-54-495,68.88,-8.57
84.22,76.97,17-29-54-598,103.95,-9.28
84.21,76.97,17-29-54-707,104.35,-9.03
84.09,77.04,17-29-54-805,106.18,-8.67
83.98,77.08,17-29-54-904,107.94,-8.44
83.94,77.10,17-29-54-991,108.80,-8.26
83.84,77.11,17-29-55-091,108.97,-8.17
95.79,76.99,17-29-55-191,111.36,-7.77
122.60,78.09,17-29-55-291,48.81,-4.90
135.39,80.02,17-29-55-391,30.53,-1.56
153.54,83.32,17-29-55-501,24.34,-4.16
169.34,85.19,17-29-55-611,22.35,-6.67
159.86,85.64,17-29-55-723,23.37,-7.08
165.36,85.72,17-29-55-830,22.30,-7.12
151.54,84.94,17-29-55-946,23.98,-5.69
140.08,83.74,17-29-56-059,39.03,-3.06
116.65,84.27,17-29-56-156,103.09,-4.60
79.73,83.66,17-29-56-257,171.21,-5.03
53.34,82.46,17-29-56-366,23.46,-1.66
27.54,82.96,17-29-56-470,16.92,-1.34
20.28,82.62,17-29-56-552,13.79,-0.05
10.52,83.31,17-29-56-657,12.28,-0.07
6.50,83.48,17-29-56-755,10.90,-0.59
10.46,83.56,17-29-56-860,9.97,-1.02
11.15,83.55,17-29-56-980,9.45,-1.31
9.36,83.65,17-29-57-087,8.86,-1.52
9.31,83.63,17-29-57-183,8.16,-1.93
8.53,83.55,17-29-57-295,7.66,-2.29
9.76,83.43,17-29-57-399,7.42,-2.55
8.82,83.28,17-29-57-518,7.35,-2.74
10.07,83.17,17-29-57-639,7.10,-2.95
10.23,83.09,17-29-57-746,6.99,-3.08
10.84,83.04,17-29-57-839,6.88,-3.22
10.97,83.01,17-29-57-944,6.85,-3.29
13.20,81.96,17-29-58-052,5.28,-5.18
13.65,81.45,17-29-58-162,4.73,-6.01
20.46,79.54,17-29-58-278,3.12,-8.92
52.33,77.24,17-29-58-377,4.76,-12.04
74.57,76.37,17-29-58-494,65.43,-10.04
82.73,74.91,17-29-58-592,97.45,-9.93
106.61,76.54,17-29-58-713,106.29,-5.52
120.87,78.56,17-29-58-815,65.45,-1.32
134.58,80.65,17-29-58-920,43.13,-3.05
150.76,82.73,17-29-59-027,33.82,-6.91
155.02,83.73,17-29-59-142,31.79,-8.20
157.39,83.77,17-29-59-243,30.89,-8.36
155.34,83.37,17-29-59-340,30.38,-7.58
154.71,83.07,17-29-59-438,30.25,-6.78
154.24,83.11,17-29-59-535,29.80,-6.62
153.42,83.09,17-29-59-623,29.63,-6.40
138.77,81.19,17-29-59-724,32.13,-4.07
118.33,80.60,17-29-59-833,92.00,-3.16
82.79,80.52,17-29-59-938,151.97,-2.28
71.34,79.25,17-30-00-023,128.07,-1.66
48.27,79.96,17-30-00-123,16.79,-1.76
29.75,81.51,17-30-00-230,16.43,-0.29
18.01,82.39,17-30-00-334,13.88,-0.25
18.01,82.41,17-30-00-441,11.83,-1.16
18.01,82.33,17-30-00-542,9.87,-2.34
8.86,82.59,17-30-00-646,8.22,-2.96
11.93,82.99,17-30-00-744,6.60,-3.41
10.48,83.19,17-30-00-842,5.66,-3.66
12.38,83.16,17-30-00-947,5.06,-3.99
12.90,83.14,17-30-01-056,4.72,-4.17
12.82,83.13,17-30-01-157,4.57,-4.26
13.49,83.18,17-30-01-258,4.51,-4.26
12.77,83.14,17-30-01-359,4.56,-4.30
12.00,83.08,17-30-01-458,4.63,-4.35
11.80,83.08,17-30-01-555,4.59,-4.38
11.81,83.10,17-30-01-653,4.60,-4.38
12.22,83.10,17-30-01-754,4.58,-4.39
12.08,83.11,17-30-01-835,4.55,-4.40
12.16,83.12,17-30-01-947,4.52,-4.41
12.24,83.13,17-30-02-043,4.50,-4.41
12.02,83.14,17-30-02-147,4.50,-4.41
11.67,83.14,17-30-02-254,4.53,-4.40
11.66,83.14,17-30-02-346,4.54,-4.40
11.80,83.13,17-30-02-442,4.55,-4.40
11.50,83.03,17-30-02-535,4.54,-4.52
11.76,82.43,17-30-02-640,3.94,-5.43
12.09,81.44,17-30-02-746,3.00,-6.93
16.56,80.38,17-30-02-845,3.08,-8.02
32.81,79.05,17-30-02-957,2.36,-9.93
46.74,77.62,17-30-03-057,0.58,-11.75
51.11,76.99,17-30-03-155,1.79,-12.05
51.32,76.77,17-30-03-258,1.36,-12.07
81.39,77.72,17-30-03-360,100.39,-7.74
106.63,79.27,17-30-03-455,101.49,-2.40
130.13,81.66,17-30-03-564,43.67,-3.10
144.59,82.64,17-30-03-686,32.37,-4.66
152.37,83.57,17-30-03-796,28.98,-6.22
156.34,84.42,17-30-03-888,28.64,-8.04
157.42,84.52,17-30-03-991,28.03,-8.20
156.04,84.20,17-30-04-091,28.13,-7.37
149.13,83.53,17-30-04-191,31.63,-7.38
137.45,82.32,17-30-04-287,38.71,-5.97
125.82,81.10,17-30-04-387,76.51,-4.92
111.65,80.61,17-30-04-473,108.25,-3.80
106.91,79.89,17-30-04-571,117.00,-2.09
89.53,78.94,17-30-04-669,128.80,-0.44
68.88,78.83,17-30-04-781,120.53,-1.54
41.16,80.59,17-30-04-890,19.14,-0.41
24.32,81.96,17-30-04-988,16.00,-0.11
9.91,82.63,17-30-05-094,11.63,-1.08
4.32,82.66,17-30-05-190,9.23,-2.24
7.66,82.34,17-30-05-287,7.98,-3.26
6.24,82.23,17-30-05-376,6.85,-3.98
6.24,82.46,17-30-05-478,6.60,-3.89
