90.01,85.29,19-04-26-329,146.97,-3.58
90.26,81.38,19-04-26-444,103.24,-6.61
91.54,77.96,19-04-26-553,56.27,-11.60
91.89,61.10,19-04-26-677,24.58,-36.80
92.13,48.02,19-04-26-793,19.31,-49.00
91.90,39.49,19-04-26-900,15.91,-56.54
91.81,28.11,19-04-27-014,12.17,-73.75
91.65,24.61,19-04-27-137,11.43,-89.56
91.62,23.14,19-04-27-268,11.27,-89.56
91.51,25.32,19-04-27-364,11.43,-79.28
91.37,27.04,19-04-27-466,11.66,-73.42
91.24,27.55,19-04-27-576,11.72,-72.45
90.74,27.08,19-04-27-682,10.49,-77.46
90.26,25.97,19-04-27-818,9.35,-85.53
90.14,23.63,19-04-27-962,8.93,-85.53
90.56,27.55,19-04-28-070,10.09,-76.22
90.99,29.18,19-04-28-185,11.19,-71.30
91.65,36.30,19-04-28-280,13.10,-58.79
92.40,56.89,19-04-28-407,21.26,-38.85
93.10,73.61,19-04-28-543,56.77,-8.14
92.17,85.50,19-04-28-678,131.22,-3.08
91.35,88.61,19-04-28-791,164.72,-5.36
90.69,88.70,19-04-28-922,167.89,-4.21
90.19,85.12,19-04-29-043,138.83,-0.09
89.68,79.09,19-04-29-148,71.86,-7.23
89.65,73.18,19-04-29-277,33.12,-15.94
89.74,54.88,19-04-29-395,19.03,-43.10
90.05,36.00,19-04-29-504,12.99,-63.74
90.36,29.46,19-04-29-625,12.32,-69.67
90.32,25.09,19-04-29-741,11.61,-81.97
90.38,25.13,19-04-29-861,11.57,-83.14
89.75,23.91,19-04-29-984,9.87,-83.14
88.64,25.83,19-04-30-084,8.98,-83.14
88.15,26.25,19-04-30-216,8.84,-83.14
87.49,26.43,19-04-30-340,8.31,-83.14
87.40,26.11,19-04-30-452,8.46,-83.14
87.64,22.43,19-04-30-563,8.46,-83.14
88.76,24.11,19-04-30-663,9.83,-83.14
90.21,25.64,19-04-30-762,11.54,-78.90
92.35,50.73,19-04-30-867,20.60,-44.53
93.03,63.55,19-04-30-977,28.73,-29.84
93.03,74.84,19-04-31-078,55.98,-10.18
92.37,80.75,19-04-31-179,106.15,-8.42
91.74,82.42,19-04-31-278,121.94,-6.76
91.52,82.30,19-04-31-381,120.46,-6.12
91.57,86.37,19-04-31-474,153.38,-0.56
91.62,86.83,19-04-31-595,155.25,-2.52
91.46,83.71,19-04-31-706,132.47,-4.30
92.33,75.67,19-04-31-820,58.76,-14.02
91.44,49.88,19-04-31-931,21.40,-46.52
91.37,41.00,19-04-32-063,16.50,-55.18
91.20,35.28,19-04-32-160,13.56,-61.86
91.02,27.55,19-04-32-258,12.67,-72.42
90.78,24.04,19-04-32-345,12.22,-88.48
89.76,22.98,19-04-32-461,9.90,-88.48
88.17,27.16,19-04-32-564,8.52,-81.17
86.76,29.69,19-04-32-681,7.50,-73.79
86.06,29.98,19-04-32-784,7.51,-73.41
86.45,27.70,19-04-32-900,8.03,-81.53
86.72,26.51,19-04-32-989,8.39,-81.53
87.29,25.17,19-04-33-092,8.92,-81.53
88.41,25.63,19-04-33-198,10.02,-86.01
89.86,27.48,19-04-33-322,11.67,-76.01
90.85,33.40,19-04-33-431,12.11,-63.49
91.71,58.97,19-04-33-559,17.97,-36.81
92.29,73.19,19-04-33-664,41.46,-13.26
90.85,84.26,19-04-33-778,128.95,-1.78
90.40,87.99,19-04-33-879,161.53,-3.49
90.22,89.22,19-04-33-983,172.26,-5.00
89.78,85.86,19-04-34-094,144.73,-1.27
89.26,79.85,19-04-34-199,63.09,-7.48
89.35,66.90,19-04-34-314,22.31,-29.65
89.46,55.42,19-04-34-415,16.40,-40.98
89.04,41.98,19-04-34-525,13.62,-56.81
88.40,25.50,19-04-34-626,11.27,-56.81
88.05,22.70,19-04-34-730,10.34,-56.81
86.36,22.52,19-04-34-827,7.57,-56.81
85.27,24.38,19-04-34-929,7.41,-56.81
84.43,26.61,19-04-35-027,7.82,-56.81
83.72,28.84,19-04-35-135,8.27,-81.34
83.29,29.76,19-04-35-260,8.97,-80.65
83.20,29.67,19-04-35-366,9.33,-82.26
83.35,29.09,19-04-35-464,10.11,-82.26
83.60,27.12,19-04-35-571,9.68,-82.26
85.14,25.34,19-04-35-681,9.35,-82.26
89.00,27.04,19-04-35-777,14.32,-82.26
90.60,29.54,19-04-35-894,14.26,-73.44
91.95,51.85,19-04-35-993,22.21,-43.09
92.74,65.13,19-04-36-094,32.43,-27.77
92.57,78.95,19-04-36-206,73.92,-5.31
91.92,84.74,19-04-36-301,135.10,-2.83
91.58,90.75,19-04-36-412,177.49,5.25
90.92,93.84,19-04-36-512,167.53,3.63
90.87,94.16,19-04-36-617,166.75,3.32
91.07,92.59,19-04-36-707,169.17,2.70
90.63,86.98,19-04-36-813,159.52,-2.06
89.98,83.65,19-04-36-918,91.44,-7.43
90.39,75.95,19-04-37-039,37.96,-10.69
90.77,71.72,19-04-37-127,26.92,-15.93
90.98,70.84,19-04-37-224,26.68,-16.62
90.66,58.68,19-04-37-328,18.35,-36.68
90.28,41.42,19-04-37-430,13.24,-55.05
89.49,30.37,19-04-37-553,11.57,-68.71
88.84,24.88,19-04-37-669,10.68,-79.98
88.61,26.52,19-04-37-761,10.83,-75.83
88.46,27.19,19-04-37-872,10.83,-74.69
86.77,26.41,19-04-37-985,7.29,-80.26
84.90,27.66,19-04-38-095,6.38,-79.75
