86.23,19.55,17-55-18-293,9.39,-85.26
86.23,15.69,17-55-18-399,9.15,-85.26
86.93,16.30,17-55-18-494,9.65,-85.26
88.04,18.02,17-55-18-597,10.72,-85.26
89.74,25.90,17-55-18-700,11.71,-65.24
91.63,44.72,17-55-18-811,17.31,-44.50
92.46,52.82,17-55-18-928,23.27,-38.30
92.91,59.17,17-55-19-036,31.96,-34.07
93.43,66.13,17-55-19-143,48.45,-25.49
92.78,75.81,17-55-19-250,89.80,-12.45
92.44,84.95,17-55-19-356,146.38,-0.99
91.98,88.72,17-55-19-472,168.76,-8.97
91.57,87.95,17-55-19-555,165.49,-8.11
91.57,86.56,17-55-19-658,155.67,-2.72
90.63,81.73,17-55-19-778,125.09,-4.71
90.38,76.65,17-55-19-893,97.69,-15.59
91.30,59.65,17-55-20-005,48.68,-37.17
92.24,41.95,17-55-20-114,19.22,-50.45
92.48,31.67,17-55-20-234,14.08,-61.22
92.25,22.61,17-55-20-355,12.53,-75.95
91.96,16.20,17-55-20-463,11.72,-80.96
88.85,10.03,17-55-20-561,7.04,-80.96
85.90,17.34,17-55-20-673,3.53,-80.96
84.34,17.81,17-55-20-781,4.43,-80.96
83.86,17.63,17-55-20-894,5.67,-80.96
83.22,17.49,17-55-21-013,6.94,-80.96
82.91,18.78,17-55-21-131,7.96,-80.96
82.61,19.15,17-55-21-255,8.54,-80.96
82.46,18.68,17-55-21-372,8.95,-80.96
82.70,17.90,17-55-21-490,9.44,-80.96
82.91,18.55,17-55-21-609,9.69,-80.96
83.89,19.54,17-55-21-712,11.24,-80.96
86.42,34.40,17-55-21-839,15.86,-56.95
88.39,52.30,17-55-21-953,24.15,-38.09
89.44,59.18,17-55-22-065,37.30,-33.48
89.72,59.88,17-55-22-169,41.91,-33.71
90.62,71.22,17-55-22-272,65.25,-18.15
90.88,79.91,17-55-22-383,112.73,-8.44
91.37,85.25,17-55-22-487,149.97,-1.30
91.72,88.40,17-55-22-601,167.45,-7.22
91.52,87.46,17-55-22-716,163.43,-4.94
91.36,86.26,17-55-22-820,156.73,-2.14
90.77,81.57,17-55-22-930,129.45,-5.58
90.59,77.97,17-55-23-024,102.91,-9.24
91.32,64.02,17-55-23-125,48.48,-29.76
92.65,54.48,17-55-23-241,29.50,-37.37
93.40,39.42,17-55-23-346,14.82,-50.84
92.95,24.94,17-55-23-447,10.47,-70.02
92.29,19.12,17-55-23-563,10.33,-86.40
91.85,10.55,17-55-23-665,10.84,-86.40
89.10,14.21,17-55-23-781,7.16,-86.40
86.09,19.33,17-55-23-878,4.16,-86.40
84.49,21.95,17-55-23-977,6.30,-86.40
83.31,22.33,17-55-24-080,7.49,-86.40
82.37,22.75,17-55-24-202,8.05,-86.40
81.63,22.49,17-55-24-320,8.61,-86.40
81.30,21.23,17-55-24-432,9.03,-86.40
81.10,20.22,17-55-24-539,9.47,-86.40
81.05,19.82,17-55-24-631,9.90,-86.40
81.04,19.67,17-55-24-744,10.14,-86.40
81.05,19.87,17-55-24-844,10.28,-86.40
81.08,19.95,17-55-24-943,10.31,-86.40
81.61,19.88,17-55-25-043,10.75,-86.40
82.95,19.73,17-55-25-153,11.37,-86.40
85.81,19.86,17-55-25-248,13.06,-87.76
87.88,31.18,17-55-25-367,13.66,-56.70
89.14,49.60,17-55-25-463,19.26,-38.58
90.18,64.56,17-55-25-563,36.66,-26.71
90.83,72.58,17-55-25-668,57.96,-16.06
91.26,80.36,17-55-25-783,115.65,-6.82
91.81,84.39,17-55-25-877,143.35,-1.52
91.82,85.67,17-55-25-974,151.39,-1.56
91.90,85.61,17-55-26-058,151.24,-1.76
91.21,79.07,17-55-26-169,107.66,-7.61
90.90,75.92,17-55-26-269,87.94,-13.45
90.30,68.62,17-55-26-372,64.02,-26.44
90.33,58.72,17-55-26-467,44.82,-38.78
90.69,42.45,17-55-26-581,21.72,-50.42
90.73,35.75,17-55-26-672,16.62,-54.66
90.49,29.24,17-55-26-777,14.30,-64.48
90.05,12.97,17-55-26-883,10.98,-81.08
89.91,4.43,17-55-27-003,11.57,-81.08
87.69,11.64,17-55-27-088,7.92,-81.08
85.37,12.28,17-55-27-196,6.53,-81.08
83.54,17.21,17-55-27-304,6.86,-81.08
82.36,15.13,17-55-27-420,7.62,-81.08
81.50,18.16,17-55-27-531,8.72,-81.08
81.96,16.68,17-55-27-654,10.13,-81.08
82.50,15.31,17-55-27-766,11.01,-81.08
83.37,16.98,17-55-27-879,10.80,-81.08
83.93,17.55,17-55-27-982,10.76,-81.08
85.79,17.49,17-55-28-090,11.72,-81.08
87.62,17.70,17-55-28-192,12.09,-81.08
89.71,30.26,17-55-28-295,14.47,-60.14
91.25,49.06,17-55-28-400,20.63,-40.17
91.78,60.61,17-55-28-507,32.97,-30.12
91.89,65.68,17-55-28-607,50.26,-25.43
92.40,73.99,17-55-28-703,84.90,-14.63
92.30,74.71,17-55-28-799,91.78,-14.18
92.28,80.79,17-55-28-910,131.28,-5.76
92.37,85.19,17-55-29-005,152.16,-2.31
92.32,85.04,17-55-29-115,149.94,-0.81
91.89,81.37,17-55-29-211,135.61,-5.32
91.21,77.14,17-55-29-314,112.08,-11.30
90.87,69.97,17-55-29-437,71.43,-22.47
90.97,56.51,17-55-29-546,39.57,-38.59
91.77,42.38,17-55-29-644,19.24,-51.01
92.53,34.91,17-55-29-740,13.92,-54.89
92.93,29.41,17-55-29-841,11.94,-62.63
92.68,22.03,17-55-29-953,10.18,-74.18
91.76,8.01,17-55-30-066,10.24,-74.18
90.13,13.57,17-55-30-160,8.19,-74.18
87.34,17.90,17-55-30-263,5.38,-74.18
85.71,20.12,17-55-30-357,5.67,-74.18
84.78,19.90,17-55-30-456,6.59,-74.18
84.09,19.68,17-55-30-558,7.21,-74.18
83.70,19.50,17-55-30-671,8.21,-74.18
84.17,21.36,17-55-30-778,10.02,-74.18
84.74,20.35,17-55-30-896,10.41,-74.18
86.85,19.14,17-55-30-991,12.78,-74.18
88.38,20.69,17-55-31-088,13.11,-80.61
88.96,21.44,17-55-31-191,13.35,-78.93
90.25,30.64,17-55-31-300,14.09,-59.92
91.44,44.51,17-55-31-405,18.32,-45.32
92.10,60.83,17-55-31-508,38.00,-31.94
92.40,66.59,17-55-31-603,50.45,-25.81
92.48,72.34,17-55-31-710,72.63,-18.18
91.60,78.33,17-55-31-818,99.61,-10.58
89.83,81.17,17-55-31-932,131.57,-7.04
89.04,81.95,17-55-32-028,136.48,-5.57
88.56,81.58,17-55-32-137,132.74,-6.51
87.70,80.27,17-55-32-226,124.97,-9.09
87.38,76.84,17-55-32-342,106.76,-12.71
87.33,75.99,17-55-32-442,101.88,-12.81
87.30,75.79,17-55-32-544,99.79,-12.39
87.27,74.04,17-55-32-663,86.12,-15.45
88.12,61.87,17-55-32-759,42.58,-30.22
89.29,44.65,17-55-32-865,19.24,-46.40
90.31,35.87,17-55-32-969,13.74,-54.80
91.14,24.99,17-55-33-074,12.43,-70.45
91.21,18.96,17-55-33-171,10.61,-84.83
90.47,9.74,17-55-33-275,11.45,-84.83
87.99,13.92,17-55-33-379,6.70,-84.83
83.80,17.62,17-55-33-474,3.58,-84.83
82.15,20.58,17-55-33-580,4.88,-84.83
81.47,20.57,17-55-33-680,5.56,-84.83
81.09,21.28,17-55-33-799,6.71,-84.83
80.93,21.07,17-55-33-899,7.45,-84.83
81.11,21.05,17-55-34-005,8.40,-84.83
81.25,18.53,17-55-34-109,8.22,-84.83
82.55,17.21,17-55-34-208,9.27,-84.83
83.90,18.51,17-55-34-315,10.66,-84.83
84.59,18.77,17-55-34-429,11.20,-84.83
86.30,19.11,17-55-34-524,12.61,-84.83
88.03,20.77,17-55-34-633,12.91,-83.30
89.85,39.25,17-55-34-731,16.21,-48.48
90.84,51.86,17-55-34-845,21.59,-37.88
91.13,59.22,17-55-34-938,30.45,-32.76
91.84,67.86,17-55-35-044,47.34,-23.25
92.25,75.07,17-55-35-146,80.01,-14.29
91.34,80.68,17-55-35-248,127.29,-6.35
91.48,82.77,17-55-35-340,140.27,-3.40
91.33,84.81,17-55-35-439,151.95,-2.91
91.08,85.02,17-55-35-544,153.56,-3.91
90.90,84.89,17-55-35-641,153.37,-4.01
90.20,82.70,17-55-35-746,139.62,-1.69
88.50,79.01,17-55-35-845,117.27,-7.17
88.01,71.14,17-55-35-968,72.41,-18.73
88.25,48.43,17-55-36-083,22.36,-42.30
88.93,39.26,17-55-36-175,14.32,-50.08
89.29,36.13,17-55-36-283,12.81,-52.73
88.85,17.49,17-55-36-403,9.26,-77.33
88.70,17.49,17-55-36-513,8.53,-77.33
88.20,7.85,17-55-36-632,9.23,-77.33
86.57,15.59,17-55-36-740,6.09,-77.33
85.51,19.00,17-55-36-850,4.14,-83.98
84.71,18.91,17-55-36-949,3.75,-83.98
83.48,21.23,17-55-37-062,5.19,-83.98
82.77,21.47,17-55-37-169,6.50,-83.98
82.42,20.50,17-55-37-281,7.55,-83.98
82.66,19.05,17-55-37-378,8.64,-83.98
82.64,17.63,17-55-37-472,8.60,-83.98
82.66,17.02,17-55-37-578,8.63,-83.98
84.21,18.42,17-55-37-679,11.18,-83.98
86.47,18.81,17-55-37-775,13.38,-83.98
88.25,36.40,17-55-37-877,15.07,-51.16
89.66,43.51,17-55-37-983,17.41,-45.51
90.31,48.01,17-55-38-074,19.37,-39.64
90.49,48.89,17-55-38-175,19.63,-39.23
91.12,56.72,17-55-38-291,23.81,-34.29
92.03,68.40,17-55-38-397,40.33,-20.71
91.72,77.28,17-55-38-498,83.33,-10.41
91.30,83.50,17-55-38-588,139.97,-3.45
90.11,85.90,17-55-38-696,157.14,-1.51
89.72,86.06,17-55-38-795,159.18,-2.33
89.95,86.28,17-55-38-890,158.09,-1.81
89.65,81.89,17-55-39-004,131.22,-5.34
91.14,79.79,17-55-39-110,110.01,-9.09
91.74,63.99,17-55-39-222,45.69,-30.39
92.43,45.58,17-55-39-324,17.47,-45.54
92.57,23.60,17-55-39-506,10.28,-74.33
92.35,16.38,17-55-39-611,9.24,-74.33
91.87,13.20,17-55-39-710,9.72,-74.33
91.64,9.28,17-55-39-807,10.25,-74.33
89.83,11.14,17-55-39-922,8.02,-74.33
86.44,19.37,17-55-40-031,4.95,-82.64
84.77,19.92,17-55-40-150,6.00,-82.64
83.76,20.49,17-55-40-244,6.76,-82.64
83.36,20.73,17-55-40-341,7.77,-82.64
83.26,20.13,17-55-40-457,8.63,-82.64
83.79,21.28,17-55-40-554,10.03,-82.64
84.06,21.64,17-55-40-665,10.82,-82.64
84.21,20.97,17-55-40-761,11.09,-82.64
84.21,19.72,17-55-40-858,10.83,-82.64
85.89,17.58,17-55-40-953,12.22,-82.64
87.72,19.18,17-55-41-067,12.32,-82.64
88.98,26.39,17-55-41-166,14.50,-64.49
90.39,43.52,17-55-41-281,19.52,-45.67
90.81,50.39,17-55-41-378,22.25,-39.66
91.23,60.71,17-55-41-474,34.90,-31.56
91.95,71.56,17-55-41-570,63.73,-16.06
91.09,81.36,17-55-41-684,125.72,-6.09
90.73,84.83,17-55-41-792,149.14,-0.99
90.50,85.44,17-55-41-899,154.06,-3.40
90.39,85.72,17-55-41-992,156.31,-4.45
90.61,84.29,17-55-42-099,146.10,-1.03
89.88,80.99,17-55-42-209,129.63,-7.17
89.55,77.84,17-55-42-306,114.70,-10.88
89.70,70.09,17-55-42-423,72.14,-22.66
90.70,57.77,17-55-42-524,41.80,-37.41
91.23,52.02,17-55-42-624,30.42,-40.93
91.26,42.82,17-55-42-733,19.54,-48.23
90.93,28.83,17-55-42-841,13.58,-65.21
90.45,16.28,17-55-42-937,11.06,-77.59
90.23,9.50,17-55-43-043,10.67,-77.59
89.36,8.40,17-55-43-142,10.15,-77.59
88.28,16.49,17-55-43-245,8.15,-77.59
87.11,17.95,17-55-43-347,6.14,-77.59
85.87,19.54,17-55-43-443,8.23,-77.59
