Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,91.89,-6.04,17:54:15:096,666.00,8.74
82.59,-10.88,17:55:26:649,666.00,13.81
82.22,-12.82,17:55:26:765,666.00,13.59
82.05,-13.08,17:55:26:887,666.00,15.76
81.76,-11.55,17:55:27:007,666.00,21.58
81.17,-5.46,17:55:27:129,666.00,20.17
82.67,1.51,17:55:27:267,666.00,24.05
83.20,13.25,17:55:27:403,666.00,23.42
83.78,26.01,17:55:27:535,666.00,18.50
85.16,37.78,17:55:27:664,666.00,19.07
88.78,54.66,17:55:27:796,666.00,5.77
87.15,57.76,17:55:27:919,666.00,8.49
88.51,68.07,17:55:28:043,666.00,8.62
85.41,74.56,17:55:28:165,666.00,13.84
66.94,70.88,17:55:28:296,13.65,42.43
85.59,75.32,17:55:28:420,666.00,13.71
95.49,72.82,17:55:28:545,666.00,15.28
89.49,62.31,17:55:28:665,666.00,24.03
90.84,54.13,17:55:28:798,666.00,7.86
92.59,39.78,17:55:28:920,666.00,14.77
89.28,31.99,17:55:29:034,666.00,9.59
90.47,22.49,17:55:29:165,666.00,10.32
89.25,6.47,17:55:29:295,666.00,17.52
88.65,-0.14,17:55:29:421,666.00,16.10
87.45,-7.61,17:55:29:541,666.00,15.18
85.96,-12.90,17:55:29:668,666.00,14.80
84.48,-13.18,17:55:29:786,666.00,13.64
83.18,-12.59,17:55:29:929,666.00,14.54
82.90,-11.23,17:55:30:053,666.00,16.29
82.61,-6.97,17:55:30:175,666.00,21.70
83.15,2.83,17:55:30:300,666.00,23.37
83.76,12.13,17:55:30:420,666.00,23.34
83.85,26.42,17:55:30:549,666.00,20.40
85.92,39.72,17:55:30:684,666.00,19.60
89.13,56.55,17:55:30:804,666.00,4.26
87.10,59.51,17:55:30:927,666.00,8.16
87.64,70.39,17:55:31:046,666.00,5.56
83.77,73.12,17:55:31:168,666.00,16.99
82.17,75.30,17:55:31:300,666.00,19.22
49.61,71.52,17:55:31:438,5.04,61.95
81.12,71.97,17:55:31:562,666.00,21.38
82.02,66.46,17:55:31:681,666.00,17.09
82.22,59.58,17:55:31:817,666.00,17.90
83.90,46.43,17:55:31:938,666.00,17.63
86.80,36.73,17:55:32:066,666.00,12.43
87.50,24.91,17:55:32:203,666.00,16.17
88.93,12.58,17:55:32:329,666.00,21.39
89.24,8.17,17:55:32:451,666.00,15.54
88.45,-1.51,17:55:32:570,666.00,14.78
86.75,-9.50,17:55:32:697,666.00,14.77
84.38,-13.15,17:55:32:825,666.00,13.11
83.87,-15.34,17:55:32:959,666.00,11.85
82.61,-17.81,17:55:33:078,666.00,13.45
82.28,-17.67,17:55:33:206,666.00,15.93
81.81,-15.22,17:55:33:337,666.00,20.18
81.38,-9.55,17:55:33:466,666.00,20.99
81.02,-2.53,17:55:33:596,666.00,19.35
81.65,2.15,17:55:33:718,666.00,21.55
85.96,17.29,17:55:33:852,666.00,14.12
86.58,26.75,17:55:33:973,666.00,13.82
85.87,36.81,17:55:34:104,666.00,18.24
86.58,43.25,17:55:34:228,666.00,18.57
87.44,57.69,17:55:34:349,666.00,7.46
88.33,68.82,17:55:34:481,666.00,11.55
85.67,74.71,17:55:34:613,666.00,15.93
61.08,71.19,17:55:34:737,24.73,58.07
61.79,70.75,17:55:34:859,11.90,52.61
61.17,69.47,17:55:34:977,11.43,51.42
86.66,62.93,17:55:35:110,666.00,16.64
88.81,54.30,17:55:35:238,666.00,16.80
88.54,44.37,17:55:35:364,666.00,12.79
88.09,33.82,17:55:35:495,666.00,13.10
89.26,26.57,17:55:35:614,666.00,11.82
88.77,12.91,17:55:35:738,666.00,12.45
87.55,0.71,17:55:35:872,666.00,15.97
86.82,-5.99,17:55:36:004,666.00,11.45
86.27,-10.74,17:55:36:131,666.00,11.76
85.61,-13.99,17:55:36:259,666.00,11.82
84.63,-15.15,17:55:36:393,666.00,13.09
83.53,-14.65,17:55:36:514,666.00,14.13
82.48,-12.57,17:55:36:638,666.00,17.65
82.67,-7.68,17:55:36:770,666.00,20.10
82.81,0.74,17:55:36:901,666.00,22.50
83.14,13.58,17:55:37:031,666.00,19.84
82.79,24.04,17:55:37:169,666.00,19.69
84.54,36.42,17:55:37:297,666.00,19.39
89.29,52.98,17:55:37:429,666.00,9.28
86.68,58.16,17:55:37:567,666.00,11.02
82.73,64.35,17:55:37:689,666.00,15.56
90.52,79.36,17:55:37:807,666.00,4.41
91.00,82.22,17:55:37:933,666.00,8.98
91.34,82.30,17:55:38:056,666.00,6.55
91.22,81.73,17:55:38:178,666.00,10.32
76.84,64.82,17:55:38:309,666.00,28.54
89.84,54.40,17:55:38:436,666.00,15.70
88.82,43.88,17:55:38:554,666.00,26.19
90.60,34.56,17:55:38:687,666.00,15.94
90.36,21.67,17:55:38:808,666.00,18.16
92.49,11.81,17:55:38:929,666.00,11.96
93.02,4.90,17:55:39:055,666.00,11.70
89.42,-4.90,17:55:39:173,666.00,17.79
87.57,-10.57,17:55:39:296,666.00,12.68
86.47,-13.26,17:55:39:410,666.00,13.71
85.16,-14.85,17:55:39:526,666.00,16.90
84.19,-14.19,17:55:39:648,666.00,9.43
83.20,-13.65,17:55:39:771,666.00,14.16
83.31,-11.81,17:55:39:906,666.00,19.13
83.71,-8.17,17:55:40:032,666.00,20.24
83.67,-3.12,17:55:40:158,666.00,20.34
82.82,8.84,17:55:40:294,666.00,25.38
83.65,21.60,17:55:40:411,666.00,17.13
84.87,36.01,17:55:40:533,666.00,16.58
85.28,47.79,17:55:40:663,666.00,17.72
94.76,66.13,17:55:40:794,666.00,11.92
82.37,66.20,17:55:40:917,666.00,16.83
89.84,81.84,17:55:41:043,666.00,5.38
91.64,83.21,17:55:41:170,666.00,6.37
82.93,73.58,17:55:41:284,666.00,26.15
83.39,72.37,17:55:41:411,666.00,25.51
87.69,72.53,17:55:41:531,666.00,13.20
88.15,58.04,17:55:41:653,666.00,21.12
90.71,51.02,17:55:41:774,666.00,14.00
89.78,39.82,17:55:41:907,666.00,13.80
88.86,27.91,17:55:42:032,666.00,13.05
90.09,19.62,17:55:42:161,666.00,9.92
88.74,5.56,17:55:42:282,666.00,17.64
87.89,-2.51,17:55:42:403,666.00,16.03
86.86,-8.28,17:55:42:532,666.00,13.58
86.22,-12.70,17:55:42:650,666.00,15.35
84.72,-14.55,17:55:42:770,666.00,14.52
83.76,-14.79,17:55:42:901,666.00,14.59
83.55,-14.53,17:55:43:022,666.00,14.57
83.27,-13.87,17:55:43:148,666.00,18.25
82.69,-12.84,17:55:43:275,666.00,20.74
82.04,-8.66,17:55:43:424,666.00,20.00
82.25,-2.97,17:55:43:550,666.00,20.95
82.43,6.17,17:55:43:679,666.00,27.58
84.11,24.71,17:55:43:801,666.00,14.70
85.58,34.48,17:55:43:916,666.00,12.88
88.06,48.59,17:55:44:049,666.00,12.81
87.72,59.80,17:55:44:175,666.00,6.05
88.90,70.88,17:55:44:290,666.00,7.06
87.88,70.43,17:55:44:399,666.00,26.00
84.09,72.80,17:55:44:507,61.62,37.22
64.26,71.36,17:55:44:617,4.11,60.06
62.55,69.50,17:55:44:722,14.86,50.54
59.13,70.24,17:55:44:831,-5.10,64.87
53.61,68.57,17:55:44:935,-2.77,58.53
92.49,59.68,17:55:45:043,666.00,13.48
91.67,45.61,17:55:45:154,666.00,17.04
91.29,37.69,17:55:45:261,666.00,10.81
88.09,25.58,17:55:45:370,666.00,17.40
87.94,17.04,17:55:45:483,666.00,13.94
85.32,-1.57,17:55:45:589,666.00,21.32
83.17,-5.21,17:55:45:726,666.00,15.55
