157.48,78.73,19-02-05-964,13.04,-6.47
158.15,78.67,19-02-06-063,12.63,-6.40
159.99,78.36,19-02-06-162,12.81,-6.97
159.17,78.37,19-02-06-278,12.79,-7.00
161.14,78.61,19-02-06-385,11.69,-6.65
156.41,78.67,19-02-06-481,12.95,-6.88
146.74,78.58,19-02-06-589,12.62,-6.93
145.10,78.52,19-02-06-712,14.27,-7.43
109.32,80.51,19-02-06-817,35.80,-4.73
82.28,81.15,19-02-06-929,149.67,-1.21
70.01,80.70,19-02-07-041,25.21,-1.15
54.49,80.78,19-02-07-135,12.78,-2.84
23.64,82.19,19-02-07-251,10.58,-2.20
19.21,82.10,19-02-07-368,8.78,-3.23
13.16,82.00,19-02-07-500,7.40,-3.97
8.72,81.83,19-02-07-615,6.29,-4.80
8.72,81.55,19-02-07-731,6.10,-5.22
8.08,81.37,19-02-07-837,5.89,-5.53
8.81,81.03,19-02-07-961,5.67,-6.00
7.65,80.80,19-02-08-078,5.49,-6.33
7.04,80.66,19-02-08-185,5.28,-6.61
11.79,80.65,19-02-08-292,4.48,-7.09
19.22,80.40,19-02-08-415,4.19,-7.46
49.67,80.39,19-02-08-534,0.37,-7.35
83.63,79.72,19-02-08-655,123.03,-7.83
108.03,78.57,19-02-08-788,66.43,-8.46
133.06,77.68,19-02-08-902,18.24,-9.07
152.44,77.00,19-02-09-038,13.02,-8.98
166.33,77.52,19-02-09-148,11.50,-7.67
160.47,77.40,19-02-09-265,12.67,-7.60
162.16,78.35,19-02-09-379,12.35,-6.21
161.40,78.47,19-02-09-501,12.61,-6.39
157.76,78.75,19-02-09-627,13.32,-6.20
145.91,78.59,19-02-09-743,16.10,-6.58
134.65,75.87,19-02-09-864,11.83,-10.91
121.78,75.38,19-02-09-982,8.80,-11.69
85.84,77.08,19-02-10-111,82.45,-10.03
74.68,77.66,19-02-10-226,99.18,-7.00
45.21,80.19,19-02-10-346,5.85,-5.87
10.35,80.91,19-02-10-478,3.33,-7.11
11.23,80.10,19-02-10-593,1.60,-9.03
11.23,80.18,19-02-10-696,1.52,-10.73
4.68,80.47,19-02-10-814,0.50,-10.03
6.60,80.59,19-02-10-922,0.06,-9.70
5.17,80.68,19-02-11-029,0.37,-9.47
5.17,80.81,19-02-11-140,0.32,-9.28
4.76,81.17,19-02-11-250,0.42,-8.89
15.79,81.24,19-02-11-365,0.24,-9.08
24.84,81.12,19-02-11-482,0.32,-9.06
58.41,81.00,19-02-11-593,9.88,-8.98
80.87,80.97,19-02-11-706,108.68,-7.40
94.13,80.46,19-02-11-795,81.71,-7.36
117.08,79.31,19-02-11-900,28.53,-8.23
143.07,79.25,19-02-12-013,13.42,-7.25
152.94,80.05,19-02-12-117,13.49,-5.22
160.61,80.22,19-02-12-240,12.17,-5.02
154.28,80.13,19-02-12-347,12.38,-5.18
154.16,80.35,19-02-12-459,11.96,-5.13
152.00,80.84,19-02-12-570,12.62,-4.82
142.74,80.68,19-02-12-680,14.77,-5.35
134.10,79.27,19-02-12-781,14.14,-8.09
133.01,77.31,19-02-12-881,16.00,-11.36
95.18,78.45,19-02-12-996,87.46,-10.82
81.72,79.15,19-02-13-111,105.89,-4.50
71.54,79.68,19-02-13-206,82.09,-4.85
55.85,80.39,19-02-13-325,6.04,-4.64
34.80,81.51,19-02-13-421,6.10,-4.84
9.68,82.69,19-02-13-531,2.31,-5.98
9.68,83.98,19-02-13-630,2.46,-4.61
9.68,84.79,19-02-13-737,3.94,-2.96
9.68,85.26,19-02-13-828,4.45,-2.28
8.99,85.38,19-02-13-928,3.78,-2.57
8.99,85.34,19-02-14-036,3.05,-3.03
8.99,85.30,19-02-14-138,2.51,-3.39
8.99,85.02,19-02-14-253,2.44,-3.74
8.99,83.97,19-02-14-359,1.49,-5.40
11.91,83.54,19-02-14-462,1.11,-6.04
20.89,83.93,19-02-14-569,2.42,-4.79
46.70,83.84,19-02-14-679,0.80,-4.63
75.19,83.85,19-02-14-794,33.57,-4.13
89.50,84.59,19-02-14-907,141.57,-5.07
107.75,83.80,19-02-14-998,42.74,-4.12
108.79,83.70,19-02-15-098,43.21,-3.23
137.24,82.52,19-02-15-201,13.86,-3.65
157.18,81.82,19-02-15-316,11.39,-3.60
173.77,81.60,19-02-15-414,11.53,-3.22
159.70,81.54,19-02-15-521,13.12,-3.14
162.18,82.38,19-02-15-628,13.38,-1.44
166.51,82.99,19-02-15-727,14.48,-0.14
160.94,82.99,19-02-15-820,16.22,-0.21
161.55,83.04,19-02-15-927,16.65,-0.55
146.73,82.15,19-02-16-040,17.37,-1.20
139.15,79.44,19-02-16-141,17.13,-6.31
113.64,80.41,19-02-16-247,23.97,-4.70
109.63,80.00,19-02-16-354,42.10,-6.25
112.43,79.78,19-02-16-471,52.71,-6.86
81.86,81.23,19-02-16-579,118.00,-3.51
56.25,82.41,19-02-16-689,7.74,-3.04
30.31,83.82,19-02-16-787,7.12,-2.38
30.31,84.56,19-02-16-901,7.79,-0.88
30.31,84.84,19-02-17-002,8.84,-0.15
30.31,85.02,19-02-17-125,9.93,-0.66
30.31,85.00,19-02-17-234,9.84,-0.48
30.31,85.04,19-02-17-346,9.45,-0.30
30.31,84.94,19-02-17-454,9.03,-0.01
30.31,84.54,19-02-17-570,8.60,-0.71
30.31,83.91,19-02-17-679,7.71,-1.92
23.39,82.70,19-02-17-770,6.19,-4.07
53.12,81.88,19-02-17-868,1.18,-6.08
79.50,80.69,19-02-17-982,105.62,-6.62
92.30,79.59,19-02-18-090,101.89,-7.20
121.35,78.40,19-02-18-196,35.58,-7.75
124.81,77.87,19-02-18-312,25.22,-7.85
142.30,77.22,19-02-18-424,17.69,-8.46
155.47,76.90,19-02-18-517,14.67,-8.15
158.32,76.67,19-02-18-612,13.47,-8.54
156.18,76.02,19-02-18-709,13.99,-9.55
155.76,76.45,19-02-18-822,13.24,-8.93
155.85,76.65,19-02-18-924,13.50,-8.60
157.96,76.64,19-02-19-041,12.97,-8.50
157.86,76.68,19-02-19-162,13.76,-8.59
150.39,76.71,19-02-19-261,15.23,-8.86
141.45,76.81,19-02-19-366,17.23,-9.03
112.28,77.95,19-02-19-472,23.77,-7.50
83.18,77.77,19-02-19-582,92.27,-6.70
58.93,79.24,19-02-19-685,5.76,-5.65
45.85,80.13,19-02-19-803,5.60,-6.01
9.05,83.16,19-02-19-896,7.08,-2.93
9.05,83.79,19-02-20-004,5.66,-2.89
9.05,83.81,19-02-20-108,4.95,-3.35
9.05,83.75,19-02-20-217,4.99,-3.50
9.05,83.74,19-02-20-315,4.83,-3.61
9.05,83.26,19-02-20-413,4.73,-4.24
9.05,82.74,19-02-20-515,4.55,-4.88
9.05,82.59,19-02-20-621,4.36,-5.14
7.66,81.96,19-02-20-712,3.94,-6.16
13.28,81.69,19-02-20-813,3.68,-6.53
22.55,81.31,19-02-20-913,3.62,-6.82
59.62,81.30,19-02-21-024,4.44,-6.73
78.31,80.40,19-02-21-122,117.10,-5.99
92.22,79.82,19-02-21-234,100.49,-7.14
117.07,78.59,19-02-21-332,40.65,-7.82
125.53,78.11,19-02-21-435,24.43,-7.59
140.44,77.61,19-02-21-542,18.49,-7.97
148.73,78.01,19-02-21-644,16.60,-6.81
155.81,79.04,19-02-21-764,16.28,-4.81
155.57,79.56,19-02-21-868,16.80,-3.82
156.61,80.27,19-02-21-986,16.69,-2.70
161.94,80.92,19-02-22-082,16.51,-1.78
167.52,80.95,19-02-22-191,16.21,-1.49
158.92,80.86,19-02-22-311,17.33,-1.92
144.90,80.21,19-02-22-414,15.75,-2.98
131.40,79.43,19-02-22-522,23.38,-5.48
105.41,80.05,19-02-22-621,50.88,-5.64
83.69,79.96,19-02-22-713,74.99,-6.17
71.60,80.47,19-02-22-813,96.30,-5.21
56.04,81.51,19-02-22-921,6.81,-3.84
33.74,83.19,19-02-23-040,4.22,-4.46
33.74,84.16,19-02-23-130,3.64,-3.75
33.74,84.32,19-02-23-235,3.08,-3.83
33.74,84.61,19-02-23-326,3.31,-3.48
33.74,84.71,19-02-23-439,3.20,-3.49
5.13,84.55,19-02-23-535,3.32,-3.60
10.73,84.26,19-02-23-630,3.40,-3.89
9.28,83.91,19-02-23-742,3.64,-4.20
3.54,83.55,19-02-23-835,3.81,-4.48
5.32,83.45,19-02-23-948,3.69,-4.63
6.01,83.40,19-02-24-050,3.63,-4.73
10.87,83.33,19-02-24-151,2.89,-5.26
25.40,83.47,19-02-24-249,3.58,-4.74
58.67,82.98,19-02-24-358,5.97,-5.68
81.18,81.47,19-02-24-463,127.63,-6.19
97.13,80.64,19-02-24-571,99.19,-6.92
109.58,80.10,19-02-24-685,55.23,-7.06
131.90,79.28,19-02-24-796,16.85,-6.71
155.31,78.47,19-02-24-897,10.81,-7.38
163.36,78.90,19-02-24-999,11.36,-6.67
160.85,79.04,19-02-25-117,11.80,-6.53
156.97,79.21,19-02-25-220,12.24,-6.15
159.87,79.49,19-02-25-342,11.82,-5.61
158.97,79.26,19-02-25-467,12.71,-6.13
143.23,79.75,19-02-25-564,15.96,-5.57
136.69,79.75,19-02-25-662,16.16,-5.51
131.25,79.59,19-02-25-769,26.35,-5.75
95.73,80.09,19-02-25-875,112.90,-7.34
82.47,80.20,19-02-25-990,122.17,-7.29
71.12,79.00,19-02-26-096,92.52,-6.49
61.75,79.00,19-02-26-203,2.56,-7.11
52.82,78.97,19-02-26-300,0.36,-7.84
38.14,79.69,19-02-26-395,3.00,-7.79
16.09,80.06,19-02-26-506,4.79,-7.61
16.09,80.10,19-02-26-607,3.88,-8.06
16.09,80.66,19-02-26-719,3.78,-7.31
16.09,81.34,19-02-26-814,4.21,-6.42
6.65,81.56,19-02-26-920,4.16,-6.24
3.50,81.65,19-02-27-020,3.93,-6.28
3.50,81.73,19-02-27-138,3.87,-6.30
2.35,81.78,19-02-27-233,3.77,-6.31
5.95,81.64,19-02-27-360,3.96,-6.44
17.43,81.68,19-02-27-465,4.38,-6.12
63.37,81.56,19-02-27-579,14.27,-5.92
84.98,83.17,19-02-27-681,145.01,-5.35
101.28,82.47,19-02-27-781,93.00,-5.64
123.33,81.06,19-02-27-880,18.12,-6.70
134.48,80.36,19-02-27-987,12.06,-6.74
140.26,80.38,19-02-28-081,13.03,-6.55
152.72,80.09,19-02-28-175,11.17,-6.51
151.69,80.07,19-02-28-270,10.91,-6.41
154.85,80.50,19-02-28-390,11.08,-5.48
158.36,80.92,19-02-28-494,12.07,-4.15
158.07,80.83,19-02-28-602,12.47,-4.01
157.92,80.70,19-02-28-697,12.96,-4.05
146.23,80.76,19-02-28-798,15.30,-4.15
141.32,80.41,19-02-28-927,16.89,-4.19
126.91,79.64,19-02-29-039,24.71,-5.57
97.84,80.63,19-02-29-139,109.97,-8.64
95.30,80.65,19-02-29-247,115.86,-9.51
80.59,81.11,19-02-29-351,126.42,-2.55
57.64,82.28,19-02-29-479,12.85,-1.67
35.13,83.53,19-02-29-584,10.11,-1.37
35.13,83.80,19-02-29-693,9.39,-0.79
35.13,83.70,19-02-29-797,9.61,-0.75
35.13,83.86,19-02-29-908,9.06,-1.01
35.13,83.89,19-02-29-994,8.69,-1.23
35.13,83.99,19-02-30-105,8.02,-1.52
35.13,83.87,19-02-30-198,7.46,-1.97
35.13,83.86,19-02-30-294,7.51,-2.00
35.13,83.90,19-02-30-394,7.49,-2.00
35.13,83.87,19-02-30-500,7.37,-2.11
7.50,83.53,19-02-30-614,7.24,-2.62
46.29,82.80,19-02-30-724,5.02,-3.92
80.03,81.99,19-02-30-818,124.96,-4.10
93.97,81.50,19-02-30-915,100.93,-5.22
120.75,80.39,19-02-31-010,29.77,-5.94
122.42,80.32,19-02-31-120,26.98,-5.71
147.03,79.71,19-02-31-236,15.03,-5.76
159.00,79.55,19-02-31-339,14.52,-4.86
157.42,79.12,19-02-31-462,15.01,-4.84
160.18,78.08,19-02-31-574,15.00,-5.77
156.29,78.32,19-02-31-684,15.48,-5.50
157.40,78.41,19-02-31-788,15.08,-5.39
157.96,77.79,19-02-31-885,14.99,-6.42
157.65,77.44,19-02-31-986,14.61,-7.19
150.71,77.64,19-02-32-077,16.34,-7.14
143.13,77.86,19-02-32-177,15.60,-7.08
137.17,77.87,19-02-32-280,19.97,-7.69
122.10,78.36,19-02-32-403,33.37,-7.73
99.83,79.61,19-02-32-499,108.35,-8.91
83.75,80.13,19-02-32-597,97.49,-7.68
76.08,80.30,19-02-32-693,138.42,-2.52
60.07,80.53,19-02-32-797,10.35,-3.33
52.16,80.48,19-02-32-908,8.04,-4.69
33.62,81.08,19-02-33-019,6.79,-5.42
7.48,81.35,19-02-33-118,6.66,-5.23
4.94,81.83,19-02-33-235,4.23,-5.93
4.94,82.31,19-02-33-331,4.15,-5.38
4.94,83.60,19-02-33-430,6.93,-2.56
