Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.73,-32.29,19:01:02:660,666.00,15.68
77.30,72.48,19:02:15:797,666.00,9.90
45.82,64.32,19:02:15:933,666.00,22.21
26.75,59.24,19:02:16:056,666.00,18.16
12.04,35.72,19:02:16:169,666.00,18.19
8.33,2.02,19:02:16:284,666.00,8.26
11.43,-39.42,19:02:16:409,666.00,9.02
13.69,-50.16,19:02:16:547,666.00,11.23
13.68,-53.55,19:02:16:676,666.00,12.22
12.70,-39.61,19:02:16:793,666.00,15.74
11.36,24.89,19:02:16:911,666.00,19.56
26.59,59.17,19:02:17:039,666.00,16.36
44.94,66.85,19:02:17:162,666.00,14.76
65.72,76.17,19:02:17:296,666.00,11.87
79.86,76.28,19:02:17:415,666.00,25.88
100.31,71.10,19:02:17:545,666.00,22.39
118.09,70.79,19:02:17:676,666.00,18.15
126.22,70.51,19:02:17:812,666.00,21.56
134.79,68.64,19:02:17:941,666.00,17.65
137.41,68.40,19:02:18:069,666.00,16.86
138.42,68.60,19:02:18:190,666.00,15.26
135.63,69.63,19:02:18:320,666.00,14.87
124.14,74.14,19:02:18:449,666.00,19.55
118.09,73.94,19:02:18:576,666.00,10.40
98.00,73.22,19:02:18:706,666.00,19.22
84.93,72.06,19:02:18:823,666.00,19.00
67.78,65.60,19:02:18:943,666.00,14.09
43.61,65.00,19:02:19:072,666.00,13.57
23.95,55.10,19:02:19:209,666.00,12.91
12.02,26.69,19:02:19:345,666.00,11.99
11.64,-19.45,19:02:19:478,666.00,11.04
13.54,-39.35,19:02:19:604,666.00,11.78
13.12,-41.31,19:02:19:734,666.00,13.44
11.16,-27.49,19:02:19:860,666.00,18.11
12.32,33.13,19:02:19:990,666.00,17.16
28.73,60.14,19:02:20:112,666.00,11.15
45.54,67.23,19:02:20:244,666.00,17.62
59.62,71.62,19:02:20:373,666.00,13.03
75.92,76.56,19:02:20:500,666.00,16.06
87.64,71.69,19:02:20:620,666.00,17.63
101.71,67.89,19:02:20:738,666.00,17.76
117.67,66.44,19:02:20:874,666.00,13.29
124.47,65.64,19:02:21:004,666.00,17.93
127.52,68.61,19:02:21:126,666.00,24.25
131.39,69.85,19:02:21:247,666.00,22.94
134.30,70.72,19:02:21:363,666.00,21.32
131.25,72.25,19:02:21:502,666.00,19.60
128.65,73.96,19:02:21:617,666.00,14.22
118.94,74.45,19:02:21:743,666.00,10.97
99.85,71.95,19:02:21:873,666.00,16.29
79.18,71.67,19:02:21:996,666.00,27.43
71.93,71.12,19:02:22:113,666.00,14.87
49.76,68.19,19:02:22:249,666.00,6.78
25.94,58.72,19:02:22:377,666.00,15.09
15.50,44.47,19:02:22:509,666.00,16.05
9.92,-7.53,19:02:22:639,666.00,7.26
11.95,-33.70,19:02:22:759,666.00,8.28
12.98,-45.91,19:02:22:890,666.00,9.19
12.77,-47.97,19:02:23:007,666.00,10.18
11.63,-36.15,19:02:23:143,666.00,16.15
9.37,0.73,19:02:23:283,666.00,16.55
15.34,51.48,19:02:23:412,666.00,18.39
27.26,63.71,19:02:23:544,4.29,30.73
54.73,72.07,19:02:23:676,666.00,12.04
66.30,76.50,19:02:23:798,666.00,19.31
85.85,73.88,19:02:23:923,666.00,26.41
106.46,70.93,19:02:24:048,666.00,19.18
123.02,69.44,19:02:24:172,666.00,19.00
133.65,71.00,19:02:24:309,666.00,18.49
137.39,70.02,19:02:24:442,666.00,18.62
138.01,70.14,19:02:24:567,666.00,18.18
135.79,70.71,19:02:24:699,666.00,16.29
127.74,72.18,19:02:24:842,666.00,16.14
111.10,71.63,19:02:24:973,666.00,19.64
103.72,71.00,19:02:25:099,666.00,15.74
82.30,71.36,19:02:25:220,16.74,31.42
72.09,71.92,19:02:25:347,666.00,13.56
58.25,68.99,19:02:25:474,666.00,8.21
46.24,64.59,19:02:25:592,666.00,16.61
33.74,57.44,19:02:25:724,666.00,13.18
17.12,38.20,19:02:25:869,666.00,19.17
12.25,-3.93,19:02:25:992,666.00,15.01
13.76,-30.44,19:02:26:121,666.00,12.83
13.28,-36.34,19:02:26:242,666.00,13.70
12.97,-31.84,19:02:26:361,666.00,16.86
11.21,-2.00,19:02:26:493,666.00,18.12
14.84,42.85,19:02:26:619,666.00,15.50
30.16,62.04,19:02:26:747,666.00,17.26
54.84,71.07,19:02:26:874,666.00,11.40
70.86,76.55,19:02:27:001,666.00,12.31
86.25,75.34,19:02:27:119,666.00,15.30
105.97,72.84,19:02:27:242,666.00,13.54
117.30,72.65,19:02:27:369,666.00,13.36
126.47,72.78,19:02:27:496,666.00,16.47
134.04,72.34,19:02:27:621,666.00,17.78
137.76,71.92,19:02:27:742,666.00,18.55
138.95,72.68,19:02:27:872,666.00,18.55
137.85,74.27,19:02:27:991,666.00,16.57
129.99,75.06,19:02:28:111,666.00,14.56
116.30,74.64,19:02:28:243,666.00,14.52
98.50,74.60,19:02:28:378,666.00,15.90
74.10,69.97,19:02:28:508,666.00,27.27
60.97,73.02,19:02:28:642,666.00,9.10
43.17,64.11,19:02:28:781,666.00,10.62
19.13,50.88,19:02:28:916,666.00,13.66
10.42,16.91,19:02:29:059,666.00,13.07
10.21,-22.97,19:02:29:180,666.00,9.89
12.00,-34.43,19:02:29:305,666.00,11.43
11.73,-34.69,19:02:29:433,666.00,10.74
10.90,-30.33,19:02:29:565,666.00,13.69
11.49,25.31,19:02:29:696,666.00,15.14
24.09,60.88,19:02:29:820,666.00,21.22
49.03,69.74,19:02:29:949,666.00,15.65
72.65,75.59,19:02:30:077,666.00,19.62
88.65,77.30,19:02:30:208,666.00,13.67
101.94,71.30,19:02:30:336,666.00,18.26
119.98,70.64,19:02:30:475,666.00,11.47
122.87,69.52,19:02:30:606,666.00,21.75
127.80,67.59,19:02:30:729,666.00,21.82
136.59,64.95,19:02:30:854,666.00,18.05
138.96,64.61,19:02:30:971,666.00,19.26
139.55,65.08,19:02:31:092,666.00,18.64
136.43,67.31,19:02:31:225,666.00,18.54
132.11,67.57,19:02:31:352,666.00,13.51
121.72,69.92,19:02:31:480,666.00,15.63
106.20,72.40,19:02:31:612,666.00,19.49
95.93,71.43,19:02:31:747,666.00,20.01
77.12,71.40,19:02:31:878,14.10,32.38
66.60,71.24,19:02:32:008,666.00,19.23
55.07,68.73,19:02:32:134,666.00,8.53
44.85,63.01,19:02:32:262,666.00,10.76
27.51,55.04,19:02:32:399,666.00,15.89
15.89,42.73,19:02:32:525,666.00,16.49
10.05,13.88,19:02:32:650,666.00,13.10
9.23,-23.82,19:02:32:770,666.00,8.10
9.65,-39.54,19:02:32:907,666.00,9.83
10.01,-43.30,19:02:33:028,666.00,11.13
10.08,-45.02,19:02:33:159,666.00,12.29
11.00,-49.67,19:02:33:280,666.00,13.80
12.52,-52.76,19:02:33:407,666.00,13.92
13.49,-53.00,19:02:33:529,666.00,13.85
13.83,-54.04,19:02:33:665,666.00,14.53
13.53,-55.55,19:02:33:788,666.00,15.33
13.23,-54.49,19:02:33:910,666.00,15.97
13.34,-53.28,19:02:34:030,666.00,16.05
12.34,-51.87,19:02:34:157,666.00,15.14
11.09,-45.56,19:02:34:276,666.00,14.51
10.81,-39.46,19:02:34:386,666.00,15.09
11.34,-40.99,19:02:34:500,666.00,16.90
11.66,-44.43,19:02:34:615,666.00,17.48
12.01,-45.06,19:02:34:732,666.00,17.56
12.05,-44.97,19:02:34:839,666.00,16.73
12.21,-44.01,19:02:34:959,666.00,16.43
12.09,-42.12,19:02:35:068,666.00,17.01
11.97,-40.25,19:02:35:179,666.00,17.12
11.60,-39.05,19:02:35:300,666.00,18.15
11.65,-38.32,19:02:35:412,666.00,18.58
12.01,-37.75,19:02:35:526,666.00,19.04
12.47,-35.75,19:02:35:637,666.00,18.81
12.85,-32.81,19:02:35:756,666.00,18.89
12.61,-31.26,19:02:35:893,666.00,19.25
