92.57,41.84,12-35-33-271,5.23,-64.91
103.40,46.21,12-35-33-389,1.85,-51.91
114.38,48.54,12-35-33-493,3.81,-47.72
121.28,54.41,12-35-33-606,11.93,-36.66
128.82,61.69,12-35-33-699,10.23,-27.73
130.48,65.60,12-35-33-806,9.88,-23.95
135.93,72.40,12-35-33-915,13.75,-15.19
136.50,72.93,12-35-34-026,14.81,-14.07
137.76,74.33,12-35-34-148,15.84,-11.72
134.90,70.24,12-35-34-255,10.94,-18.78
128.45,62.64,12-35-34-363,3.05,-31.57
118.44,52.72,12-35-34-471,1.83,-40.91
107.08,47.39,12-35-34-571,3.88,-47.51
94.78,42.90,12-35-34-670,7.94,-56.40
81.22,42.78,12-35-34-766,8.83,-58.48
76.14,43.32,12-35-34-879,13.42,-61.06
60.19,50.32,12-35-34-989,5.25,-46.89
59.71,51.76,12-35-35-110,4.78,-44.75
52.90,53.63,12-35-35-201,7.30,-47.95
47.17,63.10,12-35-35-297,5.27,-33.76
41.38,70.59,12-35-35-399,7.26,-25.34
41.80,71.66,12-35-35-500,9.33,-25.21
40.25,74.80,12-35-35-603,6.92,-20.22
38.30,80.55,12-35-35-703,0.72,-10.86
38.61,81.32,12-35-35-805,0.78,-9.93
38.04,81.74,12-35-35-921,1.33,-9.75
37.90,80.11,12-35-36-019,3.82,-12.88
42.46,78.23,12-35-36-117,8.64,-16.73
44.97,68.51,12-35-36-231,12.74,-29.84
53.85,58.29,12-35-36-355,12.81,-44.51
71.55,47.30,12-35-36-458,13.01,-56.74
86.79,42.34,12-35-36-574,6.61,-64.56
94.98,43.86,12-35-36-679,2.48,-60.93
103.01,45.48,12-35-36-786,1.12,-53.95
109.64,47.76,12-35-36-885,2.37,-48.55
109.49,48.57,12-35-36-982,3.61,-46.63
118.76,52.52,12-35-37-091,8.10,-40.87
127.72,60.00,12-35-37-193,4.88,-33.07
134.52,70.77,12-35-37-313,13.04,-17.36
137.41,75.35,12-35-37-409,12.47,-11.67
137.94,76.96,12-35-37-519,13.49,-9.03
136.60,73.99,12-35-37-615,12.05,-12.95
135.42,70.58,12-35-37-719,10.10,-17.24
126.22,58.98,12-35-37-837,1.98,-34.92
116.09,53.25,12-35-37-936,2.69,-38.20
105.23,48.45,12-35-38-056,6.35,-46.64
92.13,45.14,12-35-38-152,4.99,-53.46
80.79,44.64,12-35-38-276,11.99,-58.05
80.47,44.61,12-35-38-365,12.60,-58.63
80.71,44.26,12-35-38-466,11.89,-58.67
74.71,44.35,12-35-38-576,12.42,-60.97
59.58,49.58,12-35-38-669,7.70,-53.13
49.23,61.79,12-35-38-786,5.87,-35.25
45.71,69.44,12-35-38-898,10.98,-29.10
41.46,75.62,12-35-39-000,7.04,-19.53
40.33,77.97,12-35-39-100,7.27,-16.97
37.33,79.69,12-35-39-199,4.89,-14.02
38.28,81.29,12-35-39-305,3.05,-11.20
39.47,81.18,12-35-39-398,3.00,-11.24
40.19,79.91,12-35-39-518,6.02,-14.13
40.65,78.11,12-35-39-627,7.57,-17.04
43.97,72.85,12-35-39-731,15.02,-27.01
44.71,71.19,12-35-39-829,15.76,-29.62
45.92,69.30,12-35-39-930,11.59,-29.35
53.70,58.63,12-35-40-038,11.23,-43.38
66.99,49.69,12-35-40-150,8.97,-51.49
87.51,41.48,12-35-40-258,3.67,-66.42
102.06,43.57,12-35-40-368,1.83,-57.85
113.02,47.60,12-35-40-462,3.02,-49.30
120.46,49.99,12-35-40-565,7.97,-44.46
127.82,58.84,12-35-40-670,10.46,-32.02
131.79,65.22,12-35-40-766,9.69,-25.62
136.02,72.37,12-35-40-870,17.90,-13.68
137.66,75.32,12-35-40-969,19.75,-9.09
137.26,76.29,12-35-41-072,20.11,-7.67
134.87,71.46,12-35-41-204,13.82,-15.57
134.50,70.24,12-35-41-299,13.38,-16.74
134.81,69.76,12-35-41-401,13.67,-17.12
126.73,57.67,12-35-41-499,5.50,-35.29
108.01,49.42,12-35-41-601,4.76,-44.44
89.99,43.21,12-35-41-718,8.37,-60.98
76.98,44.25,12-35-41-815,11.54,-59.96
66.32,47.59,12-35-41-925,11.09,-54.33
56.33,53.58,12-35-42-014,2.00,-41.12
49.59,54.84,12-35-42-117,7.18,-45.55
47.18,65.08,12-35-42-234,5.49,-30.87
42.04,71.70,12-35-42-341,9.60,-25.38
41.80,75.95,12-35-42-465,7.94,-19.20
38.41,81.19,12-35-42-564,3.27,-11.19
38.39,81.57,12-35-42-676,4.11,-11.23
38.12,80.33,12-35-42-783,7.13,-14.01
38.04,79.89,12-35-42-889,7.74,-14.79
41.89,78.16,12-35-42-982,9.18,-17.12
46.04,70.14,12-35-43-090,13.87,-28.91
53.96,57.25,12-35-43-187,14.01,-45.69
69.68,47.97,12-35-43-299,12.37,-54.71
83.30,42.14,12-35-43-401,5.85,-65.04
87.56,40.39,12-35-43-520,4.45,-67.87
95.40,41.59,12-35-43-617,6.17,-61.06
111.11,43.39,12-35-43-716,0.59,-57.95
117.17,50.78,12-35-43-827,8.67,-40.79
123.73,56.69,12-35-43-919,8.99,-33.36
127.62,62.21,12-35-44-021,6.11,-29.70
132.76,69.78,12-35-44-117,12.63,-18.75
134.91,71.60,12-35-44-217,13.27,-16.37
135.83,71.29,12-35-44-334,13.43,-16.44
134.99,73.24,12-35-44-437,17.29,-12.34
132.79,68.44,12-35-44-557,11.87,-20.29
124.60,59.35,12-35-44-651,3.74,-35.06
109.87,50.47,12-35-44-752,2.34,-42.96
100.58,45.63,12-35-44-862,6.40,-49.27
91.73,43.51,12-35-44-967,8.11,-56.99
79.43,43.14,12-35-45-081,11.09,-61.82
67.50,46.01,12-35-45-197,11.65,-56.99
56.14,52.02,12-35-45-309,3.88,-44.62
48.20,61.50,12-35-45-434,4.50,-34.15
45.49,69.53,12-35-45-545,8.86,-26.36
41.80,74.68,12-35-45-662,7.96,-20.32
42.35,75.43,12-35-45-782,9.18,-19.99
38.60,78.84,12-35-45-902,6.79,-15.33
38.61,81.65,12-35-46-033,3.33,-10.70
38.44,81.66,12-35-46-156,4.01,-11.05
41.05,78.56,12-35-46-272,7.60,-16.18
47.13,67.06,12-35-46-409,15.34,-33.63
62.66,54.13,12-35-46-518,16.92,-50.47
78.16,46.06,12-35-46-650,8.58,-60.47
92.43,42.45,12-35-46-763,7.53,-65.59
104.73,46.07,12-35-46-883,2.06,-52.34
115.13,48.68,12-35-46-995,2.24,-48.82
120.53,55.25,12-35-47-115,7.03,-37.58
120.52,57.01,12-35-47-232,6.99,-35.86
129.46,61.69,12-35-47-346,5.98,-31.01
134.79,71.40,12-35-47-464,14.38,-16.11
136.53,72.42,12-35-47-582,14.01,-14.86
133.66,68.85,12-35-47-699,9.49,-20.82
129.90,66.76,12-35-47-816,7.14,-23.75
122.26,58.00,12-35-47-927,3.23,-36.32
109.80,49.56,12-35-48-047,0.86,-45.55
99.88,45.83,12-35-48-168,3.73,-51.56
86.25,41.45,12-35-48-280,7.25,-63.41
72.38,45.14,12-35-48-379,12.82,-58.87
63.06,49.93,12-35-48-500,9.23,-50.72
51.30,53.69,12-35-48-615,7.93,-48.58
51.28,55.10,12-35-48-731,9.53,-48.21
45.96,68.46,12-35-48-849,8.77,-28.30
41.01,76.32,12-35-48-965,4.67,-17.22
39.91,78.34,12-35-49-077,6.79,-16.14
38.02,79.81,12-35-49-195,4.29,-13.34
37.23,80.29,12-35-49-316,3.20,-12.46
38.98,81.31,12-35-49-433,4.51,-11.82
39.38,79.20,12-35-49-547,6.32,-15.33
41.91,77.74,12-35-49-666,8.27,-17.60
44.40,67.24,12-35-49-776,13.71,-33.10
52.79,59.66,12-35-49-882,12.03,-42.07
62.90,53.58,12-35-49-997,11.65,-48.37
67.35,50.43,12-35-50-118,9.90,-51.64
71.91,47.63,12-35-50-228,10.72,-57.13
86.79,41.79,12-35-50-346,6.58,-66.98
100.64,45.00,12-35-50-466,2.20,-57.73
111.70,44.68,12-35-50-592,0.59,-58.25
124.71,56.36,12-35-50-714,5.71,-37.28
130.95,65.50,12-35-50-831,8.93,-24.96
134.10,69.51,12-35-50-943,12.25,-19.37
136.60,73.24,12-35-51-048,13.87,-14.11
137.81,74.23,12-35-51-158,14.30,-12.64
137.23,73.37,12-35-51-281,12.80,-14.02
134.34,69.46,12-35-51-395,9.64,-19.58
128.59,63.93,12-35-51-516,4.43,-28.38
124.64,59.45,12-35-51-628,0.69,-35.46
122.56,53.63,12-35-51-753,2.05,-40.50
101.12,45.59,12-35-51-862,4.39,-49.66
84.28,41.99,12-35-51-978,7.91,-58.74
73.55,44.37,12-35-52-098,13.93,-60.29
66.74,47.53,12-35-52-212,12.78,-55.67
60.35,51.11,12-35-52-311,5.36,-46.85
50.21,60.06,12-35-52-437,4.36,-36.06
44.00,70.54,12-35-52-553,10.13,-27.09
40.33,74.69,12-35-52-685,7.86,-21.01
38.64,80.65,12-35-52-806,4.15,-12.23
39.11,82.05,12-35-52-934,3.01,-10.08
39.02,82.04,12-35-53-048,3.26,-10.25
38.90,81.93,12-35-53-163,3.52,-10.51
39.24,79.35,12-35-53-276,7.90,-15.59
43.11,73.83,12-35-53-396,16.87,-26.52
43.89,72.06,12-35-53-519,18.29,-29.68
43.87,63.79,12-35-53-631,11.54,-38.08
66.50,50.29,12-35-53-747,10.50,-51.83
77.52,45.53,12-35-53-865,5.49,-60.25
96.52,44.36,12-35-53-978,4.10,-56.53
106.01,47.79,12-35-54-095,3.37,-47.22
116.44,46.42,12-35-54-214,0.80,-53.38
127.11,57.39,12-35-54-341,5.86,-34.82
134.15,70.44,12-35-54-460,12.59,-18.34
135.01,70.78,12-35-54-589,9.57,-19.15
136.78,72.53,12-35-54-692,12.55,-15.98
134.19,70.53,12-35-54-822,11.14,-18.72
131.35,67.34,12-35-54-926,5.95,-24.17
122.44,56.73,12-35-55-045,3.91,-38.09
103.70,46.46,12-35-55-171,0.10,-50.88
89.53,43.00,12-35-55-295,4.53,-61.60
76.12,44.01,12-35-55-411,11.90,-60.78
68.48,47.35,12-35-55-531,10.98,-53.83
57.01,52.92,12-35-55-645,2.81,-42.06
47.91,59.53,12-35-55-758,4.22,-37.24
46.31,66.93,12-35-55-872,8.45,-30.68
42.24,71.16,12-35-55-980,12.26,-27.39
42.30,71.88,12-35-56-115,13.39,-27.17
39.02,78.44,12-35-56-236,7.34,-16.63
36.34,82.16,12-35-56-344,2.50,-10.19
36.18,82.37,12-35-56-470,2.76,-10.09
36.78,80.46,12-35-56-574,4.43,-12.99
40.70,78.48,12-35-56-699,8.20,-16.87
44.65,70.93,12-35-56-818,10.35,-26.81
47.98,61.76,12-35-56-927,8.54,-37.06
65.31,50.34,12-35-57-047,10.61,-51.01
79.50,44.13,12-35-57-164,2.90,-61.66
88.33,40.87,12-35-57-282,3.30,-66.39
101.36,43.81,12-35-57-395,1.23,-57.18
108.92,46.78,12-35-57-517,2.65,-49.81
115.64,47.75,12-35-57-631,6.80,-47.24
125.15,56.23,12-35-57-752,6.67,-36.17
129.58,62.08,12-35-57-873,6.83,-29.85
135.97,71.88,12-35-57-996,14.25,-15.97
137.84,74.57,12-35-58-119,15.83,-11.49
134.15,70.58,12-35-58-249,8.31,-19.11
128.31,67.22,12-35-58-360,5.85,-23.33
112.88,50.89,12-35-58-476,2.93,-44.39
109.53,49.34,12-35-58-598,0.23,-44.43
99.24,45.45,12-35-58-715,3.99,-50.50
78.23,45.26,12-35-58-832,10.21,-54.50
77.45,44.70,12-35-58-945,12.97,-55.68
73.77,45.68,12-35-59-064,13.93,-55.99
58.19,52.14,12-35-59-179,5.78,-45.56
47.39,66.89,12-35-59-300,5.64,-27.79
41.26,74.84,12-35-59-416,6.33,-19.26
39.70,79.24,12-35-59-528,5.24,-14.06
38.02,82.33,12-35-59-647,1.36,-9.22
37.76,82.30,12-35-59-761,2.30,-9.70
37.67,82.20,12-35-59-886,2.29,-9.79
35.49,80.27,12-35-59-999,3.17,-12.55
39.92,79.02,12-36-00-121,3.45,-13.89
45.05,72.99,12-36-00-229,12.37,-24.98
53.28,58.15,12-36-00-342,15.68,-46.49
55.57,56.27,12-36-00-462,12.60,-47.19
56.28,56.02,12-36-00-581,10.74,-46.65
60.62,53.50,12-36-00-701,10.27,-48.62
79.00,44.97,12-36-00-817,10.33,-61.45
96.88,43.70,12-36-00-932,3.60,-57.50
109.37,46.84,12-36-01-050,2.65,-48.26
119.46,53.00,12-36-01-168,7.76,-39.31
127.80,61.98,12-36-01-294,4.86,-29.03
134.65,71.15,12-36-01-413,12.47,-16.63
137.18,75.18,12-36-01-528,13.27,-11.50
135.85,75.19,12-36-01-648,10.60,-12.69
135.53,71.73,12-36-01-780,9.53,-17.60
134.23,68.40,12-36-01-896,6.95,-21.57
132.18,67.10,12-36-01-992,5.48,-23.58
125.60,53.74,12-36-02-110,3.97,-39.53
102.44,45.18,12-36-02-223,4.33,-51.47
88.09,40.43,12-36-02-332,10.98,-65.48
76.72,41.74,12-36-02-451,12.38,-65.16
62.21,48.43,12-36-02-565,7.95,-54.04
53.45,54.65,12-36-02-678,5.71,-44.29
49.36,59.91,12-36-02-800,4.48,-37.23
43.95,68.97,12-36-02-914,5.82,-26.04
41.71,76.38,12-36-03-026,2.48,-16.19
37.35,81.06,12-36-03-154,2.10,-11.17
37.15,83.37,12-36-03-281,2.08,-8.47
37.08,83.23,12-36-03-401,2.69,-8.93
37.68,83.33,12-36-03-529,1.04,-8.04
38.91,83.46,12-36-03-630,1.39,-6.78
39.02,84.57,12-36-03-748,4.34,-4.06
