7.95,80.90,16-33-56-611,1.40,-8.49
13.88,80.02,16-33-56-714,1.55,-9.21
11.79,78.92,16-33-56-809,1.61,-10.29
10.79,78.86,16-33-56-909,2.00,-10.12
12.43,79.07,16-33-57-013,1.01,-10.39
14.64,79.48,16-33-57-112,1.24,-9.94
16.65,80.09,16-33-57-213,2.09,-8.89
18.03,80.23,16-33-57-314,2.69,-8.42
18.79,80.30,16-33-57-418,3.20,-8.09
20.82,80.16,16-33-57-512,3.48,-8.10
22.04,80.24,16-33-57-613,6.93,-6.33
22.37,80.10,16-33-57-711,9.94,-4.96
22.10,79.94,16-33-57-811,11.69,-4.28
19.25,79.96,16-33-57-912,11.14,-4.61
19.52,80.37,16-33-58-008,11.48,-4.01
19.00,80.81,16-33-58-112,11.59,-3.51
16.63,81.22,16-33-58-215,10.41,-3.64
16.58,81.29,16-33-58-311,8.80,-4.31
22.63,81.68,16-33-58-398,7.01,-4.92
45.48,84.71,16-33-58-494,1.38,-4.53
58.02,85.81,16-33-58-596,5.49,-0.76
81.12,89.57,16-33-58-693,178.17,-0.83
99.91,96.75,16-33-58-796,132.19,10.41
102.70,93.00,16-33-58-900,148.33,5.93
129.10,93.51,16-33-58-998,18.81,10.42
141.30,92.41,16-33-59-095,20.44,11.24
156.31,91.29,16-33-59-193,22.02,12.10
161.48,90.40,16-33-59-295,19.94,10.46
163.03,89.92,16-33-59-395,18.08,-9.08
161.98,89.71,16-33-59-493,17.30,-8.38
162.31,89.67,16-33-59-597,17.43,-8.42
162.41,89.56,16-33-59-699,18.35,-8.78
158.75,89.51,16-33-59-795,20.26,-9.50
156.97,89.40,16-33-59-894,22.06,-10.14
156.97,88.94,16-34-00-002,22.39,-9.81
161.86,88.08,16-34-00-114,22.15,-9.08
168.14,87.50,16-34-00-214,22.05,-8.73
177.51,86.81,16-34-00-318,21.31,-7.85
177.51,85.49,16-34-00-413,19.55,-5.37
177.51,84.28,16-34-00-512,17.71,-3.17
177.51,83.79,16-34-00-607,17.71,-2.69
177.51,83.77,16-34-00-708,17.66,-2.70
177.51,84.10,16-34-00-812,17.60,-3.09
177.51,84.27,16-34-00-909,17.70,-3.23
177.51,84.47,16-34-01-009,18.07,-3.55
175.50,84.64,16-34-01-111,18.35,-3.82
173.41,84.78,16-34-01-222,18.46,-3.97
172.18,84.86,16-34-01-331,18.54,-4.07
171.35,84.90,16-34-01-431,18.60,-4.14
170.95,85.06,16-34-01-527,18.84,-4.41
170.85,85.28,16-34-01-625,19.19,-4.82
170.91,85.40,16-34-01-727,19.44,-5.08
171.13,85.45,16-34-01-825,19.54,-5.17
171.51,85.46,16-34-01-923,19.55,-5.19
171.87,85.47,16-34-02-025,19.52,-5.19
171.97,85.48,16-34-02-106,19.50,-5.19
171.95,85.48,16-34-02-210,19.46,-5.17
171.96,85.48,16-34-02-312,19.41,-5.15
171.92,85.49,16-34-02-416,19.39,-5.14
171.89,85.50,16-34-02-511,19.36,-5.13
171.86,85.51,16-34-02-624,19.36,-5.14
171.85,85.51,16-34-02-726,19.35,-5.14
171.83,85.52,16-34-02-826,19.34,-5.14
171.81,85.52,16-34-02-925,19.34,-5.13
171.80,85.52,16-34-03-010,19.34,-5.13
171.78,85.52,16-34-03-111,19.34,-5.14
171.76,85.52,16-34-03-208,19.34,-5.14
171.75,85.53,16-34-03-307,19.34,-5.15
171.73,85.54,16-34-03-413,19.34,-5.15
171.71,85.54,16-34-03-508,19.35,-5.16
171.70,85.55,16-34-03-608,19.34,-5.16
171.68,85.55,16-34-03-715,19.33,-5.16
171.67,85.56,16-34-03-806,19.34,-5.17
171.66,85.57,16-34-03-911,19.34,-5.18
171.66,85.57,16-34-04-011,19.35,-5.19
171.66,85.58,16-34-04-110,19.35,-5.20
171.66,85.58,16-34-04-191,19.35,-5.20
171.66,85.59,16-34-04-291,19.35,-5.21
171.65,85.60,16-34-04-392,19.35,-5.21
171.65,85.60,16-34-04-491,19.36,-5.22
171.65,85.60,16-34-04-591,19.36,-5.23
171.65,85.61,16-34-04-679,19.36,-5.23
171.65,85.61,16-34-04-776,19.36,-5.24
171.64,85.61,16-34-04-878,19.36,-5.24
171.64,85.62,16-34-04-979,19.36,-5.24
171.63,85.62,16-34-05-088,19.36,-5.24
171.59,85.62,16-34-05-175,19.37,-5.24
171.58,85.62,16-34-05-294,19.37,-5.25
