Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.41,-41.15,18:14:03:700,666.00,6.57
13.39,-43.39,18:15:10:549,666.00,5.91
13.00,-41.26,18:15:10:664,666.00,5.96
10.37,-27.28,18:15:10:786,666.00,8.17
9.24,20.92,18:15:10:895,666.00,8.43
17.93,68.86,18:15:11:011,666.00,16.36
29.65,79.04,18:15:11:122,666.00,16.55
54.30,80.69,18:15:11:238,666.00,2.31
76.35,80.05,18:15:11:354,666.00,6.17
78.17,76.49,18:15:11:490,666.00,8.88
100.09,77.06,18:15:11:608,-178.09,40.24
64.11,78.22,18:15:11:725,666.00,6.84
117.00,73.95,18:15:11:848,666.00,6.49
122.57,73.64,18:15:11:973,666.00,2.31
127.63,76.21,18:15:12:089,666.00,6.46
132.39,77.85,18:15:12:201,666.00,6.23
140.20,73.69,18:15:12:319,666.00,4.73
140.92,73.85,18:15:12:431,666.00,9.34
141.68,72.89,18:15:12:544,666.00,11.35
139.70,71.27,18:15:12:660,666.00,14.32
135.28,73.87,18:15:12:783,666.00,7.88
127.40,76.83,18:15:12:899,666.00,8.02
116.67,75.20,18:15:13:008,666.00,6.33
109.53,73.46,18:15:13:120,666.00,6.34
98.39,72.04,18:15:13:239,666.00,8.36
96.64,73.05,18:15:13:355,-173.63,35.48
94.96,67.27,18:15:13:469,666.00,23.73
60.07,63.09,18:15:13:584,666.00,11.08
55.31,57.35,18:15:13:704,666.00,13.68
34.14,53.52,18:15:13:821,666.00,10.69
27.49,47.82,18:15:13:936,666.00,13.16
20.13,36.76,18:15:14:048,666.00,14.45
16.38,23.44,18:15:14:158,666.00,14.36
14.53,13.54,18:15:14:271,666.00,11.87
13.25,-6.01,18:15:14:386,666.00,8.25
13.07,-19.99,18:15:14:498,666.00,7.57
13.35,-30.55,18:15:14:613,666.00,4.49
13.73,-36.08,18:15:14:732,666.00,6.40
13.59,-37.09,18:15:14:843,666.00,7.01
13.43,-37.07,18:15:14:951,666.00,6.13
13.27,-37.55,18:15:15:069,666.00,5.86
13.05,-37.76,18:15:15:184,666.00,6.19
12.29,-36.95,18:15:15:295,666.00,5.84
10.34,-25.14,18:15:15:414,666.00,7.83
8.60,7.07,18:15:15:528,666.00,7.70
14.58,62.95,18:15:15:642,666.00,13.15
31.97,78.49,18:15:15:758,666.00,4.54
58.66,74.37,18:15:15:879,666.00,10.32
81.79,73.53,18:15:15:987,666.00,22.43
81.56,69.96,18:15:16:100,666.00,14.43
95.09,77.43,18:15:16:218,666.00,10.86
105.41,74.20,18:15:16:332,666.00,10.54
115.46,73.21,18:15:16:445,666.00,4.91
120.23,72.76,18:15:16:554,666.00,7.15
127.38,75.41,18:15:16:670,666.00,1.78
131.10,75.90,18:15:16:799,666.00,9.74
135.94,74.22,18:15:16:916,666.00,9.88
139.53,73.54,18:15:17:030,666.00,11.31
143.17,72.88,18:15:17:151,666.00,12.04
142.93,71.16,18:15:17:265,666.00,12.99
140.40,69.65,18:15:17:381,666.00,14.68
137.29,70.43,18:15:17:499,666.00,9.56
125.85,72.50,18:15:17:611,666.00,10.14
117.30,71.55,18:15:17:738,666.00,8.18
103.58,73.73,18:15:17:858,666.00,6.52
90.28,75.24,18:15:17:985,666.00,15.56
47.79,69.97,18:15:18:106,-8.82,58.12
63.70,64.22,18:15:18:221,666.00,25.42
41.57,56.11,18:15:18:345,666.00,12.31
30.69,52.77,18:15:18:463,666.00,10.41
17.83,37.91,18:15:18:572,666.00,19.60
15.00,19.23,18:15:18:687,666.00,7.51
13.07,-6.91,18:15:18:809,666.00,4.10
13.46,-23.65,18:15:18:927,666.00,5.94
13.98,-31.90,18:15:19:048,666.00,6.82
14.03,-32.81,18:15:19:162,666.00,6.12
13.91,-34.74,18:15:19:280,666.00,7.13
13.79,-35.36,18:15:19:393,666.00,7.80
13.31,-34.53,18:15:19:512,666.00,7.72
13.07,-33.74,18:15:19:622,666.00,7.32
13.06,-35.15,18:15:19:740,666.00,7.25
12.08,-34.88,18:15:19:857,666.00,6.67
11.10,-32.74,18:15:19:968,666.00,6.45
8.20,1.16,18:15:20:080,666.00,9.43
12.79,54.86,18:15:20:197,666.00,14.06
34.10,75.28,18:15:20:311,666.00,10.44
57.91,72.51,18:15:20:424,666.00,11.14
67.34,78.84,18:15:20:537,666.00,11.38
50.39,78.55,18:15:20:652,-11.50,42.94
99.96,76.12,18:15:20:772,-176.86,54.64
7.87,77.56,18:15:20:892,-15.37,78.43
117.10,71.35,18:15:21:005,666.00,6.69
125.53,70.21,18:15:21:125,666.00,8.55
133.78,67.80,18:15:21:245,666.00,7.83
136.18,68.94,18:15:21:368,666.00,12.80
140.24,66.00,18:15:21:486,666.00,17.62
141.75,64.73,18:15:21:600,666.00,19.32
145.07,63.30,18:15:21:718,666.00,14.50
144.60,62.95,18:15:21:831,666.00,16.61
144.27,64.75,18:15:21:949,666.00,16.49
143.76,67.86,18:15:22:072,666.00,11.51
135.66,66.38,18:15:22:189,666.00,17.54
129.82,70.60,18:15:22:300,666.00,12.42
120.70,72.24,18:15:22:416,666.00,8.66
109.72,71.70,18:15:22:534,666.00,9.18
95.29,71.16,18:15:22:654,666.00,7.48
58.58,64.60,18:15:22:776,7.20,46.75
68.63,68.14,18:15:22:891,666.00,10.33
56.19,63.43,18:15:23:002,666.00,8.73
34.90,55.59,18:15:23:116,666.00,9.49
23.68,47.82,18:15:23:234,666.00,17.27
18.06,29.19,18:15:23:348,666.00,10.30
13.97,5.16,18:15:23:459,666.00,8.15
12.79,-17.16,18:15:23:570,666.00,3.31
13.85,-34.66,18:15:23:681,666.00,4.70
15.38,-42.06,18:15:23:797,666.00,7.05
16.07,-45.59,18:15:23:911,666.00,7.35
16.13,-46.22,18:15:24:030,666.00,7.31
15.89,-46.48,18:15:24:148,666.00,6.88
15.66,-46.71,18:15:24:266,666.00,8.14
14.23,-45.88,18:15:24:380,666.00,7.00
11.96,-42.11,18:15:24:501,666.00,5.91
8.64,-20.92,18:15:24:623,666.00,7.38
9.41,40.89,18:15:24:738,666.00,9.30
18.91,73.40,18:15:24:855,666.00,17.18
41.30,75.96,18:15:24:968,666.00,4.56
63.46,71.38,18:15:25:082,666.00,12.02
74.59,69.76,18:15:25:197,666.00,16.31
93.67,76.72,18:15:25:309,666.00,26.01
104.53,75.61,18:15:25:423,666.00,2.04
112.96,71.93,18:15:25:540,666.00,7.08
119.79,71.44,18:15:25:651,666.00,5.55
123.72,72.01,18:15:25:773,666.00,7.97
131.26,73.43,18:15:25:886,666.00,6.84
133.36,68.60,18:15:26:000,666.00,12.49
137.33,67.66,18:15:26:122,666.00,12.47
141.48,70.48,18:15:26:246,666.00,14.05
143.33,68.44,18:15:26:360,666.00,13.89
146.45,65.61,18:15:26:478,666.00,14.85
149.11,64.79,18:15:26:597,666.00,11.15
151.28,62.61,18:15:26:714,666.00,10.08
152.33,62.56,18:15:26:828,666.00,10.26
152.79,62.37,18:15:26:938,666.00,10.69
152.81,62.58,18:15:27:051,666.00,10.33
151.44,63.71,18:15:27:170,666.00,8.91
143.86,66.12,18:15:27:287,666.00,10.82
139.26,69.65,18:15:27:396,666.00,7.95
128.12,70.29,18:15:27:519,666.00,8.32
120.28,69.16,18:15:27:641,666.00,7.25
103.73,70.14,18:15:27:781,666.00,6.64
91.37,70.03,18:15:27:897,666.00,5.30
87.97,67.07,18:15:28:010,176.49,52.91
60.29,62.15,18:15:28:123,666.00,8.69
48.85,57.85,18:15:28:247,666.00,8.71
28.66,47.97,18:15:28:361,666.00,10.06
19.30,37.14,18:15:28:471,666.00,13.58
15.26,20.49,18:15:28:582,666.00,9.94
14.08,6.45,18:15:28:696,666.00,7.66
13.74,-11.97,18:15:28:818,666.00,7.27
13.79,-18.97,18:15:28:929,666.00,7.02
13.74,-22.73,18:15:29:046,666.00,6.98
13.98,-23.99,18:15:29:164,666.00,7.32
13.78,-23.98,18:15:29:277,666.00,7.63
13.60,-23.82,18:15:29:388,666.00,7.65
13.42,-23.84,18:15:29:503,666.00,7.96
13.33,-24.47,18:15:29:614,666.00,8.16
13.21,-26.01,18:15:29:730,666.00,8.70
13.06,-26.94,18:15:29:850,666.00,8.14
12.99,-28.40,18:15:29:965,666.00,7.91
12.43,-29.57,18:15:30:081,666.00,7.08
11.40,-26.92,18:15:30:189,666.00,6.74
8.39,2.03,18:15:30:308,666.00,7.68
11.42,54.74,18:15:30:425,666.00,10.72
13.92,68.47,18:15:30:536,666.00,27.28
43.46,77.43,18:15:30:646,666.00,9.04
63.44,78.20,18:15:30:764,666.00,2.84
80.56,79.11,18:15:30:883,666.00,18.42
46.94,76.22,18:15:30:996,-7.07,61.50
64.13,78.82,18:15:31:110,-7.35,71.61
113.41,78.03,18:15:31:224,666.00,1.06
120.82,77.58,18:15:31:338,666.00,3.90
126.58,71.44,18:15:31:453,666.00,4.23
130.86,75.26,18:15:31:567,666.00,5.62
138.72,72.96,18:15:31:681,666.00,8.29
142.55,72.58,18:15:31:794,666.00,8.77
146.04,71.40,18:15:31:909,666.00,9.99
147.63,68.75,18:15:32:029,666.00,13.91
151.59,71.01,18:15:32:152,666.00,10.22
151.32,71.57,18:15:32:263,666.00,10.62
146.96,71.27,18:15:32:387,666.00,10.51
139.84,71.99,18:15:32:505,666.00,10.67
128.62,69.52,18:15:32:612,666.00,16.03
121.37,73.47,18:15:32:734,666.00,8.03
107.06,73.21,18:15:32:849,666.00,4.07
97.72,72.61,18:15:32:963,666.00,10.16
98.62,74.21,18:15:33:084,666.00,21.77
89.72,71.86,18:15:33:208,666.00,27.66
85.44,70.75,18:15:33:317,-174.84,61.55
82.07,70.43,18:15:33:435,-174.12,71.73
31.82,50.58,18:15:33:544,666.00,12.30
23.44,45.35,18:15:33:657,666.00,11.60
17.67,31.26,18:15:33:779,666.00,9.61
14.24,12.29,18:15:33:890,666.00,8.30
12.76,-8.07,18:15:34:011,666.00,5.93
12.36,-21.57,18:15:34:125,666.00,7.59
12.55,-28.75,18:15:34:239,666.00,7.53
13.00,-34.35,18:15:34:351,666.00,8.71
13.08,-35.49,18:15:34:469,666.00,8.69
13.09,-37.14,18:15:34:583,666.00,8.57
12.94,-36.98,18:15:34:697,666.00,8.77
12.56,-37.01,18:15:34:813,666.00,8.50
12.50,-37.22,18:15:34:924,666.00,8.74
12.45,-37.45,18:15:35:036,666.00,8.39
12.19,-37.69,18:15:35:153,666.00,8.32
11.04,-32.89,18:15:35:262,666.00,7.89
8.97,20.48,18:15:35:378,666.00,9.16
14.88,62.06,18:15:35:489,666.00,17.24
33.91,74.43,18:15:35:600,666.00,4.13
61.16,77.63,18:15:35:716,666.00,8.05
78.08,78.21,18:15:35:835,666.00,14.05
80.50,74.38,18:15:35:947,666.00,13.47
57.06,72.80,18:15:36:057,-2.74,72.66
107.12,77.31,18:15:36:169,666.00,3.57
119.67,71.27,18:15:36:278,666.00,6.79
126.14,70.86,18:15:36:392,666.00,6.17
129.24,72.53,18:15:36:505,666.00,8.31
139.66,70.31,18:15:36:623,666.00,7.71
143.31,67.45,18:15:36:754,666.00,15.57
149.84,67.52,18:15:36:873,666.00,12.34
152.59,66.73,18:15:36:989,666.00,11.93
152.43,68.40,18:15:37:102,666.00,12.82
153.13,68.02,18:15:37:232,666.00,11.26
149.67,68.39,18:15:37:347,666.00,10.43
141.74,67.62,18:15:37:468,666.00,18.36
134.71,71.39,18:15:37:587,666.00,10.39
122.08,69.97,18:15:37:700,666.00,14.71
109.53,71.25,18:15:37:823,666.00,8.83
102.46,74.17,18:15:37:939,666.00,4.42
95.57,72.73,18:15:38:057,666.00,16.74
78.71,68.56,18:15:38:168,666.00,25.24
57.69,59.43,18:15:38:277,666.00,11.25
46.58,52.63,18:15:38:393,666.00,11.45
31.73,45.32,18:15:38:513,666.00,10.57
21.68,34.89,18:15:38:636,666.00,14.61
16.36,18.51,18:15:38:761,666.00,11.66
13.43,-6.86,18:15:38:891,666.00,9.74
13.44,-24.43,18:15:39:012,666.00,8.64
13.78,-30.48,18:15:39:126,666.00,7.75
14.62,-35.51,18:15:39:245,666.00,7.79
14.89,-36.35,18:15:39:365,666.00,8.63
14.39,-35.65,18:15:39:481,666.00,8.83
13.98,-36.52,18:15:39:590,666.00,9.21
13.71,-36.32,18:15:39:713,666.00,8.91
13.56,-36.55,18:15:39:825,666.00,8.96
13.63,-37.85,18:15:39:945,666.00,9.00
13.55,-38.49,18:15:40:059,666.00,8.85
13.13,-38.34,18:15:40:168,666.00,8.15
9.03,-17.07,18:15:40:287,666.00,11.85
11.17,51.81,18:15:40:404,666.00,15.48
32.57,75.08,18:15:40:517,666.00,9.78
57.53,76.04,18:15:40:632,666.00,10.05
41.59,79.11,18:15:40:750,-10.99,82.28
39.90,71.05,18:15:40:866,-8.64,71.22
56.11,74.24,18:15:40:978,-7.67,60.19
107.40,73.84,18:15:41:098,666.00,0.70
118.18,74.46,18:15:41:214,666.00,2.86
119.51,69.82,18:15:41:335,666.00,9.33
126.24,71.35,18:15:41:450,666.00,5.26
132.59,71.10,18:15:41:563,666.00,10.52
136.91,70.45,18:15:41:678,666.00,10.59
141.03,69.74,18:15:41:796,666.00,10.31
143.78,68.69,18:15:41:920,666.00,11.92
145.21,66.35,18:15:42:031,666.00,14.87
145.96,65.90,18:15:42:147,666.00,13.73
144.60,66.10,18:15:42:260,666.00,16.26
142.27,67.27,18:15:42:381,666.00,14.39
140.49,67.62,18:15:42:493,666.00,11.82
135.88,69.08,18:15:42:616,666.00,9.95
126.72,70.19,18:15:42:740,666.00,12.67
117.23,71.28,18:15:42:854,666.00,5.90
101.54,69.45,18:15:42:980,666.00,9.46
93.79,69.11,18:15:43:099,666.00,8.34
94.85,63.56,18:15:43:214,167.51,59.85
64.71,63.91,18:15:43:331,666.00,8.39
48.80,57.34,18:15:43:451,666.00,12.79
34.12,51.16,18:15:43:568,666.00,7.77
19.74,38.05,18:15:43:685,666.00,12.14
14.68,17.48,18:15:43:810,666.00,8.65
12.73,-7.06,18:15:43:923,666.00,9.46
12.68,-18.79,18:15:44:035,666.00,7.90
13.27,-27.46,18:15:44:147,666.00,8.91
13.37,-29.38,18:15:44:257,666.00,8.67
13.04,-29.04,18:15:44:371,666.00,8.61
12.75,-27.98,18:15:44:488,666.00,9.17
12.56,-27.50,18:15:44:599,666.00,9.53
12.27,-28.32,18:15:44:716,666.00,9.02
12.18,-28.93,18:15:44:838,666.00,7.60
12.07,-31.78,18:15:44:961,666.00,7.30
11.97,-33.64,18:15:45:081,666.00,7.11
11.85,-34.47,18:15:45:193,666.00,7.31
10.20,-25.39,18:15:45:311,666.00,8.12
8.30,14.35,18:15:45:426,666.00,8.99
14.75,62.63,18:15:45:534,666.00,13.14
26.44,78.63,18:15:45:645,666.00,24.12
54.50,79.12,18:15:45:764,666.00,1.53
75.99,73.69,18:15:45:880,666.00,11.07
79.74,69.33,18:15:45:995,666.00,18.00
6.15,35.58,18:15:46:109,-4.01,80.35
5.36,-3.10,18:15:46:224,-18.43,135.00
5.45,-9.19,18:15:46:347,-18.40,137.84
128.31,77.19,18:15:46:461,666.00,2.39
131.45,71.29,18:15:46:574,666.00,7.43
137.26,71.43,18:15:46:698,666.00,8.70
142.54,69.17,18:15:46:818,666.00,10.57
146.49,68.11,18:15:46:938,666.00,9.57
148.50,66.20,18:15:47:059,666.00,15.24
152.95,64.13,18:15:47:179,666.00,11.81
154.96,63.33,18:15:47:290,666.00,10.58
155.51,63.23,18:15:47:403,666.00,10.03
152.67,65.66,18:15:47:513,666.00,9.80
147.66,67.36,18:15:47:625,666.00,9.22
139.82,69.37,18:15:47:740,666.00,8.48
124.66,71.27,18:15:47:852,666.00,10.33
115.98,71.20,18:15:47:965,666.00,7.63
100.49,74.48,18:15:48:083,666.00,4.44
92.82,76.07,18:15:48:197,666.00,8.66
93.83,69.58,18:15:48:314,166.41,34.53
65.08,63.04,18:15:48:429,666.00,20.79
44.32,64.15,18:15:48:547,666.00,7.68
36.35,61.94,18:15:48:662,666.00,7.81
18.98,45.67,18:15:48:781,666.00,19.15
15.33,36.21,18:15:48:898,666.00,17.11
12.79,16.49,18:15:49:012,666.00,8.77
11.69,-7.06,18:15:49:134,666.00,7.37
12.48,-25.96,18:15:49:248,666.00,8.68
13.10,-32.31,18:15:49:369,666.00,8.09
13.26,-35.48,18:15:49:491,666.00,8.39
13.27,-36.34,18:15:49:604,666.00,8.57
13.40,-37.44,18:15:49:727,666.00,8.19
13.38,-37.92,18:15:49:853,666.00,8.30
13.51,-38.28,18:15:49:971,666.00,8.54
13.52,-38.60,18:15:50:082,666.00,8.52
13.64,-39.09,18:15:50:188,666.00,8.70
13.37,-40.06,18:15:50:303,666.00,8.39
11.76,-37.65,18:15:50:418,666.00,7.49
9.76,-27.90,18:15:50:540,666.00,9.62
7.72,11.23,18:15:50:656,666.00,8.22
12.84,62.25,18:15:50:771,666.00,10.00
26.48,79.33,18:15:50:883,666.00,20.40
58.39,76.47,18:15:50:998,666.00,11.98
41.76,76.15,18:15:51:115,-1.45,31.56
92.62,76.96,18:15:51:230,-174.87,40.91
62.83,63.72,18:15:51:340,5.40,64.91
118.26,72.46,18:15:51:456,666.00,4.70
123.62,70.75,18:15:51:571,666.00,5.33
128.27,73.98,18:15:51:683,666.00,7.02
133.00,70.03,18:15:51:805,666.00,10.71
138.70,68.50,18:15:51:920,666.00,11.40
141.97,65.93,18:15:52:036,666.00,15.11
147.13,64.94,18:15:52:153,666.00,13.23
148.97,63.10,18:15:52:268,666.00,13.21
151.54,61.66,18:15:52:383,666.00,11.76
151.92,61.68,18:15:52:495,666.00,11.44
150.55,62.22,18:15:52:611,666.00,10.90
146.31,62.65,18:15:52:735,666.00,12.05
139.01,65.33,18:15:52:846,666.00,14.40
133.27,66.67,18:15:52:970,666.00,14.32
118.80,69.07,18:15:53:080,666.00,16.60
111.95,69.07,18:15:53:190,666.00,8.21
99.95,66.88,18:15:53:314,666.00,7.10
87.44,66.17,18:15:53:433,666.00,5.81
74.17,62.70,18:15:53:560,666.00,6.75
58.13,57.80,18:15:53:677,666.00,11.82
50.49,56.01,18:15:53:804,666.00,5.79
39.43,50.38,18:15:53:917,666.00,6.21
26.21,40.40,18:15:54:027,666.00,14.84
19.80,31.04,18:15:54:148,666.00,12.13
16.32,17.76,18:15:54:260,666.00,9.53
13.63,3.19,18:15:54:369,666.00,9.67
12.81,-12.88,18:15:54:484,666.00,7.35
12.87,-24.41,18:15:54:599,666.00,7.95
13.19,-30.26,18:15:54:715,666.00,8.19
13.73,-33.12,18:15:54:832,666.00,8.55
13.97,-33.26,18:15:54:947,666.00,7.78
14.15,-35.08,18:15:55:057,666.00,8.56
13.95,-35.82,18:15:55:171,666.00,8.17
13.58,-36.49,18:15:55:285,666.00,8.54
13.38,-35.98,18:15:55:398,666.00,8.15
13.20,-35.22,18:15:55:511,666.00,7.71
12.84,-33.31,18:15:55:623,666.00,7.71
11.77,-28.70,18:15:55:749,666.00,8.72
10.67,-22.58,18:15:55:863,666.00,8.56
8.83,-0.30,18:15:55:979,666.00,8.16
9.72,39.89,18:15:56:100,666.00,11.84
22.27,70.22,18:15:56:213,666.00,17.01
42.40,75.89,18:15:56:326,666.00,11.06
65.15,72.32,18:15:56:438,666.00,11.93
83.94,69.76,18:15:56:548,666.00,14.55
86.14,73.30,18:15:56:663,666.00,25.01
60.52,73.93,18:15:56:782,-0.31,34.01
105.59,72.66,18:15:56:891,175.88,57.85
12.47,94.03,18:15:57:002,-11.17,69.87
11.00,89.90,18:15:57:118,-9.79,69.83
14.58,108.84,18:15:57:231,-11.81,66.75
10.73,104.23,18:15:57:344,-9.39,69.66
15.71,108.63,18:15:57:463,-10.65,65.02
15.89,108.87,18:15:57:578,-10.47,64.14
142.83,66.01,18:15:57:688,666.00,11.64
146.40,63.61,18:15:57:811,666.00,11.53
147.56,62.55,18:15:57:938,666.00,12.38
149.18,62.87,18:15:58:059,666.00,11.87
150.36,62.15,18:15:58:184,666.00,9.94
149.08,64.75,18:15:58:301,666.00,9.54
144.03,62.47,18:15:58:418,666.00,15.70
141.55,64.67,18:15:58:531,666.00,12.49
135.48,67.65,18:15:58:646,666.00,9.43
127.50,68.47,18:15:58:762,666.00,9.35
119.81,67.77,18:15:58:871,666.00,7.52
104.62,67.22,18:15:58:982,666.00,10.15
92.94,67.28,18:15:59:100,666.00,11.92
92.71,66.70,18:15:59:219,666.00,26.30
80.77,64.12,18:15:59:337,666.00,20.51
55.61,50.34,18:15:59:452,666.00,23.35
41.58,48.34,18:15:59:563,666.00,17.09
30.62,44.97,18:15:59:681,666.00,12.47
19.77,33.92,18:15:59:812,666.00,11.33
15.03,16.24,18:15:59:930,666.00,10.39
13.36,1.19,18:16:00:040,666.00,6.85
12.80,-19.46,18:16:00:160,666.00,8.16
13.41,-29.68,18:16:00:272,666.00,7.90
14.50,-33.73,18:16:00:386,666.00,8.92
14.86,-37.47,18:16:00:500,666.00,9.67
14.92,-39.92,18:16:00:610,666.00,10.06
14.91,-40.93,18:16:00:724,666.00,10.11
14.70,-41.27,18:16:00:846,666.00,9.50
14.63,-42.22,18:16:00:961,666.00,8.98
14.72,-43.70,18:16:01:078,666.00,9.02
14.71,-44.90,18:16:01:187,666.00,9.07
14.37,-45.42,18:16:01:303,666.00,8.53
12.09,-40.36,18:16:01:420,666.00,8.22
8.45,17.03,18:16:01:551,666.00,11.82
15.85,69.04,18:16:01:670,666.00,13.27
39.70,73.15,18:16:01:803,666.00,12.23
71.40,76.58,18:16:01:936,666.00,2.59
87.29,69.63,18:16:02:072,666.00,10.74
103.15,72.97,18:16:02:211,666.00,0.78
114.66,72.14,18:16:02:343,666.00,3.43
123.77,66.53,18:16:02:469,666.00,4.61
128.65,69.23,18:16:02:590,666.00,10.63
136.32,66.90,18:16:02:716,666.00,9.27
142.03,65.38,18:16:02:855,666.00,11.43
147.91,64.21,18:16:02:992,666.00,11.72
150.51,61.76,18:16:03:121,666.00,12.93
151.07,62.17,18:16:03:257,666.00,11.64
149.60,62.28,18:16:03:385,666.00,10.51
140.37,63.01,18:16:03:527,666.00,17.95
132.42,67.17,18:16:03:662,666.00,12.98
123.84,68.06,18:16:03:801,666.00,6.55
106.48,66.64,18:16:03:932,666.00,11.68
91.09,63.88,18:16:04:065,666.00,11.10
90.18,65.33,18:16:04:198,666.00,25.71
97.09,63.03,18:16:04:319,-171.49,98.22
33.99,45.91,18:16:04:458,666.00,21.38
28.57,42.48,18:16:04:600,666.00,10.55
18.54,24.45,18:16:04:737,666.00,9.84
14.45,-5.91,18:16:04:877,666.00,10.55
14.40,-26.00,18:16:05:009,666.00,7.15
16.06,-37.79,18:16:05:141,666.00,7.30
17.82,-43.45,18:16:05:266,666.00,9.56
18.12,-44.24,18:16:05:401,666.00,10.19
17.70,-44.55,18:16:05:543,666.00,9.92
16.81,-46.38,18:16:05:677,666.00,8.97
16.49,-47.25,18:16:05:808,666.00,8.50
15.41,-45.48,18:16:05:935,666.00,6.83
11.00,-19.04,18:16:06:062,666.00,6.80
11.74,40.21,18:16:06:181,666.00,13.44
20.60,68.85,18:16:06:314,666.00,15.12
44.48,74.57,18:16:06:447,666.00,4.87
69.50,73.00,18:16:06:589,666.00,13.43
53.69,74.39,18:16:06:731,-0.33,37.50
104.60,74.10,18:16:06:870,-178.57,33.34
121.00,67.38,18:16:07:006,666.00,8.28
126.61,71.28,18:16:07:130,666.00,11.05
134.90,71.31,18:16:07:258,666.00,10.51
142.43,69.34,18:16:07:385,666.00,13.64
146.46,66.80,18:16:07:503,666.00,13.91
152.05,63.19,18:16:07:639,666.00,12.60
157.58,62.67,18:16:07:774,666.00,9.54
156.48,61.29,18:16:07:904,666.00,12.87
152.33,64.42,18:16:08:027,666.00,11.62
143.89,67.04,18:16:08:160,666.00,13.56
129.23,66.63,18:16:08:281,666.00,19.26
121.81,74.18,18:16:08:398,666.00,7.37
103.39,74.51,18:16:08:527,666.00,6.92
91.93,75.14,18:16:08:676,666.00,11.71
77.82,74.05,18:16:08:825,666.00,29.31
45.22,57.05,18:16:08:947,666.00,15.72
32.51,52.68,18:16:09:064,666.00,10.43
19.19,35.52,18:16:09:184,666.00,11.16
14.78,-1.48,18:16:09:316,666.00,11.95
15.26,-26.94,18:16:09:452,666.00,5.40
17.60,-41.81,18:16:09:581,666.00,8.45
19.88,-49.83,18:16:09:703,666.00,8.23
21.75,-52.42,18:16:09:829,666.00,9.70
22.58,-52.97,18:16:09:955,666.00,9.87
22.35,-53.18,18:16:10:086,666.00,9.79
21.33,-53.24,18:16:10:217,666.00,10.15
20.26,-53.65,18:16:10:344,666.00,9.00
16.33,-49.90,18:16:10:469,666.00,9.12
10.25,-21.53,18:16:10:583,666.00,9.17
9.61,27.55,18:16:10:708,666.00,9.79
19.75,68.29,18:16:10:819,666.00,12.52
38.91,72.63,18:16:10:934,666.00,7.19
63.18,72.61,18:16:11:046,666.00,9.82
75.47,71.79,18:16:11:157,666.00,8.05
76.47,68.84,18:16:11:271,666.00,16.09
53.43,71.42,18:16:11:379,666.00,8.62
114.55,66.86,18:16:11:488,666.00,11.29
121.13,66.72,18:16:11:599,666.00,12.83
130.38,70.80,18:16:11:725,666.00,7.74
136.32,69.37,18:16:11:856,666.00,12.46
143.83,66.30,18:16:11:979,666.00,11.71
146.61,62.73,18:16:12:087,666.00,15.77
150.65,61.20,18:16:12:199,666.00,12.31
151.79,64.82,18:16:12:308,666.00,11.82
150.83,66.78,18:16:12:423,666.00,11.75
148.02,66.71,18:16:12:536,666.00,12.65
139.90,68.59,18:16:12:648,666.00,14.00
130.44,74.21,18:16:12:780,666.00,10.69
118.48,75.41,18:16:12:910,666.00,5.20
100.13,74.96,18:16:13:022,666.00,8.32
71.69,73.16,18:16:13:135,666.00,26.13
83.61,81.54,18:16:13:255,666.00,24.08
65.30,66.20,18:16:13:365,666.00,11.25
42.38,60.28,18:16:13:480,666.00,7.68
32.24,52.95,18:16:13:591,666.00,9.73
18.05,38.25,18:16:13:705,666.00,15.77
14.02,15.25,18:16:13:823,666.00,8.80
12.84,-2.36,18:16:13:935,666.00,5.40
13.43,-29.65,18:16:14:046,666.00,7.89
13.97,-34.93,18:16:14:171,666.00,6.81
14.58,-38.84,18:16:14:294,666.00,7.28
14.87,-41.89,18:16:14:413,666.00,7.95
14.79,-43.12,18:16:14:527,666.00,7.71
14.63,-44.33,18:16:14:637,666.00,7.16
14.13,-45.62,18:16:14:747,666.00,6.55
12.92,-43.91,18:16:14:856,666.00,6.77
11.75,-38.66,18:16:14:968,666.00,5.94
10.75,-28.44,18:16:15:088,666.00,6.70
9.35,-5.30,18:16:15:207,666.00,5.13
12.61,50.39,18:16:15:331,666.00,11.22
19.29,76.05,18:16:15:450,666.00,28.76
21.16,72.66,18:16:15:570,-13.48,50.64
75.93,61.52,18:16:15:685,666.00,24.69
41.26,63.17,18:16:15:802,-5.32,61.03
98.35,71.80,18:16:15:912,666.00,23.25
107.68,70.41,18:16:16:024,666.00,7.93
117.07,69.77,18:16:16:141,666.00,2.80
127.63,70.69,18:16:16:253,666.00,1.92
132.07,70.42,18:16:16:368,666.00,2.13
134.52,66.47,18:16:16:482,666.00,12.80
139.28,70.90,18:16:16:596,666.00,9.01
143.05,66.63,18:16:16:714,666.00,17.22
146.40,65.12,18:16:16:839,666.00,16.32
149.93,63.13,18:16:16:954,666.00,12.51
150.55,63.41,18:16:17:065,666.00,12.52
149.94,64.55,18:16:17:182,666.00,11.63
