26.58,84.65,17-03-01-560,2.70,-4.09
8.83,83.27,17-03-01-654,2.31,-5.96
22.71,75.03,17-03-01-763,14.07,-24.40
24.97,58.67,17-03-01-872,18.76,-51.75
59.94,36.50,17-03-01-976,22.37,-75.11
78.76,26.33,17-03-02-074,13.42,-80.62
101.21,27.00,17-03-02-190,10.33,-67.59
119.62,39.09,17-03-02-289,11.29,-50.90
119.37,42.21,17-03-02-405,12.09,-47.42
131.98,47.04,17-03-02-512,17.66,-37.36
152.62,63.76,17-03-02-605,12.64,-24.74
175.47,80.40,17-03-02-705,7.18,-6.90
169.97,86.64,17-03-02-819,11.53,-2.83
174.05,83.96,17-03-02-925,8.56,-1.96
159.78,75.47,17-03-03-052,3.71,-14.51
143.56,59.26,17-03-03-155,1.66,-33.64
132.56,43.82,17-03-03-254,0.91,-53.60
116.30,33.69,17-03-03-351,11.49,-73.40
95.34,24.85,17-03-03-468,13.47,-73.40
76.01,22.10,17-03-03-585,15.82,-73.40
56.18,34.02,17-03-03-691,12.84,-77.99
33.23,38.82,17-03-03-803,15.46,-77.99
26.52,63.37,17-03-03-905,8.36,-33.76
17.11,75.01,17-03-04-016,0.64,-16.71
21.28,81.30,17-03-04-108,6.06,-5.96
13.22,83.18,17-03-04-201,9.08,-2.35
12.06,83.46,17-03-04-287,9.42,-1.84
12.85,83.47,17-03-04-391,9.26,-1.94
20.05,81.90,17-03-04-503,1.89,-7.63
22.02,79.53,17-03-04-607,5.31,-14.13
27.23,67.47,17-03-04-725,20.43,-39.05
26.94,54.16,17-03-04-823,17.38,-61.53
61.19,34.72,17-03-04-923,24.08,-76.27
79.54,27.73,17-03-05-022,11.99,-79.40
95.33,24.87,17-03-05-121,9.87,-79.41
108.08,33.33,17-03-05-222,6.93,-58.91
126.04,35.35,17-03-05-332,11.25,-54.62
143.84,58.16,17-03-05-436,10.37,-30.79
156.12,67.83,17-03-05-537,6.79,-23.05
165.64,78.85,17-03-05-635,6.01,-9.51
171.82,82.04,17-03-05-727,8.38,-4.35
171.50,80.93,17-03-05-829,5.71,-6.87
159.92,74.13,17-03-05-957,2.12,-16.24
155.69,73.05,17-03-06-056,4.11,-17.53
155.46,72.16,17-03-06-174,4.63,-18.37
148.25,62.01,17-03-06-283,1.66,-34.19
131.31,45.30,17-03-06-392,7.61,-49.85
97.28,25.67,17-03-06-489,8.98,-49.85
75.02,24.04,17-03-06-588,18.76,-49.85
52.15,38.61,17-03-06-696,13.16,-70.79
30.29,58.61,17-03-06-809,9.81,-40.85
20.33,70.17,17-03-06-909,4.53,-24.21
22.15,80.81,17-03-07-016,3.50,-8.09
11.32,83.96,17-03-07-102,7.01,-2.65
7.35,84.63,17-03-07-206,8.20,-1.16
10.02,84.66,17-03-07-304,8.69,-0.88
8.89,84.61,17-03-07-407,7.89,-1.35
13.78,83.79,17-03-07-505,4.94,-3.97
14.83,82.36,17-03-07-607,1.19,-7.47
24.38,72.98,17-03-07-708,17.36,-29.35
28.30,58.01,17-03-07-806,19.30,-53.93
41.28,48.17,17-03-07-911,25.26,-68.85
53.54,40.05,17-03-08-008,25.83,-72.54
73.00,27.64,17-03-08-111,16.74,-87.52
101.97,30.92,17-03-08-203,6.98,-68.10
112.26,36.83,17-03-08-307,9.30,-56.42
127.36,38.75,17-03-08-421,7.76,-55.74
147.27,58.47,17-03-08-527,9.80,-32.75
165.06,76.16,17-03-08-643,4.50,-14.05
170.18,83.36,17-03-08-745,8.55,-2.86
170.18,86.62,17-03-08-855,11.62,-2.97
170.18,84.13,17-03-08-957,10.20,-0.53
170.18,78.38,17-03-09-069,5.02,-9.72
161.69,74.81,17-03-09-175,3.71,-14.66
148.48,62.58,17-03-09-273,0.49,-32.70
138.44,49.63,17-03-09-367,1.67,-47.33
125.40,41.68,17-03-09-475,8.23,-58.26
105.65,29.82,17-03-09-598,12.63,-88.06
85.02,23.11,17-03-09-708,10.19,-88.06
70.69,25.75,17-03-09-819,18.92,-88.06
54.64,35.86,17-03-09-925,15.41,-82.49
27.37,57.26,17-03-10-044,12.74,-45.52
13.98,70.27,17-03-10-137,4.41,-24.90
13.98,79.76,17-03-10-245,3.19,-9.60
11.94,83.45,17-03-10-340,9.47,-1.78
14.52,84.00,17-03-10-436,10.66,-0.55
17.59,84.12,17-03-10-556,9.64,-1.04
20.59,84.15,17-03-10-658,8.29,-1.80
12.83,83.57,17-03-10-759,4.64,-4.44
23.92,79.75,17-03-10-861,1.44,-11.70
26.16,65.65,17-03-10-963,14.99,-36.42
42.48,47.15,17-03-11-071,25.76,-66.53
60.75,36.50,17-03-11-175,28.00,-76.18
76.44,27.56,17-03-11-280,20.31,-79.97
91.24,24.35,17-03-11-384,10.17,-74.76
115.05,34.61,17-03-11-488,9.42,-55.64
126.51,39.40,17-03-11-592,7.63,-53.60
126.27,42.20,17-03-11-690,6.84,-51.64
137.81,51.05,17-03-11-791,11.52,-39.49
155.58,67.01,17-03-11-888,11.13,-22.40
179.65,80.67,17-03-11-993,6.02,-7.12
170.61,83.48,17-03-12-111,7.38,-3.45
172.21,82.30,17-03-12-207,6.78,-4.98
161.86,76.47,17-03-12-308,3.27,-13.20
156.22,74.03,17-03-12-407,5.60,-15.34
143.04,56.50,17-03-12-504,1.36,-37.13
125.40,41.39,17-03-12-629,9.57,-55.71
110.36,31.30,17-03-12-727,19.41,-55.71
92.38,19.58,17-03-12-840,12.15,-55.71
72.69,20.98,17-03-12-938,15.37,-55.71
58.69,31.91,17-03-13-035,16.84,-55.71
35.45,40.02,17-03-13-139,17.35,-55.71
22.83,59.16,17-03-13-243,11.88,-42.94
16.56,72.26,17-03-13-342,7.04,-23.43
2.91,79.66,17-03-13-441,2.35,-10.03
18.67,83.54,17-03-13-546,4.97,-4.14
8.72,84.32,17-03-13-656,6.33,-2.59
9.35,84.41,17-03-13-775,7.05,-2.13
7.00,84.59,17-03-13-873,6.50,-2.20
10.47,84.50,17-03-13-973,4.82,-3.25
17.98,84.04,17-03-14-076,1.64,-5.48
22.77,83.16,17-03-14-186,1.71,-6.22
26.50,65.06,17-03-14-294,20.23,-41.96
45.55,45.83,17-03-14-403,25.55,-71.58
59.87,36.83,17-03-14-507,22.13,-73.04
77.37,28.37,17-03-14-605,14.69,-78.24
89.76,24.61,17-03-14-703,10.24,-76.18
102.98,30.31,17-03-14-815,6.90,-67.25
112.99,35.77,17-03-14-926,8.34,-55.93
130.73,42.52,17-03-15-024,14.12,-44.53
144.09,56.46,17-03-15-143,7.53,-33.83
158.08,72.54,17-03-15-240,7.68,-17.15
166.70,80.95,17-03-15-352,6.21,-7.20
172.64,82.74,17-03-15-457,6.82,-4.66
172.64,82.91,17-03-15-553,6.84,-4.02
161.44,75.59,17-03-15-659,1.75,-14.81
156.81,73.95,17-03-15-756,3.62,-16.55
140.13,52.72,17-03-15-872,1.99,-44.43
125.55,40.97,17-03-15-974,5.63,-55.96
104.26,28.24,17-03-16-075,15.54,-55.96
91.27,21.93,17-03-16-170,10.98,-55.96
78.64,19.40,17-03-16-277,10.26,-55.96
55.04,35.05,17-03-16-388,12.52,-74.77
42.68,42.70,17-03-16-495,13.90,-66.75
21.84,63.19,17-03-16-608,7.72,-34.23
21.84,74.96,17-03-16-708,1.91,-17.85
11.42,82.89,17-03-16-810,1.50,-7.05
4.98,84.35,17-03-16-945,2.35,-4.91
9.12,84.70,17-03-17-064,1.37,-5.02
10.58,84.63,17-03-17-159,1.13,-5.21
11.17,84.55,17-03-17-260,1.22,-5.24
10.77,84.58,17-03-17-384,1.02,-5.28
9.36,84.64,17-03-17-498,1.06,-5.17
15.98,83.10,17-03-17-618,2.67,-8.79
20.30,75.73,17-03-17-731,14.30,-23.61
38.78,50.93,17-03-17-846,27.10,-64.18
65.03,32.88,17-03-17-969,22.01,-79.62
96.08,21.25,17-03-18-087,10.73,-80.99
109.75,31.82,17-03-18-201,3.39,-63.06
128.02,42.22,17-03-18-290,9.32,-50.84
133.93,43.25,17-03-18-394,13.62,-46.66
153.29,62.51,17-03-18-506,12.41,-25.87
164.87,73.60,17-03-18-603,6.64,-15.65
172.19,78.78,17-03-18-694,7.41,-8.62
172.19,83.04,17-03-18-797,9.94,-2.13
172.19,84.33,17-03-18-912,10.22,-0.37
176.25,82.67,17-03-19-015,8.11,-3.44
176.25,82.40,17-03-19-133,8.25,-3.52
176.25,80.76,17-03-19-252,6.72,-6.22
153.37,65.31,17-03-19-380,1.66,-27.27
135.50,45.40,17-03-19-481,3.40,-49.90
105.46,28.92,17-03-19-613,15.97,-83.01
80.08,22.53,17-03-19-736,18.80,-83.01
50.46,39.21,17-03-19-847,16.73,-78.63
24.68,44.60,17-03-19-981,20.22,-78.63
24.68,74.50,17-03-20-099,0.95,-18.24
18.08,81.28,17-03-20-204,2.24,-8.43
16.92,83.41,17-03-20-325,3.73,-5.27
16.87,83.87,17-03-20-429,3.06,-5.12
17.27,83.83,17-03-20-542,2.68,-5.38
18.68,83.69,17-03-20-668,1.64,-6.07
10.85,83.39,17-03-20-789,1.13,-8.08
16.26,77.06,17-03-20-899,15.46,-23.14
18.26,69.00,17-03-21-015,20.80,-37.89
24.35,61.10,17-03-21-114,18.53,-46.51
66.76,31.34,17-03-21-241,25.86,-46.51
95.52,21.56,17-03-21-376,12.42,-72.82
114.34,35.55,17-03-21-479,10.68,-55.01
132.22,42.11,17-03-21-586,6.96,-52.87
143.29,56.40,17-03-21-705,12.64,-33.38
157.72,71.05,17-03-21-813,9.59,-18.35
161.56,78.70,17-03-21-945,5.99,-10.01
170.29,82.84,17-03-22-067,8.32,-3.58
160.93,76.63,17-03-22-176,3.16,-13.28
156.24,73.02,17-03-22-297,1.30,-19.09
139.65,42.90,17-03-22-411,5.27,-52.87
110.18,30.61,17-03-22-516,12.95,-77.81
87.11,21.55,17-03-22-640,9.55,-77.81
73.60,23.87,17-03-22-745,18.61,-77.81
62.83,31.48,17-03-22-858,14.93,-81.57
51.94,38.86,17-03-22-983,9.25,-62.52
33.86,48.56,17-03-23-100,11.83,-56.70
21.62,64.83,17-03-23-215,8.20,-33.43
16.44,78.04,17-03-23-319,0.66,-13.20
9.76,81.48,17-03-23-432,3.08,-7.73
8.88,83.03,17-03-23-535,5.29,-4.68
6.54,83.39,17-03-23-637,5.47,-4.21
3.21,83.46,17-03-23-734,5.26,-4.29
6.09,83.37,17-03-23-836,5.15,-4.47
11.16,81.94,17-03-23-936,1.44,-8.17
10.97,80.91,17-03-24-041,0.17,-10.06
20.20,74.54,17-03-24-155,11.57,-23.90
22.24,68.31,17-03-24-270,18.16,-36.29
48.71,44.05,17-03-24-371,22.96,-67.23
83.60,24.69,17-03-24-481,9.85,-71.67
99.88,25.43,17-03-24-587,8.91,-66.96
100.11,27.84,17-03-24-688,7.03,-64.42
106.59,30.49,17-03-24-788,8.63,-61.56
126.78,36.47,17-03-24-918,11.45,-55.98
153.95,62.06,17-03-25-023,10.40,-28.14
160.90,75.65,17-03-25-136,5.09,-14.27
165.54,84.09,17-03-25-241,9.65,-1.53
173.27,87.04,17-03-25-355,12.58,-3.99
179.06,82.79,17-03-25-458,8.51,-3.21
161.27,75.88,17-03-25-570,6.83,-12.45
153.94,66.49,17-03-25-674,1.55,-26.92
139.00,48.47,17-03-25-777,1.52,-48.62
127.95,39.66,17-03-25-873,9.00,-57.10
113.04,31.01,17-03-25-976,14.70,-85.08
97.22,23.48,17-03-26-092,13.64,-85.08
86.55,18.48,17-03-26-189,10.73,-85.08
69.97,25.90,17-03-26-289,18.48,-85.08
59.21,34.00,17-03-26-389,14.95,-85.08
47.19,40.52,17-03-26-485,9.24,-63.68
47.11,42.34,17-03-26-591,9.95,-61.18
29.03,56.03,17-03-26-706,8.02,-43.50
12.57,73.35,17-03-26-837,0.94,-18.21
15.66,82.95,17-03-26-951,9.35,-2.03
3.02,83.71,17-03-27-064,8.90,-1.66
7.98,83.59,17-03-27-183,9.14,-1.79
6.34,83.86,17-03-27-287,9.53,-1.24
7.76,83.86,17-03-27-398,9.69,-1.11
6.70,83.95,17-03-27-500,9.96,-0.84
6.64,84.01,17-03-27-621,9.65,-0.91
7.28,83.98,17-03-27-734,9.61,-0.98
8.40,83.96,17-03-27-850,9.70,-0.98
8.65,83.96,17-03-27-955,9.59,-1.05
10.20,83.99,17-03-28-062,9.54,-1.07
11.98,84.04,17-03-28-189,9.68,-0.95
12.53,84.10,17-03-28-298,9.54,-0.97
12.84,84.22,17-03-28-417,9.52,-0.85
