99.83,82.20,20-11-32-317,133.47,-2.02
95.39,82.11,20-11-32-417,137.47,-2.08
87.92,82.33,20-11-32-540,145.10,-0.56
76.29,82.96,20-11-32-649,154.07,-0.81
67.74,83.28,20-11-32-749,91.45,-1.76
37.64,82.60,20-11-32-852,6.57,-4.21
24.10,82.03,20-11-32-955,4.85,-5.38
18.77,82.11,20-11-33-068,4.20,-5.66
15.10,81.96,20-11-33-173,3.78,-5.98
12.12,81.76,20-11-33-277,3.67,-6.35
11.14,81.71,20-11-33-388,3.42,-6.58
11.25,81.67,20-11-33-480,3.35,-6.70
11.54,81.67,20-11-33-582,3.34,-6.74
11.39,81.66,20-11-33-682,3.31,-6.78
11.09,81.63,20-11-33-808,3.37,-6.79
18.35,81.15,20-11-33-912,2.13,-7.74
21.78,80.16,20-11-34-026,0.69,-9.33
36.77,79.09,20-11-34-129,1.86,-11.08
51.08,78.75,20-11-34-232,7.95,-12.22
66.06,79.47,20-11-34-341,42.85,-10.17
73.77,80.85,20-11-34-437,114.38,-6.51
83.06,80.84,20-11-34-552,137.44,-3.88
89.63,81.26,20-11-34-651,142.96,-1.96
92.29,81.23,20-11-34-760,140.95,-1.35
92.34,81.39,20-11-34-873,141.24,-0.95
90.36,81.36,20-11-34-996,143.14,-0.61
82.97,82.00,20-11-35-127,150.82,-0.24
69.01,82.37,20-11-35-251,137.95,-1.40
38.36,81.42,20-11-35-350,6.94,-4.98
36.11,80.81,20-11-35-474,3.93,-6.96
25.83,81.05,20-11-35-584,3.19,-7.11
12.56,81.35,20-11-35-694,3.80,-6.71
8.23,81.34,20-11-35-819,3.52,-6.85
8.26,81.56,20-11-35-946,2.29,-7.31
9.08,81.92,20-11-36-054,1.91,-7.19
10.52,82.12,20-11-36-179,1.71,-7.10
6.68,82.06,20-11-36-299,1.34,-7.31
8.62,82.11,20-11-36-418,1.38,-7.26
12.68,81.45,20-11-36-534,0.49,-8.42
18.91,80.38,20-11-36-642,1.30,-10.21
21.43,79.76,20-11-36-754,1.30,-10.66
45.63,79.36,20-11-36-858,6.41,-11.56
72.78,81.27,20-11-36-980,109.28,-6.74
81.18,82.91,20-11-37-088,148.20,-1.97
89.17,82.28,20-11-37-200,147.09,-1.03
91.55,81.80,20-11-37-325,144.13,-1.81
88.59,81.78,20-11-37-442,144.64,-1.67
77.81,82.91,20-11-37-665,154.70,-0.14
60.38,83.10,20-11-37-776,11.61,-1.58
37.50,82.22,20-11-37-892,7.70,-4.28
22.87,81.82,20-11-37-983,5.59,-5.39
16.84,81.69,20-11-38-099,4.58,-5.96
14.29,81.67,20-11-38-237,4.72,-5.98
11.10,81.70,20-11-38-355,4.83,-5.98
