85.83,91.81,17-33-03-317,155.70,1.58
85.75,92.10,17-33-03-432,150.36,1.96
85.73,92.37,17-33-03-533,146.74,1.92
85.77,92.45,17-33-03-639,150.21,1.38
85.76,92.17,17-33-03-729,152.98,1.19
85.75,92.16,17-33-03-831,153.33,1.07
85.73,92.27,17-33-03-935,152.11,1.06
85.70,91.98,17-33-04-031,146.38,0.82
85.69,91.91,17-33-04-132,141.62,0.71
85.68,91.86,17-33-04-227,131.85,0.70
85.66,91.85,17-33-04-332,85.03,0.84
85.28,91.23,17-33-04-438,94.12,3.98
84.37,77.10,17-33-04-548,168.61,-2.91
83.19,60.06,17-33-04-649,10.49,-27.96
81.94,41.21,17-33-04-748,5.10,-45.62
81.32,28.24,17-33-04-849,3.34,-54.86
81.26,20.53,17-33-04-950,3.11,-59.21
80.85,8.12,17-33-05-071,2.09,-67.62
80.40,10.55,17-33-05-171,1.07,-68.37
79.96,14.35,17-33-05-283,0.19,-65.56
79.39,13.84,17-33-05-387,0.44,-66.50
78.95,12.90,17-33-05-497,0.48,-67.32
78.85,15.25,17-33-05-580,0.33,-65.60
78.84,16.45,17-33-05-684,0.10,-64.97
78.80,15.90,17-33-05-796,0.16,-65.58
78.77,15.73,17-33-05-896,0.35,-65.76
78.77,15.57,17-33-05-997,0.45,-65.96
78.79,16.07,17-33-06-104,0.55,-65.61
78.80,16.57,17-33-06-214,0.68,-65.41
78.83,16.61,17-33-06-316,0.80,-65.47
78.84,16.86,17-33-06-417,0.81,-65.38
78.84,17.50,17-33-06-518,0.84,-64.86
78.51,16.22,17-33-06-616,0.84,-65.32
78.14,23.32,17-33-06-716,0.68,-59.07
79.41,38.82,17-33-06-816,1.23,-47.00
81.11,47.38,17-33-06-916,1.55,-42.04
85.32,67.16,17-33-07-014,3.89,-13.67
86.62,76.49,17-33-07-120,54.51,-0.12
88.24,85.07,17-33-07-232,168.75,-3.21
89.01,90.10,17-33-07-332,177.30,1.04
88.81,91.42,17-33-07-433,163.20,0.61
88.36,90.45,17-33-07-532,174.91,0.44
88.30,91.16,17-33-07-633,166.55,1.18
88.23,91.00,17-33-07-734,167.91,1.17
88.25,91.43,17-33-07-831,162.34,1.49
88.16,91.39,17-33-07-932,162.34,1.43
87.96,91.96,17-33-08-033,156.34,1.47
87.74,92.27,17-33-08-135,154.25,1.42
87.59,92.11,17-33-08-231,156.48,1.17
87.53,92.28,17-33-08-328,153.81,1.38
87.46,92.30,17-33-08-415,153.10,1.41
87.43,92.36,17-33-08-518,151.37,1.51
87.44,92.38,17-33-08-616,151.40,1.40
87.07,91.84,17-33-08-714,159.71,0.67
87.60,87.71,17-33-08-812,163.04,-1.22
86.85,76.52,17-33-08-914,39.05,-5.76
84.91,54.12,17-33-09-015,7.13,-35.82
84.34,47.06,17-33-09-118,3.83,-42.14
83.59,32.09,17-33-09-213,1.76,-51.48
83.40,24.29,17-33-09-317,1.34,-57.17
83.15,11.50,17-33-09-420,1.31,-68.79
82.74,15.11,17-33-09-533,0.29,-64.58
81.78,12.14,17-33-09-631,1.22,-67.79
80.94,13.57,17-33-09-729,2.12,-66.58
80.54,15.50,17-33-09-841,1.79,-66.33
80.29,20.08,17-33-09-950,1.45,-61.27
80.00,21.49,17-33-10-069,1.27,-60.04
79.82,21.20,17-33-10-164,0.83,-60.61
79.82,23.72,17-33-10-264,0.57,-58.76
79.81,24.72,17-33-10-364,0.31,-58.17
79.82,25.30,17-33-10-465,0.08,-57.84
79.76,24.58,17-33-10-564,0.09,-58.79
79.64,23.26,17-33-10-665,0.15,-60.31
79.44,22.54,17-33-10-762,0.00,-60.72
79.25,22.32,17-33-10-867,0.03,-60.90
79.03,22.65,17-33-10-967,0.29,-60.36
78.20,22.53,17-33-11-063,1.42,-60.37
76.78,22.42,17-33-11-168,2.86,-59.59
75.71,26.13,17-33-11-265,4.00,-54.48
75.41,36.05,17-33-11-365,3.45,-46.94
76.31,48.46,17-33-11-465,1.64,-38.44
76.92,55.65,17-33-11-568,0.45,-31.13
79.23,72.28,17-33-11-681,62.60,-0.49
80.85,78.35,17-33-11-781,131.58,-4.62
82.04,82.12,17-33-11-884,150.86,-5.90
82.71,85.73,17-33-11-983,146.95,-6.51
83.46,87.63,17-33-12-086,123.28,-3.43
83.75,89.02,17-33-12-185,91.36,-1.79
83.91,89.03,17-33-12-280,76.35,-1.10
83.91,89.03,17-33-12-385,67.08,-0.86
83.86,89.00,17-33-12-486,61.74,-0.94
83.85,89.27,17-33-12-588,56.32,-1.04
83.83,89.20,17-33-12-681,48.25,-0.92
83.85,89.37,17-33-12-782,46.93,-1.12
83.85,89.20,17-33-12-881,44.24,-1.09
83.83,89.39,17-33-12-983,46.79,-1.36
83.81,89.28,17-33-13-102,52.23,-1.56
83.68,88.84,17-33-13-196,52.60,-1.46
82.87,87.30,17-33-13-294,102.25,-4.21
82.22,81.21,17-33-13-381,146.60,-5.96
81.83,76.10,17-33-13-481,159.98,-1.36
81.77,75.35,17-33-13-580,178.27,-1.08
80.87,60.87,17-33-13-683,21.46,-24.95
80.07,42.81,17-33-13-800,10.15,-44.62
80.59,30.80,17-33-13-897,5.48,-52.62
80.78,24.90,17-33-14-000,4.54,-57.24
80.82,18.02,17-33-14-115,4.29,-62.89
80.33,18.14,17-33-14-216,2.72,-61.69
79.68,13.98,17-33-14-317,1.32,-64.10
79.08,18.74,17-33-14-422,0.25,-59.02
78.57,20.44,17-33-14-539,1.15,-57.35
77.88,18.28,17-33-14-635,1.95,-59.03
77.83,20.32,17-33-14-738,1.94,-57.58
77.81,21.06,17-33-14-830,1.88,-56.89
77.86,21.69,17-33-14-932,1.65,-56.79
77.93,22.58,17-33-15-036,1.43,-56.27
77.94,22.76,17-33-15-140,1.25,-56.33
77.96,22.86,17-33-15-250,1.12,-56.42
77.91,22.01,17-33-15-351,1.05,-57.39
77.88,21.68,17-33-15-461,1.04,-57.64
77.79,21.85,17-33-15-577,1.17,-57.54
77.66,21.90,17-33-15-697,1.35,-57.48
77.51,30.13,17-33-15-806,1.36,-51.77
78.37,41.11,17-33-15-912,0.46,-44.76
79.38,48.72,17-33-16-015,3.08,-39.56
80.17,57.31,17-33-16-117,5.64,-30.96
82.50,73.81,17-33-16-231,144.16,-4.77
83.76,80.40,17-33-16-330,163.02,-9.97
85.54,83.90,17-33-16-435,177.83,-5.36
86.26,86.65,17-33-16-535,176.53,-5.13
86.38,89.39,17-33-16-665,164.94,-3.70
86.65,91.22,17-33-16-761,153.07,3.18
86.57,90.76,17-33-16-864,163.21,1.69
86.49,90.68,17-33-16-964,162.86,1.70
86.42,90.59,17-33-17-072,162.83,1.66
86.43,90.71,17-33-17-183,160.10,1.89
86.43,90.75,17-33-17-283,159.63,1.87
86.44,90.76,17-33-17-382,159.31,1.90
86.43,90.67,17-33-17-487,160.16,1.90
86.15,90.46,17-33-17-599,161.07,1.68
85.59,89.94,17-33-17-700,163.09,-1.49
84.56,88.06,17-33-17-802,154.09,-3.16
83.61,78.94,17-33-17-898,160.63,-1.98
82.35,65.40,17-33-17-996,26.76,-16.70
81.33,50.11,17-33-18-101,12.54,-38.02
80.94,43.01,17-33-18-203,7.69,-44.36
80.99,31.11,17-33-18-316,2.50,-52.53
81.40,30.21,17-33-18-418,0.40,-49.97
81.22,20.97,17-33-18-514,0.58,-59.26
81.25,14.32,17-33-18-619,1.17,-64.52
81.27,14.00,17-33-18-729,1.46,-64.52
80.70,7.77,17-33-18-837,0.33,-69.15
80.14,12.39,17-33-18-931,0.39,-68.34
79.69,18.69,17-33-19-034,0.72,-62.36
79.50,20.57,17-33-19-131,0.55,-60.58
79.39,20.79,17-33-19-239,0.35,-60.65
79.07,16.78,17-33-19-330,0.17,-65.24
79.00,17.82,17-33-19-431,0.03,-64.08
78.95,17.51,17-33-19-534,0.21,-64.85
78.82,14.77,17-33-19-630,0.38,-67.93
78.79,14.53,17-33-19-729,0.47,-68.24
78.77,14.58,17-33-19-832,0.62,-68.30
78.79,15.58,17-33-19-930,0.58,-67.07
78.79,15.86,17-33-20-035,0.58,-66.53
78.70,20.72,17-33-20-141,0.16,-59.77
78.78,31.88,17-33-20-248,0.28,-51.23
78.93,37.92,17-33-20-353,0.56,-46.92
79.41,43.36,17-33-20-446,1.22,-42.90
82.43,58.55,17-33-20-549,4.75,-28.64
85.37,70.17,17-33-20-647,15.96,-13.11
86.79,80.75,17-33-20-754,165.68,-2.57
87.49,85.48,17-33-20-861,178.73,-4.47
87.70,85.56,17-33-20-967,172.16,-3.92
87.80,85.60,17-33-21-064,169.10,-3.70
87.72,86.81,17-33-21-163,179.40,-4.57
87.51,90.27,17-33-21-267,166.24,3.54
87.17,89.79,17-33-21-383,169.41,-3.32
87.16,89.86,17-33-21-485,167.29,-3.46
85.07,89.45,17-33-21-604,143.80,-3.10
84.30,89.60,17-33-21-699,137.82,-3.15
84.07,89.86,17-33-21-799,137.09,-3.28
83.63,89.23,17-33-21-897,141.12,-3.17
83.37,88.29,17-33-22-005,112.66,-1.85
84.20,87.23,17-33-22-098,147.47,-7.03
83.75,77.06,17-33-22-197,174.24,-3.63
82.78,64.62,17-33-22-295,24.07,-18.85
82.27,55.39,17-33-22-397,14.31,-34.27
81.73,42.84,17-33-22-498,8.11,-45.37
81.52,35.68,17-33-22-602,5.35,-49.30
81.07,21.45,17-33-22-715,3.88,-59.79
80.77,15.89,17-33-22-816,2.93,-63.93
80.66,16.87,17-33-22-916,2.48,-63.32
80.37,14.50,17-33-23-018,2.21,-65.83
80.20,14.87,17-33-23-131,1.88,-64.93
80.17,16.34,17-33-23-229,1.82,-64.08
80.12,16.80,17-33-23-331,1.84,-64.30
80.01,16.96,17-33-23-431,1.64,-64.28
80.00,19.39,17-33-23-533,1.54,-61.99
79.99,19.35,17-33-23-648,1.48,-62.09
79.98,18.99,17-33-23-749,1.41,-62.52
79.99,19.64,17-33-23-848,1.34,-61.89
79.97,19.76,17-33-23-948,1.34,-61.96
79.93,19.26,17-33-24-047,1.35,-62.45
79.85,18.26,17-33-24-146,1.31,-63.37
79.84,19.22,17-33-24-246,1.20,-62.32
79.82,19.37,17-33-24-356,1.28,-62.16
78.66,20.24,17-33-24-449,0.06,-61.08
76.92,24.81,17-33-24-544,2.41,-56.48
76.24,26.29,17-33-24-630,2.97,-55.00
75.89,26.75,17-33-24-732,3.03,-54.65
75.72,33.66,17-33-24-829,2.74,-48.88
76.32,46.06,17-33-24-932,0.87,-40.83
78.03,63.22,17-33-25-029,2.64,-20.88
81.19,76.92,17-33-25-139,132.23,-4.56
82.84,85.22,17-33-25-248,140.34,-5.92
83.56,90.06,17-33-25-350,108.28,2.49
83.79,90.66,17-33-25-464,113.23,1.95
83.97,90.68,17-33-25-563,121.46,1.70
84.06,90.80,17-33-25-664,122.39,1.83
84.24,90.71,17-33-25-764,124.99,1.99
84.41,90.72,17-33-25-863,125.63,2.49
84.46,90.84,17-33-25-977,124.93,2.47
84.52,90.92,17-33-26-085,123.23,2.76
84.51,90.69,17-33-26-197,123.60,2.96
84.50,90.73,17-33-26-299,121.33,3.52
84.36,89.03,17-33-26-395,153.24,-1.18
84.52,88.50,17-33-26-496,137.56,-3.93
84.61,88.06,17-33-26-598,140.01,-4.86
84.86,80.91,17-33-26-702,145.31,-1.14
84.12,68.05,17-33-26-799,27.18,-14.99
83.20,42.30,17-33-26-914,7.66,-44.75
83.25,33.70,17-33-27-016,2.83,-50.04
83.16,27.26,17-33-27-121,1.12,-54.43
82.95,14.01,17-33-27-218,1.69,-67.15
83.11,12.89,17-33-27-330,2.19,-66.14
82.34,10.38,17-33-27-430,0.28,-68.23
81.38,8.01,17-33-27-531,0.91,-70.25
80.77,11.16,17-33-27-633,1.41,-66.63
80.26,18.89,17-33-27-733,1.74,-59.99
80.08,23.57,17-33-27-830,1.81,-55.35
79.87,25.06,17-33-27-931,1.51,-54.25
79.77,27.17,17-33-28-032,1.24,-52.66
79.69,27.84,17-33-28-134,1.03,-52.51
79.62,27.87,17-33-28-249,0.85,-52.79
79.57,27.81,17-33-28-350,0.74,-52.94
79.56,27.74,17-33-28-449,0.60,-53.14
79.50,27.23,17-33-28-549,0.51,-53.85
79.46,27.17,17-33-28-652,0.59,-53.67
79.45,27.36,17-33-28-765,0.55,-53.15
79.45,27.45,17-33-28-869,0.51,-52.67
78.98,23.55,17-33-28-963,0.76,-56.78
78.59,20.70,17-33-29-064,0.93,-60.00
78.34,20.65,17-33-29-166,0.83,-59.19
78.02,25.33,17-33-29-266,0.37,-57.06
78.32,35.78,17-33-29-382,0.51,-49.32
78.65,43.00,17-33-29-487,2.08,-46.56
80.49,63.10,17-33-29-598,1.51,-21.31
81.84,74.50,17-33-29-696,102.94,-1.23
82.41,82.22,17-33-29-794,157.65,-9.20
82.43,84.63,17-33-29-897,153.36,-6.66
82.52,86.40,17-33-30-000,146.37,-5.69
82.75,87.04,17-33-30-102,146.88,-5.26
82.84,87.41,17-33-30-203,146.60,-4.84
82.91,87.52,17-33-30-315,147.10,-3.96
82.97,87.48,17-33-30-418,145.72,-4.66
83.10,87.47,17-33-30-533,148.14,-3.46
83.10,87.43,17-33-30-631,146.02,-2.54
83.07,87.24,17-33-30-733,140.01,-2.79
83.06,87.11,17-33-30-843,134.49,-3.31
83.03,86.99,17-33-30-952,133.78,-3.68
82.50,86.00,17-33-31-048,141.12,-2.31
81.98,79.97,17-33-31-152,158.60,-6.43
80.27,60.99,17-33-31-247,24.44,-26.19
79.07,47.60,17-33-31-350,15.87,-42.88
78.65,40.44,17-33-31-444,10.32,-45.78
78.58,31.36,17-33-31-530,6.13,-50.49
78.66,18.01,17-33-31-632,4.50,-61.62
78.76,8.40,17-33-31-731,3.66,-67.53
78.81,20.94,17-33-31-828,2.61,-57.81
77.79,18.58,17-33-31-932,0.20,-60.14
77.26,18.44,17-33-32-039,1.86,-59.33
77.08,18.66,17-33-32-145,2.50,-59.35
76.99,19.13,17-33-32-251,2.72,-59.11
77.03,19.98,17-33-32-351,2.87,-57.91
77.12,20.49,17-33-32-451,2.94,-57.47
77.13,19.99,17-33-32-550,2.73,-58.91
77.19,20.50,17-33-32-650,2.58,-59.01
77.21,20.30,17-33-32-751,2.50,-59.22
77.23,20.60,17-33-32-849,2.45,-59.02
77.16,19.43,17-33-32-951,2.43,-59.78
77.14,19.14,17-33-33-048,2.40,-59.81
77.09,18.50,17-33-33-150,2.35,-60.46
76.82,15.70,17-33-33-247,2.16,-63.49
76.51,14.49,17-33-33-346,2.08,-64.70
76.14,14.49,17-33-33-474,2.25,-64.92
76.12,28.66,17-33-33-582,2.19,-55.37
76.52,43.15,17-33-33-684,1.14,-43.84
77.32,53.50,17-33-33-782,0.42,-33.88
78.81,68.68,17-33-33-904,23.69,-6.06
79.68,72.96,17-33-34-002,97.42,-1.82
80.91,80.03,17-33-34-118,145.38,-7.47
81.82,85.49,17-33-34-217,140.42,-7.02
82.82,89.66,17-33-34-315,137.12,-2.01
83.22,90.60,17-33-34-429,151.68,0.97
83.55,90.63,17-33-34-530,141.04,1.22
83.73,90.66,17-33-34-631,127.42,1.08
83.68,90.28,17-33-34-729,128.68,0.99
83.54,89.14,17-33-34-831,133.84,-0.96
83.29,88.16,17-33-34-949,80.38,-0.96
82.27,86.01,17-33-35-044,24.38,-0.52
81.59,81.60,17-33-35-140,24.16,-1.73
80.37,64.21,17-33-35-247,23.83,-22.08
79.64,51.19,17-33-35-349,16.24,-38.75
80.64,39.79,17-33-35-448,7.39,-45.33
81.62,30.18,17-33-35-563,3.44,-54.11
82.51,5.93,17-33-35-662,2.42,-74.85
83.04,9.77,17-33-35-761,2.07,-72.04
83.23,9.65,17-33-35-864,1.87,-72.97
83.20,9.65,17-33-35-965,1.80,-80.77
83.33,11.60,17-33-36-063,2.00,-72.15
83.27,13.81,17-33-36-164,1.65,-70.17
83.16,15.91,17-33-36-263,1.60,-67.20
83.07,16.55,17-33-36-367,1.48,-65.31
81.94,10.84,17-33-36-489,1.12,-68.67
80.00,18.23,17-33-36-583,1.41,-62.33
75.22,20.89,17-33-36-697,0.98,-60.21
69.19,22.29,17-33-36-800,2.89,-58.63
61.78,28.78,17-33-36-894,1.72,-52.01
56.79,34.87,17-33-36-997,0.81,-51.43
50.99,40.77,17-33-37-097,2.72,-47.07
38.48,46.77,17-33-37-196,7.11,-48.09
33.16,53.88,17-33-37-298,8.23,-41.56
25.30,59.19,17-33-37-395,8.46,-36.24
18.77,64.77,17-33-37-496,8.13,-30.01
15.77,68.41,17-33-37-598,7.62,-25.79
16.15,69.02,17-33-37-701,8.21,-25.51
16.15,73.32,17-33-37-798,2.07,-18.02
16.15,74.34,17-33-37-896,0.95,-16.47
16.15,76.06,17-33-37-996,2.01,-12.95
16.15,78.17,17-33-38-117,5.84,-8.61
16.15,78.41,17-33-38-214,6.14,-8.24
16.15,78.43,17-33-38-317,5.98,-8.39
16.15,78.90,17-33-38-415,7.14,-7.31
