117.42,73.67,19-21-07-543,40.60,-15.14
121.42,72.37,19-21-07-654,34.57,-15.15
120.06,71.69,19-21-07-758,33.55,-15.93
117.37,70.79,19-21-07-860,33.95,-17.68
111.87,69.75,19-21-07-976,41.05,-20.28
107.17,68.57,19-21-08-088,34.00,-22.90
94.30,67.80,19-21-08-193,38.21,-25.10
83.56,65.30,19-21-08-289,31.21,-27.57
68.95,63.84,19-21-08-391,23.44,-28.06
54.00,64.97,19-21-08-501,13.31,-29.16
45.93,66.66,19-21-08-602,8.87,-26.80
38.91,67.59,19-21-08-704,7.51,-26.41
26.46,68.66,19-21-08-804,7.55,-26.13
19.11,70.43,19-21-08-908,8.21,-24.82
13.78,72.55,19-21-09-006,6.20,-21.41
9.84,73.58,19-21-09-104,4.70,-19.94
11.77,73.64,19-21-09-201,4.79,-20.08
13.42,73.68,19-21-09-304,4.48,-19.96
13.59,73.71,19-21-09-404,4.29,-19.89
15.72,73.74,19-21-09-512,3.49,-19.48
15.35,73.85,19-21-09-627,2.84,-19.10
13.06,74.02,19-21-09-719,2.82,-18.93
11.05,74.15,19-21-09-823,3.28,-18.85
6.51,74.41,19-21-09-921,3.42,-18.50
12.74,75.09,19-21-10-026,3.99,-18.00
15.66,75.66,19-21-10-137,5.31,-18.08
17.40,75.55,19-21-10-235,7.19,-19.16
27.97,75.35,19-21-10-336,9.03,-19.84
47.86,74.33,19-21-10-439,15.38,-20.72
58.29,71.91,19-21-10-535,14.46,-19.08
70.44,69.36,19-21-10-652,16.32,-14.76
84.32,68.00,19-21-10-754,29.75,-14.22
94.87,68.25,19-21-10-854,39.44,-15.11
99.32,68.91,19-21-10-959,38.28,-16.67
103.30,68.75,19-21-11-070,38.94,-21.17
103.76,68.82,19-21-11-171,40.42,-23.46
103.76,68.89,19-21-11-271,39.48,-23.87
103.26,69.09,19-21-11-373,40.03,-24.09
101.79,69.11,19-21-11-475,44.53,-24.30
98.64,69.23,19-21-11-571,46.24,-23.93
95.45,69.39,19-21-11-671,45.34,-23.48
83.59,68.03,19-21-11-771,26.54,-17.02
72.80,67.12,19-21-11-870,13.36,-18.88
57.28,67.85,19-21-11-975,2.58,-19.29
50.87,68.99,19-21-12-070,7.63,-22.41
44.26,70.50,19-21-12-168,8.56,-23.00
34.05,71.07,19-21-12-273,7.55,-23.66
28.99,71.43,19-21-12-379,9.01,-24.18
22.61,71.93,19-21-12-488,9.60,-24.04
20.39,71.95,19-21-12-599,10.71,-24.72
17.39,72.21,19-21-12-709,10.02,-24.69
16.39,72.59,19-21-12-805,10.07,-24.30
17.43,72.97,19-21-12-905,9.82,-23.68
17.77,73.21,19-21-13-015,9.38,-23.25
18.04,73.34,19-21-13-125,9.15,-22.99
18.01,73.55,19-21-13-225,9.16,-22.69
18.05,73.55,19-21-13-325,9.16,-22.69
18.32,73.59,19-21-13-442,9.27,-22.66
18.78,73.59,19-21-13-561,9.44,-22.74
18.18,73.69,19-21-13-656,9.22,-22.60
17.99,73.76,19-21-13-778,9.10,-22.49
17.86,73.81,19-21-13-888,9.06,-22.42
18.45,73.94,19-21-14-003,8.93,-22.11
28.32,73.59,19-21-14-112,9.38,-22.33
44.75,73.29,19-21-14-234,13.53,-22.47
58.87,72.77,19-21-14-319,18.22,-20.24
67.08,72.02,19-21-14-425,18.19,-16.41
79.83,71.07,19-21-14-521,36.61,-11.53
92.94,72.21,19-21-14-626,49.86,-11.72
102.59,71.69,19-21-14-736,48.32,-18.49
107.86,71.31,19-21-14-836,39.68,-19.99
107.81,71.17,19-21-14-939,38.23,-20.71
108.96,70.89,19-21-15-038,36.27,-21.19
109.08,70.68,19-21-15-141,37.26,-21.78
102.94,70.78,19-21-15-259,42.73,-22.08
98.11,70.96,19-21-15-355,42.01,-21.79
93.67,69.94,19-21-15-460,23.73,-22.46
82.74,67.16,19-21-15-556,14.40,-17.72
73.32,66.97,19-21-15-657,13.36,-18.03
59.19,68.32,19-21-15-752,0.54,-17.71
54.82,68.95,19-21-15-858,6.18,-20.29
42.01,70.46,19-21-15-976,5.61,-22.26
31.16,71.05,19-21-16-071,7.23,-23.59
27.24,71.90,19-21-16-171,10.36,-23.96
21.76,72.20,19-21-16-272,10.39,-24.33
18.47,73.50,19-21-16-369,9.94,-22.52
18.49,74.54,19-21-16-471,9.06,-20.99
16.34,75.49,19-21-16-572,7.73,-19.45
16.71,76.05,19-21-16-688,7.43,-18.67
16.85,76.29,19-21-16-794,7.47,-18.40
16.93,76.35,19-21-16-917,7.93,-18.41
18.77,76.34,19-21-17-017,8.40,-18.45
19.50,76.31,19-21-17-104,8.44,-18.50
19.85,76.31,19-21-17-205,8.39,-18.53
19.64,76.30,19-21-17-311,8.35,-18.58
19.40,76.29,19-21-17-404,8.37,-18.64
19.32,76.31,19-21-17-504,8.45,-18.64
19.11,76.41,19-21-17-639,9.40,-18.88
18.79,76.50,19-21-17-741,10.01,-19.11
17.97,76.46,19-21-17-843,10.27,-19.38
17.52,76.25,19-21-17-941,10.39,-19.74
17.67,76.03,19-21-18-054,10.61,-20.12
17.77,75.90,19-21-18-151,10.71,-20.32
17.91,75.80,19-21-18-262,10.80,-20.49
18.07,75.74,19-21-18-361,10.91,-20.61
