64.13,77.70,20-17-53-427,104.88,-13.69
64.98,83.54,20-17-53-550,172.76,-0.87
66.00,94.44,20-17-53-654,123.53,26.61
66.22,101.58,20-17-53-747,117.10,46.08
65.39,104.27,20-17-53-859,112.78,54.68
64.78,103.71,20-17-53-954,111.06,52.65
64.66,101.48,20-17-54-082,111.59,45.94
65.57,100.54,20-17-54-191,114.36,43.44
65.20,87.70,20-17-54-309,129.66,-10.19
64.77,76.72,20-17-54-419,92.70,-16.43
64.38,69.37,20-17-54-527,86.15,-32.89
63.85,63.04,20-17-54-641,83.79,-49.05
63.59,60.05,20-17-54-745,82.98,-57.91
63.35,57.72,20-17-54-847,82.20,-66.78
63.29,57.36,20-17-54-950,82.07,-68.20
63.24,57.31,20-17-55-056,82.00,-68.36
63.08,59.58,20-17-55-192,82.12,-59.05
62.60,62.09,20-17-55-306,81.91,-50.97
62.87,67.00,20-17-55-435,83.76,-37.91
63.62,76.50,20-17-55-535,93.68,-17.22
64.13,82.68,20-17-55-637,134.38,-3.21
63.98,83.45,20-17-55-735,174.69,-0.68
63.87,83.53,20-17-55-837,169.65,-1.95
63.81,83.66,20-17-55-954,160.04,-2.74
64.10,85.37,20-17-56-059,136.02,-7.88
64.80,94.66,20-17-56-177,117.41,29.06
64.57,99.41,20-17-56-274,114.32,41.78
64.16,101.91,20-17-56-393,112.37,49.62
63.60,102.23,20-17-56-510,110.80,50.59
63.10,99.08,20-17-56-621,110.02,41.35
63.03,98.13,20-17-56-727,109.65,38.72
62.14,86.36,20-17-56-846,106.34,-10.78
61.75,81.12,20-17-56-936,57.59,-3.31
61.62,71.64,20-17-57-051,74.33,-25.02
61.82,66.21,20-17-57-172,76.99,-37.84
62.04,60.63,20-17-57-293,78.56,-53.24
62.32,58.17,20-17-57-409,79.40,-61.44
62.52,56.91,20-17-57-534,80.05,-68.50
62.64,57.92,20-17-57-640,80.57,-64.33
62.92,61.65,20-17-57-756,82.36,-52.12
63.08,63.23,20-17-57-862,84.31,-48.21
63.64,70.66,20-17-57-976,89.92,-31.11
64.10,78.10,20-17-58-088,102.58,-16.25
64.56,84.13,20-17-58-199,148.13,-2.95
65.25,89.82,20-17-58-316,134.37,-12.55
65.61,96.33,20-17-58-446,117.97,29.27
65.00,101.35,20-17-58-560,113.18,44.04
64.46,102.52,20-17-58-697,111.57,48.42
64.10,102.56,20-17-58-797,110.79,48.99
63.64,100.36,20-17-58-920,110.60,43.24
63.23,96.92,20-17-59-029,109.31,34.10
61.93,88.94,20-17-59-160,103.25,-15.45
61.43,82.42,20-17-59-253,22.07,-0.25
61.37,81.25,20-17-59-375,26.93,-2.81
60.92,74.51,20-17-59-482,65.48,-19.54
61.08,66.72,20-17-59-593,74.04,-37.37
60.83,63.10,20-17-59-701,75.67,-46.86
60.62,60.00,20-17-59-839,76.55,-56.28
60.55,59.07,20-17-59-943,77.24,-59.64
60.55,59.17,20-18-00-080,77.74,-59.45
60.62,60.10,20-18-00-191,78.30,-56.32
60.90,62.78,20-18-00-303,79.03,-48.33
62.24,67.18,20-18-00-424,83.54,-37.24
62.97,72.45,20-18-00-537,88.95,-26.06
63.27,73.78,20-18-00-637,91.50,-23.71
63.96,81.84,20-18-00-741,130.22,-4.07
64.86,90.69,20-18-00-874,124.33,17.15
65.21,98.13,20-18-00-980,115.50,36.17
64.76,101.09,20-18-01-094,112.62,45.11
63.93,102.63,20-18-01-188,109.68,50.04
63.39,102.24,20-18-01-290,108.25,48.70
63.09,99.99,20-18-01-461,108.04,42.51
63.08,98.38,20-18-01-576,107.68,38.03
62.64,91.72,20-18-01-682,106.30,21.78
62.25,85.40,20-18-01-788,91.27,-4.19
62.28,84.04,20-18-01-892,3.01,-0.23
61.84,73.98,20-18-02-013,78.45,-24.37
62.23,69.23,20-18-02-100,83.49,-35.19
62.06,64.77,20-18-02-208,84.07,-46.75
61.75,61.15,20-18-02-319,83.95,-57.97
61.65,60.25,20-18-02-417,83.93,-60.83
61.63,60.17,20-18-02-515,83.96,-60.86
61.84,61.43,20-18-02-619,84.36,-56.55
62.05,63.66,20-18-02-742,84.90,-49.17
62.89,70.06,20-18-02-853,89.35,-33.28
64.57,81.60,20-18-02-955,127.26,-6.95
65.37,87.49,20-18-03-069,146.83,-9.05
65.71,92.27,20-18-03-167,125.53,21.08
65.71,92.76,20-18-03-271,123.31,22.85
66.00,96.88,20-18-03-371,118.31,33.30
65.45,101.47,20-18-03-474,113.55,46.19
64.76,103.94,20-18-03-591,110.52,54.19
64.25,104.31,20-18-03-686,108.85,55.45
63.81,103.47,20-18-03-788,107.73,52.38
63.58,102.78,20-18-03-904,107.21,50.02
63.38,102.37,20-18-04-029,106.80,48.67
62.30,90.89,20-18-04-139,103.00,19.13
61.68,84.17,20-18-04-231,77.98,-3.37
61.14,78.19,20-18-04-345,67.41,-12.44
61.26,73.27,20-18-04-459,76.46,-24.10
61.31,69.47,20-18-04-559,79.39,-32.60
60.70,63.79,20-18-04-672,80.48,-47.19
60.30,61.42,20-18-04-765,80.33,-54.05
60.00,61.47,20-18-04-872,79.95,-53.75
60.07,62.92,20-18-04-985,80.34,-49.33
60.70,66.77,20-18-05-092,82.11,-38.99
61.44,73.57,20-18-05-186,86.33,-23.18
62.73,81.38,20-18-05-289,113.20,-5.88
63.67,91.55,20-18-05-397,114.96,19.84
63.85,98.51,20-18-05-507,111.96,39.83
63.16,103.27,20-18-05-619,108.59,53.70
62.31,103.89,20-18-05-715,106.56,55.39
61.86,103.90,20-18-05-820,105.51,55.11
