Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,12.12,-29.13,20:16:48:107,-10.51,82.14
18.79,10.93,20:18:03:932,-39.53,80.98
20.15,9.31,20:18:04:058,-49.73,76.32
21.32,7.05,20:18:04:198,-51.71,74.52
21.57,5.55,20:18:04:335,-45.97,76.19
21.13,5.48,20:18:04:466,-28.90,86.25
19.09,-13.94,20:18:04:593,-12.60,104.01
31.73,47.77,20:18:04:729,35.88,80.42
24.56,32.50,20:18:04:863,48.79,94.36
21.37,51.05,20:18:05:000,63.49,89.48
19.30,34.49,20:18:05:132,57.72,87.48
18.11,15.34,20:18:05:255,45.24,65.58
18.02,0.70,20:18:05:387,40.74,43.53
15.38,-6.38,20:18:05:530,666.00,21.23
18.81,-24.62,20:18:05:656,666.00,16.50
19.38,-31.30,20:18:05:785,666.00,20.25
17.49,-32.60,20:18:05:925,666.00,27.55
15.89,-24.59,20:18:06:051,27.10,31.27
14.92,-15.29,20:18:06:190,28.09,32.49
14.57,-15.50,20:18:06:321,28.36,33.53
13.56,-14.96,20:18:06:456,30.73,32.24
13.29,-20.67,20:18:06:583,28.41,31.07
13.71,-21.58,20:18:06:699,27.09,30.17
14.49,-21.48,20:18:06:816,666.00,29.61
14.47,-20.28,20:18:06:926,666.00,29.39
14.51,-18.53,20:18:07:038,666.00,29.40
14.02,-17.91,20:18:07:154,666.00,29.65
13.67,-19.46,20:18:07:269,666.00,29.75
13.86,-21.25,20:18:07:379,666.00,29.88
13.99,-21.15,20:18:07:490,666.00,29.55
14.17,-21.71,20:18:07:601,666.00,29.57
15.03,-23.11,20:18:07:712,26.02,30.19
14.67,-23.90,20:18:07:826,25.59,30.24
14.47,-26.34,20:18:07:946,25.54,30.21
