Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,130.73,4.94,18:08:36:782,666.00,21.54
55.06,6.81,18:09:44:906,666.00,2.95
72.12,10.81,18:09:45:020,666.00,4.81
81.45,12.37,18:09:45:136,666.00,7.11
95.82,12.41,18:09:45:252,666.00,5.65
104.51,14.32,18:09:45:362,666.00,6.62
114.05,16.02,18:09:45:488,666.00,6.57
122.80,16.44,18:09:45:601,666.00,5.75
133.37,18.43,18:09:45:719,666.00,5.84
139.45,20.53,18:09:45:838,666.00,5.97
143.58,22.18,18:09:45:954,666.00,7.76
148.52,20.62,18:09:46:068,666.00,6.07
149.19,17.49,18:09:46:195,666.00,4.70
149.59,18.07,18:09:46:311,666.00,8.26
150.59,18.80,18:09:46:428,666.00,5.56
150.03,18.39,18:09:46:550,666.00,5.76
147.41,19.11,18:09:46:679,666.00,8.15
140.31,17.61,18:09:46:800,666.00,7.15
128.44,13.93,18:09:46:926,666.00,5.87
119.76,12.37,18:09:47:038,666.00,6.41
107.35,12.15,18:09:47:158,666.00,6.73
98.09,10.98,18:09:47:276,666.00,6.71
83.93,10.39,18:09:47:391,666.00,5.15
71.32,8.48,18:09:47:511,666.00,4.55
60.33,8.51,18:09:47:628,666.00,6.31
52.35,6.85,18:09:47:739,666.00,7.64
37.61,5.35,18:09:47:872,666.00,4.77
29.11,2.47,18:09:47:994,666.00,2.33
22.99,-1.81,18:09:48:123,666.00,2.55
19.50,-4.93,18:09:48:250,666.00,2.97
17.63,-5.87,18:09:48:366,666.00,4.38
16.95,-6.35,18:09:48:484,666.00,4.49
16.90,-6.81,18:09:48:614,666.00,4.65
17.71,-6.93,18:09:48:732,666.00,5.63
23.49,-5.30,18:09:48:857,666.00,5.76
32.53,-0.45,18:09:48:981,666.00,6.50
42.71,3.03,18:09:49:102,666.00,6.94
56.75,6.10,18:09:49:222,666.00,3.70
67.61,6.38,18:09:49:335,666.00,3.96
79.26,10.07,18:09:49:452,666.00,6.59
87.66,10.19,18:09:49:569,666.00,4.72
99.66,13.47,18:09:49:688,666.00,8.11
110.27,14.00,18:09:49:800,666.00,5.95
119.35,16.20,18:09:49:914,666.00,5.65
125.21,17.99,18:09:50:030,666.00,9.07
134.31,18.55,18:09:50:156,666.00,7.52
140.65,19.55,18:09:50:281,666.00,6.50
142.16,18.60,18:09:50:406,666.00,8.02
148.14,17.09,18:09:50:525,666.00,7.00
150.36,19.44,18:09:50:649,666.00,11.74
152.52,20.79,18:09:50:773,666.00,9.36
155.17,24.23,18:09:50:891,666.00,6.96
154.97,24.01,18:09:51:004,666.00,5.15
152.59,21.18,18:09:51:121,666.00,5.10
149.67,20.09,18:09:51:238,666.00,2.96
145.30,20.16,18:09:51:357,666.00,5.54
136.76,15.67,18:09:51:472,666.00,5.26
129.73,17.68,18:09:51:589,666.00,5.06
121.43,16.72,18:09:51:704,666.00,6.86
108.83,14.81,18:09:51:830,666.00,4.90
96.10,12.64,18:09:51:950,666.00,6.57
84.86,10.99,18:09:52:067,666.00,5.40
73.19,10.12,18:09:52:198,666.00,5.63
61.80,8.62,18:09:52:320,666.00,6.22
51.54,6.93,18:09:52:453,666.00,6.05
41.05,4.82,18:09:52:566,666.00,4.31
31.56,4.06,18:09:52:695,666.00,3.52
23.60,-0.94,18:09:52:822,666.00,1.11
19.36,-2.32,18:09:52:942,666.00,2.07
16.65,-6.12,18:09:53:072,666.00,2.90
16.02,-8.15,18:09:53:236,666.00,3.74
15.91,-10.06,18:09:53:361,666.00,4.07
16.76,-10.89,18:09:53:486,666.00,5.95
23.21,-10.50,18:09:53:616,666.00,6.04
32.49,-4.80,18:09:53:746,666.00,7.96
42.83,-1.08,18:09:53:861,666.00,6.67
56.60,2.73,18:09:53:988,666.00,6.03
71.76,5.89,18:09:54:117,666.00,6.68
81.75,7.52,18:09:54:234,666.00,6.58
94.37,8.87,18:09:54:349,666.00,6.71
104.40,10.71,18:09:54:466,666.00,6.47
116.77,12.96,18:09:54:583,666.00,6.34
124.19,14.56,18:09:54:700,666.00,6.52
134.62,15.81,18:09:54:819,666.00,8.11
141.41,16.64,18:09:54:932,666.00,7.34
148.40,15.20,18:09:55:054,666.00,4.51
150.00,14.77,18:09:55:182,666.00,3.41
151.62,18.40,18:09:55:295,666.00,7.68
156.59,23.95,18:09:55:412,666.00,6.59
156.41,24.51,18:09:55:529,666.00,6.73
155.70,23.88,18:09:55:641,666.00,4.91
147.75,15.23,18:09:55:759,666.00,7.90
138.58,13.42,18:09:55:878,666.00,6.07
133.83,10.09,18:09:55:997,666.00,7.44
117.64,7.89,18:09:56:120,666.00,5.23
107.62,6.79,18:09:56:241,666.00,6.74
94.64,6.01,18:09:56:355,666.00,8.27
81.04,5.69,18:09:56:467,666.00,8.08
65.28,4.72,18:09:56:589,666.00,8.65
54.11,4.48,18:09:56:719,666.00,8.58
39.11,2.78,18:09:56:851,666.00,3.02
29.52,1.43,18:09:56:970,666.00,2.29
23.52,-0.72,18:09:57:089,666.00,2.62
20.94,-4.78,18:09:57:216,666.00,2.36
20.07,-6.06,18:09:57:336,666.00,2.95
18.91,-7.72,18:09:57:455,666.00,3.44
18.15,-7.48,18:09:57:577,666.00,3.50
18.08,-6.88,18:09:57:698,666.00,4.33
20.97,-6.83,18:09:57:815,666.00,5.81
26.21,-6.68,18:09:57:933,666.00,5.12
36.47,-4.13,18:09:58:047,666.00,7.93
46.36,-1.20,18:09:58:166,666.00,5.47
59.83,0.99,18:09:58:283,666.00,5.27
72.54,3.51,18:09:58:402,666.00,4.74
86.13,5.37,18:09:58:515,666.00,4.68
97.64,7.23,18:09:58:630,666.00,5.29
109.01,10.30,18:09:58:748,666.00,5.95
118.22,11.81,18:09:58:866,666.00,5.19
129.42,14.42,18:09:58:985,666.00,6.20
138.36,15.17,18:09:59:101,666.00,7.13
141.52,13.64,18:09:59:226,666.00,8.07
148.70,11.07,18:09:59:349,666.00,3.74
152.82,15.18,18:09:59:468,666.00,10.91
158.06,25.57,18:09:59:602,666.00,10.31
159.88,30.38,18:09:59:723,666.00,8.94
159.35,30.89,18:09:59:834,666.00,8.07
157.20,31.57,18:09:59:951,666.00,8.37
156.13,29.11,18:10:00:078,666.00,6.81
149.91,23.84,18:10:00:216,666.00,9.51
145.23,19.97,18:10:00:343,666.00,8.08
137.85,18.32,18:10:00:476,666.00,6.40
124.95,15.32,18:10:00:615,666.00,8.67
113.41,13.25,18:10:00:756,666.00,8.41
98.71,11.05,18:10:00:887,666.00,8.27
88.44,9.07,18:10:01:008,666.00,9.04
74.33,7.61,18:10:01:125,666.00,7.85
63.01,6.06,18:10:01:249,666.00,6.76
54.19,6.36,18:10:01:369,666.00,5.40
41.99,4.71,18:10:01:513,666.00,4.90
31.16,1.55,18:10:01:640,666.00,3.14
23.21,-1.14,18:10:01:757,666.00,2.50
19.61,-2.41,18:10:01:876,666.00,2.61
17.84,-3.76,18:10:01:994,666.00,3.88
18.22,-5.67,18:10:02:113,666.00,3.59
19.02,-6.82,18:10:02:239,666.00,4.73
20.17,-7.18,18:10:02:366,666.00,4.70
22.25,-7.19,18:10:02:486,666.00,5.51
28.15,-4.35,18:10:02:603,666.00,2.12
35.29,-1.29,18:10:02:720,666.00,6.61
43.40,0.90,18:10:02:836,666.00,6.35
56.77,4.60,18:10:02:958,666.00,5.43
74.41,6.93,18:10:03:080,666.00,4.71
86.68,8.00,18:10:03:198,666.00,4.53
103.54,11.81,18:10:03:317,666.00,6.37
114.49,14.83,18:10:03:434,666.00,5.48
128.88,19.79,18:10:03:551,666.00,6.35
137.74,22.72,18:10:03:673,666.00,6.75
145.94,25.39,18:10:03:790,666.00,6.49
145.90,22.60,18:10:03:919,666.00,6.37
148.99,27.42,18:10:04:041,666.00,9.22
153.64,30.37,18:10:04:168,666.00,8.55
157.31,36.04,18:10:04:284,666.00,8.41
161.65,45.05,18:10:04:402,666.00,5.45
159.82,48.69,18:10:04:531,666.00,10.23
158.16,45.21,18:10:04:656,666.00,8.53
157.26,41.53,18:10:04:780,666.00,6.95
151.61,29.62,18:10:04:902,666.00,6.68
146.74,21.56,18:10:05:016,666.00,5.06
141.39,19.45,18:10:05:144,666.00,6.13
135.89,16.71,18:10:05:264,666.00,6.47
127.77,14.17,18:10:05:384,666.00,4.86
123.32,14.28,18:10:05:508,666.00,5.19
116.27,13.36,18:10:05:629,666.00,6.98
105.63,11.97,18:10:05:746,666.00,5.45
93.17,10.23,18:10:05:860,666.00,2.35
83.10,9.53,18:10:05:975,666.00,4.62
68.41,7.83,18:10:06:092,666.00,4.67
54.36,7.49,18:10:06:223,666.00,4.81
43.69,7.59,18:10:06:342,666.00,3.08
32.41,4.08,18:10:06:455,666.00,3.06
26.10,0.76,18:10:06:579,666.00,2.49
22.18,-0.42,18:10:06:702,666.00,1.53
19.49,-1.48,18:10:06:818,666.00,3.15
19.32,-1.75,18:10:06:937,666.00,3.10
19.10,-1.90,18:10:07:056,666.00,3.68
19.33,-2.55,18:10:07:179,666.00,3.41
18.69,-2.66,18:10:07:301,666.00,3.81
18.52,-4.18,18:10:07:418,666.00,3.54
18.34,-4.80,18:10:07:535,666.00,3.50
18.17,-5.64,18:10:07:653,666.00,3.71
18.00,-5.50,18:10:07:787,666.00,3.91
17.80,-5.54,18:10:07:906,666.00,4.10
17.74,-5.77,18:10:08:059,666.00,4.03
17.63,-5.74,18:10:08:189,666.00,3.97
17.72,-5.79,18:10:08:315,666.00,3.85
17.69,-5.81,18:10:08:440,666.00,3.87
17.66,-6.37,18:10:08:572,666.00,3.95
17.75,-6.44,18:10:08:703,666.00,4.03
17.83,-7.13,18:10:08:842,666.00,4.07
17.90,-7.63,18:10:08:971,666.00,3.78
17.91,-8.15,18:10:09:108,666.00,3.73
18.09,-8.09,18:10:09:257,666.00,3.67
18.82,-9.08,18:10:09:381,666.00,4.48
22.28,-8.51,18:10:09:496,666.00,4.84
30.66,-4.29,18:10:09:616,666.00,6.49
40.63,0.34,18:10:09:737,666.00,5.64
55.37,5.11,18:10:09:859,666.00,6.05
71.74,8.32,18:10:09:990,666.00,4.19
83.56,11.02,18:10:10:120,666.00,4.99
92.54,12.43,18:10:10:243,666.00,3.53
101.20,14.94,18:10:10:363,666.00,6.99
110.43,16.27,18:10:10:480,666.00,5.31
116.64,17.24,18:10:10:604,666.00,5.52
124.29,18.60,18:10:10:723,666.00,6.17
132.65,20.47,18:10:10:852,666.00,8.06
139.56,21.93,18:10:10:994,666.00,8.32
146.25,21.45,18:10:11:120,666.00,8.28
148.68,19.06,18:10:11:248,666.00,5.54
149.53,18.49,18:10:11:366,666.00,6.79
150.26,17.91,18:10:11:490,666.00,8.97
149.63,17.96,18:10:11:617,666.00,8.79
149.38,16.63,18:10:11:749,666.00,5.72
146.64,14.19,18:10:11:866,666.00,5.88
144.63,16.11,18:10:11:979,666.00,7.73
138.09,17.17,18:10:12:100,666.00,7.51
126.68,15.26,18:10:12:226,666.00,5.27
116.41,14.30,18:10:12:351,666.00,5.73
108.52,12.24,18:10:12:470,666.00,5.46
96.40,11.32,18:10:12:584,666.00,5.32
88.34,11.06,18:10:12:705,666.00,5.31
77.58,11.50,18:10:12:835,666.00,5.56
67.15,12.68,18:10:12:954,666.00,6.74
59.89,11.66,18:10:13:071,666.00,4.52
49.30,10.48,18:10:13:197,666.00,3.09
38.07,8.60,18:10:13:323,666.00,2.94
31.66,6.85,18:10:13:439,666.00,2.20
24.71,2.40,18:10:13:559,666.00,2.42
20.73,0.65,18:10:13:690,666.00,3.02
18.34,0.37,18:10:13:818,666.00,2.33
16.58,-0.67,18:10:13:937,666.00,3.08
14.67,-2.36,18:10:14:061,666.00,3.68
13.72,-4.35,18:10:14:196,666.00,4.29
13.54,-4.99,18:10:14:320,666.00,4.31
13.43,-6.20,18:10:14:452,666.00,4.39
13.41,-6.06,18:10:14:579,666.00,4.47
14.49,-6.41,18:10:14:720,666.00,5.36
17.89,-5.15,18:10:14:846,666.00,7.34
27.55,-2.65,18:10:14:965,666.00,4.82
38.93,1.52,18:10:15:090,666.00,4.11
51.90,4.91,18:10:15:217,666.00,8.34
62.34,6.79,18:10:15:335,666.00,4.11
75.18,9.26,18:10:15:453,666.00,6.06
84.87,10.65,18:10:15:569,666.00,4.72
96.31,14.08,18:10:15:710,666.00,6.14
107.24,18.13,18:10:15:839,666.00,6.00
116.55,20.14,18:10:15:955,666.00,5.45
123.07,21.65,18:10:16:083,666.00,5.85
134.01,22.55,18:10:16:217,666.00,5.52
140.20,23.36,18:10:16:337,666.00,6.63
147.33,20.86,18:10:16:457,666.00,7.99
151.50,21.48,18:10:16:584,666.00,5.66
155.11,22.42,18:10:16:713,666.00,7.94
157.83,24.12,18:10:16:833,666.00,6.90
161.78,32.95,18:10:16:955,666.00,7.07
160.91,31.00,18:10:17:086,666.00,6.62
157.40,24.17,18:10:17:226,666.00,4.74
151.10,17.99,18:10:17:353,666.00,4.91
147.32,17.13,18:10:17:480,666.00,4.93
139.89,17.07,18:10:17:608,666.00,9.78
126.17,11.91,18:10:17:727,666.00,1.95
115.41,13.31,18:10:17:846,666.00,7.01
105.31,11.95,18:10:17:966,666.00,6.70
92.94,10.22,18:10:18:097,666.00,7.39
78.42,9.51,18:10:18:224,666.00,5.48
65.41,9.04,18:10:18:351,666.00,4.28
56.61,9.84,18:10:18:473,666.00,6.18
45.04,9.43,18:10:18:589,666.00,3.51
35.15,10.45,18:10:18:728,666.00,2.07
25.39,11.59,18:10:18:851,666.00,2.80
20.36,8.61,18:10:18:983,666.00,1.63
16.91,5.82,18:10:19:108,666.00,2.33
13.89,1.01,18:10:19:236,666.00,4.43
13.15,-1.29,18:10:19:354,666.00,4.60
13.10,-3.34,18:10:19:482,666.00,4.76
13.00,-3.37,18:10:19:620,666.00,4.86
12.93,-3.42,18:10:19:742,666.00,4.79
12.70,-3.65,18:10:19:860,666.00,4.93
12.75,-4.37,18:10:19:984,666.00,4.79
12.78,-3.48,18:10:20:101,666.00,4.69
12.98,-5.00,18:10:20:229,666.00,4.67
15.90,-1.98,18:10:20:361,666.00,6.07
27.05,2.36,18:10:20:491,666.00,5.64
36.94,5.50,18:10:20:603,666.00,6.01
53.97,10.02,18:10:20:718,666.00,3.85
65.26,10.79,18:10:20:839,666.00,5.80
81.95,15.13,18:10:20:957,666.00,6.49
89.86,15.98,18:10:21:072,666.00,4.40
102.13,19.55,18:10:21:195,666.00,7.62
112.06,20.92,18:10:21:315,666.00,4.24
120.43,21.92,18:10:21:432,666.00,4.32
131.53,23.88,18:10:21:549,666.00,6.63
139.91,25.85,18:10:21:675,666.00,8.76
143.44,24.91,18:10:21:792,666.00,5.81
146.77,23.40,18:10:21:921,666.00,6.58
152.13,24.45,18:10:22:057,666.00,5.17
154.37,27.11,18:10:22:195,666.00,5.18
154.60,26.14,18:10:22:316,666.00,5.61
154.55,26.80,18:10:22:435,666.00,5.50
153.32,27.19,18:10:22:559,666.00,5.71
152.73,27.01,18:10:22:681,666.00,5.74
151.10,23.99,18:10:22:798,666.00,8.55
146.27,17.45,18:10:22:918,666.00,4.81
142.54,17.45,18:10:23:036,666.00,7.80
129.51,15.02,18:10:23:164,666.00,5.96
117.01,12.92,18:10:23:281,666.00,4.76
108.77,11.64,18:10:23:395,666.00,5.27
97.72,11.16,18:10:23:512,666.00,6.31
84.87,9.58,18:10:23:631,666.00,4.74
72.83,10.34,18:10:23:747,666.00,3.86
62.04,10.49,18:10:23:865,666.00,3.91
48.84,8.38,18:10:23:986,666.00,1.26
39.38,7.48,18:10:24:115,666.00,2.87
30.06,3.39,18:10:24:235,666.00,2.57
24.04,-2.21,18:10:24:353,666.00,2.68
20.28,-3.51,18:10:24:473,666.00,2.50
18.24,-3.29,18:10:24:584,666.00,2.59
17.94,-3.76,18:10:24:706,666.00,3.06
17.83,-3.57,18:10:24:821,666.00,3.63
17.29,-3.38,18:10:24:939,666.00,3.62
14.45,-4.04,18:10:25:054,666.00,4.05
13.23,-4.26,18:10:25:173,666.00,4.37
12.69,-5.79,18:10:25:293,666.00,5.18
12.62,-6.29,18:10:25:415,666.00,5.34
12.26,-6.66,18:10:25:534,666.00,5.50
12.16,-7.56,18:10:25:652,666.00,5.30
12.34,-8.05,18:10:25:766,666.00,5.67
16.51,-6.74,18:10:25:883,666.00,5.94
20.74,-5.62,18:10:25:994,666.00,6.00
26.09,-3.48,18:10:26:113,666.00,5.42
29.71,0.61,18:10:26:242,666.00,5.84
36.53,3.88,18:10:26:364,666.00,9.83
45.83,6.13,18:10:26:487,666.00,3.44
53.40,8.13,18:10:26:608,666.00,4.12
61.72,10.80,18:10:26:739,666.00,6.68
72.39,12.23,18:10:26:856,666.00,3.85
78.42,13.22,18:10:26:970,666.00,4.10
87.13,15.31,18:10:27:086,666.00,4.79
93.74,16.41,18:10:27:208,666.00,4.40
101.28,18.67,18:10:27:320,666.00,6.56
107.13,19.64,18:10:27:434,666.00,4.36
114.21,20.66,18:10:27:551,666.00,3.85
119.59,22.03,18:10:27:664,666.00,4.69
126.43,22.93,18:10:27:782,666.00,5.03
131.27,23.41,18:10:27:901,666.00,4.82
136.61,24.93,18:10:28:013,666.00,4.03
140.47,25.87,18:10:28:136,666.00,4.50
143.53,26.67,18:10:28:254,666.00,5.71
140.75,24.66,18:10:28:381,666.00,8.48
146.84,24.64,18:10:28:497,666.00,3.31
148.33,25.43,18:10:28:625,666.00,7.95
149.88,25.04,18:10:28:750,666.00,7.92
150.02,24.72,18:10:28:873,666.00,7.00
148.66,20.74,18:10:28:991,666.00,2.18
143.14,20.55,18:10:29:109,666.00,4.45
133.09,19.57,18:10:29:231,666.00,10.19
118.17,15.48,18:10:29:350,666.00,1.02
109.03,15.01,18:10:29:471,666.00,5.42
96.02,12.08,18:10:29:585,666.00,3.31
84.73,12.22,18:10:29:712,666.00,4.96
77.14,12.34,18:10:29:831,666.00,6.93
65.32,10.63,18:10:29:951,666.00,2.12
56.68,10.60,18:10:30:064,666.00,3.09
48.23,8.03,18:10:30:184,666.00,1.05
42.06,7.24,18:10:30:297,666.00,1.93
32.88,4.93,18:10:30:419,666.00,4.75
26.83,-0.66,18:10:30:539,666.00,2.67
19.51,-4.74,18:10:30:652,666.00,3.97
15.84,-7.95,18:10:30:768,666.00,3.41
13.77,-8.70,18:10:30:884,666.00,3.48
12.95,-6.63,18:10:31:006,666.00,4.35
12.80,-7.92,18:10:31:129,666.00,4.40
12.25,-10.41,18:10:31:256,666.00,5.03
11.68,-10.86,18:10:31:372,666.00,5.60
11.40,-8.07,18:10:31:487,666.00,5.78
11.57,-9.59,18:10:31:599,666.00,5.77
11.68,-9.70,18:10:31:711,666.00,5.86
12.03,-8.90,18:10:31:827,666.00,6.15
14.52,-8.67,18:10:31:949,666.00,7.23
18.42,-6.27,18:10:32:065,666.00,7.68
26.58,-2.64,18:10:32:191,666.00,6.33
37.12,3.75,18:10:32:314,666.00,11.69
46.57,6.19,18:10:32:434,666.00,6.23
58.92,9.38,18:10:32:550,666.00,5.57
68.28,11.07,18:10:32:663,666.00,5.38
78.17,13.71,18:10:32:781,666.00,5.40
85.28,14.47,18:10:32:897,666.00,6.16
94.23,16.93,18:10:33:024,666.00,8.74
103.89,18.60,18:10:33:165,666.00,5.99
113.87,20.73,18:10:33:284,666.00,2.87
119.34,22.00,18:10:33:397,666.00,4.57
124.90,22.95,18:10:33:512,666.00,5.34
130.51,24.96,18:10:33:624,666.00,5.50
136.00,25.62,18:10:33:744,666.00,4.77
144.03,28.70,18:10:33:877,666.00,3.85
149.25,31.10,18:10:34:004,666.00,3.17
149.94,32.49,18:10:34:122,666.00,7.64
152.67,34.67,18:10:34:237,666.00,5.81
153.61,36.71,18:10:34:356,666.00,5.38
153.21,35.39,18:10:34:468,666.00,5.31
147.49,23.93,18:10:34:580,666.00,3.52
140.10,20.83,18:10:34:697,666.00,4.27
130.80,15.80,18:10:34:815,666.00,5.38
119.01,13.38,18:10:34:937,666.00,2.51
105.24,10.26,18:10:35:052,666.00,4.12
95.15,7.31,18:10:35:178,666.00,2.94
81.49,5.86,18:10:35:296,666.00,2.98
69.46,4.86,18:10:35:414,666.00,3.04
59.45,4.11,18:10:35:537,666.00,3.98
46.00,2.44,18:10:35:659,666.00,1.64
34.23,1.27,18:10:35:784,666.00,3.39
28.15,-2.90,18:10:35:902,666.00,1.71
19.65,-5.60,18:10:36:013,666.00,2.44
13.51,-10.71,18:10:36:132,666.00,4.85
11.23,-13.97,18:10:36:255,666.00,5.25
11.12,-14.68,18:10:36:369,666.00,5.85
11.25,-15.25,18:10:36:484,666.00,6.22
11.32,-17.13,18:10:36:599,666.00,6.44
11.19,-17.93,18:10:36:721,666.00,6.70
11.36,-18.85,18:10:36:838,666.00,6.49
11.11,-19.40,18:10:36:956,666.00,6.63
11.21,-21.84,18:10:37:082,666.00,6.83
11.23,-21.28,18:10:37:219,666.00,6.74
11.31,-20.93,18:10:37:351,666.00,6.43
11.56,-19.23,18:10:37:474,666.00,6.62
14.57,-11.09,18:10:37:593,666.00,7.33
23.33,-4.41,18:10:37:722,666.00,9.30
33.13,1.90,18:10:37:842,666.00,9.80
53.32,7.22,18:10:37:955,666.00,2.21
62.57,8.72,18:10:38:067,666.00,4.52
79.89,11.84,18:10:38:195,666.00,5.14
94.91,13.37,18:10:38:326,666.00,6.75
109.21,16.34,18:10:38:458,666.00,5.47
119.77,16.60,18:10:38:592,666.00,4.25
131.70,19.13,18:10:38:734,666.00,6.15
139.59,19.21,18:10:38:877,666.00,5.83
145.08,19.12,18:10:39:008,666.00,9.00
151.85,17.22,18:10:39:153,666.00,8.27
152.50,18.94,18:10:39:292,666.00,8.96
152.30,19.93,18:10:39:430,666.00,8.52
148.76,15.83,18:10:39:572,666.00,6.49
144.60,15.72,18:10:39:700,666.00,6.34
134.41,13.11,18:10:39:828,666.00,4.63
123.80,12.87,18:10:39:959,666.00,4.34
110.09,12.81,18:10:40:084,666.00,5.61
95.59,11.47,18:10:40:224,666.00,3.78
80.68,10.94,18:10:40:353,666.00,4.74
71.32,9.92,18:10:40:474,666.00,5.15
57.53,8.09,18:10:40:605,666.00,1.88
46.43,8.45,18:10:40:733,666.00,2.42
34.56,5.41,18:10:40:863,666.00,2.46
25.27,-1.47,18:10:40:993,666.00,3.45
18.69,-5.19,18:10:41:123,666.00,2.59
13.65,-11.24,18:10:41:251,666.00,4.03
11.89,-13.26,18:10:41:383,666.00,4.98
11.48,-14.95,18:10:41:520,666.00,5.72
11.54,-16.24,18:10:41:648,666.00,5.74
11.60,-16.87,18:10:41:780,666.00,5.70
11.71,-17.18,18:10:41:939,666.00,5.50
11.56,-17.16,18:10:42:066,666.00,5.60
11.40,-16.35,18:10:42:200,666.00,5.89
11.77,-15.06,18:10:42:326,666.00,6.86
18.14,-7.63,18:10:42:476,666.00,7.63
31.77,1.42,18:10:42:609,666.00,7.93
53.12,7.46,18:10:42:742,666.00,1.58
69.45,9.23,18:10:42:864,666.00,3.63
83.98,12.62,18:10:42:996,666.00,5.26
97.72,15.75,18:10:43:134,666.00,6.93
110.94,17.17,18:10:43:271,666.00,5.53
121.30,18.00,18:10:43:398,666.00,6.66
133.03,19.16,18:10:43:531,666.00,4.88
141.32,20.76,18:10:43:670,666.00,5.35
144.03,20.46,18:10:43:796,666.00,11.00
149.22,18.44,18:10:43:931,666.00,4.76
148.95,19.07,18:10:44:071,666.00,4.37
147.85,18.45,18:10:44:215,666.00,6.49
144.13,17.61,18:10:44:358,666.00,5.24
137.04,17.53,18:10:44:491,666.00,3.87
129.32,17.13,18:10:44:633,666.00,4.22
116.86,16.49,18:10:44:765,666.00,3.86
105.01,15.62,18:10:44:891,666.00,2.63
92.31,13.86,18:10:45:023,666.00,3.09
78.40,13.30,18:10:45:163,666.00,4.33
64.52,12.69,18:10:45:284,666.00,1.50
56.88,12.07,18:10:45:405,666.00,1.17
46.35,12.01,18:10:45:529,666.00,2.71
36.00,10.93,18:10:45:664,666.00,1.75
26.47,6.56,18:10:45:796,666.00,4.72
20.16,3.43,18:10:45:924,666.00,3.11
15.09,-3.30,18:10:46:075,666.00,3.71
14.05,-5.31,18:10:46:211,666.00,4.32
14.06,-7.06,18:10:46:354,666.00,4.73
14.02,-7.41,18:10:46:488,666.00,5.52
14.03,-7.12,18:10:46:618,666.00,5.42
13.99,-7.63,18:10:46:743,666.00,5.05
13.86,-8.19,18:10:46:877,666.00,5.17
13.77,-8.88,18:10:47:006,666.00,5.21
13.71,-9.11,18:10:47:140,666.00,4.95
13.16,-7.89,18:10:47:259,666.00,5.31
14.21,-8.34,18:10:47:382,666.00,5.51
19.66,-6.94,18:10:47:496,666.00,6.99
32.22,1.79,18:10:47:613,666.00,7.60
46.25,4.21,18:10:47:729,666.00,5.15
63.44,8.39,18:10:47:845,666.00,4.76
75.88,11.39,18:10:47:959,666.00,4.58
86.39,13.97,18:10:48:071,666.00,6.02
98.67,15.21,18:10:48:193,666.00,6.62
109.21,17.52,18:10:48:311,666.00,4.80
120.22,19.42,18:10:48:428,666.00,4.63
131.71,24.67,18:10:48:549,666.00,5.79
137.48,26.61,18:10:48:663,666.00,4.23
142.85,29.25,18:10:48:790,666.00,7.74
147.84,24.86,18:10:48:916,666.00,3.17
150.48,28.41,18:10:49:030,666.00,9.56
153.82,33.16,18:10:49:152,666.00,7.53
154.66,37.61,18:10:49:269,666.00,8.01
155.93,42.41,18:10:49:387,666.00,7.58
156.08,42.24,18:10:49:498,666.00,6.79
153.54,37.22,18:10:49:618,666.00,5.74
147.85,26.69,18:10:49:738,666.00,5.50
139.14,23.06,18:10:49:852,666.00,6.73
134.88,18.58,18:10:49:970,666.00,4.01
123.09,15.60,18:10:50:093,666.00,4.23
112.71,14.01,18:10:50:226,666.00,2.00
100.38,13.30,18:10:50:349,666.00,4.80
91.41,12.06,18:10:50:465,666.00,4.44
77.55,10.20,18:10:50:580,666.00,4.74
66.50,8.66,18:10:50:698,666.00,2.77
54.56,7.80,18:10:50:817,666.00,1.81
43.90,5.97,18:10:50:933,666.00,3.50
32.80,4.00,18:10:51:050,666.00,4.23
25.19,0.60,18:10:51:167,666.00,3.45
18.71,-4.90,18:10:51:290,666.00,3.42
15.17,-10.37,18:10:51:404,666.00,4.33
12.26,-12.75,18:10:51:523,666.00,5.14
11.45,-15.39,18:10:51:652,666.00,5.97
11.11,-16.13,18:10:51:764,666.00,6.25
10.79,-18.29,18:10:51:888,666.00,6.19
10.61,-18.94,18:10:52:005,666.00,6.47
12.50,-18.88,18:10:52:123,666.00,6.85
19.76,-10.34,18:10:52:249,666.00,6.65
27.14,-3.66,18:10:52:370,666.00,9.74
39.27,4.79,18:10:52:485,666.00,9.48
51.13,10.33,18:10:52:603,666.00,5.68
65.24,13.64,18:10:52:721,666.00,5.47
74.43,14.51,18:10:52:841,666.00,4.22
86.92,14.94,18:10:52:954,666.00,4.63
94.83,16.47,18:10:53:069,666.00,6.56
105.81,17.02,18:10:53:186,666.00,5.46
113.16,17.40,18:10:53:305,666.00,3.54
122.44,18.54,18:10:53:426,666.00,3.05
131.81,19.58,18:10:53:547,666.00,5.11
138.19,19.94,18:10:53:662,666.00,5.83
144.64,20.12,18:10:53:782,666.00,7.34
145.68,18.43,18:10:53:899,666.00,7.50
152.48,18.29,18:10:54:022,666.00,9.87
158.08,23.02,18:10:54:142,666.00,8.58
159.08,28.59,18:10:54:259,666.00,10.91
160.19,29.82,18:10:54:378,666.00,9.82
161.05,29.34,18:10:54:493,666.00,6.01
