166.81,78.01,18-29-27-074,11.34,-5.75
166.81,78.84,18-29-27-182,12.53,-4.19
166.81,79.36,18-29-27-274,13.18,-3.40
166.81,79.74,18-29-27-392,13.75,-2.93
166.81,79.89,18-29-27-498,13.75,-2.96
174.81,78.74,18-29-27-595,11.92,-5.37
172.62,77.75,18-29-27-691,10.82,-7.18
167.63,76.45,18-29-27-798,9.28,-9.49
149.43,76.13,18-29-27-916,13.76,-10.16
136.95,75.30,18-29-28-019,24.50,-9.95
115.57,76.53,18-29-28-112,92.30,-8.20
89.69,77.16,18-29-28-209,120.85,-6.82
82.82,78.27,18-29-28-311,140.38,-5.43
78.58,79.70,18-29-28-409,151.68,-1.89
77.59,80.11,18-29-28-511,152.44,-0.77
68.82,80.69,18-29-28-621,158.55,-0.14
53.19,81.62,18-29-28-715,13.17,-2.09
41.36,83.25,18-29-28-830,5.62,-3.61
32.93,84.22,18-29-28-938,4.36,-3.37
32.79,84.57,18-29-29-059,3.57,-3.40
24.34,85.02,18-29-29-173,2.96,-3.25
20.80,85.17,18-29-29-281,2.12,-3.40
22.18,83.92,18-29-29-380,0.33,-5.89
23.39,82.89,18-29-29-500,1.61,-7.62
22.07,82.26,18-29-29-635,2.00,-8.50
22.35,81.91,18-29-29-772,2.14,-8.90
22.80,81.85,18-29-29-901,2.04,-8.91
23.56,81.80,18-29-29-998,2.07,-8.96
23.94,81.82,18-29-30-116,2.03,-8.97
24.33,81.58,18-29-30-220,2.13,-9.32
24.35,81.44,18-29-30-348,2.01,-9.43
36.05,80.43,18-29-30-457,4.83,-10.68
51.48,80.05,18-29-30-582,10.56,-10.92
75.22,79.27,18-29-30-703,140.61,-4.64
86.23,78.31,18-29-30-810,124.92,-4.65
94.54,77.89,18-29-30-926,114.36,-5.94
114.62,77.16,18-29-31-033,85.49,-7.21
134.78,76.52,18-29-31-163,38.98,-8.46
155.81,76.47,18-29-31-277,18.03,-8.29
155.81,77.77,18-29-31-390,15.05,-5.92
155.81,79.03,18-29-31-493,15.66,-3.69
155.81,80.26,18-29-31-602,16.23,-1.88
155.81,80.68,18-29-31-702,14.98,-1.45
155.81,80.51,18-29-31-839,14.74,-2.00
155.81,80.34,18-29-31-963,14.51,-2.36
155.81,80.14,18-29-32-092,15.51,-2.04
155.81,80.24,18-29-32-212,16.32,-1.33
173.65,80.60,18-29-32-335,17.25,-0.61
173.65,80.62,18-29-32-457,16.80,-0.69
178.56,80.40,18-29-32-576,16.85,-1.12
178.56,80.24,18-29-32-678,17.07,-1.42
171.74,80.06,18-29-32-789,17.12,-1.86
169.06,79.33,18-29-32-914,17.08,-2.88
158.96,78.89,18-29-33-019,17.94,-4.00
139.21,77.97,18-29-33-124,23.94,-6.27
121.28,78.17,18-29-33-226,62.51,-7.21
100.97,78.10,18-29-33-326,103.23,-6.44
99.00,77.94,18-29-33-433,106.62,-6.28
93.08,77.97,18-29-33-549,110.12,-5.55
77.53,79.01,18-29-33-648,128.02,-2.83
63.22,81.02,18-29-33-767,18.19,-1.62
47.14,82.60,18-29-33-867,11.65,-2.20
38.85,84.13,18-29-33-979,6.10,-2.90
36.14,84.74,18-29-34-081,4.12,-3.16
31.40,85.08,18-29-34-214,3.08,-3.35
26.98,85.14,18-29-34-318,0.42,-4.46
25.02,85.13,18-29-34-407,0.61,-4.92
25.04,85.04,18-29-34-513,0.66,-5.04
24.64,84.84,18-29-34-616,1.06,-5.43
25.67,84.48,18-29-34-736,1.80,-6.17
25.16,83.40,18-29-34-825,4.09,-8.49
23.47,82.50,18-29-34-921,4.99,-9.90
24.16,82.16,18-29-35-013,4.68,-10.04
22.67,81.98,18-29-35-138,3.79,-9.83
23.95,82.02,18-29-35-253,2.26,-9.03
26.31,82.07,18-29-35-362,1.40,-8.45
26.56,81.86,18-29-35-464,0.58,-8.30
42.93,81.24,18-29-35-590,3.27,-8.58
62.25,80.72,18-29-35-694,45.85,-5.68
72.02,80.58,18-29-35-798,149.03,-1.86
79.62,80.82,18-29-35-905,153.68,-0.53
82.40,80.46,18-29-36-017,147.87,-0.33
87.38,79.74,18-29-36-141,135.76,-1.00
98.03,79.03,18-29-36-255,114.27,-2.29
116.39,77.92,18-29-36-363,78.36,-4.45
133.62,78.13,18-29-36-492,30.08,-6.97
131.61,78.64,18-29-36-611,30.45,-7.25
128.24,78.81,18-29-36-719,35.77,-7.43
142.72,82.44,18-29-36-826,21.99,-0.28
160.71,83.14,18-29-36-929,15.63,-0.00
166.88,83.39,18-29-37-055,13.95,-0.44
165.65,83.90,18-29-37-166,12.87,-0.23
168.76,84.31,18-29-37-280,13.29,-0.71
173.44,84.44,18-29-37-379,13.91,-1.30
176.80,84.35,18-29-37-498,13.89,-1.44
176.80,84.19,18-29-37-589,13.63,-1.35
176.80,84.10,18-29-37-700,13.76,-1.27
176.80,83.97,18-29-37-796,13.48,-1.03
176.80,84.18,18-29-37-890,13.37,-1.04
176.80,84.32,18-29-37-999,13.24,-1.15
175.99,82.65,18-29-38-120,12.08,-1.41
173.63,78.83,18-29-38-228,10.63,-6.37
144.60,74.80,18-29-38-350,16.38,-10.66
122.53,71.44,18-29-38-461,54.66,-13.64
103.64,70.61,18-29-38-560,88.86,-14.83
85.41,70.42,18-29-38-669,93.39,-13.65
76.32,70.62,18-29-38-763,95.04,-14.27
71.22,72.06,18-29-38-862,78.85,-12.09
60.06,73.28,18-29-38-973,12.51,-12.04
52.95,74.40,18-29-39-079,2.58,-12.37
43.47,74.91,18-29-39-193,0.14,-14.02
43.18,75.00,18-29-39-297,2.39,-15.22
32.30,75.68,18-29-39-425,1.90,-14.71
23.23,78.94,18-29-39-536,3.87,-8.93
22.72,80.18,18-29-39-636,4.73,-7.37
23.59,81.21,18-29-39-749,3.01,-7.25
21.76,81.77,18-29-39-844,2.01,-7.25
21.51,82.00,18-29-39-951,1.56,-7.26
22.17,81.90,18-29-40-046,0.74,-7.60
21.79,81.84,18-29-40-175,0.35,-7.81
21.76,81.76,18-29-40-285,0.25,-7.95
21.89,81.78,18-29-40-399,0.12,-8.02
21.16,81.80,18-29-40-494,0.02,-8.18
22.10,81.83,18-29-40-601,0.26,-8.28
21.34,81.81,18-29-40-694,0.16,-8.30
23.97,81.74,18-29-40-792,0.43,-8.38
24.88,81.69,18-29-40-894,0.10,-8.23
37.25,80.93,18-29-40-996,2.32,-9.38
44.22,79.84,18-29-41-099,5.50,-10.81
48.80,79.62,18-29-41-198,4.98,-10.42
63.42,79.03,18-29-41-298,31.92,-7.97
77.40,78.87,18-29-41-399,143.89,-2.45
84.73,78.59,18-29-41-502,129.09,-2.29
99.93,78.43,18-29-41-611,105.42,-3.96
112.59,78.02,18-29-41-724,89.37,-5.97
122.54,77.94,18-29-41-826,69.13,-6.69
140.02,77.92,18-29-41-926,25.72,-7.80
158.45,79.49,18-29-42-028,15.38,-4.69
167.95,80.21,18-29-42-147,13.24,-4.15
167.95,81.23,18-29-42-246,13.49,-2.38
167.95,82.09,18-29-42-360,12.93,-1.67
171.50,82.11,18-29-42-458,13.78,-1.87
172.28,82.14,18-29-42-565,14.04,-1.68
170.58,82.54,18-29-42-659,14.64,-0.86
174.18,83.18,18-29-42-764,15.50,-0.42
174.18,83.51,18-29-42-860,15.66,-1.33
174.18,83.78,18-29-42-966,15.68,-1.78
174.18,83.49,18-29-43-071,15.84,-1.34
175.52,83.19,18-29-43-181,15.41,-0.96
172.40,82.97,18-29-43-283,15.52,-0.86
176.44,82.83,18-29-43-401,15.45,-0.60
176.44,82.75,18-29-43-497,15.56,-0.45
176.44,82.25,18-29-43-610,14.83,-0.38
176.44,81.49,18-29-43-711,14.15,-1.67
161.36,80.90,18-29-43-821,14.55,-3.09
138.91,79.22,18-29-43-910,22.48,-6.52
130.10,78.34,18-29-44-005,37.28,-7.71
115.52,78.39,18-29-44-111,93.44,-7.93
98.81,78.35,18-29-44-214,111.25,-6.88
85.41,78.30,18-29-44-334,119.73,-7.15
78.67,78.78,18-29-44-452,137.98,-6.15
72.64,79.50,18-29-44-555,146.58,-2.41
57.14,80.70,18-29-44-661,4.67,-4.09
43.35,81.10,18-29-44-754,4.11,-5.94
38.60,80.81,18-29-44-868,0.47,-7.94
28.49,80.53,18-29-44-964,0.29,-9.11
29.44,80.34,18-29-45-082,1.67,-9.96
25.03,80.20,18-29-45-179,2.12,-10.43
18.64,80.03,18-29-45-277,2.97,-11.25
18.11,79.86,18-29-45-386,3.55,-11.72
20.26,79.80,18-29-45-507,3.52,-11.75
23.06,79.84,18-29-45-617,3.71,-11.62
23.05,79.92,18-29-45-730,3.42,-11.46
22.50,80.02,18-29-45-828,3.34,-11.34
22.36,80.10,18-29-45-927,3.02,-11.23
21.63,80.16,18-29-46-024,2.55,-11.03
22.46,80.18,18-29-46-128,2.13,-10.78
25.02,80.17,18-29-46-255,1.80,-10.45
35.60,79.85,18-29-46-372,3.33,-10.82
46.76,79.52,18-29-46-474,5.23,-10.53
60.31,79.74,18-29-46-576,25.54,-7.74
73.37,80.13,18-29-46-681,136.64,-4.12
82.55,80.99,18-29-46-796,145.64,-0.93
90.56,81.22,18-29-46-904,139.76,-3.43
106.76,80.98,18-29-47-015,117.04,-2.56
117.55,81.35,18-29-47-118,91.52,-1.49
147.42,81.53,18-29-47-229,22.76,-2.11
160.06,81.91,18-29-47-341,18.33,-1.32
160.06,81.78,18-29-47-446,14.45,-1.33
160.06,82.41,18-29-47-546,15.26,-0.19
175.73,82.46,18-29-47-667,15.04,-0.32
169.72,82.20,18-29-47-771,14.81,-0.86
169.28,81.71,18-29-47-879,14.33,-1.48
169.28,81.77,18-29-47-983,13.85,-1.08
169.28,81.77,18-29-48-101,14.06,-0.76
169.28,81.74,18-29-48-195,15.37,-0.26
169.28,81.66,18-29-48-294,16.98,-0.51
169.28,80.61,18-29-48-391,16.25,-0.92
169.28,79.87,18-29-48-500,16.66,-1.44
169.28,79.33,18-29-48-613,16.65,-2.11
169.28,78.96,18-29-48-728,16.67,-2.74
171.35,78.90,18-29-48-851,16.69,-2.91
164.98,78.30,18-29-48-977,16.56,-4.02
128.41,76.27,18-29-49-087,44.32,-7.02
102.59,75.26,18-29-49-193,101.56,-9.19
89.19,74.83,18-29-49-298,96.37,-9.80
79.23,74.82,18-29-49-403,116.86,-9.14
75.09,75.09,18-29-49-496,113.77,-8.00
66.41,76.44,18-29-49-600,100.67,-6.61
53.78,77.74,18-29-49-709,1.95,-7.68
44.70,78.96,18-29-49-815,0.05,-9.61
37.21,80.20,18-29-49-938,1.23,-9.65
32.19,81.90,18-29-50-050,0.60,-7.55
20.44,82.98,18-29-50-169,1.40,-6.06
20.84,83.01,18-29-50-283,0.77,-6.27
16.99,82.83,18-29-50-406,0.57,-6.66
20.64,82.77,18-29-50-516,0.98,-6.58
20.41,82.98,18-29-50-627,0.36,-6.78
21.01,83.22,18-29-50-730,0.54,-6.98
20.20,83.35,18-29-50-858,0.57,-6.89
18.59,83.28,18-29-50-968,1.03,-7.25
19.70,82.99,18-29-51-079,1.68,-7.75
20.04,82.77,18-29-51-179,1.89,-8.12
23.05,81.81,18-29-51-270,3.84,-9.95
24.06,81.34,18-29-51-362,4.64,-10.80
24.48,81.06,18-29-51-465,5.03,-11.27
24.62,80.37,18-29-51-561,4.34,-11.72
39.89,79.52,18-29-51-676,6.90,-12.15
61.88,78.16,18-29-51-777,24.17,-8.98
74.07,77.73,18-29-51-898,117.84,-6.99
82.14,77.40,18-29-51-996,128.16,-6.04
86.75,78.21,18-29-52-121,127.26,-3.08
95.58,78.64,18-29-52-237,120.02,-3.40
114.47,78.62,18-29-52-345,93.54,-4.28
128.74,79.05,18-29-52-446,50.59,-6.02
152.44,80.32,18-29-52-560,17.38,-4.44
174.85,81.58,18-29-52-665,14.60,-1.86
173.73,82.78,18-29-52-788,15.25,-0.00
173.73,82.45,18-29-52-903,13.32,-0.96
173.73,82.04,18-29-53-008,11.87,-2.27
173.73,81.81,18-29-53-120,11.64,-2.68
174.27,81.82,18-29-53-205,13.13,-2.32
174.27,81.36,18-29-53-309,12.86,-2.76
174.27,80.76,18-29-53-414,12.82,-3.44
174.27,81.00,18-29-53-530,12.45,-3.15
174.27,80.97,18-29-53-648,12.75,-2.50
174.27,80.55,18-29-53-755,12.94,-2.63
174.27,80.08,18-29-53-858,13.00,-3.07
174.27,79.95,18-29-53-962,13.43,-2.97
174.27,79.85,18-29-54-066,13.61,-3.04
174.27,79.71,18-29-54-165,13.66,-3.31
174.89,79.48,18-29-54-275,13.82,-3.59
172.14,78.95,18-29-54-372,13.69,-4.42
143.45,76.52,18-29-54-484,16.27,-9.31
118.08,76.94,18-29-54-594,74.00,-9.51
94.92,76.16,18-29-54-706,109.01,-9.84
79.27,77.04,18-29-54-811,122.04,-8.29
66.68,78.82,18-29-54-912,115.64,-4.43
52.19,80.18,18-29-55-013,8.78,-4.08
40.53,80.51,18-29-55-140,7.97,-5.23
27.77,80.88,18-29-55-248,6.61,-5.57
23.82,80.80,18-29-55-349,5.09,-6.37
23.70,80.71,18-29-55-472,2.99,-7.52
25.27,80.69,18-29-55-578,1.61,-8.28
24.50,80.70,18-29-55-674,0.97,-8.64
24.40,80.83,18-29-55-777,0.58,-8.76
24.76,80.99,18-29-55-880,0.06,-8.86
25.50,81.10,18-29-56-004,0.39,-8.91
24.42,81.24,18-29-56-108,0.88,-9.10
23.49,81.30,18-29-56-206,0.46,-9.02
24.27,81.11,18-29-56-311,0.12,-9.09
25.67,80.02,18-29-56-425,0.87,-10.54
31.01,79.26,18-29-56-540,1.77,-11.51
43.77,78.26,18-29-56-654,5.04,-12.37
57.27,77.94,18-29-56-766,13.67,-11.19
75.94,77.29,18-29-56-879,105.89,-7.27
83.51,77.41,18-29-56-977,120.14,-6.19
93.84,77.07,18-29-57-076,115.52,-6.82
110.74,77.25,18-29-57-186,92.66,-6.08
130.59,78.03,18-29-57-304,51.94,-4.66
148.97,80.05,18-29-57-437,23.23,-3.84
148.97,83.03,18-29-57-557,15.93,-0.43
148.97,84.83,18-29-57-661,15.60,-2.61
148.97,85.20,18-29-57-759,14.75,-2.60
148.97,86.17,18-29-57-862,15.16,-4.00
148.97,86.24,18-29-57-967,15.06,-4.17
148.97,85.62,18-29-58-081,14.97,-3.61
148.97,85.05,18-29-58-177,14.76,-2.93
148.97,84.58,18-29-58-307,14.62,-2.34
148.97,84.13,18-29-58-415,14.52,-1.69
148.97,82.93,18-29-58-523,12.94,-0.68
168.81,82.32,18-29-58-629,12.77,-1.72
160.55,82.02,18-29-58-743,12.58,-2.16
141.79,81.11,18-29-58-852,17.34,-4.17
131.25,80.42,18-29-58-942,27.91,-5.29
118.17,80.23,18-29-59-040,86.07,-4.89
109.73,79.50,18-29-59-146,104.72,-4.38
84.38,79.13,18-29-59-240,137.79,-4.14
76.28,79.91,18-29-59-341,147.79,-2.71
56.98,80.92,18-29-59-454,13.89,-2.01
44.70,81.44,18-29-59-564,12.87,-2.60
38.15,81.67,18-29-59-669,9.79,-3.62
30.61,81.78,18-29-59-779,8.61,-3.92
27.81,81.85,18-29-59-885,5.78,-4.91
26.36,82.04,18-29-59-997,4.03,-5.54
27.60,82.17,18-30-00-092,2.69,-6.13
28.61,82.27,18-30-00-190,1.44,-6.75
28.54,82.36,18-30-00-293,0.39,-7.19
28.67,82.40,18-30-00-399,0.43,-7.56
26.67,82.46,18-30-00-489,1.32,-7.99
27.06,82.22,18-30-00-592,2.28,-8.64
27.76,82.06,18-30-00-696,2.79,-9.00
27.65,81.96,18-30-00-798,3.05,-9.22
28.42,81.85,18-30-00-896,1.92,-8.70
29.81,81.64,18-30-00-990,0.54,-8.20
31.38,81.01,18-30-01-095,0.13,-8.49
40.91,79.77,18-30-01-195,0.12,-9.14
64.17,79.25,18-30-01-315,52.58,-5.47
75.84,78.80,18-30-01-417,141.99,-2.84
91.37,78.62,18-30-01-530,129.32,-4.29
91.75,78.65,18-30-01-627,126.59,-4.38
91.62,78.68,18-30-01-736,126.92,-4.40
113.55,78.39,18-30-01-846,106.58,-4.49
137.60,77.99,18-30-01-964,42.82,-5.20
154.19,78.58,18-30-02-058,20.68,-4.89
172.04,79.34,18-30-02-159,15.43,-4.25
172.04,79.96,18-30-02-267,14.32,-3.53
172.04,80.93,18-30-02-385,14.35,-2.11
172.04,81.21,18-30-02-479,13.95,-1.72
172.04,81.46,18-30-02-572,13.41,-1.38
172.04,81.54,18-30-02-667,13.58,-1.19
172.04,81.46,18-30-02-804,14.55,-0.77
172.04,81.37,18-30-02-902,15.05,-0.71
172.04,81.38,18-30-03-013,15.30,-0.52
172.04,81.39,18-30-03-115,15.95,-0.29
172.04,81.45,18-30-03-232,17.02,-0.21
172.04,80.62,18-30-03-338,15.97,-1.10
172.04,79.49,18-30-03-446,14.49,-3.23
175.11,77.77,18-30-03-561,12.34,-6.34
169.96,75.71,18-30-03-663,10.07,-9.80
151.92,74.51,18-30-03-763,13.65,-11.63
135.17,73.37,18-30-03-863,27.46,-11.83
113.41,73.03,18-30-03-980,80.19,-11.81
95.13,72.92,18-30-04-080,93.92,-10.42
81.19,73.54,18-30-04-189,107.27,-9.95
81.32,73.53,18-30-04-300,110.59,-9.09
69.13,74.96,18-30-04-409,110.17,-5.90
56.91,75.90,18-30-04-517,1.22,-9.02
39.44,77.57,18-30-04-631,2.42,-10.29
36.26,78.65,18-30-04-745,0.36,-10.18
33.62,79.30,18-30-04-851,0.83,-9.52
26.52,80.10,18-30-04-970,0.85,-8.99
25.26,80.47,18-30-05-077,0.66,-8.73
25.17,80.78,18-30-05-186,0.73,-8.46
24.77,81.11,18-30-05-279,0.27,-8.49
21.49,81.22,18-30-05-382,0.61,-8.82
22.79,81.23,18-30-05-493,1.25,-9.20
24.78,81.18,18-30-05-595,1.56,-9.28
23.92,81.12,18-30-05-703,1.33,-9.28
23.54,81.08,18-30-05-799,1.39,-9.36
23.45,81.07,18-30-05-925,1.33,-9.41
24.10,81.02,18-30-06-037,0.75,-9.15
25.44,81.05,18-30-06-155,0.21,-8.84
34.23,80.87,18-30-06-264,0.60,-8.95
46.88,80.63,18-30-06-357,1.28,-8.10
60.95,80.23,18-30-06-476,20.15,-5.59
80.61,79.63,18-30-06-584,148.11,-2.18
91.94,79.38,18-30-06-700,131.75,-0.78
105.61,78.64,18-30-06-792,110.66,-1.73
121.46,79.04,18-30-06-896,75.92,-2.56
137.23,79.38,18-30-07-016,32.34,-4.56
147.03,80.12,18-30-07-120,20.32,-4.48
159.11,80.61,18-30-07-226,15.40,-3.67
159.11,81.63,18-30-07-332,14.60,-1.53
159.11,82.05,18-30-07-449,14.91,-0.80
159.11,82.33,18-30-07-559,14.24,-0.76
159.11,82.12,18-30-07-662,13.26,-1.27
159.11,81.93,18-30-07-759,12.72,-1.50
159.11,81.86,18-30-07-863,13.44,-1.47
159.11,81.68,18-30-07-969,13.18,-1.65
172.98,81.58,18-30-08-078,14.26,-1.55
171.78,81.53,18-30-08-189,15.31,-0.92
175.98,81.56,18-30-08-280,15.94,-0.29
175.98,81.26,18-30-08-375,16.42,-0.36
175.18,80.65,18-30-08-477,16.79,-0.89
175.76,79.84,18-30-08-582,16.88,-1.74
175.76,79.36,18-30-08-694,16.97,-2.13
175.76,79.08,18-30-08-797,16.88,-2.56
175.76,79.05,18-30-08-911,16.25,-3.05
174.35,79.22,18-30-09-017,16.34,-3.69
143.08,79.62,18-30-09-133,23.61,-4.21
132.73,79.77,18-30-09-233,35.69,-4.68
117.27,81.46,18-30-09-340,90.67,-2.18
115.36,81.26,18-30-09-440,93.21,-1.56
103.93,81.54,18-30-09-541,116.29,-0.76
90.48,81.85,18-30-09-646,143.37,-0.43
74.38,82.84,18-30-09-764,162.92,-0.47
63.01,83.72,18-30-09-873,26.64,-0.65
48.58,83.69,18-30-09-980,8.08,-2.32
37.95,83.86,18-30-10-082,3.81,-4.07
37.28,83.20,18-30-10-193,0.04,-6.22
31.99,82.46,18-30-10-293,2.14,-7.93
28.72,82.14,18-30-10-416,1.75,-8.33
28.58,82.21,18-30-10-528,1.92,-8.35
28.52,82.23,18-30-10-635,2.10,-8.41
25.68,82.45,18-30-10-743,3.21,-8.92
23.63,82.44,18-30-10-879,4.09,-9.40
22.85,82.00,18-30-10-977,5.01,-10.25
22.55,81.53,18-30-11-075,5.47,-10.90
23.79,81.29,18-30-11-174,5.56,-11.08
23.99,81.12,18-30-11-278,5.26,-11.12
23.66,81.08,18-30-11-386,5.05,-11.07
23.12,81.08,18-30-11-472,4.44,-10.85
25.22,80.86,18-30-11-575,4.07,-10.81
25.44,79.47,18-30-11-677,4.78,-12.69
40.22,78.47,18-30-11-781,8.97,-13.79
42.80,78.08,18-30-11-877,9.30,-14.00
43.36,77.91,18-30-11-977,8.80,-13.98
49.33,77.99,18-30-12-080,10.10,-13.40
72.02,77.96,18-30-12-188,130.21,-5.74
88.34,77.99,18-30-12-301,123.72,-5.21
111.28,77.15,18-30-12-420,92.52,-6.73
123.96,77.15,18-30-12-523,60.88,-6.57
148.33,78.26,18-30-12-629,22.93,-5.78
164.74,80.19,18-30-12-751,18.09,-2.58
164.74,80.58,18-30-12-868,15.10,-2.65
164.74,81.23,18-30-12-967,13.13,-2.72
164.74,82.38,18-30-13-074,11.46,-2.02
164.74,82.96,18-30-13-182,11.20,-1.51
164.74,82.82,18-30-13-294,11.03,-1.71
164.74,82.40,18-30-13-391,11.94,-1.36
164.74,82.36,18-30-13-510,12.70,-1.26
174.91,82.45,18-30-13-636,14.30,-0.44
178.90,82.45,18-30-13-750,15.02,-0.04
175.99,82.26,18-30-13-842,15.65,-0.07
175.99,82.26,18-30-13-947,16.80,-0.76
175.99,81.56,18-30-14-060,16.44,-0.02
175.99,81.22,18-30-14-163,16.56,-0.25
175.99,81.07,18-30-14-260,16.27,-0.52
175.99,80.58,18-30-14-366,15.15,-1.79
175.99,79.63,18-30-14-493,12.76,-4.04
175.99,79.31,18-30-14-608,12.22,-4.74
140.35,78.96,18-30-14-718,21.21,-5.74
133.97,77.97,18-30-14-833,24.70,-7.41
120.83,78.00,18-30-14-929,67.34,-7.50
90.94,77.28,18-30-15-044,115.11,-7.52
81.17,77.77,18-30-15-151,130.86,-6.20
62.39,79.54,18-30-15-258,3.72,-5.15
46.87,80.74,18-30-15-357,3.39,-6.46
43.65,81.18,18-30-15-462,0.64,-7.21
44.22,81.42,18-30-15-567,1.11,-7.71
41.06,81.53,18-30-15-682,0.71,-8.03
35.18,81.66,18-30-15-789,0.14,-8.03
27.54,81.62,18-30-15-900,0.39,-8.42
24.79,81.62,18-30-15-996,0.89,-8.60
24.33,81.57,18-30-16-094,1.59,-8.81
24.30,81.47,18-30-16-218,1.70,-9.01
22.27,81.09,18-30-16-327,2.68,-9.86
23.35,80.83,18-30-16-426,3.29,-10.45
22.90,80.81,18-30-16-525,3.42,-10.58
22.93,80.80,18-30-16-633,3.39,-10.57
23.29,80.78,18-30-16-753,3.30,-10.54
23.33,80.81,18-30-16-840,3.14,-10.48
25.98,80.35,18-30-16-948,2.89,-10.74
27.84,79.33,18-30-17-047,3.23,-11.92
45.55,78.15,18-30-17-152,6.20,-12.91
56.52,77.25,18-30-17-264,13.87,-12.84
71.02,77.16,18-30-17-360,117.14,-5.89
80.37,77.00,18-30-17-479,125.07,-5.47
93.21,76.86,18-30-17-584,119.25,-5.10
121.35,76.11,18-30-17-696,72.42,-5.75
135.06,76.69,18-30-17-820,42.55,-5.50
158.31,77.46,18-30-17-909,24.05,-4.24
153.74,77.82,18-30-18-003,23.61,-3.99
172.98,77.96,18-30-18-106,20.29,-3.69
156.02,77.94,18-30-18-210,19.91,-4.40
162.20,77.70,18-30-18-327,18.73,-4.66
160.64,77.19,18-30-18-434,18.09,-5.39
162.93,76.38,18-30-18-543,15.72,-6.95
158.43,75.03,18-30-18-659,13.50,-9.00
160.34,73.88,18-30-18-807,13.81,-10.15
162.84,73.35,18-30-18-903,13.21,-10.84
161.10,73.37,18-30-19-014,14.49,-10.58
160.05,73.48,18-30-19-132,14.54,-10.43
159.76,73.74,18-30-19-235,14.40,-10.25
157.94,73.97,18-30-19-348,14.66,-10.04
158.05,74.01,18-30-19-453,13.50,-10.79
161.05,75.82,18-30-19-562,14.77,-8.23
166.02,78.65,18-30-19-688,14.59,-4.87
162.81,78.95,18-30-19-794,14.07,-4.93
141.16,78.27,18-30-19-903,21.28,-6.22
121.75,78.18,18-30-20-009,57.08,-6.05
94.80,76.86,18-30-20-109,105.10,-6.26
85.77,77.44,18-30-20-211,123.64,-5.65
73.56,79.90,18-30-20-325,152.30,-1.98
65.76,81.75,18-30-20-426,164.28,-0.18
46.16,83.15,18-30-20-551,7.78,-2.87
36.54,83.47,18-30-20-657,5.28,-3.87
32.65,83.54,18-30-20-770,4.14,-4.33
27.87,83.39,18-30-20-882,3.57,-4.54
25.31,82.98,18-30-20-968,2.73,-5.37
25.45,82.72,18-30-21-078,2.09,-5.88
26.10,82.53,18-30-21-179,1.09,-6.62
26.43,82.40,18-30-21-281,0.35,-7.13
27.76,82.12,18-30-21-392,0.57,-7.75
27.98,81.76,18-30-21-493,1.35,-8.49
27.10,81.52,18-30-21-595,1.94,-9.02
27.28,81.46,18-30-21-698,1.97,-9.18
27.07,81.48,18-30-21-809,2.11,-9.33
27.17,81.49,18-30-21-916,2.30,-9.45
27.34,81.53,18-30-22-031,2.54,-9.47
31.36,80.15,18-30-22-128,3.85,-11.02
39.72,79.07,18-30-22-237,5.93,-12.08
63.40,78.13,18-30-22-340,37.58,-7.74
80.72,77.43,18-30-22-457,119.82,-6.40
85.39,77.01,18-30-22-560,117.44,-5.96
98.02,76.68,18-30-22-663,106.88,-5.72
131.65,77.82,18-30-22-787,48.85,-6.28
144.97,79.93,18-30-22-887,22.10,-4.70
170.73,81.75,18-30-22-989,15.23,-1.38
174.71,82.84,18-30-23-093,15.20,-0.18
174.71,83.02,18-30-23-191,14.04,-0.30
172.50,82.90,18-30-23-295,13.04,-1.15
172.50,82.22,18-30-23-393,11.79,-2.03
172.50,81.76,18-30-23-496,11.74,-2.55
167.03,81.46,18-30-23-598,12.84,-2.42
171.97,80.83,18-30-23-712,13.52,-2.53
171.97,80.23,18-30-23-809,13.99,-2.60
171.97,80.23,18-30-23-917,15.60,-1.71
174.83,80.09,18-30-24-014,16.79,-1.35
176.53,79.83,18-30-24-124,16.46,-1.88
176.53,79.57,18-30-24-226,16.05,-2.45
176.53,78.95,18-30-24-343,15.03,-3.79
176.53,78.10,18-30-24-442,13.74,-5.38
176.46,77.34,18-30-24-549,12.70,-6.87
156.13,75.57,18-30-24-666,15.35,-9.84
125.39,73.07,18-30-24-779,46.70,-12.24
99.20,72.53,18-30-24-880,92.06,-12.54
84.26,73.49,18-30-24-991,111.31,-9.05
82.67,73.78,18-30-25-095,106.89,-8.29
69.15,75.52,18-30-25-214,132.39,-3.30
52.29,76.26,18-30-25-309,11.20,-6.65
39.54,76.61,18-30-25-418,5.27,-9.57
36.24,76.61,18-30-25-544,1.88,-11.36
33.29,76.84,18-30-25-672,0.46,-12.12
30.77,77.03,18-30-25-788,0.75,-12.58
25.41,77.39,18-30-25-905,0.99,-12.83
24.35,77.51,18-30-26-012,2.64,-13.51
23.38,77.55,18-30-26-105,2.99,-13.87
22.96,77.66,18-30-26-212,3.58,-14.12
22.95,77.65,18-30-26-308,3.70,-14.29
22.85,77.60,18-30-26-416,3.74,-14.41
22.64,77.57,18-30-26-515,3.78,-14.49
22.87,77.51,18-30-26-613,4.00,-14.62
21.86,77.43,18-30-26-723,3.60,-14.60
22.46,77.07,18-30-26-836,3.93,-14.94
25.42,76.33,18-30-26-942,4.88,-16.07
26.67,75.90,18-30-27-046,5.21,-16.65
43.87,75.86,18-30-27-161,11.01,-16.58
61.42,76.22,18-30-27-258,33.39,-10.92
