Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,82.88,-5.45,21:24:08:445,666.00,8.41
84.35,1.35,21:25:21:206,-68.21,106.28
85.44,1.90,21:25:21:342,-59.86,113.64
85.56,1.66,21:25:21:477,-59.87,118.69
85.96,1.70,21:25:21:597,-56.32,120.67
85.84,1.67,21:25:21:735,-56.25,122.89
85.38,1.97,21:25:21:860,-54.65,123.26
84.94,1.85,21:25:21:986,-57.56,123.58
84.49,1.79,21:25:22:118,-59.48,124.11
84.41,1.77,21:25:22:246,-60.42,124.23
84.75,1.24,21:25:22:382,-67.01,120.67
84.65,0.29,21:25:22:538,-80.73,108.90
84.57,-0.31,21:25:22:669,-86.84,95.42
83.22,-1.11,21:25:22:803,-94.09,84.83
84.53,-1.57,21:25:22:928,-101.39,69.28
84.44,-1.69,21:25:23:054,-97.33,50.32
83.45,-1.28,21:25:23:179,-93.01,36.67
81.92,-0.94,21:25:23:306,666.00,29.93
80.43,-0.28,21:25:23:434,666.00,22.39
79.52,0.13,21:25:23:568,666.00,16.67
78.53,0.37,21:25:23:701,666.00,12.42
77.84,0.86,21:25:23:825,666.00,9.75
77.17,1.58,21:25:23:951,666.00,7.60
76.44,2.09,21:25:24:087,666.00,7.55
76.04,2.31,21:25:24:216,666.00,7.10
75.82,2.25,21:25:24:350,666.00,7.63
75.63,2.46,21:25:24:476,666.00,11.59
75.64,2.46,21:25:24:595,666.00,19.60
75.65,2.46,21:25:24:727,-79.46,35.88
76.56,1.47,21:25:24:853,-77.77,55.38
79.35,0.47,21:25:24:982,-79.34,69.51
80.25,0.44,21:25:25:101,-77.55,78.90
80.85,0.78,21:25:25:229,-75.66,92.12
85.25,1.88,21:25:25:360,-58.69,105.88
85.79,1.77,21:25:25:493,-58.33,112.39
85.93,2.24,21:25:25:617,-49.69,117.54
85.07,3.33,21:25:25:747,-43.02,120.56
85.84,3.23,21:25:25:876,-38.99,122.74
85.36,2.96,21:25:26:012,-44.21,123.82
85.14,3.16,21:25:26:143,-43.21,124.00
84.81,3.08,21:25:26:263,-45.45,124.15
84.54,3.36,21:25:26:384,-44.74,124.38
84.48,3.34,21:25:26:516,-45.69,122.56
84.71,3.07,21:25:26:637,-48.29,115.35
85.53,2.59,21:25:26:765,-49.40,103.57
84.80,2.05,21:25:26:882,-59.90,95.60
83.60,1.36,21:25:27:008,-68.36,90.08
82.88,0.90,21:25:27:131,-73.34,84.53
82.68,0.83,21:25:27:259,-74.85,78.85
82.53,0.93,21:25:27:382,-74.30,73.93
82.67,0.81,21:25:27:516,-75.81,69.75
82.46,0.80,21:25:27:632,-73.06,61.31
81.67,0.86,21:25:27:758,-74.07,62.06
77.40,1.39,21:25:27:885,-75.83,65.82
78.03,1.31,21:25:28:010,-75.84,60.05
78.23,1.19,21:25:28:134,-75.60,51.97
78.70,1.27,21:25:28:267,-74.35,43.04
78.29,2.00,21:25:28:400,-71.18,32.04
76.94,2.91,21:25:28:552,666.00,19.97
76.25,3.21,21:25:28:685,666.00,13.28
74.75,4.03,21:25:28:822,666.00,9.39
74.54,3.85,21:25:28:951,666.00,8.23
73.76,3.70,21:25:29:079,666.00,7.39
73.53,3.71,21:25:29:218,666.00,6.68
73.20,3.78,21:25:29:352,666.00,7.04
73.01,3.75,21:25:29:485,666.00,7.85
73.01,3.84,21:25:29:612,666.00,8.95
72.99,3.81,21:25:29:753,666.00,14.47
73.04,3.89,21:25:29:890,666.00,23.90
73.21,4.17,21:25:30:017,-73.75,34.77
74.38,3.53,21:25:30:147,-69.72,49.77
72.67,-1.99,21:25:30:270,-79.94,66.32
75.22,1.73,21:25:30:397,-73.09,74.56
79.68,2.24,21:25:30:531,-70.55,76.66
80.01,2.52,21:25:30:647,-66.14,91.83
81.19,2.84,21:25:30:792,-60.72,99.55
83.85,3.83,21:25:30:927,-46.00,106.01
84.56,3.29,21:25:31:060,-49.24,114.73
85.02,3.57,21:25:31:201,-42.71,118.53
85.52,3.72,21:25:31:326,-34.05,117.37
85.23,3.92,21:25:31:452,-32.28,118.59
85.42,3.99,21:25:31:580,-29.96,119.14
85.18,4.04,21:25:31:715,-30.97,119.54
85.01,4.12,21:25:31:850,-31.39,119.75
84.74,4.36,21:25:31:990,-31.44,120.12
84.80,4.32,21:25:32:120,-31.90,120.29
84.68,4.09,21:25:32:254,-34.59,119.56
84.50,3.64,21:25:32:382,-46.69,117.89
84.74,3.25,21:25:32:513,-46.90,102.73
82.93,2.39,21:25:32:648,-62.28,95.64
82.31,1.70,21:25:32:778,-68.97,81.27
82.62,1.44,21:25:32:900,-69.03,67.09
82.37,1.40,21:25:33:021,-72.60,54.02
81.05,1.61,21:25:33:148,-69.19,44.42
79.70,2.11,21:25:33:280,-71.00,35.33
78.59,2.67,21:25:33:422,-70.50,31.14
77.40,3.52,21:25:33:557,666.00,24.08
75.62,4.33,21:25:33:682,666.00,20.49
74.94,4.76,21:25:33:815,666.00,15.94
74.65,5.18,21:25:33:949,666.00,12.52
74.06,5.89,21:25:34:085,666.00,11.72
73.75,5.99,21:25:34:220,666.00,11.47
73.56,6.00,21:25:34:362,666.00,13.20
73.14,5.96,21:25:34:500,666.00,12.47
72.85,5.85,21:25:34:641,666.00,22.58
73.06,5.79,21:25:34:777,-68.28,38.55
73.59,4.30,21:25:34:918,-67.29,58.07
71.63,2.54,21:25:35:068,-71.18,77.34
77.88,3.67,21:25:35:209,-61.49,77.52
79.62,4.65,21:25:35:345,-56.30,94.91
80.26,4.84,21:25:35:465,-51.36,97.91
82.87,5.70,21:25:35:594,-38.20,109.07
83.36,5.45,21:25:35:735,-40.94,115.82
83.97,5.63,21:25:35:884,-32.60,118.76
83.73,5.82,21:25:36:016,-33.00,120.90
83.94,6.07,21:25:36:144,-30.32,122.77
83.89,5.87,21:25:36:269,-31.07,123.32
83.60,5.88,21:25:36:392,-32.45,124.05
83.42,5.60,21:25:36:513,-34.53,124.28
83.19,5.48,21:25:36:633,-36.22,124.24
82.90,5.49,21:25:36:762,-39.01,122.66
83.00,4.84,21:25:36:915,-45.30,112.14
83.62,4.20,21:25:37:049,-49.80,98.72
82.74,3.24,21:25:37:177,-60.39,87.76
82.63,2.78,21:25:37:311,-60.40,70.53
82.47,2.92,21:25:37:441,-59.77,57.69
82.04,2.53,21:25:37:569,-61.10,49.74
78.92,3.47,21:25:37:702,-64.59,43.68
78.36,3.43,21:25:37:835,-64.11,34.58
75.35,3.83,21:25:37:970,-68.63,30.27
75.53,4.54,21:25:38:109,666.00,19.68
75.07,5.07,21:25:38:256,666.00,13.08
74.87,5.60,21:25:38:385,666.00,9.11
74.64,6.21,21:25:38:514,666.00,5.60
74.11,5.92,21:25:38:650,666.00,4.31
73.63,5.78,21:25:38:782,666.00,4.48
73.53,5.73,21:25:38:910,666.00,4.80
72.96,5.67,21:25:39:036,666.00,7.39
72.25,5.85,21:25:39:158,666.00,19.38
72.62,5.73,21:25:39:297,-66.70,36.17
74.62,4.79,21:25:39:439,-63.81,47.34
70.01,-3.23,21:25:39:584,-79.39,74.85
71.03,3.31,21:25:39:728,-68.46,80.82
78.40,4.50,21:25:39:855,-58.80,86.63
71.61,-9.73,21:25:39:977,-93.62,106.98
81.05,5.74,21:25:40:101,-44.94,95.35
82.54,5.25,21:25:40:231,-43.38,109.38
83.63,4.86,21:25:40:353,-39.53,116.44
84.33,4.99,21:25:40:487,-34.73,117.74
84.04,5.52,21:25:40:617,-31.90,120.23
84.03,5.46,21:25:40:747,-32.67,122.20
84.03,5.38,21:25:40:880,-32.89,122.95
84.22,5.36,21:25:41:011,-32.57,123.27
84.43,5.60,21:25:41:131,-30.47,123.10
84.22,5.50,21:25:41:253,-32.79,123.01
84.37,4.68,21:25:41:378,-39.33,119.47
84.37,4.09,21:25:41:501,-44.36,113.43
83.60,2.15,21:25:41:645,-67.16,98.21
82.87,1.19,21:25:41:774,-78.60,87.12
83.23,0.56,21:25:41:913,-81.44,72.20
82.94,0.40,21:25:42:040,-80.00,55.13
82.52,0.80,21:25:42:165,-74.90,43.82
81.71,1.13,21:25:42:290,-75.60,36.04
80.70,1.48,21:25:42:417,666.00,26.53
79.84,1.90,21:25:42:545,666.00,21.64
79.52,2.26,21:25:42:667,666.00,15.58
78.67,3.49,21:25:42:791,666.00,8.24
77.78,3.87,21:25:42:923,666.00,5.15
76.93,3.99,21:25:43:057,666.00,5.42
76.52,3.72,21:25:43:182,666.00,5.66
76.33,3.79,21:25:43:312,666.00,6.08
75.83,3.83,21:25:43:434,666.00,8.34
75.17,4.34,21:25:43:555,666.00,19.53
75.33,4.28,21:25:43:677,-69.21,34.83
76.26,3.70,21:25:43:798,-67.28,47.86
77.36,2.32,21:25:43:918,-69.43,59.75
78.06,2.82,21:25:44:045,-67.06,71.61
80.96,1.51,21:25:44:170,-67.65,78.49
81.86,1.78,21:25:44:297,-65.70,87.57
83.93,2.76,21:25:44:419,-52.88,99.20
84.69,2.49,21:25:44:553,-52.21,109.00
85.21,2.91,21:25:44:684,-44.78,112.57
85.65,3.29,21:25:44:809,-38.17,115.95
85.82,3.67,21:25:44:934,-32.86,117.98
86.04,4.45,21:25:45:064,-24.95,119.46
85.64,4.86,21:25:45:195,-24.67,120.87
85.29,4.83,21:25:45:325,-27.30,122.07
85.28,5.00,21:25:45:450,-26.50,122.37
85.10,5.05,21:25:45:579,-27.56,122.27
84.92,4.46,21:25:45:711,-33.22,121.45
84.83,4.26,21:25:45:829,-39.29,115.64
85.68,3.32,21:25:45:966,-42.00,103.10
84.69,2.56,21:25:46:096,-55.70,89.95
84.65,1.40,21:25:46:225,-66.76,68.29
85.93,1.86,21:25:46:355,-55.62,58.13
85.47,1.96,21:25:46:502,-54.79,45.17
82.22,2.30,21:25:46:649,-62.01,37.64
82.40,2.47,21:25:46:795,666.00,27.08
81.68,2.85,21:25:46:918,666.00,18.94
80.41,2.94,21:25:47:045,666.00,12.82
79.53,3.02,21:25:47:179,666.00,6.44
78.51,3.28,21:25:47:318,666.00,4.36
78.26,3.38,21:25:47:464,666.00,4.31
77.82,3.13,21:25:47:587,666.00,4.50
77.42,3.29,21:25:47:711,666.00,7.11
77.08,3.06,21:25:47:860,666.00,15.57
77.32,3.19,21:25:48:001,666.00,26.55
78.32,2.79,21:25:48:129,-66.77,39.22
75.02,2.17,21:25:48:257,-71.50,61.88
74.90,1.83,21:25:48:379,-72.30,78.00
75.36,-4.39,21:25:48:522,-87.87,91.91
74.56,-3.73,21:25:48:650,-85.81,104.03
75.32,-9.16,21:25:48:782,-100.88,113.85
84.81,3.51,21:25:48:913,-43.20,110.99
85.47,3.66,21:25:49:045,-37.52,115.31
85.61,3.71,21:25:49:180,-35.85,118.53
85.63,3.74,21:25:49:311,-34.82,119.23
85.71,3.85,21:25:49:440,-33.21,119.29
85.96,4.08,21:25:49:563,-29.60,119.20
86.06,3.92,21:25:49:687,-29.85,118.93
85.94,3.78,21:25:49:814,-32.62,118.71
85.93,3.67,21:25:49:949,-36.68,114.85
86.23,3.09,21:25:50:070,-40.49,107.08
85.72,2.70,21:25:50:195,-48.81,94.31
84.05,2.05,21:25:50:330,-61.91,82.84
84.24,2.08,21:25:50:466,-59.96,65.29
82.82,1.97,21:25:50:584,-64.26,52.82
81.73,2.42,21:25:50:712,-64.44,44.10
81.03,2.19,21:25:50:839,-64.51,38.32
79.63,2.48,21:25:50:981,-65.77,32.37
78.89,3.04,21:25:51:119,666.00,26.71
77.95,3.73,21:25:51:243,666.00,23.13
77.57,4.04,21:25:51:365,666.00,19.71
76.49,4.47,21:25:51:503,666.00,16.30
75.67,4.71,21:25:51:646,666.00,13.25
74.97,5.00,21:25:51:771,666.00,14.05
74.86,5.05,21:25:51:896,666.00,14.02
74.72,5.31,21:25:52:031,666.00,14.03
74.83,5.47,21:25:52:159,666.00,18.51
74.73,5.33,21:25:52:282,666.00,25.00
75.53,4.39,21:25:52:409,-67.15,38.10
76.61,3.67,21:25:52:528,-65.31,49.78
75.18,2.94,21:25:52:657,-68.64,67.19
74.74,3.09,21:25:52:797,-68.14,79.73
74.23,0.58,21:25:52:929,-74.61,90.96
80.30,1.39,21:25:53:056,-68.04,95.90
78.64,-5.21,21:25:53:199,-95.42,113.25
79.50,-1.27,21:25:53:328,-80.73,119.13
86.83,4.05,21:25:53:454,-23.31,114.11
86.68,4.15,21:25:53:580,-23.52,117.08
86.89,4.14,21:25:53:718,-20.97,118.61
86.31,4.04,21:25:53:863,-26.52,119.97
86.23,4.39,21:25:53:993,-24.95,120.18
85.67,4.66,21:25:54:122,-27.23,120.49
85.49,4.91,21:25:54:246,-27.61,119.48
85.47,4.65,21:25:54:375,-36.58,114.44
86.17,4.09,21:25:54:502,-34.63,101.13
84.65,3.02,21:25:54:633,-53.20,88.47
84.76,2.43,21:25:54:755,-53.70,72.99
84.76,2.70,21:25:54:902,-51.51,57.80
76.40,2.65,21:25:55:036,-67.47,61.39
79.13,3.43,21:25:55:170,-61.35,43.48
79.35,3.42,21:25:55:300,-59.54,33.59
78.84,3.89,21:25:55:430,666.00,23.47
77.42,4.69,21:25:55:565,666.00,19.20
76.18,5.31,21:25:55:684,666.00,16.68
74.89,5.50,21:25:55:816,666.00,15.08
74.52,5.72,21:25:55:948,666.00,15.07
74.35,5.74,21:25:56:068,666.00,14.91
74.05,5.95,21:25:56:192,666.00,14.75
73.78,5.92,21:25:56:318,666.00,14.99
73.75,6.23,21:25:56:452,666.00,15.18
73.67,6.13,21:25:56:581,666.00,19.82
73.68,6.00,21:25:56:700,666.00,27.01
74.54,5.20,21:25:56:828,-63.99,41.51
69.18,-1.40,21:25:56:950,-75.44,68.78
69.80,-3.22,21:25:57:070,-78.29,78.26
75.71,1.37,21:25:57:191,-70.28,89.98
71.86,-14.89,21:25:57:318,-102.55,109.82
82.85,3.72,21:25:57:479,-50.21,102.02
84.17,3.66,21:25:57:626,-46.97,112.29
84.72,3.76,21:25:57:761,-40.97,114.90
85.67,4.02,21:25:57:896,-32.94,115.96
85.95,4.33,21:25:58:026,-27.87,117.75
85.38,4.44,21:25:58:144,-30.37,119.68
84.62,4.37,21:25:58:277,-35.41,120.87
84.10,4.30,21:25:58:408,-38.43,121.65
83.81,4.45,21:25:58:528,-38.90,121.90
83.84,4.49,21:25:58:657,-38.60,121.32
84.29,4.55,21:25:58:785,-37.63,118.26
84.50,3.79,21:25:58:919,-43.08,110.86
84.86,3.66,21:25:59:047,-42.12,100.19
83.24,3.49,21:25:59:178,-50.89,93.17
82.85,3.21,21:25:59:300,-55.41,84.82
83.75,3.30,21:25:59:422,-51.46,72.38
74.51,-1.36,21:25:59:549,-83.67,76.05
75.03,1.04,21:25:59:675,-72.03,63.35
78.14,2.70,21:25:59:797,-63.02,47.88
78.65,3.68,21:25:59:929,-58.50,33.61
78.09,4.47,21:26:00:065,666.00,23.80
77.27,4.96,21:26:00:193,666.00,16.22
75.97,5.96,21:26:00:319,666.00,12.54
74.78,6.45,21:26:00:447,666.00,13.63
74.49,6.74,21:26:00:577,666.00,13.75
74.20,6.85,21:26:00:719,666.00,13.98
74.14,6.72,21:26:00:855,666.00,14.01
73.83,6.72,21:26:00:986,666.00,14.76
73.14,6.71,21:26:01:124,666.00,21.52
73.22,6.75,21:26:01:248,-62.64,35.18
74.51,5.73,21:26:01:382,-61.19,49.21
76.43,2.51,21:26:01:514,-65.02,65.98
72.02,2.87,21:26:01:641,-69.82,84.21
74.87,3.59,21:26:01:764,-65.08,89.59
79.67,4.51,21:26:01:892,-55.12,90.67
82.66,4.84,21:26:02:018,-45.20,101.02
84.43,4.11,21:26:02:139,-42.62,106.93
84.76,3.88,21:26:02:264,-42.33,110.42
86.62,4.09,21:26:02:390,-27.09,114.62
86.27,4.44,21:26:02:518,-27.65,117.41
85.61,4.93,21:26:02:645,-28.53,119.63
84.90,5.03,21:26:02:766,-32.15,120.89
84.60,5.07,21:26:02:907,-33.76,121.67
84.37,5.11,21:26:03:041,-34.99,121.62
84.21,4.79,21:26:03:164,-37.80,121.21
84.19,4.49,21:26:03:281,-40.43,120.40
84.20,4.46,21:26:03:410,-42.63,115.15
84.67,4.10,21:26:03:534,-43.71,108.00
84.08,3.51,21:26:03:655,-52.69,95.49
83.40,2.92,21:26:03:791,-58.98,80.45
83.80,2.85,21:26:03:925,-57.62,64.48
78.67,0.76,21:26:04:047,-72.63,61.13
78.28,2.95,21:26:04:181,-64.16,44.59
78.66,3.48,21:26:04:312,-59.96,32.74
78.10,4.13,21:26:04:443,666.00,22.94
77.77,4.43,21:26:04:564,666.00,16.92
76.65,4.87,21:26:04:690,666.00,11.94
75.30,5.49,21:26:04:820,666.00,10.18
74.63,5.78,21:26:04:958,666.00,10.02
74.32,5.88,21:26:05:084,666.00,9.73
74.24,5.88,21:26:05:217,666.00,9.97
73.94,6.06,21:26:05:346,666.00,13.34
73.77,6.20,21:26:05:478,666.00,22.75
73.89,5.95,21:26:05:603,-62.17,34.88
74.47,5.59,21:26:05:735,-61.20,52.99
70.90,4.05,21:26:05:856,-68.75,78.71
73.67,2.21,21:26:05:981,-69.95,91.98
78.79,3.35,21:26:06:114,-62.48,96.60
84.12,4.17,21:26:06:248,-43.42,101.37
84.67,4.16,21:26:06:375,-44.04,114.07
84.91,4.35,21:26:06:512,-38.52,115.62
85.06,4.39,21:26:06:633,-38.12,118.09
85.18,4.25,21:26:06:767,-36.31,123.06
84.60,4.26,21:26:06:890,-40.80,124.00
84.06,4.13,21:26:07:023,-44.45,124.45
83.60,4.30,21:26:07:151,-45.66,124.67
83.37,4.25,21:26:07:277,-46.56,124.65
84.49,3.60,21:26:07:408,-47.63,121.50
84.63,2.76,21:26:07:546,-53.29,113.56
85.02,2.62,21:26:07:677,-53.94,99.96
82.61,1.89,21:26:07:809,-69.13,90.13
82.48,2.01,21:26:07:932,-68.99,70.01
82.90,2.45,21:26:08:065,-61.01,63.36
81.92,2.70,21:26:08:188,-60.47,51.89
76.68,3.22,21:26:08:311,-66.96,49.99
71.71,-1.96,21:26:08:449,-76.11,52.26
75.33,5.70,21:26:08:577,666.00,28.02
73.73,5.48,21:26:08:709,666.00,23.27
72.04,5.81,21:26:08:829,666.00,17.99
71.45,5.90,21:26:08:948,666.00,14.81
71.16,5.82,21:26:09:084,666.00,14.22
71.05,6.00,21:26:09:217,666.00,14.39
70.94,5.90,21:26:09:345,666.00,15.65
70.71,5.75,21:26:09:480,666.00,19.64
70.49,5.15,21:26:09:610,-73.89,35.34
70.64,4.31,21:26:09:745,-72.20,51.55
72.13,3.23,21:26:09:887,-73.03,62.76
76.82,2.11,21:26:10:015,-71.74,75.78
78.58,2.44,21:26:10:147,-70.32,88.47
79.22,2.62,21:26:10:279,-67.16,100.89
82.39,2.69,21:26:10:400,-60.85,106.98
83.07,1.98,21:26:10:539,-68.15,118.62
82.92,1.72,21:26:10:670,-67.31,120.28
82.55,1.84,21:26:10:786,-63.72,122.49
82.00,1.86,21:26:10:911,-63.59,123.68
80.99,1.71,21:26:11:046,-64.61,125.19
80.40,1.74,21:26:11:191,-64.94,125.58
79.80,1.65,21:26:11:323,-65.62,126.00
79.52,1.61,21:26:11:450,-66.55,125.87
79.84,1.62,21:26:11:570,-67.65,124.24
80.75,1.16,21:26:11:706,-72.61,115.95
81.32,-0.05,21:26:11:831,-83.60,103.89
80.02,-1.25,21:26:11:965,-88.53,88.17
80.41,-1.00,21:26:12:094,-85.22,68.10
79.09,-1.17,21:26:12:239,-83.21,53.51
72.65,-1.66,21:26:12:368,-82.39,52.12
70.34,-1.45,21:26:12:503,-79.17,47.95
72.14,0.47,21:26:12:626,-74.51,36.12
71.85,1.43,21:26:12:758,666.00,28.40
71.55,1.64,21:26:12:894,666.00,22.96
71.11,1.75,21:26:13:018,666.00,17.88
70.75,2.30,21:26:13:158,666.00,11.47
70.54,2.91,21:26:13:281,666.00,9.29
70.44,2.88,21:26:13:413,666.00,8.88
70.29,3.01,21:26:13:551,666.00,11.40
69.95,2.28,21:26:13:679,666.00,25.91
70.46,1.04,21:26:13:809,-77.01,46.18
68.76,0.46,21:26:13:933,-78.37,66.12
68.90,0.08,21:26:14:066,-77.65,86.61
78.43,0.22,21:26:14:196,-75.61,88.91
80.38,0.60,21:26:14:321,-73.17,100.47
81.53,0.39,21:26:14:454,-74.52,113.06
81.40,0.33,21:26:14:584,-73.65,121.02
80.71,0.50,21:26:14:713,-71.67,124.46
80.52,0.81,21:26:14:842,-69.18,126.94
80.22,1.02,21:26:14:964,-68.51,127.57
79.76,1.36,21:26:15:094,-70.27,133.03
79.57,1.33,21:26:15:210,-69.28,128.51
79.54,1.36,21:26:15:336,-68.88,128.45
79.26,1.30,21:26:15:467,-69.19,127.86
79.35,1.29,21:26:15:596,-69.99,124.00
80.73,1.19,21:26:15:730,-70.34,107.73
80.04,1.50,21:26:15:864,-72.00,92.56
80.07,1.34,21:26:15:996,-69.82,71.94
79.95,1.73,21:26:16:125,-69.14,59.61
71.96,-3.69,21:26:16:259,-82.66,62.40
76.18,1.31,21:26:16:386,-72.58,41.89
75.40,2.25,21:26:16:516,-73.64,32.96
74.34,2.29,21:26:16:663,666.00,26.14
72.98,2.13,21:26:16:798,666.00,20.95
72.14,2.52,21:26:16:927,666.00,17.11
71.45,2.71,21:26:17:059,666.00,13.23
70.89,3.11,21:26:17:201,666.00,13.18
70.76,3.29,21:26:17:344,666.00,13.03
70.72,3.25,21:26:17:471,666.00,13.36
70.68,3.16,21:26:17:596,666.00,19.40
70.80,3.09,21:26:17:713,-79.34,32.30
71.37,2.63,21:26:17:845,-77.04,48.37
73.94,1.70,21:26:17:979,-75.84,61.95
77.65,1.62,21:26:18:120,-72.64,72.29
78.48,1.76,21:26:18:248,-70.23,91.02
79.30,2.10,21:26:18:398,-68.33,100.39
81.97,2.84,21:26:18:568,-58.06,109.06
81.93,2.32,21:26:18:712,-61.08,117.04
81.05,2.05,21:26:18:839,-63.07,121.19
80.64,2.02,21:26:18:971,-62.56,122.78
80.39,2.08,21:26:19:118,-62.15,125.39
80.43,2.20,21:26:19:257,-61.59,126.00
80.42,2.20,21:26:19:395,-61.55,126.97
80.10,2.47,21:26:19:525,-60.55,127.46
80.01,2.38,21:26:19:662,-61.17,127.58
79.90,2.65,21:26:19:808,-60.18,127.56
79.99,2.43,21:26:19:945,-62.98,125.30
80.77,1.84,21:26:20:077,-69.40,113.76
81.16,1.29,21:26:20:223,-74.02,104.45
80.12,-0.04,21:26:20:361,-85.38,96.44
80.86,-0.65,21:26:20:520,-89.60,71.31
80.80,-0.59,21:26:20:649,-86.32,55.22
79.89,-0.78,21:26:20:796,-85.44,40.06
77.10,-0.04,21:26:20:957,-83.69,30.58
74.76,0.51,21:26:21:124,666.00,21.81
73.94,0.48,21:26:21:259,666.00,16.88
73.26,0.39,21:26:21:394,666.00,12.81
72.41,0.35,21:26:21:531,666.00,11.51
72.09,0.66,21:26:21:688,666.00,10.80
71.94,0.30,21:26:21:829,666.00,10.77
71.63,0.11,21:26:21:980,666.00,11.39
71.08,-0.29,21:26:22:132,666.00,18.11
71.27,-0.52,21:26:22:277,-89.66,33.97
71.49,-0.49,21:26:22:445,-86.05,54.22
78.08,-1.14,21:26:22:585,-87.39,67.13
78.85,-1.07,21:26:22:715,-85.74,78.79
79.25,-0.73,21:26:22:855,-83.90,91.15
81.50,-0.68,21:26:23:015,-86.22,101.76
83.81,-0.04,21:26:23:160,-79.40,107.08
83.31,-0.26,21:26:23:311,-79.20,112.63
83.62,0.05,21:26:23:451,-76.83,116.13
83.63,0.30,21:26:23:606,-73.81,118.70
82.90,0.64,21:26:23:767,-69.47,121.89
82.62,0.56,21:26:23:910,-69.66,123.23
81.92,0.44,21:26:24:048,-70.47,124.22
81.70,0.27,21:26:24:183,-71.77,124.58
80.77,0.24,21:26:24:316,-72.68,125.23
80.90,0.43,21:26:24:451,-72.68,121.42
81.96,0.19,21:26:24:597,-76.48,111.36
81.79,-0.70,21:26:24:754,-84.57,95.80
82.97,-0.66,21:26:24:903,-87.01,78.42
83.44,-0.58,21:26:25:059,-84.03,53.57
82.28,-0.64,21:26:25:210,-82.98,41.10
81.19,-0.55,21:26:25:344,-82.38,31.16
80.34,0.38,21:26:25:482,666.00,19.74
79.03,1.70,21:26:25:626,666.00,12.63
78.16,1.92,21:26:25:774,666.00,7.87
77.69,2.11,21:26:25:917,666.00,4.30
76.42,2.13,21:26:26:073,666.00,2.75
74.78,2.57,21:26:26:230,666.00,5.19
74.55,2.91,21:26:26:389,666.00,5.46
72.19,2.06,21:26:26:523,666.00,4.99
66.08,-1.18,21:26:26:662,666.00,6.00
56.42,-4.24,21:26:26:797,666.00,10.71
45.36,-6.16,21:26:26:944,666.00,14.52
32.11,-15.17,21:26:27:083,666.00,19.38
23.82,-24.68,21:26:27:221,666.00,20.32
18.21,-34.37,21:26:27:375,666.00,19.01
14.74,-43.21,21:26:27:517,666.00,18.59
12.95,-44.12,21:26:27:655,666.00,17.92
11.06,-45.57,21:26:27:793,666.00,16.74
10.78,-43.75,21:26:27:944,666.00,17.08
10.83,-44.39,21:26:28:091,666.00,17.77
10.85,-42.91,21:26:28:225,666.00,17.83
11.29,-43.13,21:26:28:348,666.00,18.37
11.63,-42.44,21:26:28:481,666.00,18.28
11.57,-42.41,21:26:28:604,666.00,18.22
11.80,-43.86,21:26:28:730,666.00,18.87
11.24,-43.57,21:26:28:850,666.00,18.50
10.90,-41.67,21:26:28:964,666.00,18.46
10.24,-38.31,21:26:29:080,666.00,18.02
10.10,-30.00,21:26:29:212,666.00,16.11
9.56,-20.21,21:26:29:337,666.00,20.03
9.68,-16.12,21:26:29:465,666.00,20.89
9.16,-13.38,21:26:29:605,666.00,20.08
