63.20,84.44,18-21-01-960,143.43,-2.32
59.97,78.34,18-21-02-079,75.94,-17.25
50.92,74.08,18-21-02-178,49.34,-26.98
38.55,73.97,18-21-02-289,29.13,-27.09
29.70,75.06,18-21-02-387,20.43,-24.50
4.38,77.11,18-21-02-502,12.09,-20.11
4.38,78.59,18-21-02-588,9.49,-17.18
4.38,79.62,18-21-02-689,7.96,-15.13
4.38,80.47,18-21-02-803,6.81,-13.54
4.38,81.06,18-21-02-909,5.98,-12.38
4.38,81.22,18-21-03-009,5.88,-12.06
4.38,81.30,18-21-03-110,6.01,-12.00
4.38,81.41,18-21-03-223,5.97,-11.85
4.38,81.58,18-21-03-319,5.73,-11.57
4.38,81.62,18-21-03-421,5.53,-11.46
4.38,81.76,18-21-03-522,5.40,-11.20
4.38,81.93,18-21-03-620,5.28,-10.94
4.38,82.06,18-21-03-720,5.19,-10.76
