62.00,89.18,18-47-15-726,70.18,-4.81
61.87,90.79,18-47-15-822,85.40,10.36
61.88,95.15,18-47-15-918,93.06,20.71
61.89,96.80,18-47-16-032,94.56,24.79
62.02,101.44,18-47-16-132,96.85,36.31
62.29,103.49,18-47-16-224,98.00,41.95
62.39,104.69,18-47-16-333,98.40,45.49
62.45,105.63,18-47-16-431,98.72,48.53
62.54,105.94,18-47-16-525,99.01,49.75
62.61,106.17,18-47-16-620,99.15,50.54
62.66,106.24,18-47-16-721,99.23,50.82
62.70,106.34,18-47-16-826,99.30,51.17
62.74,106.29,18-47-16-931,99.37,51.06
62.79,106.24,18-47-17-044,99.42,50.93
62.80,105.80,18-47-17-151,99.39,49.48
62.81,105.36,18-47-17-271,99.33,48.05
62.81,105.07,18-47-17-357,99.29,47.12
62.75,104.37,18-47-17-458,99.00,45.02
62.60,101.15,18-47-17-564,98.01,36.07
61.91,93.12,18-47-17-690,89.53,16.86
61.90,90.15,18-47-17-811,71.12,8.81
60.72,84.67,18-47-17-932,38.27,-5.07
60.04,79.27,18-47-18-049,76.62,-19.74
59.65,75.15,18-47-18-146,81.53,-29.71
59.54,71.30,18-47-18-249,83.28,-39.08
59.49,69.75,18-47-18-343,83.19,-42.86
59.23,68.11,18-47-18-448,82.64,-47.22
59.10,66.66,18-47-18-555,82.66,-51.42
59.00,66.10,18-47-18-661,82.42,-53.01
58.92,65.62,18-47-18-764,82.25,-54.54
58.86,64.94,18-47-18-871,82.15,-56.68
58.82,64.76,18-47-18-974,82.08,-57.11
58.78,64.64,18-47-19-076,81.93,-57.30
58.75,64.59,18-47-19-176,81.80,-57.31
58.57,65.25,18-47-19-299,81.29,-54.84
58.52,65.45,18-47-19-393,81.12,-54.17
58.49,70.53,18-47-19-501,80.82,-39.60
58.62,78.51,18-47-19-604,79.85,-21.67
58.73,83.10,18-47-19-706,64.62,-11.03
61.29,87.76,18-47-19-812,43.18,-0.51
62.17,88.37,18-47-19-927,123.99,-1.14
61.95,90.24,18-47-20-025,95.57,5.74
61.94,94.36,18-47-20-133,95.26,16.50
62.12,101.94,18-47-20-222,97.63,35.16
62.35,103.88,18-47-20-324,98.64,40.76
62.56,105.40,18-47-20-428,98.98,45.26
62.68,105.82,18-47-20-523,99.18,46.75
62.72,106.68,18-47-20-604,99.12,49.77
62.71,107.57,18-47-20-705,99.06,53.31
62.74,107.82,18-47-20-813,98.99,54.32
62.75,107.94,18-47-20-912,98.95,54.96
62.76,107.98,18-47-21-013,98.90,55.24
62.76,107.79,18-47-21-110,98.85,54.63
62.79,107.41,18-47-21-227,98.83,53.33
62.78,106.83,18-47-21-335,98.71,51.35
62.57,105.19,18-47-21-445,97.87,46.16
62.16,99.80,18-47-21-542,95.29,31.42
60.89,93.35,18-47-21-651,80.82,15.30
60.78,90.36,18-47-21-747,62.11,6.96
60.93,89.07,18-47-21-861,37.14,-3.03
60.91,87.93,18-47-21-962,11.45,-0.49
59.45,83.59,18-47-22-090,65.49,-12.07
58.54,78.06,18-47-22-199,77.06,-24.88
58.27,72.03,18-47-22-322,81.73,-39.30
58.20,70.46,18-47-22-435,82.35,-43.06
58.12,69.05,18-47-22-525,82.31,-46.59
58.09,67.80,18-47-22-629,82.40,-49.97
58.03,66.79,18-47-22-725,82.39,-52.91
57.99,66.55,18-47-22-827,82.28,-53.47
57.96,66.16,18-47-22-951,82.07,-54.38
57.93,65.91,18-47-23-059,81.99,-54.97
57.91,66.03,18-47-23-178,81.85,-54.38
57.91,66.95,18-47-23-281,81.71,-51.27
57.91,68.64,18-47-23-390,81.67,-46.19
58.00,73.43,18-47-23-487,80.99,-33.82
58.11,79.92,18-47-23-586,78.86,-19.50
58.47,84.64,18-47-23-691,58.96,-8.06
60.19,86.61,18-47-23-800,25.82,-2.49
60.23,90.36,18-47-23-914,59.91,5.78
60.27,91.48,18-47-24-012,74.53,10.16
60.34,94.50,18-47-24-109,84.02,17.52
60.45,96.46,18-47-24-213,87.68,22.24
60.67,101.25,18-47-24-328,91.11,33.78
60.79,103.04,18-47-24-434,91.87,38.63
60.90,104.33,18-47-24-546,92.67,42.41
60.91,105.82,18-47-24-641,93.22,46.88
60.92,106.27,18-47-24-740,93.27,48.38
60.90,106.40,18-47-24-851,93.20,48.92
60.90,106.43,18-47-24-959,93.21,49.11
60.90,106.71,18-47-25-079,93.31,50.09
60.90,106.67,18-47-25-190,93.33,50.18
60.91,106.64,18-47-25-297,93.38,50.29
60.96,105.86,18-47-25-392,93.25,47.86
60.96,104.63,18-47-25-494,92.78,44.27
60.91,99.50,18-47-25-590,89.63,30.70
60.40,92.99,18-47-25-699,75.44,14.72
60.81,88.42,18-47-25-816,40.14,-3.81
60.16,85.02,18-47-25-912,30.85,-4.61
59.52,81.96,18-47-26-016,69.36,-14.17
59.02,74.97,18-47-26-136,80.18,-29.97
58.97,69.24,18-47-26-240,82.88,-44.37
58.92,68.08,18-47-26-346,83.30,-47.34
58.85,65.74,18-47-26-443,83.68,-54.40
58.73,64.79,18-47-26-545,83.48,-57.38
58.62,64.29,18-47-26-642,83.12,-58.95
58.55,64.08,18-47-26-743,82.87,-59.45
58.47,63.85,18-47-26-853,82.58,-59.89
58.42,63.81,18-47-26-941,82.33,-59.67
58.38,63.84,18-47-27-042,82.16,-59.34
58.36,64.11,18-47-27-144,82.05,-58.19
58.35,64.99,18-47-27-248,81.95,-55.08
58.40,71.11,18-47-27-359,81.46,-37.61
58.41,75.02,18-47-27-468,81.31,-28.96
58.45,78.37,18-47-27-581,81.23,-22.31
58.49,81.20,18-47-27-674,79.96,-16.57
60.39,86.33,18-47-27-775,25.26,-3.60
60.32,90.42,18-47-27-879,53.67,6.21
60.41,94.37,18-47-27-979,79.36,16.65
60.41,100.69,18-47-28-095,89.34,32.65
60.38,102.07,18-47-28-199,90.82,36.82
60.48,104.49,18-47-28-320,91.96,43.36
60.55,105.21,18-47-28-428,92.34,45.56
60.56,105.36,18-47-28-532,92.45,46.11
60.56,105.41,18-47-28-630,92.52,46.34
60.56,105.22,18-47-28-742,92.50,45.87
60.56,105.19,18-47-28-867,92.51,45.80
60.56,104.59,18-47-28-994,92.32,44.09
60.55,103.73,18-47-29-095,92.09,41.76
60.58,100.15,18-47-29-220,90.15,32.53
60.33,95.67,18-47-29-327,83.24,20.99
60.27,92.85,18-47-29-442,72.40,13.52
60.50,89.15,18-47-29-542,44.78,-4.67
59.91,84.57,18-47-29-657,50.73,-7.57
59.44,79.06,18-47-29-762,77.27,-21.40
59.04,74.33,18-47-29-876,82.30,-32.61
58.93,72.50,18-47-29-979,83.42,-36.99
58.84,69.71,18-47-30-086,83.22,-44.06
58.68,68.63,18-47-30-181,82.55,-46.81
58.57,67.26,18-47-30-299,82.20,-50.47
58.50,66.58,18-47-30-389,82.04,-52.32
58.44,66.12,18-47-30-488,81.86,-53.66
58.37,66.14,18-47-30-575,81.59,-53.37
58.32,66.11,18-47-30-681,81.39,-53.31
58.28,66.10,18-47-30-778,81.24,-53.20
58.26,66.53,18-47-30-874,81.08,-51.74
58.23,66.80,18-47-30-961,80.94,-50.80
58.24,67.58,18-47-31-061,80.73,-47.97
58.33,78.26,18-47-31-169,79.04,-22.73
58.64,83.86,18-47-31-274,52.38,-8.94
60.13,86.80,18-47-31-379,10.86,-1.70
60.20,90.57,18-47-31-479,62.39,7.68
60.22,91.11,18-47-31-589,69.16,9.44
60.21,91.20,18-47-31-685,71.15,9.98
60.21,91.21,18-47-31-791,72.15,10.22
60.20,91.21,18-47-31-891,72.65,10.37
60.20,91.21,18-47-31-991,72.89,10.44
60.19,91.21,18-47-32-094,73.10,10.50
60.19,91.21,18-47-32-188,73.29,10.56
60.18,91.23,18-47-32-296,73.43,10.63
60.18,91.23,18-47-32-393,73.47,10.65
60.17,91.22,18-47-32-502,73.45,10.66
60.16,91.24,18-47-32-609,73.50,10.71
60.15,91.25,18-47-32-707,73.53,10.74
60.14,91.26,18-47-32-804,73.50,10.77
60.14,91.26,18-47-32-911,73.48,10.77
60.13,91.26,18-47-33-007,73.45,10.78
60.13,91.27,18-47-33-119,73.43,10.79
60.12,91.27,18-47-33-224,73.40,10.80
60.11,91.27,18-47-33-329,73.36,10.81
60.10,91.28,18-47-33-430,73.33,10.82
60.09,91.29,18-47-33-544,73.30,10.83
60.09,91.29,18-47-33-650,73.25,10.84
60.08,91.29,18-47-33-755,73.20,10.85
60.07,91.30,18-47-33-859,73.15,10.85
60.06,91.30,18-47-33-954,73.11,10.86
60.06,91.31,18-47-34-076,73.08,10.86
60.05,91.31,18-47-34-181,73.05,10.87
60.05,91.31,18-47-34-271,73.00,10.87
60.04,91.32,18-47-34-375,72.95,10.87
60.03,91.32,18-47-34-481,72.92,10.88
60.03,91.32,18-47-34-600,72.87,10.88
60.02,91.32,18-47-34-692,72.83,10.88
60.01,91.32,18-47-34-788,72.78,10.88
60.01,91.33,18-47-34-886,72.73,10.88
60.00,91.33,18-47-34-992,72.69,10.89
60.00,91.33,18-47-35-092,72.65,10.89
59.99,91.33,18-47-35-189,72.59,10.89
59.98,91.33,18-47-35-294,72.53,10.89
59.97,91.34,18-47-35-394,72.45,10.89
59.96,91.34,18-47-35-511,72.39,10.89
59.95,91.34,18-47-35-619,72.30,10.90
59.94,91.34,18-47-35-707,72.24,10.90
59.93,91.34,18-47-35-809,72.17,10.90
59.92,91.35,18-47-35-903,72.11,10.90
59.91,91.35,18-47-36-009,72.05,10.90
59.90,91.35,18-47-36-114,72.00,10.91
59.89,91.35,18-47-36-210,71.95,10.91
59.89,91.35,18-47-36-324,71.90,10.91
59.88,91.36,18-47-36-425,71.85,10.91
59.87,91.36,18-47-36-524,71.81,10.91
59.88,91.48,18-47-36-634,72.42,11.06
59.89,91.62,18-47-36-736,72.91,11.28
59.97,91.71,18-47-36-846,73.56,11.38
60.02,91.74,18-47-36-949,73.94,11.39
60.04,91.75,18-47-37-058,74.16,11.39
60.04,91.83,18-47-37-153,74.48,11.60
60.06,91.87,18-47-37-266,75.11,11.64
59.92,91.89,18-47-37-377,74.51,11.73
59.91,91.87,18-47-37-482,74.37,11.71
59.89,91.81,18-47-37-592,74.01,11.58
59.87,91.77,18-47-37-694,73.79,11.50
59.85,91.74,18-47-37-809,73.67,11.45
59.89,91.74,18-47-37-906,73.36,11.51
59.92,92.16,18-47-38-008,75.87,12.15
59.98,92.25,18-47-38-117,76.67,12.16
60.02,92.36,18-47-38-239,77.61,12.19
60.05,92.38,18-47-38-342,78.06,12.22
60.06,92.39,18-47-38-441,78.80,12.20
60.05,92.34,18-47-38-564,78.12,12.15
59.99,92.29,18-47-38-682,76.96,12.13
59.92,92.29,18-47-38-780,75.76,12.14
59.92,92.22,18-47-38-905,74.83,12.04
59.88,92.06,18-47-39-029,74.20,11.73
59.86,92.10,18-47-39-153,74.50,11.79
59.89,92.09,18-47-39-268,74.70,11.79
59.96,92.10,18-47-39-388,73.28,11.80
59.99,92.07,18-47-39-511,73.42,11.78
60.06,92.10,18-47-39-607,74.73,11.82
60.09,92.18,18-47-39-712,76.12,11.97
60.07,92.49,18-47-39-840,77.19,12.36
60.06,92.55,18-47-39-945,77.09,12.37
60.01,92.35,18-47-40-042,75.90,11.97
59.97,92.15,18-47-40-152,74.83,11.57
59.95,92.07,18-47-40-255,74.38,11.43
59.90,92.05,18-47-40-361,74.05,11.42
59.89,92.03,18-47-40-481,73.95,11.43
59.87,92.27,18-47-40-576,74.93,11.80
59.95,92.43,18-47-40-671,76.23,12.04
60.02,92.48,18-47-40-770,77.05,12.11
60.03,92.53,18-47-40-889,77.34,12.09
60.03,92.55,18-47-40-990,77.30,12.08
60.04,92.53,18-47-41-089,76.67,12.28
60.03,92.33,18-47-41-200,74.36,12.17
60.02,92.34,18-47-41-303,73.61,12.17
60.02,92.18,18-47-41-399,72.98,11.80
59.93,92.06,18-47-41-512,72.18,11.67
59.86,92.03,18-47-41-607,72.25,11.73
59.83,92.02,18-47-41-713,72.08,11.70
59.82,92.00,18-47-41-806,71.88,11.63
59.81,92.00,18-47-41-910,71.95,11.67
59.90,91.92,18-47-42-019,72.52,11.64
59.95,92.09,18-47-42-120,74.38,11.89
59.97,92.21,18-47-42-228,75.06,11.96
59.98,92.28,18-47-42-326,75.11,11.85
60.01,92.32,18-47-42-430,75.32,11.79
60.02,92.39,18-47-42-537,75.69,11.86
59.99,92.24,18-47-42-647,74.92,11.58
59.95,92.14,18-47-42-754,74.40,11.40
59.91,92.12,18-47-42-864,74.14,11.40
59.89,92.10,18-47-42-959,74.13,11.46
59.84,92.14,18-47-43-058,73.59,11.49
59.85,92.17,18-47-43-164,73.59,11.50
59.89,92.38,18-47-43-281,75.25,11.89
59.89,92.38,18-47-43-382,75.26,11.87
59.90,92.38,18-47-43-489,75.20,12.02
59.92,92.44,18-47-43-592,74.30,12.14
60.00,92.37,18-47-43-698,74.67,12.00
60.04,92.24,18-47-43-799,74.61,11.92
59.96,92.30,18-47-43-915,74.07,12.01
59.82,92.29,18-47-44-012,73.45,12.00
59.78,92.27,18-47-44-113,73.48,12.00
59.78,92.20,18-47-44-215,73.16,11.84
59.76,92.08,18-47-44-334,72.65,11.60
59.74,91.98,18-47-44-429,72.25,11.40
59.74,91.84,18-47-44-528,72.34,11.40
59.77,91.83,18-47-44-631,72.47,11.41
59.82,92.11,18-47-44-733,74.19,11.76
59.90,92.15,18-47-44-841,74.96,11.75
59.93,92.24,18-47-44-949,75.55,11.78
59.96,92.29,18-47-45-043,76.08,11.81
59.96,92.31,18-47-45-148,76.15,11.82
59.95,92.17,18-47-45-281,75.63,11.74
59.93,92.13,18-47-45-388,75.18,11.67
60.12,104.54,18-47-45-496,91.10,41.50
60.15,100.83,18-47-45-603,89.01,31.90
60.31,99.25,18-47-45-717,88.01,28.22
60.28,99.67,18-47-45-824,88.02,29.29
60.32,98.95,18-47-45-930,87.52,27.68
60.39,98.55,18-47-46-024,87.36,26.77
60.45,98.32,18-47-46-130,87.38,26.30
60.50,98.18,18-47-46-222,87.43,26.00
60.52,98.10,18-47-46-336,87.46,25.83
60.55,98.03,18-47-46-432,87.50,25.71
60.56,97.98,18-47-46-540,87.53,25.63
60.57,97.95,18-47-46-641,87.56,25.57
60.51,98.18,18-47-46-747,87.61,26.11
60.51,98.13,18-47-46-860,87.64,26.08
60.52,98.11,18-47-46-960,87.70,26.09
60.49,98.43,18-47-47-078,87.84,26.90
60.58,98.49,18-47-47-179,87.26,27.05
60.64,98.78,18-47-47-280,86.57,27.38
57.98,66.51,18-47-47-389,73.33,-46.38
57.14,64.28,18-47-47-492,74.19,-53.20
56.81,63.94,18-47-47-594,74.27,-54.01
56.64,63.90,18-47-47-703,74.33,-53.84
56.48,63.74,18-47-47-810,74.57,-54.34
56.39,63.53,18-47-47-909,74.69,-54.93
56.35,63.47,18-47-48-021,74.73,-55.06
56.33,63.41,18-47-48-127,74.69,-55.23
56.31,63.40,18-47-48-220,74.70,-55.29
56.31,63.38,18-47-48-327,74.77,-55.47
56.29,63.19,18-47-48-436,74.80,-55.94
56.28,63.12,18-47-48-548,74.79,-56.04
56.27,63.06,18-47-48-644,74.74,-56.05
56.26,63.05,18-47-48-738,74.72,-55.97
56.26,63.05,18-47-48-832,74.71,-55.89
56.26,63.02,18-47-48-944,74.70,-55.93
56.26,62.99,18-47-49-040,74.71,-55.98
56.26,62.98,18-47-49-135,74.72,-55.97
56.26,62.97,18-47-49-222,74.72,-55.99
56.26,62.94,18-47-49-328,74.73,-56.07
56.26,62.84,18-47-49-450,74.76,-56.35
56.27,62.80,18-47-49-562,74.79,-56.44
56.27,62.80,18-47-49-671,74.81,-56.42
56.27,62.80,18-47-49-770,74.84,-56.44
56.27,62.80,18-47-49-874,74.85,-56.43
56.27,62.79,18-47-49-974,74.86,-56.44
56.27,62.79,18-47-50-069,74.90,-56.48
56.28,62.79,18-47-50-172,74.91,-56.48
56.28,62.78,18-47-50-278,74.94,-56.50
56.29,62.78,18-47-50-391,74.96,-56.51
56.29,62.78,18-47-50-499,74.97,-56.54
56.29,62.77,18-47-50-597,74.99,-56.56
56.29,62.77,18-47-50-711,75.00,-56.57
56.30,62.76,18-47-50-817,75.03,-56.61
56.30,62.75,18-47-50-919,75.05,-56.63
56.31,62.75,18-47-51-020,75.07,-56.66
56.31,62.74,18-47-51-126,75.08,-56.68
56.31,62.73,18-47-51-231,75.09,-56.69
56.31,62.75,18-47-51-346,75.10,-56.67
56.30,62.76,18-47-51-453,75.08,-56.62
56.30,62.77,18-47-51-565,75.07,-56.60
56.30,62.78,18-47-51-660,75.06,-56.58
56.29,62.79,18-47-51-758,75.04,-56.55
56.29,62.81,18-47-51-875,75.04,-56.52
56.29,62.82,18-47-51-974,75.03,-56.52
56.28,62.82,18-47-52-071,75.02,-56.53
56.28,62.83,18-47-52-176,75.01,-56.51
56.28,62.83,18-47-52-272,75.01,-56.52
56.25,63.73,18-47-52-379,75.08,-56.30
56.21,63.83,18-47-52-501,75.18,-56.42
56.20,63.84,18-47-52-613,75.26,-56.49
56.19,63.81,18-47-52-728,75.31,-56.56
56.19,63.80,18-47-52-831,75.37,-56.61
56.17,63.83,18-47-52-942,75.40,-56.64
56.16,63.84,18-47-53-050,75.42,-56.65
56.15,63.85,18-47-53-156,75.44,-56.67
56.14,63.87,18-47-53-252,75.46,-56.68
56.14,63.87,18-47-53-359,75.48,-56.70
56.13,63.87,18-47-53-469,75.48,-56.70
56.13,63.86,18-47-53-577,75.48,-56.71
56.16,64.93,18-47-53-675,75.56,-54.06
56.14,69.68,18-47-53-803,73.60,-40.28
56.32,78.42,18-47-53-906,64.81,-20.01
58.88,87.21,18-47-54-019,7.07,-0.11
58.91,93.48,18-47-54-138,72.89,16.02
59.14,100.86,18-47-54-242,87.98,34.41
59.24,101.49,18-47-54-344,89.40,36.57
59.37,102.50,18-47-54-485,90.71,39.52
59.60,104.60,18-47-54-599,92.91,46.11
59.92,104.99,18-47-54-696,94.04,47.78
60.09,105.13,18-47-54-800,94.52,48.44
60.21,105.06,18-47-54-893,94.77,48.43
60.29,105.03,18-47-54-996,94.90,48.47
60.34,105.09,18-47-55-109,95.02,48.76
60.38,105.19,18-47-55-206,94.98,49.13
60.42,104.43,18-47-55-319,94.74,46.82
60.41,103.86,18-47-55-435,94.24,44.89
60.22,94.27,18-47-55-525,84.02,20.17
60.79,90.02,18-47-55-624,61.34,8.71
60.06,84.82,18-47-55-729,20.78,-3.48
59.18,74.98,18-47-55-826,73.37,-27.12
58.75,68.38,18-47-55-947,77.84,-43.82
58.55,65.62,18-47-56-044,79.38,-51.84
58.35,62.87,18-47-56-157,79.93,-60.88
58.23,62.08,18-47-56-260,79.91,-63.15
58.15,62.02,18-47-56-372,79.76,-62.74
58.04,61.81,18-47-56-480,79.45,-63.02
57.95,61.66,18-47-56-588,79.13,-63.04
57.88,61.59,18-47-56-686,78.84,-62.75
57.84,61.56,18-47-56-802,78.63,-62.44
57.82,61.50,18-47-56-912,78.39,-62.17
57.79,61.45,18-47-57-013,78.17,-61.89
57.78,61.39,18-47-57-107,78.02,-61.78
57.81,62.11,18-47-57-215,78.21,-59.32
57.94,66.22,18-47-57-325,77.79,-46.52
58.13,73.94,18-47-57-429,76.51,-28.15
58.15,75.57,18-47-57-531,76.00,-25.12
58.63,83.22,18-47-57-648,47.20,-7.59
59.29,91.10,18-47-57-759,74.24,10.62
60.60,95.41,18-47-57-859,90.72,20.79
61.77,100.33,18-47-57-960,97.54,32.85
62.20,101.69,18-47-58-076,98.98,36.57
62.43,101.78,18-47-58-176,99.67,37.04
62.71,103.38,18-47-58-278,100.60,41.68
63.03,104.34,18-47-58-387,101.58,44.83
63.33,104.92,18-47-58-478,102.54,47.24
63.52,105.24,18-47-58-578,103.20,48.86
63.66,105.68,18-47-58-689,103.68,50.72
63.71,105.70,18-47-58-793,103.91,51.04
63.76,105.64,18-47-58-912,104.14,51.10
63.83,105.34,18-47-59-010,104.34,50.08
