Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.09,79.34,18:46:53:353,-7.68,69.24
9.24,-15.40,18:48:08:339,-32.34,88.40
3.49,1.00,18:48:08:466,-6.15,93.85
14.57,-14.96,18:48:08:603,21.17,94.73
12.84,33.25,18:48:08:739,37.33,85.38
12.95,37.49,18:48:08:868,51.87,78.27
13.61,38.66,18:48:08:991,54.54,90.15
14.22,40.65,18:48:09:111,58.63,90.97
14.90,39.73,18:48:09:248,59.44,91.19
15.26,38.56,18:48:09:382,59.72,91.57
15.28,37.50,18:48:09:504,59.22,91.79
14.23,33.69,18:48:09:637,43.06,87.55
11.02,13.36,18:48:09:779,27.28,90.49
7.48,56.48,18:48:09:917,2.37,79.98
7.67,61.13,18:48:10:045,-18.62,80.25
6.77,34.03,18:48:10:181,-32.60,81.09
7.91,5.64,18:48:10:315,-44.56,81.28
9.77,-4.23,18:48:10:453,-53.35,80.13
11.20,-9.89,18:48:10:575,-61.07,79.13
19.49,-7.23,18:48:10:701,-58.50,69.49
19.80,-8.12,18:48:10:827,-60.35,68.02
19.93,-9.68,18:48:10:953,-60.57,68.19
20.05,-8.60,18:48:11:089,-60.49,67.81
20.28,-8.04,18:48:11:222,-59.83,67.63
20.37,-6.87,18:48:11:352,-59.19,67.64
20.55,-6.30,18:48:11:485,-58.40,67.42
20.33,-5.79,18:48:11:617,-53.48,69.01
11.95,-19.62,18:48:11:742,-51.08,81.73
9.66,-7.98,18:48:11:876,-30.42,86.07
7.70,15.53,18:48:12:014,-13.25,89.26
13.17,6.08,18:48:12:136,-7.24,94.35
14.71,25.22,18:48:12:261,25.10,81.63
14.61,34.93,18:48:12:400,31.86,80.52
16.06,48.79,18:48:12:532,39.55,82.59
14.91,40.49,18:48:12:662,51.06,88.85
14.52,38.81,18:48:12:786,57.04,90.35
14.50,37.94,18:48:12:923,57.64,91.25
14.40,37.92,18:48:13:049,58.08,91.32
14.53,36.68,18:48:13:166,58.24,91.63
14.44,36.59,18:48:13:285,59.07,92.07
14.65,36.55,18:48:13:416,59.23,91.72
14.85,36.47,18:48:13:543,59.22,90.83
14.86,35.48,18:48:13:675,57.04,91.06
14.78,41.93,18:48:13:796,55.17,88.47
11.83,42.66,18:48:13:941,21.31,82.56
7.30,49.65,18:48:14:066,22.01,83.12
4.55,20.76,18:48:14:187,-23.50,89.73
6.94,14.68,18:48:14:317,-34.02,85.56
8.93,9.46,18:48:14:457,-44.89,83.23
10.58,-0.72,18:48:14:586,-53.95,82.68
11.78,-11.49,18:48:14:722,-58.11,82.57
12.97,-21.48,18:48:14:869,-62.31,82.59
16.87,-19.05,18:48:15:009,-60.50,75.90
20.18,-9.67,18:48:15:140,-58.54,70.51
18.96,-11.69,18:48:15:283,-58.32,71.07
14.32,-20.71,18:48:15:427,-59.97,81.26
13.64,-20.35,18:48:15:558,-59.48,81.96
13.07,-18.80,18:48:15:685,-55.41,83.69
11.90,-8.59,18:48:15:817,-45.41,84.16
10.29,2.12,18:48:15:968,-31.53,87.06
7.89,45.16,18:48:16:097,-16.20,88.45
5.67,127.53,18:48:16:227,0.10,98.20
15.34,36.01,18:48:16:354,29.02,82.47
15.06,43.90,18:48:16:484,38.06,85.34
15.38,36.60,18:48:16:626,46.04,88.02
16.31,38.81,18:48:16:759,50.96,89.09
16.27,37.20,18:48:16:904,53.49,90.19
16.53,40.21,18:48:17:039,54.59,89.83
16.96,39.14,18:48:17:171,55.04,90.12
16.91,38.84,18:48:17:301,55.29,90.10
16.80,39.79,18:48:17:437,55.54,89.88
16.25,40.19,18:48:17:568,55.22,89.44
15.55,37.13,18:48:17:693,56.07,91.43
13.62,7.68,18:48:17:813,54.29,95.52
9.51,55.39,18:48:17:942,55.76,84.74
8.70,41.08,18:48:18:075,-30.43,82.64
9.96,20.09,18:48:18:221,-48.96,82.01
10.61,2.90,18:48:18:368,-57.21,83.72
21.69,1.62,18:48:18:514,-60.12,69.90
21.03,-1.25,18:48:18:639,-61.30,70.06
21.73,-0.84,18:48:18:763,-61.15,69.00
20.16,-2.32,18:48:18:892,-61.45,70.13
19.60,-2.84,18:48:19:035,-61.07,70.58
13.31,-13.09,18:48:19:174,-61.40,83.07
12.30,-15.43,18:48:19:306,-56.09,87.61
11.11,-12.27,18:48:19:456,-38.95,93.09
9.79,6.31,18:48:19:584,-19.05,95.07
24.07,-7.98,18:48:19:720,-14.18,96.07
15.72,28.84,18:48:19:849,30.06,86.95
16.28,41.70,18:48:19:981,47.37,90.37
16.22,39.28,18:48:20:114,51.32,89.20
16.47,38.89,18:48:20:248,53.59,90.29
16.71,40.52,18:48:20:380,54.53,90.40
16.86,39.36,18:48:20:507,55.94,91.68
16.97,37.96,18:48:20:634,56.13,92.55
17.07,38.64,18:48:20:757,56.57,92.76
17.07,38.81,18:48:20:879,56.83,92.77
16.96,39.48,18:48:20:997,56.73,92.78
16.13,40.60,18:48:21:114,51.61,91.74
13.45,36.75,18:48:21:258,35.94,88.61
14.36,19.71,18:48:21:401,17.88,87.07
9.10,62.92,18:48:21:526,-8.84,81.42
6.38,18.15,18:48:21:645,-21.77,90.90
7.51,12.15,18:48:21:765,-28.49,88.52
8.00,8.00,18:48:21:899,-38.37,87.26
9.13,0.85,18:48:22:025,-47.20,86.75
10.52,-8.79,18:48:22:147,-54.17,86.81
11.09,-12.77,18:48:22:271,-58.20,86.25
11.63,-16.60,18:48:22:399,-62.59,85.55
19.32,-7.04,18:48:22:540,-60.83,73.69
18.81,-7.01,18:48:22:670,-60.63,73.57
18.67,-7.19,18:48:22:798,-60.27,73.52
12.98,-22.36,18:48:22:930,-61.37,84.79
12.72,-20.61,18:48:23:067,-60.64,85.04
12.29,-20.30,18:48:23:197,-55.48,87.29
11.71,-17.72,18:48:23:328,-38.44,90.57
9.36,4.90,18:48:23:466,-18.81,91.79
6.52,124.72,18:48:23:595,-6.70,97.10
15.68,28.85,18:48:23:716,28.84,88.20
13.77,41.27,18:48:23:842,38.24,85.54
15.41,46.13,18:48:23:965,41.80,84.94
16.50,45.64,18:48:24:093,54.27,82.34
17.32,40.52,18:48:24:219,51.48,89.97
17.60,35.35,18:48:24:353,53.49,92.75
17.75,35.94,18:48:24:479,54.21,92.22
17.98,36.52,18:48:24:600,54.67,91.63
17.82,36.40,18:48:24:718,54.77,91.41
17.84,35.34,18:48:24:846,56.34,95.94
17.73,36.60,18:48:24:962,56.07,95.90
15.97,36.65,18:48:25:077,49.71,91.78
14.69,45.23,18:48:25:202,37.75,86.59
20.68,-13.92,18:48:25:340,16.55,100.84
6.78,76.14,18:48:25:470,-8.89,84.05
8.43,45.68,18:48:25:597,-22.84,85.07
8.75,-15.42,18:48:25:731,-32.90,91.80
13.46,3.78,18:48:25:868,-42.65,83.28
14.15,-6.08,18:48:25:992,-53.42,82.34
17.04,-8.22,18:48:26:127,-57.64,76.77
20.22,-7.82,18:48:26:256,-60.95,72.38
22.22,-7.53,18:48:26:389,-62.36,70.19
22.76,-6.96,18:48:26:526,-61.44,69.54
22.81,-6.71,18:48:26:658,-60.25,69.53
15.29,-19.42,18:48:26:793,-60.89,81.70
13.32,-30.16,18:48:26:918,-50.02,89.46
11.48,-22.73,18:48:27:044,-31.90,92.72
9.05,4.73,18:48:27:167,-13.31,94.98
3.30,28.88,18:48:27:287,-6.25,98.29
17.01,22.31,18:48:27:412,27.06,89.47
17.34,42.67,18:48:27:555,43.31,86.51
15.68,33.84,18:48:27:687,46.35,88.56
16.25,34.85,18:48:27:827,50.97,98.25
16.38,34.25,18:48:27:955,57.39,92.68
16.65,32.97,18:48:28:081,57.64,93.02
16.61,34.91,18:48:28:200,57.88,92.65
16.83,34.34,18:48:28:326,58.02,92.90
16.87,34.76,18:48:28:448,58.15,92.97
16.14,30.48,18:48:28:578,52.30,103.32
15.30,30.16,18:48:28:696,42.44,93.11
13.80,34.39,18:48:28:815,31.90,87.96
19.22,-13.62,18:48:28:947,18.64,98.65
6.26,87.88,18:48:29:076,-3.83,78.18
4.19,85.67,18:48:29:196,-14.85,89.03
5.38,44.42,18:48:29:328,-27.70,89.12
8.03,-22.65,18:48:29:461,-35.49,92.31
9.52,-7.02,18:48:29:586,-45.18,88.84
11.74,-26.88,18:48:29:720,-51.63,90.22
12.12,-32.92,18:48:29:860,-57.50,87.58
13.26,-33.14,18:48:29:989,-59.53,88.20
14.48,-38.72,18:48:30:128,-59.27,89.09
13.38,-32.17,18:48:30:270,-60.81,87.84
12.90,-32.88,18:48:30:417,-60.70,88.14
13.61,-37.78,18:48:30:544,-59.27,89.16
12.55,-36.74,18:48:30:677,-54.00,91.02
10.41,-22.44,18:48:30:805,-47.81,89.33
10.22,-13.00,18:48:30:944,-33.19,91.96
9.81,21.08,18:48:31:072,-17.22,90.18
7.30,63.03,18:48:31:197,-7.35,84.49
17.60,13.18,18:48:31:333,23.53,89.51
14.95,41.90,18:48:31:487,33.87,88.55
16.58,54.86,18:48:31:612,35.86,83.98
16.17,45.71,18:48:31:754,35.98,86.84
16.69,42.97,18:48:31:879,38.94,86.25
17.70,41.20,18:48:31:999,40.77,86.00
18.08,41.27,18:48:32:133,42.19,85.00
18.20,40.54,18:48:32:278,42.11,85.82
18.10,40.47,18:48:32:411,42.18,86.17
17.02,39.11,18:48:32:539,41.89,86.40
14.72,31.66,18:48:32:665,40.69,90.65
13.57,53.27,18:48:32:784,22.30,87.05
8.01,132.61,18:48:32:915,-9.88,106.52
9.01,63.18,18:48:33:055,-22.87,89.18
6.85,28.35,18:48:33:180,-34.18,92.17
8.28,17.50,18:48:33:306,-45.43,90.42
9.35,-10.98,18:48:33:440,-54.24,91.58
10.26,-24.41,18:48:33:573,-58.50,92.08
11.04,-28.80,18:48:33:710,-62.16,91.19
11.40,-29.18,18:48:33:838,-62.35,90.86
12.49,-36.85,18:48:33:963,-60.69,92.34
11.66,-29.66,18:48:34:095,-60.71,91.25
11.67,-29.51,18:48:34:216,-59.85,91.25
11.70,-29.21,18:48:34:351,-59.74,91.18
11.71,-27.08,18:48:34:501,-58.67,91.08
15.81,-5.69,18:48:34:640,-46.80,84.69
10.87,-5.12,18:48:34:769,-29.05,93.84
9.64,19.49,18:48:34:892,-6.60,92.93
20.85,-4.53,18:48:35:011,17.38,97.54
16.85,24.35,18:48:35:134,31.13,90.46
15.94,29.02,18:48:35:254,47.12,97.59
15.80,32.80,18:48:35:390,53.10,86.25
15.97,34.06,18:48:35:526,53.41,86.18
16.74,34.64,18:48:35:653,59.17,65.92
17.29,31.81,18:48:35:776,60.37,68.84
17.13,32.84,18:48:35:899,60.93,68.81
17.32,33.48,18:48:36:018,61.67,69.12
17.13,36.72,18:48:36:145,62.59,68.44
16.85,36.68,18:48:36:266,62.52,68.43
14.49,37.29,18:48:36:384,43.07,90.73
11.47,47.86,18:48:36:510,20.59,88.40
20.36,-19.12,18:48:36:642,10.50,105.27
10.49,47.37,18:48:36:779,-16.55,84.21
6.79,19.44,18:48:36:913,-37.18,92.07
11.78,1.21,18:48:37:038,-41.59,91.96
12.52,-4.43,18:48:37:160,-47.94,91.57
11.40,-14.37,18:48:37:286,-53.28,93.29
11.20,-17.18,18:48:37:412,-56.91,92.97
11.07,-19.46,18:48:37:540,-57.36,93.08
10.68,-20.13,18:48:37:670,-56.91,93.43
10.73,-20.93,18:48:37:786,-55.80,93.30
10.72,-19.73,18:48:37:916,-55.72,92.98
10.55,-18.68,18:48:38:052,-55.10,93.17
10.75,-16.52,18:48:38:180,-52.74,94.13
10.70,-14.26,18:48:38:303,-46.38,95.46
8.31,-7.84,18:48:38:433,-30.13,94.98
7.43,31.75,18:48:38:571,-7.47,89.20
15.04,11.44,18:48:38:697,-7.48,91.24
14.61,33.62,18:48:38:828,32.05,88.95
14.27,38.13,18:48:38:954,33.70,88.44
15.85,50.89,18:48:39:091,35.28,84.77
16.80,44.70,18:48:39:214,35.93,85.26
17.02,43.48,18:48:39:340,35.98,86.26
17.98,42.64,18:48:39:482,36.67,86.63
18.09,42.69,18:48:39:611,36.57,86.89
18.08,41.67,18:48:39:744,36.44,87.02
17.76,40.51,18:48:39:881,36.24,87.47
17.21,40.83,18:48:39:998,36.04,87.30
13.84,37.40,18:48:40:122,42.36,89.32
13.43,41.57,18:48:40:242,25.40,90.64
22.71,-21.27,18:48:40:367,14.02,107.00
9.17,81.75,18:48:40:497,-8.05,88.14
6.53,35.14,18:48:40:622,-20.44,94.89
7.15,19.18,18:48:40:755,-30.62,91.88
13.71,15.91,18:48:40:882,-33.46,86.21
13.54,8.20,18:48:41:008,-40.12,86.48
11.31,-8.73,18:48:41:138,-47.07,90.43
11.25,-13.23,18:48:41:277,-50.79,90.10
11.62,-21.13,18:48:41:420,-52.71,90.74
11.70,-21.85,18:48:41:556,-53.07,90.70
11.83,-21.56,18:48:41:683,-52.92,90.63
12.05,-19.34,18:48:41:833,-52.73,90.23
11.95,-18.76,18:48:41:956,-50.93,90.80
11.93,-17.64,18:48:42:085,-47.60,92.36
11.57,-0.28,18:48:42:215,-32.73,90.15
9.76,7.36,18:48:42:347,-10.00,98.74
21.37,-10.16,18:48:42:480,-13.38,107.46
15.99,29.52,18:48:42:616,29.84,88.63
18.08,49.26,18:48:42:747,44.89,86.66
18.42,49.86,18:48:42:881,46.10,86.40
19.05,49.81,18:48:43:006,46.06,86.80
18.78,44.28,18:48:43:130,45.62,89.44
18.53,42.39,18:48:43:249,45.57,90.60
18.29,41.25,18:48:43:378,45.55,91.03
17.93,40.88,18:48:43:503,45.52,91.51
17.76,42.26,18:48:43:647,45.51,91.74
16.96,42.26,18:48:43:773,45.02,91.53
13.05,33.38,18:48:43:907,39.85,91.90
14.09,62.89,18:48:44:034,26.70,82.66
11.86,35.67,18:48:44:159,16.76,89.13
5.41,50.76,18:48:44:277,-11.65,91.47
6.60,39.51,18:48:44:403,-24.88,91.12
13.62,23.18,18:48:44:537,-32.30,82.72
10.21,6.05,18:48:44:667,-41.69,87.80
9.39,-12.11,18:48:44:787,-48.43,90.33
9.66,-16.56,18:48:44:918,-52.01,89.58
9.74,-20.30,18:48:45:052,-52.46,89.77
9.67,-20.49,18:48:45:178,-52.29,89.92
9.84,-22.46,18:48:45:303,-51.96,90.10
9.86,-22.28,18:48:45:425,-51.65,90.08
9.90,-21.78,18:48:45:555,-50.65,90.10
9.99,-21.35,18:48:45:686,-50.63,90.03
9.91,-22.06,18:48:45:822,-47.19,91.67
8.72,-7.19,18:48:45:951,-31.93,93.68
7.49,8.28,18:48:46:081,-9.98,97.57
21.80,-13.59,18:48:46:209,17.94,97.70
16.87,59.29,18:48:46:340,31.57,81.80
16.02,43.67,18:48:46:486,53.98,83.59
13.50,0.28,18:48:46:621,51.60,88.50
17.58,40.16,18:48:46:745,54.78,85.08
17.62,39.46,18:48:46:868,54.93,85.40
17.54,39.52,18:48:46:987,55.07,85.55
17.36,41.66,18:48:47:112,55.28,85.01
17.21,41.35,18:48:47:247,55.29,85.16
17.07,40.86,18:48:47:367,55.25,85.55
16.41,39.15,18:48:47:493,53.83,91.35
12.70,33.27,18:48:47:626,32.24,90.10
21.46,-19.72,18:48:47:760,7.41,110.22
4.38,77.25,18:48:47:902,-9.59,92.49
8.28,56.27,18:48:48:040,-21.82,88.31
7.40,33.47,18:48:48:172,-30.85,88.94
9.82,14.55,18:48:48:314,-44.83,88.20
10.97,2.05,18:48:48:443,-50.41,88.03
11.61,-8.68,18:48:48:584,-58.73,87.38
12.17,-15.33,18:48:48:718,-62.32,87.31
13.90,-21.67,18:48:48:844,-60.89,87.88
13.08,-19.86,18:48:48:981,-61.42,87.86
12.79,-19.88,18:48:49:104,-61.34,87.92
12.64,-19.81,18:48:49:233,-60.85,88.00
12.30,-18.67,18:48:49:361,-54.26,89.83
11.32,-15.37,18:48:49:496,-40.82,93.61
9.90,11.41,18:48:49:624,-22.54,94.79
6.94,39.25,18:48:49:746,-6.62,93.58
18.47,19.22,18:48:49:869,-6.60,96.23
16.94,42.39,18:48:49:997,-6.16,89.46
17.52,47.80,18:48:50:125,-6.37,88.41
17.37,47.53,18:48:50:248,-6.68,87.37
17.27,44.85,18:48:50:383,-6.63,88.60
17.16,42.84,18:48:50:519,-6.57,89.44
17.09,42.21,18:48:50:650,-6.54,89.80
16.99,41.58,18:48:50:775,-4.64,89.40
17.05,41.79,18:48:50:898,-3.42,88.86
17.01,40.00,18:48:51:024,-2.72,89.29
16.49,39.56,18:48:51:146,-2.46,89.75
11.92,52.05,18:48:51:286,29.84,89.79
11.97,37.66,18:48:51:443,12.92,84.45
4.46,109.49,18:48:51:571,-11.92,92.13
8.80,52.37,18:48:51:706,-21.31,84.46
7.77,29.58,18:48:51:841,-33.45,83.26
7.99,21.47,18:48:51:974,-41.27,83.22
8.94,8.46,18:48:52:112,-48.25,83.49
9.23,-9.70,18:48:52:240,-53.07,85.95
10.15,-19.42,18:48:52:365,-54.91,87.51
10.45,-19.25,18:48:52:500,-55.47,87.50
10.44,-20.56,18:48:52:631,-55.26,87.69
10.45,-20.42,18:48:52:761,-54.90,87.45
10.49,-21.02,18:48:52:884,-52.33,88.39
9.98,-14.81,18:48:53:011,-39.47,90.52
8.93,2.29,18:48:53:131,-27.20,90.62
5.56,24.74,18:48:53:252,-4.76,83.36
19.49,2.27,18:48:53:383,17.10,94.85
15.56,40.18,18:48:53:512,34.95,85.04
16.26,45.03,18:48:53:633,37.34,84.34
16.44,43.48,18:48:53:759,49.09,87.82
17.42,45.18,18:48:53:884,52.61,88.40
17.07,43.96,18:48:54:016,54.04,91.18
17.48,43.37,18:48:54:146,54.59,91.28
17.52,42.31,18:48:54:279,55.69,93.19
17.44,42.03,18:48:54:406,56.25,93.44
17.45,42.37,18:48:54:553,56.40,94.31
17.19,43.22,18:48:54:693,55.88,93.21
16.39,43.28,18:48:54:820,50.53,89.50
29.06,99.00,18:48:54:943,37.63,56.75
12.66,31.36,18:48:55:067,20.15,88.62
4.80,84.01,18:48:55:198,-3.53,85.76
5.40,65.30,18:48:55:322,-16.52,87.46
5.40,-20.01,18:48:55:469,-26.02,94.76
6.35,-18.36,18:48:55:603,-34.19,92.57
7.54,-7.54,18:48:55:732,-43.01,89.89
9.23,-18.62,18:48:55:859,-49.13,90.18
12.22,-40.71,18:48:55:986,-49.18,93.36
11.43,-38.01,18:48:56:117,-49.91,92.69
10.73,-34.19,18:48:56:251,-50.08,92.17
10.46,-31.22,18:48:56:380,-49.40,91.94
9.57,-21.20,18:48:56:521,-43.25,91.68
8.55,-4.85,18:48:56:650,-27.86,91.77
6.93,29.22,18:48:56:778,-13.25,89.84
5.98,57.75,18:48:56:899,-4.25,89.22
17.46,18.09,18:48:57:025,15.97,83.87
16.03,44.39,18:48:57:156,33.46,81.37
17.07,50.61,18:48:57:280,53.35,83.73
17.27,46.07,18:48:57:415,51.33,88.98
17.95,41.64,18:48:57:547,52.15,90.46
18.04,40.59,18:48:57:666,55.32,94.50
18.11,40.09,18:48:57:791,55.75,95.48
18.00,39.13,18:48:57:923,56.14,96.00
17.98,38.69,18:48:58:048,56.23,96.05
17.91,38.57,18:48:58:168,56.02,96.36
17.82,38.02,18:48:58:306,55.37,94.60
17.43,36.30,18:48:58:444,52.12,92.76
15.14,48.46,18:48:58:591,34.28,84.40
17.23,3.51,18:48:58:715,13.99,97.07
9.49,72.60,18:48:58:849,-11.07,82.88
5.09,41.05,18:48:58:975,-17.90,91.91
6.33,18.60,18:48:59:099,-29.22,92.97
7.43,7.21,18:48:59:230,-40.80,92.34
9.12,-3.91,18:48:59:360,-47.02,90.25
9.71,-14.99,18:48:59:492,-51.65,91.72
9.76,-21.90,18:48:59:614,-54.32,91.16
9.80,-23.06,18:48:59:748,-54.36,91.09
9.93,-22.61,18:48:59:884,-53.44,91.28
9.96,-21.38,18:49:00:012,-52.56,91.74
10.21,-19.92,18:49:00:137,-50.15,92.64
10.00,-12.26,18:49:00:265,-44.85,92.26
9.08,-4.09,18:49:00:394,-31.85,94.26
9.59,36.73,18:49:00:528,-19.54,90.57
6.38,55.57,18:49:00:670,-4.53,88.59
21.33,16.52,18:49:00:806,28.48,86.81
18.55,41.00,18:49:00:938,37.32,82.14
16.29,51.18,18:49:01:073,46.80,79.88
17.32,44.35,18:49:01:210,52.34,88.57
17.39,42.85,18:49:01:345,54.12,91.26
17.61,42.74,18:49:01:470,55.12,92.43
17.64,43.06,18:49:01:601,55.54,93.55
17.73,42.19,18:49:01:725,55.77,94.07
18.20,40.04,18:49:01:849,55.67,95.10
18.07,39.70,18:49:01:979,55.13,92.73
17.39,39.65,18:49:02:105,52.64,91.24
15.30,57.59,18:49:02:234,36.88,84.10
14.47,29.90,18:49:02:357,18.97,89.73
11.41,70.85,18:49:02:494,-13.51,73.84
9.57,49.62,18:49:02:630,-27.50,86.25
9.49,26.91,18:49:02:770,-39.67,87.05
10.35,12.54,18:49:02:901,-49.37,86.24
10.90,-3.80,18:49:03:027,-57.17,86.24
11.32,-12.81,18:49:03:156,-62.53,86.30
20.06,-3.91,18:49:03:282,-63.39,72.49
19.89,-4.15,18:49:03:406,-63.92,72.07
19.90,-3.12,18:49:03:537,-63.74,71.74
19.74,-2.96,18:49:03:682,-63.07,71.78
12.86,-11.50,18:49:03:815,-61.27,83.31
12.18,-13.31,18:49:03:949,-53.34,87.48
11.02,-12.30,18:49:04:084,-40.19,90.72
10.90,17.10,18:49:04:222,-22.80,89.45
7.15,48.65,18:49:04:376,-5.08,83.86
18.98,50.13,18:49:04:518,24.06,80.46
17.04,52.58,18:49:04:642,37.17,80.84
17.82,52.56,18:49:04:765,44.06,82.29
18.24,46.93,18:49:04:898,51.34,85.60
17.84,44.17,18:49:05:028,53.04,88.53
18.16,39.73,18:49:05:158,54.53,92.36
18.06,41.19,18:49:05:287,55.27,92.05
18.21,41.34,18:49:05:418,55.71,92.22
18.24,40.99,18:49:05:555,55.92,92.67
18.34,40.96,18:49:05:683,56.09,92.71
18.40,39.65,18:49:05:811,55.98,93.11
18.03,39.69,18:49:05:942,55.72,92.87
16.79,38.96,18:49:06:068,50.98,91.12
14.29,40.35,18:49:06:200,45.59,88.18
14.92,52.06,18:49:06:334,39.34,84.01
14.87,46.92,18:49:06:468,21.84,84.04
10.09,77.56,18:49:06:603,-10.02,82.25
9.05,57.07,18:49:06:734,-26.34,84.42
8.01,13.92,18:49:06:864,-37.32,88.26
9.13,10.06,18:49:06:989,-48.47,86.27
9.45,-4.80,18:49:07:122,-57.29,86.12
10.53,-11.62,18:49:07:265,-63.67,85.21
20.19,-1.42,18:49:07:431,-62.43,70.30
21.59,-1.69,18:49:07:593,-62.67,67.97
20.80,-3.04,18:49:07:741,-62.81,68.80
20.26,-3.30,18:49:07:883,-62.06,69.77
18.91,-1.73,18:49:08:038,-56.99,72.20
11.75,-12.95,18:49:08:184,-48.33,87.50
9.60,6.63,18:49:08:326,-27.63,90.00
8.50,46.20,18:49:08:463,-7.94,87.40
19.10,10.55,18:49:08:615,17.85,91.11
18.26,45.39,18:49:08:755,39.40,82.94
19.85,53.25,18:49:08:890,51.31,78.46
19.51,46.15,18:49:09:033,53.34,88.98
19.56,42.93,18:49:09:176,55.71,92.24
19.95,42.08,18:49:09:313,56.10,92.99
20.32,43.28,18:49:09:459,56.45,93.01
20.43,43.69,18:49:09:592,56.60,92.82
20.42,43.34,18:49:09:738,56.80,92.81
19.71,42.07,18:49:09:867,56.62,93.06
18.68,41.37,18:49:09:998,55.35,93.52
17.99,38.92,18:49:10:135,51.04,89.67
6.87,2.52,18:49:10:281,26.25,97.35
21.63,-21.58,18:49:10:420,19.92,105.12
11.26,72.68,18:49:10:565,-16.58,78.68
8.53,43.53,18:49:10:748,-32.55,87.37
13.36,19.64,18:49:10:899,-44.12,83.12
12.50,4.39,18:49:11:047,-50.39,85.91
13.03,-4.08,18:49:11:181,-59.80,85.00
13.42,-9.28,18:49:11:325,-62.95,84.38
22.86,-4.66,18:49:11:469,-60.53,73.12
22.67,-4.08,18:49:11:613,-60.96,72.27
22.55,-2.79,18:49:11:753,-59.94,71.74
14.59,-8.49,18:49:11:905,-60.05,82.62
13.39,-4.56,18:49:12:047,-52.07,84.69
12.46,10.51,18:49:12:191,-40.67,84.62
11.97,23.40,18:49:12:339,-25.01,85.76
8.30,53.10,18:49:12:507,-4.83,78.24
17.62,44.42,18:49:12:646,23.05,76.47
17.65,50.00,18:49:12:773,36.99,80.35
17.40,46.85,18:49:12:904,40.59,83.59
17.67,47.29,18:49:13:033,48.09,87.14
17.53,40.20,18:49:13:157,52.65,92.13
18.04,39.19,18:49:13:284,53.78,93.74
18.18,38.51,18:49:13:409,54.28,95.03
18.42,37.95,18:49:13:527,54.54,95.22
18.25,39.14,18:49:13:643,55.13,95.14
17.72,40.87,18:49:13:766,53.78,92.27
17.04,48.06,18:49:13:890,48.04,84.67
14.41,48.21,18:49:14:020,34.25,82.60
13.23,33.94,18:49:14:144,18.78,86.43
14.75,32.33,18:49:14:287,14.79,85.46
