58.89,96.37,18-02-46-256,92.85,33.63
58.91,96.39,18-02-46-349,92.64,33.53
58.92,97.07,18-02-46-447,93.32,35.48
59.54,99.11,18-02-46-552,96.76,41.58
60.23,98.62,18-02-46-648,98.58,40.28
60.34,96.81,18-02-46-753,98.05,35.18
62.40,92.59,18-02-46-851,106.40,24.92
63.29,89.77,18-02-46-954,114.01,-18.33
64.94,87.41,18-02-47-050,132.54,-12.87
65.49,83.48,18-02-47-146,150.78,-5.11
64.84,79.54,18-02-47-253,120.27,-2.10
64.52,76.49,18-02-47-354,85.71,-10.57
64.23,74.42,18-02-47-465,82.90,-16.73
64.12,71.32,18-02-47-571,82.69,-25.03
64.09,70.04,18-02-47-680,85.35,-29.69
64.16,68.18,18-02-47-781,87.23,-34.85
64.24,67.30,18-02-47-884,88.40,-37.50
64.36,65.26,18-02-47-983,87.83,-42.87
64.46,64.59,18-02-48-080,87.85,-44.65
64.60,64.43,18-02-48-186,88.16,-45.03
64.70,64.93,18-02-48-283,88.61,-43.48
64.79,65.90,18-02-48-385,89.39,-40.88
64.90,66.57,18-02-48-484,90.04,-39.37
64.82,66.73,18-02-48-586,90.11,-39.53
64.52,68.17,18-02-48-704,89.40,-36.10
64.27,71.37,18-02-48-801,89.35,-28.22
64.13,75.57,18-02-48-897,94.04,-19.28
63.80,79.63,18-02-49-001,100.05,-8.49
63.75,83.33,18-02-49-097,174.39,-0.95
63.71,87.86,18-02-49-183,118.91,-12.32
63.09,90.82,18-02-49-283,113.04,19.59
62.47,92.31,18-02-49-381,109.46,23.70
62.18,92.44,18-02-49-485,108.45,24.36
61.91,94.73,18-02-49-584,106.80,30.45
61.71,98.79,18-02-49-684,105.31,42.08
60.59,97.36,18-02-49-785,100.31,37.91
60.38,96.75,18-02-49-910,98.58,36.33
60.32,95.73,18-02-50-024,96.99,33.37
60.34,95.09,18-02-50-132,95.96,31.47
60.17,94.84,18-02-50-237,94.53,30.76
59.52,97.04,18-02-50-352,93.99,36.74
59.64,97.88,18-02-50-448,94.87,39.14
59.74,98.96,18-02-50-550,96.18,42.43
59.77,98.07,18-02-50-646,95.97,40.05
59.93,98.03,18-02-50-754,96.62,40.15
60.40,93.88,18-02-50-849,96.46,29.07
61.29,90.48,18-02-50-957,98.50,21.04
63.21,87.56,18-02-51-069,112.31,-13.87
64.37,84.82,18-02-51-168,119.11,-7.88
63.87,80.23,18-02-51-264,50.08,-1.50
63.69,79.48,18-02-51-366,45.52,-2.76
63.75,77.62,18-02-51-481,63.15,-7.28
63.75,74.99,18-02-51-583,73.74,-14.36
64.00,72.72,18-02-51-683,81.24,-21.35
64.20,69.62,18-02-51-782,84.80,-29.96
64.47,67.76,18-02-51-879,88.13,-35.63
64.55,66.95,18-02-51-990,89.60,-37.80
64.60,66.42,18-02-52-085,90.07,-39.13
64.66,64.95,18-02-52-195,89.78,-43.29
64.86,64.42,18-02-52-289,90.22,-44.76
65.07,64.08,18-02-52-383,90.62,-45.59
65.09,64.44,18-02-52-484,90.83,-44.48
65.10,65.02,18-02-52-582,91.18,-42.87
65.13,65.79,18-02-52-683,91.85,-40.78
65.13,66.24,18-02-52-782,92.19,-39.66
65.13,66.51,18-02-52-883,92.38,-38.99
65.04,66.61,18-02-52-986,92.16,-38.87
65.10,67.92,18-02-53-100,92.61,-35.42
65.02,69.57,18-02-53-201,93.09,-31.07
64.98,72.71,18-02-53-300,95.48,-23.30
65.08,76.29,18-02-53-406,104.44,-12.33
65.12,82.66,18-02-53-517,169.83,-3.60
64.87,85.47,18-02-53-614,137.08,-11.66
63.79,88.23,18-02-53-719,121.53,-19.50
62.77,92.91,18-02-53-829,113.71,31.69
61.93,94.76,18-02-53-932,110.21,36.90
61.86,97.06,18-02-54-031,109.29,43.21
61.34,96.42,18-02-54-132,106.99,40.99
61.31,97.22,18-02-54-230,106.77,43.40
61.42,98.08,18-02-54-331,107.10,46.10
61.47,96.78,18-02-54-435,106.91,41.85
61.51,95.89,18-02-54-533,107.08,39.18
61.49,95.84,18-02-54-635,107.79,39.18
61.45,93.01,18-02-54-746,107.72,31.30
62.41,89.49,18-02-54-849,112.64,-22.26
63.55,86.37,18-02-54-963,122.28,-14.56
64.19,84.67,18-02-55-066,123.59,-10.75
64.39,84.17,18-02-55-177,123.80,-9.71
64.30,77.96,18-02-55-264,97.36,-4.21
64.30,74.13,18-02-55-367,80.84,-14.23
64.55,71.83,18-02-55-466,83.01,-21.85
64.67,68.68,18-02-55-568,84.71,-30.48
64.98,65.01,18-02-55-680,85.94,-39.80
65.24,63.49,18-02-55-781,86.34,-43.41
65.39,61.39,18-02-55-889,85.45,-48.69
65.39,60.64,18-02-55-986,84.58,-49.81
65.22,59.50,18-02-56-092,83.17,-52.31
65.11,58.62,18-02-56-185,82.09,-54.10
64.63,58.28,18-02-56-283,80.68,-54.88
62.80,59.21,18-02-56-385,75.89,-51.53
60.57,59.96,18-02-56-484,69.73,-48.78
58.12,59.17,18-02-56-585,62.90,-50.60
52.64,58.34,18-02-56-686,51.03,-53.09
46.96,58.63,18-02-56-802,40.21,-51.87
44.55,59.07,18-02-56-902,35.86,-50.31
44.17,59.31,18-02-57-000,34.87,-49.44
40.31,59.36,18-02-57-099,30.00,-49.06
37.20,61.97,18-02-57-196,25.06,-42.74
