Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,4.76,14.67,17:14:20:818,2.28,79.52
7.03,26.46,17:15:29:379,-20.82,70.36
6.33,33.30,17:15:29:504,-13.81,73.45
4.60,39.28,17:15:29:621,-5.80,72.69
3.92,21.62,17:15:29:739,5.76,76.10
6.39,44.81,17:15:29:859,21.72,72.96
9.88,46.49,17:15:29:978,26.83,63.65
7.10,-26.98,17:15:30:100,23.44,85.06
7.59,27.24,17:15:30:220,30.66,75.33
9.88,53.40,17:15:30:339,36.09,71.37
10.75,54.15,17:15:30:459,37.67,70.90
11.35,56.88,17:15:30:575,42.28,73.07
11.30,56.89,17:15:30:692,41.35,71.01
11.38,57.26,17:15:30:810,41.22,73.28
10.68,57.33,17:15:30:936,42.93,75.18
10.84,58.13,17:15:31:054,43.55,75.21
11.56,58.22,17:15:31:173,43.28,75.85
10.41,43.13,17:15:31:293,39.03,73.78
12.75,49.17,17:15:31:411,32.04,66.00
8.48,38.11,17:15:31:541,14.70,68.06
9.18,36.28,17:15:31:656,6.80,71.97
4.68,44.40,17:15:31:778,-11.49,73.40
6.52,30.76,17:15:31:910,-19.31,73.60
7.32,23.68,17:15:32:039,-29.07,71.20
8.31,17.23,17:15:32:169,-31.79,70.84
8.04,8.92,17:15:32:287,-35.09,74.11
7.75,3.02,17:15:32:409,-37.62,74.74
7.99,-4.87,17:15:32:533,-39.47,75.81
8.66,-4.31,17:15:32:649,-42.25,75.50
7.99,-8.95,17:15:32:767,-41.00,76.19
7.62,-7.32,17:15:32:899,-34.56,76.91
7.35,17.41,17:15:33:019,-21.39,76.58
6.54,41.51,17:15:33:143,-12.31,73.70
4.74,68.81,17:15:33:262,-4.63,70.87
6.58,38.45,17:15:33:390,11.59,72.27
8.64,53.24,17:15:33:512,22.86,66.30
10.00,52.50,17:15:33:640,35.41,65.19
9.96,51.30,17:15:33:766,44.36,76.16
10.30,54.38,17:15:33:878,45.72,75.88
10.89,57.64,17:15:34:009,48.24,76.35
10.57,55.96,17:15:34:132,47.92,77.16
10.77,58.94,17:15:34:251,48.98,76.18
10.02,55.13,17:15:34:372,46.13,75.49
9.36,51.10,17:15:34:489,42.98,76.12
7.25,12.24,17:15:34:605,28.83,78.04
10.68,52.14,17:15:34:720,33.70,71.77
9.35,24.03,17:15:34:838,22.83,69.49
7.36,21.56,17:15:34:948,4.23,71.61
5.14,30.81,17:15:35:082,-8.74,70.25
6.16,27.96,17:15:35:203,-25.04,67.03
6.95,23.84,17:15:35:325,-23.22,75.56
8.37,19.63,17:15:35:452,-28.53,73.15
8.90,19.85,17:15:35:574,-34.02,72.74
8.91,15.74,17:15:35:693,-38.38,72.40
8.80,5.15,17:15:35:809,-41.94,72.54
8.60,-10.14,17:15:35:928,-43.89,74.75
8.82,-15.05,17:15:36:049,-48.52,77.00
8.53,-14.52,17:15:36:172,-44.38,76.60
8.69,-9.09,17:15:36:290,-41.21,76.00
8.45,5.53,17:15:36:410,-29.54,75.33
8.09,11.96,17:15:36:529,-21.28,75.39
5.38,27.10,17:15:36:655,-10.37,70.28
5.26,66.03,17:15:36:790,3.65,77.39
8.11,55.48,17:15:36:908,24.45,61.27
10.29,53.22,17:15:37:029,24.44,64.52
9.45,43.13,17:15:37:143,33.52,75.42
10.33,55.97,17:15:37:259,39.86,75.97
10.45,55.70,17:15:37:378,44.61,76.63
9.76,52.94,17:15:37:500,45.43,78.52
9.88,52.70,17:15:37:619,44.38,78.14
7.58,33.47,17:15:37:736,36.74,80.93
10.70,39.96,17:15:37:855,33.85,76.57
12.09,57.82,17:15:37:971,27.85,66.37
8.83,1.89,17:15:38:086,17.98,77.45
7.41,4.09,17:15:38:209,8.78,76.34
1.70,47.54,17:15:38:337,-6.19,75.74
3.82,29.20,17:15:38:459,-11.66,75.51
6.13,25.03,17:15:38:576,-20.03,75.78
6.77,18.13,17:15:38:697,-28.37,75.51
7.89,12.07,17:15:38:819,-34.37,76.00
7.16,-9.80,17:15:38:942,-40.11,79.02
7.46,-20.29,17:15:39:079,-44.15,79.39
8.91,-38.88,17:15:39:206,-44.36,81.35
8.19,-30.90,17:15:39:337,-43.52,79.97
7.78,-25.69,17:15:39:453,-43.39,78.70
8.14,-11.69,17:15:39:577,-39.33,77.69
8.33,-7.57,17:15:39:696,-32.12,77.92
6.78,1.24,17:15:39:811,-19.91,76.52
6.09,21.50,17:15:39:935,-7.18,69.01
1.23,31.50,17:15:40:053,-4.01,76.88
5.39,38.71,17:15:40:173,9.84,76.96
8.37,52.69,17:15:40:292,18.33,64.96
7.84,45.88,17:15:40:410,30.75,71.69
7.95,43.97,17:15:40:538,38.74,75.48
8.02,44.84,17:15:40:654,43.52,79.28
10.49,71.42,17:15:40:777,48.84,72.54
8.15,55.43,17:15:40:894,44.51,77.58
6.88,43.08,17:15:41:009,38.83,79.11
7.08,19.78,17:15:41:124,31.94,79.98
8.43,49.84,17:15:41:240,28.58,71.82
7.79,43.96,17:15:41:356,26.71,74.66
4.30,24.02,17:15:41:480,5.50,71.11
2.04,49.90,17:15:41:609,-10.04,74.14
3.28,38.02,17:15:41:728,-18.30,75.17
5.64,19.31,17:15:41:848,-32.08,70.07
6.84,3.40,17:15:41:977,-36.18,75.25
7.98,-6.59,17:15:42:102,-41.91,73.53
8.04,-10.19,17:15:42:223,-48.63,71.82
8.23,-16.54,17:15:42:340,-46.96,73.16
8.12,-21.81,17:15:42:460,-41.98,76.67
7.50,-16.55,17:15:42:589,-31.60,75.20
5.96,0.47,17:15:42:706,-20.06,71.47
4.49,22.65,17:15:42:825,-7.77,71.26
4.04,36.43,17:15:42:946,8.93,77.59
8.10,64.09,17:15:43:072,22.01,65.83
10.18,58.95,17:15:43:192,31.24,67.36
8.51,40.26,17:15:43:310,36.94,73.31
6.62,19.70,17:15:43:427,41.30,82.15
8.02,45.94,17:15:43:551,45.15,80.83
7.92,41.89,17:15:43:667,45.68,83.31
9.41,51.38,17:15:43:784,43.55,78.37
6.66,30.03,17:15:43:903,36.78,81.41
9.77,45.43,17:15:44:020,31.45,75.30
9.99,46.60,17:15:44:138,24.79,65.69
7.46,30.77,17:15:44:252,15.70,71.14
4.29,72.58,17:15:44:371,0.78,73.21
2.92,40.81,17:15:44:499,-9.09,74.89
5.66,25.22,17:15:44:626,-18.16,76.08
7.19,17.22,17:15:44:745,-26.84,73.25
7.85,13.13,17:15:44:861,-31.94,73.51
8.15,2.52,17:15:44:976,-38.76,76.06
8.43,-1.22,17:15:45:100,-38.92,75.77
8.73,-4.23,17:15:45:230,-39.37,76.09
8.38,-6.59,17:15:45:367,-37.79,76.19
7.90,-0.60,17:15:45:488,-31.14,76.52
7.87,13.54,17:15:45:609,-22.13,73.40
6.46,25.47,17:15:45:740,-8.94,75.85
2.76,73.32,17:15:45:863,2.41,72.14
6.82,40.23,17:15:45:979,16.45,69.78
7.94,56.70,17:15:46:095,24.95,66.22
9.74,38.98,17:15:46:215,28.65,68.87
10.26,46.28,17:15:46:326,33.09,68.53
9.67,38.23,17:15:46:449,40.00,74.17
8.93,36.55,17:15:46:569,44.11,79.89
9.08,47.13,17:15:46:681,47.20,77.01
8.99,52.32,17:15:46:812,47.34,77.88
8.52,47.91,17:15:46:946,45.70,78.83
7.72,28.45,17:15:47:071,44.80,74.18
8.81,21.18,17:15:47:185,34.51,79.32
10.66,50.78,17:15:47:308,28.78,64.70
8.67,42.71,17:15:47:431,18.38,70.66
5.49,40.58,17:15:47:557,4.26,69.88
3.50,56.61,17:15:47:680,-12.98,76.24
4.52,21.53,17:15:47:807,-21.19,76.81
6.71,6.90,17:15:47:937,-26.94,76.50
6.97,3.64,17:15:48:058,-34.52,75.21
7.11,-7.01,17:15:48:178,-39.08,74.89
7.45,-15.96,17:15:48:307,-43.06,75.37
7.78,-22.85,17:15:48:430,-46.48,76.57
7.77,-22.93,17:15:48:553,-42.25,78.19
7.33,-16.51,17:15:48:690,-35.73,78.68
7.00,5.05,17:15:48:812,-27.61,74.19
6.29,18.54,17:15:48:937,-16.79,75.51
4.52,20.59,17:15:49:052,-10.37,75.21
3.54,29.15,17:15:49:168,3.07,73.19
5.09,23.55,17:15:49:290,10.01,73.22
10.50,67.17,17:15:49:405,19.50,59.70
10.60,59.33,17:15:49:524,33.57,69.94
9.24,42.48,17:15:49:651,37.88,69.71
9.03,37.60,17:15:49:774,46.12,78.34
9.62,43.97,17:15:49:891,48.13,78.25
9.77,49.20,17:15:50:006,49.97,78.03
9.87,45.81,17:15:50:124,49.77,78.78
9.64,42.18,17:15:50:243,46.75,73.35
8.41,25.81,17:15:50:368,35.65,76.20
8.54,41.25,17:15:50:487,25.21,68.43
6.41,8.54,17:15:50:601,9.41,77.92
1.89,39.77,17:15:50:720,-1.92,75.64
4.52,33.88,17:15:50:842,-12.21,74.49
5.00,23.98,17:15:50:972,-20.38,75.01
5.41,12.41,17:15:51:101,-29.47,74.62
6.15,1.87,17:15:51:222,-32.90,75.33
7.56,-13.84,17:15:51:339,-39.85,76.01
8.03,-19.74,17:15:51:455,-42.35,75.79
8.47,-27.03,17:15:51:576,-43.84,79.37
9.54,-38.08,17:15:51:700,-42.84,81.74
8.72,-26.20,17:15:51:822,-41.06,80.15
8.92,-9.60,17:15:51:943,-32.32,78.58
7.79,-2.49,17:15:52:066,-27.70,77.10
6.37,11.60,17:15:52:194,-8.36,75.71
10.89,64.77,17:15:52:317,5.79,70.56
8.67,48.14,17:15:52:439,15.11,63.29
11.27,56.24,17:15:52:563,20.91,63.72
8.88,50.26,17:15:52:675,30.81,66.43
9.39,41.97,17:15:52:799,47.37,80.21
10.57,65.29,17:15:52:917,49.36,73.28
11.60,66.62,17:15:53:041,54.82,75.19
12.96,67.46,17:15:53:163,56.32,75.07
9.44,45.69,17:15:53:274,47.63,80.13
7.21,9.90,17:15:53:403,29.05,69.01
8.75,-1.48,17:15:53:521,24.91,78.48
7.64,13.94,17:15:53:639,10.47,73.79
5.16,-1.73,17:15:53:783,-8.82,65.00
5.84,7.06,17:15:53:910,-22.22,74.07
7.20,6.12,17:15:54:039,-32.90,74.50
8.89,-6.33,17:15:54:179,-39.43,74.06
8.94,-6.68,17:15:54:315,-39.71,73.79
8.95,-2.82,17:15:54:440,-35.50,73.71
8.37,5.05,17:15:54:566,-22.34,71.09
6.80,1.71,17:15:54:685,-12.38,75.02
7.53,8.09,17:15:54:806,7.14,78.65
10.38,43.67,17:15:54:939,27.28,68.25
9.80,-42.70,17:15:55:064,26.00,90.37
8.57,35.63,17:15:55:184,44.99,80.76
8.88,49.99,17:15:55:301,47.66,78.47
9.54,54.35,17:15:55:419,47.55,75.93
10.00,46.72,17:15:55:532,47.54,76.52
7.96,9.67,17:15:55:654,35.56,75.65
7.65,25.38,17:15:55:787,33.99,56.90
7.29,20.91,17:15:55:904,30.96,36.13
5.86,20.39,17:15:56:023,666.00,19.90
6.62,-27.52,17:15:56:149,666.00,8.46
11.13,-49.51,17:15:56:267,666.00,14.29
11.97,-52.11,17:15:56:385,666.00,16.61
11.20,-51.39,17:15:56:522,666.00,16.91
10.43,-49.79,17:15:56:647,666.00,18.15
9.60,-48.64,17:15:56:768,666.00,20.48
8.70,-47.00,17:15:56:890,666.00,20.37
8.20,-47.38,17:15:57:008,666.00,19.40
8.29,-49.10,17:15:57:127,666.00,19.16
8.78,-51.43,17:15:57:258,666.00,19.37
10.81,-51.55,17:15:57:380,666.00,21.62
12.95,-49.33,17:15:57:496,666.00,23.78
13.98,-46.39,17:15:57:611,666.00,23.60
14.50,-43.86,17:15:57:723,666.00,23.75
15.78,-40.86,17:15:57:846,666.00,24.91
16.45,-41.11,17:15:57:974,666.00,28.47
17.37,-44.14,17:15:58:090,22.45,31.28
17.90,-41.75,17:15:58:211,24.30,30.62
17.49,-44.43,17:15:58:332,21.85,30.90
16.61,-44.57,17:15:58:442,20.47,30.16
15.34,-45.23,17:15:58:546,666.00,28.60
14.68,-42.27,17:15:58:650,666.00,27.35
14.69,-39.76,17:15:58:766,666.00,26.98
14.71,-38.72,17:15:58:870,666.00,26.43
15.18,-36.96,17:15:58:976,666.00,25.32
15.64,-35.78,17:15:59:083,666.00,24.36
16.01,-33.00,17:15:59:186,666.00,24.03
17.60,-33.89,17:15:59:295,666.00,27.82
21.26,-30.86,17:15:59:399,29.74,31.68
28.39,-26.72,17:15:59:510,42.40,38.03
35.72,-21.83,17:15:59:614,55.25,41.57
40.41,-23.34,17:15:59:722,53.13,48.87
44.39,-23.37,17:15:59:831,55.91,51.37
45.42,-23.46,17:15:59:935,62.19,48.57
