91.86,69.77,14-46-45-154,11.13,-14.69
93.60,55.09,14-46-45-256,9.31,-36.11
94.25,53.65,14-46-45-359,10.75,-37.11
94.52,53.44,14-46-45-467,11.35,-37.32
94.82,49.39,14-46-45-570,10.58,-44.23
95.33,36.41,14-46-45-674,5.54,-61.51
96.80,36.41,14-46-45-784,1.81,-61.51
96.88,36.41,14-46-45-889,1.17,-61.51
97.07,36.41,14-46-45-986,0.86,-61.51
97.09,36.41,14-46-46-085,1.14,-61.51
95.35,7.64,14-46-46-198,1.51,-61.51
94.62,7.64,14-46-46-305,3.12,-61.51
94.16,7.64,14-46-46-418,3.89,-61.51
93.96,7.64,14-46-46-518,3.97,-61.51
93.96,7.64,14-46-46-616,3.82,-61.51
93.93,7.64,14-46-46-717,3.69,-61.51
93.94,7.64,14-46-46-820,3.54,-61.51
94.82,7.64,14-46-46-923,2.32,-61.51
95.63,7.64,14-46-47-019,1.35,-61.51
96.48,27.32,14-46-47-133,0.29,-66.91
96.58,41.93,14-46-47-236,0.88,-50.58
96.16,46.94,14-46-47-354,1.05,-49.55
95.54,58.76,14-46-47-457,5.85,-34.10
93.87,72.91,14-46-47-582,27.24,-7.03
93.69,84.76,14-46-47-685,135.91,-6.43
94.00,87.35,14-46-47-786,115.73,-4.29
93.68,86.96,14-46-47-888,114.41,-3.79
93.60,87.49,14-46-47-985,115.32,-3.84
93.38,86.82,14-46-48-100,110.75,-2.67
93.35,86.35,14-46-48-199,117.69,-3.77
93.48,86.95,14-46-48-306,119.45,-4.39
93.67,88.16,14-46-48-403,143.66,-10.71
93.46,85.30,14-46-48-504,156.72,-11.11
92.32,79.74,14-46-48-601,172.72,-11.06
91.45,72.53,14-46-48-700,14.71,-5.14
91.49,67.16,14-46-48-802,5.08,-17.63
91.72,55.35,14-46-48-900,2.41,-35.56
91.77,48.13,14-46-49-010,1.84,-46.33
91.87,47.62,14-46-49-116,1.14,-46.30
91.94,47.41,14-46-49-220,0.85,-46.24
91.36,36.43,14-46-49-319,1.00,-56.24
89.79,23.16,14-46-49-422,4.06,-87.59
88.15,12.71,14-46-49-523,4.65,-87.59
88.04,12.71,14-46-49-618,4.40,-87.59
87.96,12.71,14-46-49-719,4.42,-87.59
87.43,13.81,14-46-49-820,4.69,-87.59
87.16,13.49,14-46-49-937,4.08,-87.59
87.00,12.21,14-46-50-034,3.43,-87.59
86.95,8.11,14-46-50-138,3.00,-87.59
87.00,11.27,14-46-50-241,2.44,-87.59
87.11,13.36,14-46-50-353,2.05,-87.59
87.30,13.36,14-46-50-457,1.76,-87.59
87.46,13.36,14-46-50-569,1.64,-87.59
87.70,13.36,14-46-50-670,1.96,-87.59
89.45,13.36,14-46-50-767,0.98,-87.59
91.16,13.36,14-46-50-867,0.47,-87.59
91.62,38.32,14-46-50-968,1.09,-54.30
91.81,44.28,14-46-51-068,2.02,-50.54
92.38,53.97,14-46-51-173,5.74,-36.79
92.06,67.20,14-46-51-275,11.40,-19.59
92.01,77.26,14-46-51-368,153.22,-7.19
92.31,82.25,14-46-51-475,150.96,-7.80
93.01,86.03,14-46-51-589,111.93,-1.52
93.83,87.02,14-46-51-691,122.03,-4.43
93.90,89.12,14-46-51-805,145.97,-4.28
94.07,89.95,14-46-51-904,154.25,-5.07
93.97,89.06,14-46-52-000,141.73,-5.34
93.68,88.41,14-46-52-100,137.61,-4.26
93.44,87.56,14-46-52-203,134.69,-5.44
92.26,84.65,14-46-52-319,147.77,-8.55
91.27,76.50,14-46-52-424,134.92,-3.43
90.90,68.97,14-46-52-533,51.51,-6.74
91.61,53.67,14-46-52-637,10.65,-35.04
91.55,44.11,14-46-52-749,6.20,-50.25
91.61,43.49,14-46-52-854,5.34,-50.62
91.58,40.08,14-46-52-959,4.00,-53.12
91.37,29.48,14-46-53-051,1.97,-66.12
91.12,15.48,14-46-53-156,1.56,-66.12
89.76,2.91,14-46-53-251,0.92,-66.12
88.41,13.19,14-46-53-351,1.59,-66.12
87.33,12.25,14-46-53-451,2.28,-66.12
86.63,12.25,14-46-53-552,2.36,-66.12
86.39,8.48,14-46-53-649,2.17,-66.12
86.25,7.39,14-46-53-752,1.83,-66.12
86.09,11.99,14-46-53-876,1.54,-66.12
86.06,8.87,14-46-53-971,1.13,-66.12
86.24,14.24,14-46-54-068,0.96,-66.12
86.67,14.24,14-46-54-165,0.31,-66.12
87.43,14.24,14-46-54-267,0.09,-66.12
88.49,14.24,14-46-54-364,0.54,-66.12
92.22,14.24,14-46-54-477,3.63,-66.12
92.27,34.79,14-46-54-583,2.54,-57.19
92.25,40.72,14-46-54-684,1.78,-53.80
92.47,44.11,14-46-54-791,2.38,-51.48
93.36,55.78,14-46-54-888,6.53,-35.40
93.18,73.97,14-46-55-007,16.58,-6.62
94.99,86.51,14-46-55-102,125.13,-7.79
95.75,88.24,14-46-55-201,100.73,-4.02
96.05,87.06,14-46-55-308,105.93,-3.65
95.57,87.40,14-46-55-424,114.72,-2.74
95.36,88.22,14-46-55-517,116.77,-2.33
95.19,85.88,14-46-55-619,103.40,-3.87
95.09,83.09,14-46-55-721,36.14,-1.26
94.06,77.68,14-46-55-822,7.50,-6.83
94.12,64.55,14-46-55-936,0.05,-26.83
94.65,52.97,14-46-56-033,3.23,-39.93
95.14,44.05,14-46-56-138,3.96,-51.77
94.89,32.68,14-46-56-234,3.03,-66.03
94.71,24.89,14-46-56-333,2.06,-79.35
93.91,4.74,14-46-56-440,0.39,-79.35
93.62,10.75,14-46-56-551,0.79,-79.35
93.30,14.26,14-46-56-652,1.47,-79.35
92.61,14.58,14-46-56-753,2.18,-79.35
90.37,14.58,14-46-56-861,2.66,-79.35
89.06,5.96,14-46-56-966,2.91,-79.35
88.59,5.24,14-46-57-069,2.78,-79.35
88.50,5.24,14-46-57-174,2.27,-79.35
89.03,5.24,14-46-57-285,1.77,-79.35
89.31,5.24,14-46-57-385,2.61,-79.35
90.58,5.24,14-46-57-506,2.31,-79.35
91.27,5.24,14-46-57-600,2.35,-79.35
94.43,5.24,14-46-57-705,1.89,-79.35
94.10,37.39,14-46-57-800,2.37,-57.60
93.85,47.26,14-46-57-902,3.83,-47.08
93.56,56.23,14-46-58-000,7.30,-34.58
93.12,71.87,14-46-58-105,28.62,-8.87
93.29,83.15,14-46-58-199,148.14,-10.53
93.42,84.77,14-46-58-303,156.33,-15.58
93.49,84.72,14-46-58-403,156.47,-15.58
94.40,85.15,14-46-58-503,131.64,-7.54
95.07,88.20,14-46-58-619,122.70,-3.59
94.83,88.12,14-46-58-729,132.52,-3.08
94.58,87.48,14-46-58-837,124.04,-2.63
95.03,87.45,14-46-58-942,124.90,-6.65
94.66,84.79,14-46-59-052,138.63,-8.47
92.49,74.88,14-46-59-160,43.11,-2.29
92.40,55.19,14-46-59-273,2.03,-35.58
92.40,47.05,14-46-59-372,1.97,-48.79
92.53,36.95,14-46-59-469,2.28,-57.82
92.09,25.20,14-46-59-583,0.80,-82.47
91.99,24.06,14-46-59-688,0.24,-83.98
90.63,24.06,14-46-59-783,0.90,-83.98
89.70,9.05,14-46-59-894,0.89,-83.98
89.14,2.88,14-47-00-002,0.67,-83.98
88.44,10.42,14-47-00-107,1.48,-83.98
88.05,13.67,14-47-00-208,1.61,-83.98
87.80,12.58,14-47-00-319,1.60,-83.98
87.68,14.01,14-47-00-419,1.30,-83.98
87.70,13.95,14-47-00-524,0.91,-83.98
87.78,11.64,14-47-00-635,0.75,-83.98
87.85,11.64,14-47-00-745,0.88,-83.98
88.13,11.64,14-47-00-856,1.09,-83.98
88.60,11.64,14-47-00-962,1.25,-83.98
92.35,11.64,14-47-01-052,3.72,-83.98
92.08,10.03,14-47-01-152,2.07,-83.98
92.10,32.36,14-47-01-255,1.57,-60.51
92.35,43.57,14-47-01-356,2.42,-49.84
93.12,58.16,14-47-01-471,7.38,-31.33
92.78,74.27,14-47-01-577,77.98,-0.57
92.30,80.04,14-47-01-689,137.39,-4.44
93.52,87.58,14-47-01-793,131.97,-6.56
93.69,89.06,14-47-01-902,125.74,-5.19
93.89,88.72,14-47-02-000,131.00,-3.63
93.89,88.68,14-47-02-105,135.57,-3.43
93.89,88.78,14-47-02-203,136.96,-3.66
93.96,89.31,14-47-02-304,139.66,-3.71
93.96,88.21,14-47-02-423,129.49,-5.31
92.97,85.56,14-47-02-521,155.34,-13.15
92.20,65.46,14-47-02-635,11.13,-22.56
93.33,47.34,14-47-02-732,5.35,-49.17
93.69,35.40,14-47-02-837,3.10,-62.19
93.80,1.76,14-47-02-935,0.72,-62.19
94.19,1.76,14-47-03-035,1.17,-62.19
94.38,1.76,14-47-03-143,1.35,-62.19
94.59,1.76,14-47-03-249,1.13,-62.19
94.72,1.76,14-47-03-352,0.75,-62.19
94.88,1.76,14-47-03-452,0.81,-62.19
95.09,1.76,14-47-03-571,0.90,-62.19
95.16,1.76,14-47-03-669,0.87,-62.19
95.15,1.76,14-47-03-771,0.79,-62.19
95.13,1.76,14-47-03-872,0.75,-62.19
95.12,1.76,14-47-03-969,0.72,-62.19
95.14,1.76,14-47-04-082,0.70,-62.19
95.22,1.76,14-47-04-190,0.57,-62.19
94.22,1.76,14-47-04-306,0.68,-62.19
88.41,1.76,14-47-04-401,2.17,-62.19
74.37,8.15,14-47-04-498,7.18,-62.19
63.07,32.37,14-47-04-613,2.73,-62.06
43.95,50.21,14-47-04-718,0.27,-43.08
34.75,63.26,14-47-04-817,5.12,-30.90
