60.20,55.90,14-39-30-500,74.16,-78.81
59.57,56.66,14-39-30-604,73.99,-76.23
59.05,58.66,14-39-30-728,73.81,-66.91
58.40,62.17,14-39-30-845,73.37,-55.27
57.03,75.44,14-39-30-951,67.92,-26.36
57.51,82.27,14-39-31-055,50.25,-11.05
57.67,87.95,14-39-31-180,18.84,-1.77
57.69,89.79,14-39-31-296,57.81,-8.58
57.70,94.22,14-39-31-409,80.09,19.71
57.76,99.90,14-39-31-499,89.06,34.06
58.35,102.92,14-39-31-607,93.28,42.83
59.40,104.95,14-39-31-706,97.14,49.58
60.30,107.51,14-39-31-821,99.63,59.01
60.91,109.20,14-39-31-938,101.06,67.07
61.08,109.46,14-39-32-050,101.60,69.14
61.19,109.49,14-39-32-171,101.91,69.82
61.27,109.93,14-39-32-277,102.16,73.33
61.28,110.33,14-39-32-396,102.27,77.30
61.32,110.37,14-39-32-506,102.41,78.41
61.35,110.34,14-39-32-621,102.52,78.61
61.34,110.32,14-39-32-722,102.48,78.37
61.27,109.20,14-39-32-835,102.30,68.67
60.70,106.49,14-39-32-935,101.21,55.99
59.99,104.06,14-39-33-039,99.60,47.24
58.98,96.81,14-39-33-137,94.48,27.26
59.07,90.00,14-39-33-232,84.15,9.53
59.15,87.53,14-39-33-337,59.23,-3.06
59.18,81.12,14-39-33-433,74.48,-13.61
59.40,76.65,14-39-33-538,81.06,-24.75
59.96,71.92,14-39-33-643,84.18,-36.32
60.27,67.34,14-39-33-753,84.87,-48.88
60.64,64.33,14-39-33-857,85.34,-57.81
60.94,61.85,14-39-33-969,84.39,-64.84
61.17,59.46,14-39-34-089,83.09,-72.88
61.20,57.57,14-39-34-182,81.30,-83.83
61.18,56.99,14-39-34-285,80.35,-83.83
61.16,56.92,14-39-34-389,79.81,-83.83
61.11,56.96,14-39-34-510,79.40,-86.47
60.78,56.48,14-39-34-622,78.58,-86.47
60.53,56.01,14-39-34-754,77.97,-86.47
60.22,56.14,14-39-34-852,77.31,-86.47
60.04,56.01,14-39-34-965,76.74,-86.47
59.92,56.44,14-39-35-064,76.34,-87.52
59.78,57.11,14-39-35-165,76.12,-78.05
59.47,58.17,14-39-35-269,75.51,-70.49
59.28,60.05,14-39-35-370,75.06,-61.67
58.95,64.24,14-39-35-471,74.87,-49.02
58.08,71.58,14-39-35-565,71.67,-31.62
58.04,77.26,14-39-35-670,67.87,-19.96
58.13,81.34,14-39-35-772,56.15,-11.02
58.64,86.31,14-39-35-886,7.67,-0.00
58.52,88.16,14-39-36-003,62.35,-7.72
58.44,90.99,14-39-36-110,80.43,15.52
58.43,95.14,14-39-36-218,89.10,25.65
58.42,95.48,14-39-36-340,89.87,26.74
59.50,102.42,14-39-36-474,97.73,45.78
61.18,104.69,14-39-36-570,102.38,53.28
61.69,106.82,14-39-36-667,103.70,61.84
61.89,107.98,14-39-36-774,104.14,67.44
62.05,108.33,14-39-36-886,104.49,69.19
62.28,108.64,14-39-36-998,104.86,70.67
62.57,109.26,14-39-37-118,105.34,74.93
62.80,109.37,14-39-37-226,105.77,75.98
62.92,109.30,14-39-37-344,106.09,75.78
62.84,108.74,14-39-37-458,105.86,71.09
62.80,107.90,14-39-37-573,105.77,65.96
62.48,107.38,14-39-37-670,105.20,63.17
61.70,105.51,14-39-37-769,103.93,55.39
60.89,98.32,14-39-37-884,101.85,33.72
60.40,93.55,14-39-38-003,98.73,22.13
59.98,90.95,14-39-38-130,94.02,15.96
59.54,89.87,14-39-38-235,88.06,-13.16
59.57,87.84,14-39-38-371,71.72,-5.61
59.35,79.37,14-39-38-485,72.25,-15.18
59.32,71.20,14-39-38-583,79.20,-34.28
59.46,68.76,14-39-38-691,80.45,-40.41
59.73,64.21,14-39-38-783,81.06,-52.08
59.94,62.91,14-39-38-893,81.09,-54.77
59.78,57.10,14-39-39-006,78.58,-76.57
59.65,55.64,14-39-39-108,76.64,-86.80
59.45,54.69,14-39-39-222,74.23,-86.80
59.27,54.72,14-39-39-331,72.69,-81.92
59.06,55.07,14-39-39-438,71.93,-78.01
58.86,54.99,14-39-39-563,71.18,-78.58
58.75,55.00,14-39-39-678,70.68,-78.01
58.70,55.25,14-39-39-779,70.40,-75.83
58.52,55.78,14-39-39-889,70.06,-72.76
58.23,56.82,14-39-39-990,69.80,-67.80
58.07,57.56,14-39-40-105,70.32,-66.09
58.00,64.77,14-39-40-237,71.36,-45.91
57.38,70.36,14-39-40-351,69.68,-34.04
57.59,79.59,14-39-40-475,46.27,-13.30
57.46,85.83,14-39-40-590,15.42,-0.99
57.07,87.50,14-39-40-706,45.20,-7.38
56.80,89.31,14-39-40-802,61.65,-12.89
56.84,94.17,14-39-40-922,78.56,24.63
57.31,100.50,14-39-41-016,88.74,41.29
57.94,102.44,14-39-41-134,92.10,47.33
59.08,104.90,14-39-41-234,95.94,55.72
59.74,106.14,14-39-41-349,97.66,60.23
60.10,106.96,14-39-41-468,98.69,63.47
60.37,107.83,14-39-41-585,99.58,67.91
60.56,108.20,14-39-41-701,100.15,70.02
60.62,108.24,14-39-41-816,100.37,70.35
60.65,108.14,14-39-41-920,100.48,69.82
60.86,108.95,14-39-42-032,101.10,76.10
61.01,109.06,14-39-42-137,101.52,77.84
61.12,109.30,14-39-42-261,101.72,80.21
61.10,109.49,14-39-42-369,101.58,81.04
61.17,108.54,14-39-42-486,101.44,70.86
60.93,105.91,14-39-42-588,100.87,57.89
60.27,102.18,14-39-42-703,99.09,45.14
59.71,93.60,14-39-42-804,93.10,22.52
59.06,90.21,14-39-42-924,83.15,14.59
58.96,87.24,14-39-43-014,66.90,-7.65
59.07,83.72,14-39-43-120,19.41,-2.94
58.81,80.17,14-39-43-223,65.41,-14.22
58.83,75.27,14-39-43-344,78.96,-27.58
58.74,69.20,14-39-43-432,81.98,-42.64
59.12,65.78,14-39-43-531,83.68,-53.01
59.45,63.39,14-39-43-643,84.03,-60.33
59.65,63.18,14-39-43-755,84.14,-60.15
59.90,60.38,14-39-43-871,83.18,-69.20
60.15,57.59,14-39-43-992,80.71,-77.39
60.30,57.05,14-39-44-103,79.27,-75.70
60.31,56.31,14-39-44-216,77.62,-78.24
60.32,56.13,14-39-44-319,76.79,-78.18
60.29,55.83,14-39-44-432,76.04,-79.29
60.28,55.55,14-39-44-533,75.34,-80.08
60.24,55.32,14-39-44-638,74.69,-79.90
60.19,55.67,14-39-44-736,74.43,-76.23
60.14,56.51,14-39-44-834,74.32,-70.97
60.06,57.31,14-39-44-942,74.50,-67.27
59.88,61.00,14-39-45-050,75.51,-54.90
59.19,67.23,14-39-45-178,75.91,-40.33
58.41,74.22,14-39-45-291,74.38,-27.15
58.66,80.66,14-39-45-390,66.15,-12.85
58.78,85.60,14-39-45-499,7.63,-1.71
58.79,88.48,14-39-45-618,44.04,-4.84
58.23,89.94,14-39-45-716,62.70,-10.01
58.14,96.24,14-39-45-818,83.38,25.05
58.24,102.56,14-39-45-917,90.40,42.02
58.39,104.91,14-39-46-018,92.25,49.54
58.66,107.63,14-39-46-135,94.17,60.29
58.73,108.47,14-39-46-241,94.79,64.89
58.81,109.62,14-39-46-366,95.41,72.02
59.00,109.66,14-39-46-470,95.93,72.90
59.21,109.75,14-39-46-588,96.48,74.14
59.32,109.65,14-39-46-680,96.77,73.71
59.38,110.01,14-39-46-794,96.95,76.80
59.40,110.00,14-39-46-899,97.03,76.75
59.47,109.72,14-39-47-005,97.01,73.70
59.42,109.03,14-39-47-101,96.85,69.13
59.38,107.46,14-39-47-214,96.80,61.48
58.90,101.88,14-39-47-361,94.61,42.53
58.38,99.23,14-39-47-465,92.14,35.34
58.10,98.53,14-39-47-566,91.02,33.62
57.51,91.35,14-39-47-668,79.01,16.52
57.41,87.56,14-39-47-784,50.59,-6.06
57.05,79.54,14-39-47-880,51.37,-13.55
56.84,72.78,14-39-47-999,67.93,-29.94
56.88,67.18,14-39-48-112,72.77,-44.50
56.93,62.85,14-39-48-217,74.03,-56.34
57.13,60.37,14-39-48-322,74.01,-63.64
57.56,58.21,14-39-48-435,74.37,-72.37
57.84,57.55,14-39-48-536,74.40,-74.96
58.04,57.18,14-39-48-634,74.04,-75.39
58.17,56.86,14-39-48-767,73.61,-76.03
58.27,56.88,14-39-48-873,73.30,-75.46
58.36,56.80,14-39-48-983,73.23,-76.07
58.40,56.87,14-39-49-084,73.15,-75.50
58.42,56.73,14-39-49-188,73.08,-76.35
58.44,56.70,14-39-49-295,73.02,-76.35
58.47,56.64,14-39-49-401,73.01,-76.47
58.52,56.91,14-39-49-509,73.01,-74.36
58.54,57.45,14-39-49-616,73.04,-71.08
58.32,59.84,14-39-49-748,72.83,-61.11
58.23,64.35,14-39-49-853,74.56,-49.89
57.95,70.54,14-39-49-977,75.04,-36.25
58.24,78.68,14-39-50-085,69.90,-17.98
60.09,85.86,14-39-50-207,45.08,-1.91
60.23,88.14,14-39-50-326,76.95,-3.52
60.41,91.23,14-39-50-434,93.57,11.39
60.38,96.17,14-39-50-533,96.62,23.14
60.64,101.77,14-39-50-647,98.99,37.66
60.91,105.53,14-39-50-748,99.87,49.05
61.22,107.51,14-39-50-849,100.72,56.17
61.41,108.85,14-39-50-954,101.20,61.77
61.58,109.89,14-39-51-077,101.55,66.96
61.68,110.02,14-39-51-167,101.83,67.96
61.75,110.39,14-39-51-280,102.11,70.57
61.77,110.79,14-39-51-395,102.31,73.75
61.71,110.68,14-39-51-502,102.34,73.46
61.68,109.92,14-39-51-600,102.44,69.01
61.61,108.54,14-39-51-698,102.57,62.48
61.47,106.02,14-39-51-818,102.61,52.71
61.03,102.67,14-39-51-926,102.15,42.25
60.82,96.88,14-39-52-041,102.37,27.30
60.42,91.22,14-39-52-151,98.49,14.12
60.44,89.24,14-39-52-275,95.35,-8.95
60.64,87.66,14-39-52-384,97.08,-4.73
60.62,82.27,14-39-52-516,81.32,-9.38
60.73,76.84,14-39-52-628,83.98,-23.09
60.93,73.79,14-39-52-735,85.55,-30.58
61.15,69.55,14-39-52-834,86.46,-41.49
61.27,66.58,14-39-52-946,86.06,-49.54
61.24,63.25,14-39-53-064,84.91,-58.64
60.89,60.25,14-39-53-173,82.57,-67.62
60.53,57.53,14-39-53-274,80.45,-81.75
60.14,56.67,14-39-53-389,77.71,-80.88
59.83,55.96,14-39-53-497,75.14,-79.37
59.50,55.75,14-39-53-615,73.42,-78.00
59.21,55.63,14-39-53-717,72.78,-79.23
58.58,56.08,14-39-53-861,71.29,-76.14
58.24,56.12,14-39-53-969,70.44,-75.55
58.09,56.17,14-39-54-086,69.96,-74.79
57.94,56.02,14-39-54-187,69.56,-75.42
57.85,55.96,14-39-54-304,69.12,-74.93
57.80,56.52,14-39-54-402,68.82,-71.18
57.82,57.14,14-39-54-521,68.90,-68.50
57.86,60.06,14-39-54-626,68.99,-57.82
57.81,66.93,14-39-54-736,69.63,-40.72
57.53,72.97,14-39-54-850,68.78,-28.98
57.95,81.65,14-39-54-954,49.11,-10.60
58.52,87.53,14-39-55-078,30.53,-2.80
58.45,90.43,14-39-55-194,66.45,10.13
58.53,94.59,14-39-55-300,82.23,19.65
59.38,99.77,14-39-55-404,92.80,32.48
60.60,103.49,14-39-55-515,98.24,42.76
61.51,106.17,14-39-55-620,100.99,51.62
62.02,107.82,14-39-55-744,102.33,58.06
62.41,109.24,14-39-55-856,103.27,64.64
62.63,110.11,14-39-55-979,103.79,69.80
62.82,110.08,14-39-56-084,104.24,70.09
62.80,110.25,14-39-56-187,104.31,71.76
62.78,110.41,14-39-56-280,104.32,73.21
62.67,109.52,14-39-56-397,104.37,68.16
62.59,108.28,14-39-56-499,104.53,62.38
62.54,108.21,14-39-56-602,104.56,62.23
62.32,106.83,14-39-56-717,104.53,56.66
62.18,105.96,14-39-56-831,104.50,53.50
61.66,101.04,14-39-56-941,104.29,38.58
61.00,91.91,14-39-57-050,103.53,16.44
60.95,87.84,14-39-57-173,106.38,-6.73
60.83,85.01,14-39-57-285,151.47,-0.14
60.16,81.50,14-39-57-408,77.93,-9.69
59.75,77.64,14-39-57-506,80.12,-19.98
59.66,72.89,14-39-57-620,81.99,-31.70
59.35,70.01,14-39-57-731,81.76,-38.97
59.38,65.26,14-39-57-844,82.45,-52.64
59.43,61.17,14-39-57-968,81.46,-65.21
59.59,58.85,14-39-58-095,80.23,-73.03
59.66,57.67,14-39-58-200,79.11,-77.66
59.61,56.55,14-39-58-297,77.76,-84.74
59.59,56.75,14-39-58-396,77.10,-79.74
59.58,56.76,14-39-58-517,76.67,-78.74
59.56,56.80,14-39-58-617,76.39,-77.98
59.55,56.85,14-39-58-729,76.14,-76.89
59.49,56.78,14-39-58-841,75.84,-76.91
59.40,56.51,14-39-58-958,75.02,-77.23
59.18,56.69,14-39-59-069,74.13,-73.83
58.99,57.28,14-39-59-173,74.13,-71.08
58.52,62.75,14-39-59-295,74.52,-53.52
57.42,70.23,14-39-59-411,72.70,-36.65
57.54,78.06,14-39-59-518,66.59,-19.97
57.66,82.07,14-39-59-624,50.42,-10.70
57.72,86.98,14-39-59-736,8.95,-0.32
57.90,88.33,14-39-59-840,40.31,-5.30
57.84,89.55,14-39-59-958,63.06,-10.70
57.99,92.61,14-40-00-087,79.23,18.70
58.78,97.87,14-40-00-208,92.45,32.66
59.36,101.88,14-40-00-321,97.39,44.77
60.00,102.97,14-40-00-418,99.79,48.54
60.35,103.11,14-40-00-548,100.99,49.31
60.78,105.20,14-40-00-669,102.37,56.91
61.10,106.46,14-40-00-778,103.27,62.12
61.24,107.39,14-40-00-888,103.69,66.69
61.31,107.43,14-40-01-004,103.88,66.92
61.32,107.46,14-40-01-123,103.89,67.05
61.31,107.36,14-40-01-251,103.66,65.71
61.28,106.27,14-40-01-371,103.41,59.91
60.94,106.01,14-40-01-495,102.93,58.68
60.75,99.66,14-40-01-602,102.36,38.10
60.68,94.61,14-40-01-723,101.70,25.32
60.46,89.34,14-40-01-828,96.09,-13.16
60.51,86.01,14-40-01-939,83.84,-4.47
60.33,83.15,14-40-02-046,62.96,-5.74
60.34,75.49,14-40-02-155,79.16,-24.39
60.59,71.31,14-40-02-253,81.33,-34.01
60.84,68.91,14-40-02-387,82.08,-40.08
60.85,63.88,14-40-02-498,81.80,-54.22
60.74,59.79,14-40-02-601,80.69,-68.81
60.42,57.50,14-40-02-711,78.93,-80.66
60.13,57.12,14-40-02-817,77.37,-78.85
59.91,56.87,14-40-02-916,76.12,-76.93
59.72,56.88,14-40-03-021,75.27,-74.99
59.59,56.88,14-40-03-138,74.65,-73.72
59.51,56.59,14-40-03-238,74.18,-74.57
59.48,56.33,14-40-03-365,73.71,-74.88
59.47,56.69,14-40-03-472,73.51,-72.29
59.53,57.43,14-40-03-587,73.72,-68.29
59.58,58.06,14-40-03-692,74.10,-65.55
59.67,59.74,14-40-03-803,75.51,-60.95
59.65,62.93,14-40-03-910,77.91,-54.85
59.36,67.86,14-40-04-019,79.24,-43.64
59.22,72.71,14-40-04-119,79.34,-33.06
59.10,73.56,14-40-04-235,79.43,-31.91
59.13,79.39,14-40-04-355,75.39,-18.95
59.41,86.39,14-40-04-469,39.86,-3.41
59.28,89.72,14-40-04-591,72.97,-7.53
59.27,92.97,14-40-04-698,88.78,16.80
59.97,98.38,14-40-04-797,97.56,30.31
60.88,101.56,14-40-04-903,101.39,39.03
63.09,105.29,14-40-05-022,107.13,50.89
64.37,108.37,14-40-05-121,109.36,63.84
65.08,110.18,14-40-05-231,110.34,74.96
65.62,110.48,14-40-05-333,111.34,78.46
65.77,110.67,14-40-05-434,111.60,81.34
65.65,110.85,14-40-05-546,111.41,85.68
65.59,110.88,14-40-05-653,111.39,85.68
65.48,110.99,14-40-05-769,111.17,85.68
65.35,110.65,14-40-05-868,111.00,83.86
65.24,110.38,14-40-05-987,110.87,79.91
65.17,110.26,14-40-06-095,110.75,78.60
65.14,109.50,14-40-06-201,110.99,72.60
64.66,107.85,14-40-06-311,110.61,63.55
62.59,100.73,14-40-06-430,108.80,39.05
58.84,91.93,14-40-06-536,92.47,17.07
55.99,88.17,14-40-06-654,46.42,-8.33
51.65,86.18,14-40-06-752,19.72,-3.04
47.74,84.11,14-40-06-877,5.17,-2.46
40.93,83.42,14-40-06-985,3.46,-4.31
26.47,83.54,14-40-07-080,3.90,-4.48
26.47,83.05,14-40-07-205,2.34,-5.92
26.47,82.47,14-40-07-301,0.75,-7.24
8.39,82.18,14-40-07-409,0.38,-7.98
5.05,81.78,14-40-07-510,1.50,-9.01
5.05,81.77,14-40-07-596,1.50,-9.08
5.95,81.72,14-40-07-715,1.92,-9.33
5.12,81.74,14-40-07-810,2.13,-9.46
4.39,81.77,14-40-07-899,2.24,-9.51
3.08,81.84,14-40-08-002,2.23,-9.46
