Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,32.61,-13.02,20:57:06:590,-35.11,51.58
88.63,15.50,20:58:15:412,2.06,124.51
88.65,14.99,20:58:15:542,1.00,126.13
88.57,15.76,20:58:15:655,1.81,123.27
88.21,16.06,20:58:15:777,3.13,114.36
88.36,15.34,20:58:15:893,4.66,109.09
87.11,14.54,20:58:16:012,1.38,88.70
86.13,14.22,20:58:16:130,-2.66,83.33
84.36,12.41,20:58:16:244,-9.50,75.15
85.08,13.42,20:58:16:357,-8.06,61.37
85.78,14.10,20:58:16:475,-7.15,46.95
84.42,4.83,20:58:16:591,-21.35,50.39
83.70,16.62,20:58:16:710,-28.31,31.32
83.70,15.75,20:58:16:831,666.00,26.06
82.78,15.33,20:58:16:945,666.00,23.53
82.17,14.72,20:58:17:069,666.00,21.43
81.59,14.83,20:58:17:190,666.00,21.22
81.52,14.62,20:58:17:311,666.00,20.22
81.21,14.83,20:58:17:426,666.00,20.50
80.90,14.82,20:58:17:543,666.00,20.44
80.69,14.97,20:58:17:658,666.00,20.77
80.53,14.89,20:58:17:774,666.00,20.89
80.53,14.57,20:58:17:899,666.00,21.19
80.37,15.04,20:58:18:019,666.00,25.40
77.90,14.12,20:58:18:140,-35.48,46.95
77.89,14.77,20:58:18:255,-33.53,60.54
75.91,1.11,20:58:18:378,-59.79,86.48
82.68,17.25,20:58:18:495,-14.22,75.37
82.78,16.88,20:58:18:615,-13.50,88.18
82.93,17.00,20:58:18:729,-12.01,95.83
84.06,16.36,20:58:18:848,-11.13,113.80
84.88,15.92,20:58:18:964,-8.66,115.37
84.61,15.55,20:58:19:088,-11.10,124.65
84.18,15.61,20:58:19:204,-11.98,119.30
84.39,15.53,20:58:19:319,-13.24,132.33
84.19,15.86,20:58:19:446,-10.82,119.20
84.29,16.10,20:58:19:565,-12.35,121.24
84.49,16.15,20:58:19:680,-10.94,121.10
84.45,16.30,20:58:19:795,-10.54,134.26
84.31,16.48,20:58:19:905,-9.41,118.44
84.15,16.69,20:58:20:017,-10.47,132.76
84.17,16.94,20:58:20:134,-5.05,116.17
84.12,15.90,20:58:20:255,-8.73,114.14
83.08,14.90,20:58:20:374,-11.01,97.81
82.56,15.09,20:58:20:489,-11.66,88.41
77.59,11.56,20:58:20:606,-28.72,80.46
79.96,13.55,20:58:20:718,-21.97,62.07
79.64,14.03,20:58:20:844,-25.47,48.75
79.16,11.49,20:58:20:965,-30.35,45.58
78.19,13.65,20:58:21:080,-38.89,35.40
78.93,14.43,20:58:21:199,666.00,22.35
77.32,14.75,20:58:21:316,666.00,19.99
77.07,14.59,20:58:21:438,666.00,19.24
77.00,14.10,20:58:21:559,666.00,19.21
76.61,14.19,20:58:21:679,666.00,19.50
76.29,13.82,20:58:21:790,666.00,17.86
76.21,13.82,20:58:21:914,666.00,17.92
76.12,13.74,20:58:22:029,666.00,17.73
76.16,13.54,20:58:22:143,666.00,20.45
76.29,13.34,20:58:22:262,666.00,25.01
74.25,12.18,20:58:22:382,-46.66,50.27
70.01,1.26,20:58:22:495,-61.88,73.39
72.79,5.11,20:58:22:616,-53.34,87.77
76.98,14.20,20:58:22:730,-29.83,81.30
78.06,14.78,20:58:22:845,-25.07,100.26
79.07,14.84,20:58:22:964,-21.87,98.70
80.71,14.52,20:58:23:095,-17.97,111.81
82.19,15.80,20:58:23:209,-12.72,119.97
82.74,16.44,20:58:23:324,-10.39,127.35
83.32,16.64,20:58:23:441,-6.99,118.50
83.31,16.25,20:58:23:551,-8.16,118.63
83.32,16.29,20:58:23:673,-7.71,119.32
83.61,16.03,20:58:23:788,-9.91,126.27
83.71,16.05,20:58:23:906,-9.28,125.65
83.51,16.04,20:58:24:029,-7.58,121.55
83.38,16.16,20:58:24:140,-6.13,120.59
83.33,16.13,20:58:24:252,-6.99,124.89
83.37,15.95,20:58:24:365,-8.33,121.80
83.20,15.63,20:58:24:478,-9.78,118.79
82.25,14.19,20:58:24:591,-13.52,110.90
81.36,14.23,20:58:24:709,-15.51,91.01
80.40,13.33,20:58:24:834,-18.98,81.19
78.93,10.87,20:58:24:953,-30.95,66.71
79.98,10.96,20:58:25:082,-28.35,52.53
77.63,-0.39,20:58:25:196,-60.24,58.00
79.03,10.04,20:58:25:312,-41.27,39.77
79.71,12.33,20:58:25:431,666.00,26.58
79.03,12.54,20:58:25:549,666.00,21.39
78.78,12.74,20:58:25:664,666.00,19.96
78.39,12.84,20:58:25:775,666.00,19.11
78.26,12.93,20:58:25:893,666.00,18.75
77.97,13.16,20:58:26:011,666.00,18.95
77.97,13.04,20:58:26:132,666.00,18.75
77.38,13.12,20:58:26:249,666.00,18.80
76.80,13.23,20:58:26:363,666.00,19.37
76.70,13.20,20:58:26:479,666.00,19.91
76.58,12.88,20:58:26:601,666.00,24.34
76.87,12.25,20:58:26:722,-48.51,35.14
73.34,5.68,20:58:26:837,-55.33,64.88
77.90,11.45,20:58:26:950,-37.39,64.45
75.39,6.79,20:58:27:065,-48.73,86.78
80.11,13.10,20:58:27:185,-25.93,83.84
80.40,13.56,20:58:27:306,-23.12,100.05
81.26,13.25,20:58:27:425,-20.97,99.91
82.80,12.82,20:58:27:549,-19.05,112.39
83.38,13.03,20:58:27:660,-16.04,123.78
84.28,13.72,20:58:27:773,-12.10,122.62
84.49,14.17,20:58:27:885,-10.87,123.14
84.63,14.64,20:58:27:993,-8.79,118.35
84.59,15.39,20:58:28:111,-8.65,119.18
85.00,15.33,20:58:28:226,-7.86,119.30
85.28,15.62,20:58:28:341,-6.27,118.88
85.32,15.94,20:58:28:451,-3.87,117.45
85.52,15.72,20:58:28:568,-5.85,117.29
85.52,15.68,20:58:28:688,-6.22,117.10
85.48,15.57,20:58:28:799,-6.11,108.58
84.97,13.87,20:58:28:913,-8.36,110.02
84.22,13.04,20:58:29:042,-13.14,84.02
83.03,12.32,20:58:29:164,-16.30,84.31
77.00,2.56,20:58:29:289,-56.43,90.79
79.66,10.81,20:58:29:406,-30.58,66.15
80.39,10.98,20:58:29:522,-28.53,49.12
79.47,12.14,20:58:29:645,-36.02,42.54
78.66,11.74,20:58:29:764,-43.12,35.63
78.81,12.32,20:58:29:882,666.00,22.71
77.64,11.78,20:58:30:000,666.00,20.20
76.72,11.08,20:58:30:113,666.00,18.85
76.53,11.20,20:58:30:230,666.00,18.66
76.44,10.95,20:58:30:346,666.00,18.16
76.24,10.87,20:58:30:473,666.00,18.13
76.10,10.79,20:58:30:591,666.00,17.39
76.18,10.53,20:58:30:711,666.00,17.23
75.96,10.54,20:58:30:826,666.00,17.65
75.71,10.70,20:58:30:945,666.00,21.85
76.27,10.26,20:58:31:069,666.00,28.85
76.71,9.78,20:58:31:199,-47.59,46.84
77.29,9.87,20:58:31:324,-41.53,64.45
77.80,9.99,20:58:31:443,-37.07,81.11
78.06,10.54,20:58:31:555,-33.26,91.10
79.58,11.54,20:58:31:681,-26.58,99.55
81.77,11.68,20:58:31:798,-20.84,102.04
82.64,12.56,20:58:31:909,-18.11,120.16
83.09,13.21,20:58:32:027,-13.48,124.56
83.11,13.16,20:58:32:139,-14.92,128.11
83.10,13.30,20:58:32:262,-13.43,120.30
82.83,14.31,20:58:32:383,-9.32,120.53
82.86,14.52,20:58:32:496,-7.85,120.89
82.77,14.97,20:58:32:610,-7.10,120.87
82.52,14.68,20:58:32:720,-8.84,120.91
82.76,14.66,20:58:32:853,-7.97,120.46
82.59,14.20,20:58:32:972,-9.26,121.14
82.28,13.49,20:58:33:091,-11.05,114.57
81.55,12.51,20:58:33:209,-15.71,112.12
80.91,11.94,20:58:33:330,-18.58,97.87
79.30,11.87,20:58:33:449,-22.01,87.77
75.10,10.69,20:58:33:565,-35.42,89.28
78.76,11.42,20:58:33:686,-27.77,65.93
79.46,11.29,20:58:33:813,-28.22,49.68
77.99,9.97,20:58:33:932,-36.51,43.71
77.46,11.43,20:58:34:050,-41.05,37.52
77.52,12.92,20:58:34:167,666.00,25.34
77.02,12.76,20:58:34:281,666.00,22.84
76.90,12.75,20:58:34:397,666.00,21.24
76.53,12.71,20:58:34:512,666.00,20.48
76.49,12.73,20:58:34:628,666.00,20.21
76.31,12.70,20:58:34:743,666.00,20.32
76.35,12.53,20:58:34:870,666.00,19.87
76.34,12.20,20:58:34:989,666.00,19.52
76.21,12.21,20:58:35:112,666.00,19.57
75.93,12.34,20:58:35:231,666.00,19.67
75.81,12.45,20:58:35:346,666.00,19.76
75.53,12.51,20:58:35:462,666.00,20.06
75.29,12.21,20:58:35:587,666.00,21.12
75.66,12.46,20:58:35:714,666.00,28.69
76.01,12.59,20:58:35:831,-43.21,37.62
76.22,12.48,20:58:35:955,-37.35,58.71
74.05,11.91,20:58:36:081,-39.15,81.27
77.30,12.40,20:58:36:203,-29.03,82.54
78.18,13.26,20:58:36:324,-24.61,91.97
79.10,13.48,20:58:36:443,-23.47,97.51
80.41,13.41,20:58:36:562,-18.53,115.23
81.61,13.80,20:58:36:684,-12.06,110.25
82.51,14.88,20:58:36:810,-9.54,125.19
82.48,14.92,20:58:36:918,-8.16,123.86
82.57,15.51,20:58:37:033,-7.26,127.22
82.71,15.50,20:58:37:144,-5.41,123.54
82.09,15.38,20:58:37:255,-8.21,123.82
82.50,15.04,20:58:37:365,-7.64,123.39
82.37,14.74,20:58:37:476,-8.57,123.25
82.37,14.55,20:58:37:590,-8.84,123.25
82.43,14.74,20:58:37:709,-8.52,123.22
82.31,14.92,20:58:37:825,-8.41,126.58
82.56,14.86,20:58:37:943,-7.57,123.56
82.42,14.35,20:58:38:060,-8.91,116.39
81.39,12.83,20:58:38:176,-13.75,96.20
80.70,12.67,20:58:38:294,-15.12,87.59
82.08,12.96,20:58:38:412,-11.77,72.00
77.94,12.10,20:58:38:544,-27.07,67.30
79.29,12.91,20:58:38:663,-23.10,52.94
79.43,12.58,20:58:38:785,-27.44,46.24
79.69,14.29,20:58:38:918,-33.50,35.78
79.68,13.93,20:58:39:031,666.00,24.61
79.18,13.91,20:58:39:160,666.00,19.92
79.02,14.13,20:58:39:276,666.00,19.20
78.99,13.71,20:58:39:408,666.00,18.77
79.03,13.69,20:58:39:525,666.00,18.51
78.50,13.53,20:58:39:644,666.00,19.08
78.39,13.61,20:58:39:766,666.00,19.15
78.27,13.75,20:58:39:878,666.00,18.76
78.18,14.01,20:58:39:995,666.00,18.76
77.78,14.53,20:58:40:119,666.00,19.46
77.41,14.01,20:58:40:246,666.00,27.10
77.36,14.25,20:58:40:364,-43.10,34.57
74.61,8.91,20:58:40:483,-46.76,63.53
74.30,11.23,20:58:40:602,-42.32,78.44
80.43,15.05,20:58:40:718,-22.60,79.68
81.02,15.27,20:58:40:842,-17.75,99.33
81.51,15.25,20:58:40:956,-15.86,97.56
82.63,15.17,20:58:41:076,-11.01,103.30
83.18,14.96,20:58:41:189,-12.29,113.77
83.68,15.30,20:58:41:310,-9.44,114.79
84.12,15.39,20:58:41:420,-7.62,115.96
84.11,15.77,20:58:41:528,-7.03,117.34
84.12,16.02,20:58:41:643,-7.21,128.80
84.08,15.75,20:58:41:759,-9.63,122.14
84.12,15.51,20:58:41:873,-9.90,123.22
84.16,15.51,20:58:41:984,-9.14,122.54
84.10,15.43,20:58:42:107,-9.29,127.31
84.06,15.73,20:58:42:217,-8.26,121.56
83.81,15.59,20:58:42:341,-8.13,121.20
83.88,15.70,20:58:42:457,-7.35,121.44
83.69,15.61,20:58:42:582,-6.22,114.53
83.69,14.80,20:58:42:699,-8.28,113.01
83.08,14.22,20:58:42:817,-9.92,97.10
82.26,13.98,20:58:42:936,-12.24,89.19
80.84,12.94,20:58:43:049,-17.15,74.55
80.59,12.46,20:58:43:168,-18.33,61.01
81.22,12.75,20:58:43:285,-18.30,47.67
78.61,12.76,20:58:43:413,-32.61,44.67
78.70,12.82,20:58:43:538,666.00,28.85
78.65,12.46,20:58:43:658,666.00,20.60
77.37,12.17,20:58:43:777,666.00,19.55
76.72,12.48,20:58:43:898,666.00,19.33
76.37,12.14,20:58:44:015,666.00,19.74
76.15,11.87,20:58:44:133,666.00,19.90
75.93,12.06,20:58:44:253,666.00,21.08
75.75,11.88,20:58:44:379,666.00,19.98
75.77,11.96,20:58:44:495,666.00,21.12
76.08,10.81,20:58:44:611,666.00,20.63
76.19,11.12,20:58:44:736,666.00,24.51
76.75,11.12,20:58:44:850,-47.02,33.42
75.32,5.21,20:58:44:963,-53.05,55.52
75.52,9.20,20:58:45:089,-43.99,67.76
78.51,9.90,20:58:45:215,-34.12,75.87
75.48,7.75,20:58:45:333,-43.96,89.45
80.01,10.44,20:58:45:458,-27.33,95.79
81.68,10.89,20:58:45:577,-23.17,97.30
82.55,11.64,20:58:45:695,-18.67,110.73
84.01,11.84,20:58:45:813,-15.50,108.59
84.93,11.93,20:58:45:931,-9.77,119.53
85.10,12.38,20:58:46:044,-10.05,125.24
85.17,12.86,20:58:46:164,-8.57,114.23
85.23,12.71,20:58:46:279,-8.85,122.53
85.13,13.03,20:58:46:394,-7.55,116.52
85.00,13.09,20:58:46:508,-7.77,116.50
84.69,12.89,20:58:46:622,-9.16,116.30
84.59,12.95,20:58:46:733,-9.56,116.16
84.47,13.31,20:58:46:840,-8.71,115.90
84.34,12.92,20:58:46:953,-9.12,115.09
84.09,12.39,20:58:47:066,-11.83,115.05
82.05,11.44,20:58:47:175,-19.40,108.73
81.58,11.06,20:58:47:296,-20.89,90.76
76.36,8.97,20:58:47:412,-37.80,88.69
75.84,8.43,20:58:47:528,-39.88,79.60
78.26,9.29,20:58:47:646,-33.86,62.24
81.14,10.45,20:58:47:763,-23.85,48.21
78.47,7.24,20:58:47:878,-39.81,46.82
78.48,10.73,20:58:47:996,-41.21,39.88
79.16,11.58,20:58:48:117,-45.03,30.63
79.63,11.03,20:58:48:243,666.00,22.35
79.45,10.49,20:58:48:364,666.00,19.69
79.09,10.86,20:58:48:479,666.00,19.27
78.91,10.75,20:58:48:602,666.00,19.24
78.75,10.79,20:58:48:739,666.00,19.43
78.79,10.81,20:58:48:854,666.00,19.41
78.83,10.61,20:58:48:974,666.00,19.37
78.57,10.38,20:58:49:089,666.00,19.16
78.13,10.38,20:58:49:213,666.00,18.43
77.69,10.67,20:58:49:334,666.00,19.01
77.16,9.25,20:58:49:447,666.00,20.85
76.63,9.05,20:58:49:572,666.00,28.91
71.78,3.67,20:58:49:703,-62.85,61.32
76.16,7.55,20:58:49:828,-49.48,67.60
74.02,7.46,20:58:49:945,-52.77,85.45
77.25,8.89,20:58:50:064,-42.78,88.70
79.33,8.09,20:58:50:184,-39.57,95.20
81.03,9.03,20:58:50:299,-31.68,96.93
81.93,10.32,20:58:50:422,-24.19,108.80
82.84,10.97,20:58:50:532,-17.92,107.36
82.93,10.83,20:58:50:648,-18.58,122.33
83.20,11.62,20:58:50:763,-15.57,118.82
83.36,11.98,20:58:50:877,-15.05,120.66
83.47,12.11,20:58:50:991,-14.79,120.61
83.44,12.11,20:58:51:108,-13.11,119.69
83.37,12.19,20:58:51:222,-13.15,120.00
83.30,12.04,20:58:51:333,-15.70,133.79
83.26,11.97,20:58:51:445,-13.65,120.14
83.20,11.98,20:58:51:555,-16.73,125.16
83.17,12.07,20:58:51:671,-13.72,122.60
83.21,12.11,20:58:51:799,-15.90,121.08
82.88,10.98,20:58:51:911,-19.23,119.87
82.37,10.48,20:58:52:025,-20.07,111.92
81.13,9.25,20:58:52:142,-27.91,96.03
80.51,9.98,20:58:52:262,-24.47,88.26
74.49,7.84,20:58:52:379,-43.36,86.56
76.24,10.95,20:58:52:497,-35.29,72.89
80.40,13.08,20:58:52:610,-24.61,46.10
80.60,14.54,20:58:52:724,-30.41,43.99
79.76,15.47,20:58:52:844,-37.96,33.05
80.07,14.94,20:58:52:959,666.00,23.79
79.76,14.40,20:58:53:077,666.00,18.75
79.24,14.37,20:58:53:195,666.00,17.54
78.04,14.19,20:58:53:309,666.00,18.12
77.80,13.79,20:58:53:427,666.00,17.42
77.61,13.45,20:58:53:540,666.00,17.69
77.61,13.07,20:58:53:658,666.00,17.95
77.86,12.50,20:58:53:780,666.00,17.66
77.89,12.57,20:58:53:895,666.00,17.82
77.96,12.78,20:58:54:011,666.00,19.13
77.90,12.37,20:58:54:142,666.00,22.26
77.85,12.35,20:58:54:262,-42.71,41.43
77.95,11.92,20:58:54:382,-36.60,53.91
78.27,13.08,20:58:54:502,-32.16,69.31
78.66,13.31,20:58:54:622,-29.35,81.20
79.26,13.73,20:58:54:741,-25.18,88.68
79.83,13.56,20:58:54:866,-25.91,97.39
80.05,13.59,20:58:54:989,-24.15,99.82
81.20,12.93,20:58:55:107,-23.17,110.55
82.77,13.04,20:58:55:230,-22.21,109.62
83.45,13.30,20:58:55:342,-11.79,110.73
83.93,13.38,20:58:55:456,-11.05,115.19
83.87,13.17,20:58:55:573,-14.60,119.49
83.93,13.11,20:58:55:690,-14.68,120.00
83.74,12.74,20:58:55:811,-15.62,121.48
83.62,12.77,20:58:55:924,-16.99,123.09
83.56,12.74,20:58:56:039,-15.66,121.81
83.60,12.75,20:58:56:161,-15.71,125.11
83.56,12.79,20:58:56:275,-17.42,125.12
83.51,12.84,20:58:56:390,-16.87,122.12
83.02,12.75,20:58:56:513,-17.34,123.29
83.10,12.69,20:58:56:626,-18.61,124.23
83.33,12.62,20:58:56:739,-17.99,122.96
83.40,12.89,20:58:56:855,-16.30,122.10
83.19,12.22,20:58:56:974,-18.22,117.67
82.62,11.84,20:58:57:091,-19.54,117.65
81.23,10.94,20:58:57:214,-23.64,103.45
80.74,10.90,20:58:57:334,-25.97,90.47
71.98,6.12,20:58:57:452,-51.96,97.79
79.56,9.28,20:58:57:576,-31.27,75.30
78.98,9.55,20:58:57:693,-32.52,58.20
79.06,9.54,20:58:57:814,-34.54,45.89
78.90,9.17,20:58:57:934,-39.75,38.74
76.78,8.98,20:58:58:058,-50.80,35.08
76.64,9.52,20:58:58:187,666.00,26.24
76.52,9.20,20:58:58:317,666.00,21.41
75.82,9.09,20:58:58:432,666.00,19.87
75.44,9.33,20:58:58:546,666.00,18.87
75.37,9.21,20:58:58:666,666.00,18.44
75.23,9.05,20:58:58:780,666.00,18.88
75.10,9.34,20:58:58:896,666.00,18.86
75.03,9.35,20:58:59:013,666.00,18.98
75.07,9.34,20:58:59:129,666.00,18.79
75.07,9.23,20:58:59:243,666.00,18.96
75.07,9.42,20:58:59:362,666.00,19.22
75.02,9.54,20:58:59:480,666.00,22.21
75.31,9.05,20:58:59:608,666.00,29.00
72.57,7.60,20:58:59:726,-57.75,57.55
74.69,7.06,20:58:59:841,-52.77,57.22
74.22,7.64,20:58:59:960,-52.10,75.59
76.74,8.05,20:59:00:078,-44.83,82.50
77.07,8.21,20:59:00:195,-43.08,90.41
78.22,9.09,20:59:00:312,-38.42,94.14
78.72,8.65,20:59:00:432,-38.18,104.63
79.68,8.73,20:59:00:545,-35.27,113.26
81.26,9.32,20:59:00:662,-29.09,111.39
82.75,9.95,20:59:00:779,-23.07,112.51
83.06,10.21,20:59:00:901,-26.58,122.85
83.07,10.10,20:59:01:014,-23.41,120.49
83.35,10.13,20:59:01:129,-27.35,122.37
83.37,10.38,20:59:01:255,-20.69,129.09
83.33,10.45,20:59:01:378,-19.36,128.68
83.20,10.75,20:59:01:497,-22.13,122.22
83.13,10.91,20:59:01:610,-24.36,121.14
83.05,10.90,20:59:01:730,-21.29,120.82
83.10,10.39,20:59:01:843,-26.52,123.00
83.05,10.49,20:59:01:961,-21.22,134.12
83.10,10.48,20:59:02:073,-23.34,119.87
83.25,10.47,20:59:02:193,-21.75,118.89
83.76,10.22,20:59:02:312,-21.05,118.01
83.48,9.58,20:59:02:429,-20.77,109.33
82.75,9.65,20:59:02:546,-22.17,100.62
81.70,9.56,20:59:02:666,-22.90,92.44
80.35,9.21,20:59:02:793,-29.49,81.84
75.69,7.71,20:59:02:910,-46.14,75.49
78.02,8.77,20:59:03:034,-39.24,62.98
79.45,8.20,20:59:03:152,-41.88,47.04
77.88,6.45,20:59:03:265,-49.13,49.87
79.21,7.92,20:59:03:379,-48.08,38.61
79.47,8.90,20:59:03:494,666.00,26.67
78.65,9.18,20:59:03:609,666.00,23.11
77.87,8.81,20:59:03:734,666.00,21.36
77.19,8.70,20:59:03:853,666.00,19.54
76.75,8.74,20:59:03:975,666.00,19.61
77.01,8.63,20:59:04:092,666.00,20.20
76.57,8.37,20:59:04:213,666.00,20.77
76.37,8.27,20:59:04:342,666.00,21.03
76.36,8.48,20:59:04:471,666.00,21.05
76.14,8.25,20:59:04:590,666.00,21.46
76.17,7.90,20:59:04:714,666.00,21.51
76.06,7.89,20:59:04:837,666.00,23.51
76.04,8.02,20:59:04:958,-60.04,31.27
76.59,7.50,20:59:05:079,-53.03,40.83
75.05,7.38,20:59:05:197,-53.52,56.83
76.31,7.47,20:59:05:315,-48.95,68.54
74.82,7.27,20:59:05:429,-51.01,83.70
76.61,8.11,20:59:05:544,-44.02,86.26
77.05,8.19,20:59:05:666,-42.31,91.22
78.43,8.97,20:59:05:786,-37.73,95.56
79.79,8.66,20:59:05:909,-34.62,100.06
80.38,8.62,20:59:06:026,-33.18,113.08
81.53,8.26,20:59:06:143,-31.82,112.22
82.23,8.59,20:59:06:257,-28.98,112.98
82.87,8.38,20:59:06:377,-27.07,125.18
82.85,8.67,20:59:06:498,-29.55,125.07
82.96,9.24,20:59:06:607,-23.57,120.11
83.03,9.57,20:59:06:753,-21.47,121.49
82.95,9.60,20:59:06:878,-21.92,120.16
82.89,9.59,20:59:06:996,-24.13,123.69
82.98,9.54,20:59:07:122,-23.67,122.48
83.10,9.49,20:59:07:252,-23.78,119.98
83.14,9.42,20:59:07:374,-23.18,118.71
83.39,9.23,20:59:07:497,-23.06,118.50
83.10,8.82,20:59:07:620,-26.52,123.88
82.69,8.48,20:59:07:747,-26.22,111.34
82.06,7.99,20:59:07:872,-29.97,110.19
80.88,7.48,20:59:07:987,-34.52,96.19
80.08,8.08,20:59:08:117,-32.22,91.33
79.04,8.58,20:59:08:250,-32.14,79.46
78.53,9.09,20:59:08:396,-32.05,70.44
78.67,9.32,20:59:08:540,-35.74,48.59
76.40,9.64,20:59:08:693,-41.89,47.68
76.19,9.54,20:59:08:838,-47.59,38.85
75.92,9.48,20:59:08:982,666.00,23.77
75.39,9.32,20:59:09:119,666.00,19.82
75.00,9.34,20:59:09:255,666.00,18.30
74.68,9.14,20:59:09:396,666.00,18.10
74.71,9.14,20:59:09:537,666.00,18.24
74.66,9.12,20:59:09:668,666.00,18.39
74.47,9.10,20:59:09:802,666.00,19.06
74.42,9.02,20:59:09:936,666.00,22.02
74.14,8.35,20:59:10:059,-57.60,33.77
68.87,-7.57,20:59:10:200,-76.59,76.20
73.59,7.57,20:59:10:359,-49.92,81.24
74.96,9.33,20:59:10:488,-41.48,87.25
78.24,11.52,20:59:10:626,-31.13,98.27
78.36,10.82,20:59:10:779,-32.51,105.13
78.92,9.77,20:59:10:925,-34.40,115.60
80.04,9.10,20:59:11:047,-33.02,129.84
80.65,8.90,20:59:11:179,-30.74,126.53
80.61,9.01,20:59:11:307,-32.68,126.67
80.93,9.13,20:59:11:455,-29.27,125.03
81.09,9.33,20:59:11:585,-27.85,122.76
81.16,9.51,20:59:11:706,-26.93,122.90
81.10,9.78,20:59:11:839,-27.12,123.40
81.06,10.06,20:59:11:963,-26.26,119.90
81.27,9.80,20:59:12:086,-24.52,113.86
80.21,9.08,20:59:12:227,-27.91,98.90
78.77,8.91,20:59:12:369,-29.34,80.07
74.01,7.39,20:59:12:514,-43.47,85.16
76.60,8.84,20:59:12:649,-36.81,54.94
76.51,8.95,20:59:12:771,-38.63,45.85
74.66,10.40,20:59:12:916,-47.27,41.20
75.10,10.90,20:59:13:058,666.00,25.25
74.08,10.98,20:59:13:191,666.00,20.13
73.55,10.99,20:59:13:325,666.00,18.39
73.35,10.86,20:59:13:450,666.00,17.94
73.18,10.66,20:59:13:605,666.00,17.83
72.70,10.76,20:59:13:751,666.00,18.16
72.19,11.15,20:59:13:883,666.00,18.68
72.21,10.97,20:59:14:031,666.00,18.58
72.19,10.81,20:59:14:162,666.00,21.37
72.78,10.43,20:59:14:291,-53.71,33.79
73.41,10.17,20:59:14:418,-49.12,51.04
74.32,10.07,20:59:14:561,-43.03,62.73
75.61,10.49,20:59:14:690,-39.09,82.59
76.51,11.89,20:59:14:827,-32.25,90.96
77.63,13.76,20:59:14:957,-24.68,97.72
78.50,14.32,20:59:15:086,-22.10,108.47
79.92,14.15,20:59:15:213,-20.77,117.10
80.81,14.33,20:59:15:347,-18.06,115.62
81.74,14.55,20:59:15:474,-18.49,130.94
82.42,14.38,20:59:15:602,-17.66,128.89
82.44,14.14,20:59:15:733,-17.40,122.24
82.52,14.74,20:59:15:869,-15.07,122.05
82.67,15.10,20:59:16:023,-15.59,128.15
82.98,15.44,20:59:16:167,-15.46,130.97
82.81,15.22,20:59:16:300,-13.81,122.44
82.67,14.95,20:59:16:427,-16.80,131.15
82.20,14.48,20:59:16:549,-19.15,123.20
81.34,13.58,20:59:16:680,-21.47,111.31
79.96,12.45,20:59:16:803,-26.67,90.48
77.11,10.08,20:59:16:920,-36.34,81.22
73.49,8.38,20:59:17:042,-45.59,72.01
74.57,9.09,20:59:17:178,-45.52,52.93
74.62,8.60,20:59:17:305,-49.60,42.92
71.38,7.41,20:59:17:427,-60.95,41.56
71.78,8.97,20:59:17:545,666.00,24.66
71.65,8.85,20:59:17:663,666.00,21.35
71.25,8.31,20:59:17:779,666.00,19.37
71.26,8.37,20:59:17:897,666.00,18.92
71.13,8.30,20:59:18:012,666.00,18.59
71.14,8.21,20:59:18:135,666.00,18.22
71.00,8.08,20:59:18:253,666.00,18.22
71.07,8.38,20:59:18:380,666.00,18.31
71.01,8.35,20:59:18:500,666.00,18.42
70.88,8.37,20:59:18:618,666.00,19.24
70.97,8.42,20:59:18:734,666.00,23.17
71.65,8.29,20:59:18:852,-62.30,34.36
72.87,6.51,20:59:18:983,-59.68,47.40
73.13,6.08,20:59:19:096,-59.88,57.61
70.75,4.15,20:59:19:212,-62.89,87.54
72.53,3.82,20:59:19:332,-61.51,85.01
74.59,5.82,20:59:19:451,-54.80,89.96
76.54,6.65,20:59:19:575,-51.93,102.42
77.71,6.51,20:59:19:698,-49.52,109.14
79.98,6.94,20:59:19:813,-43.07,117.58
80.75,7.35,20:59:19:927,-39.21,117.78
81.47,7.69,20:59:20:037,-36.10,129.50
81.64,7.56,20:59:20:145,-39.23,118.72
81.86,7.97,20:59:20:259,-36.70,131.60
81.79,7.77,20:59:20:374,-35.21,118.80
81.79,7.96,20:59:20:492,-37.13,133.78
81.76,8.08,20:59:20:610,-34.81,123.49
81.85,7.92,20:59:20:724,-35.40,125.44
81.77,8.05,20:59:20:843,-37.30,130.23
81.51,7.92,20:59:20:959,-36.05,125.89
81.35,7.88,20:59:21:073,-37.45,111.48
80.34,7.02,20:59:21:185,-39.61,114.52
78.75,6.58,20:59:21:308,-42.34,101.52
76.88,6.27,20:59:21:424,-45.65,82.91
71.49,4.33,20:59:21:549,-58.44,80.73
74.21,6.10,20:59:21:665,-51.52,59.99
74.60,5.98,20:59:21:786,-55.06,48.05
72.93,4.80,20:59:21:904,-60.85,48.38
73.76,5.71,20:59:22:025,-65.31,31.91
73.37,5.74,20:59:22:144,666.00,24.56
72.97,5.80,20:59:22:260,666.00,21.01
72.53,5.58,20:59:22:377,666.00,19.30
72.10,6.34,20:59:22:494,666.00,19.46
