56.93,56.75,15-27-04-285,58.51,-59.30
56.86,62.59,15-27-04-392,54.72,-44.61
55.97,68.59,15-27-04-504,45.53,-32.72
55.45,69.66,15-27-04-617,42.71,-31.48
55.00,77.99,15-27-04-712,20.07,-15.29
54.56,84.70,15-27-04-822,12.37,-0.24
53.56,91.51,15-27-04-947,46.27,15.45
52.75,97.75,15-27-05-077,64.19,30.67
52.42,99.45,15-27-05-179,67.37,35.18
52.25,100.11,15-27-05-295,68.80,37.12
52.12,100.27,15-27-05-399,69.24,37.69
51.85,99.92,15-27-05-523,68.39,36.80
51.79,99.22,15-27-05-638,67.21,34.95
53.02,96.48,15-27-05-747,64.98,28.12
54.39,94.77,15-27-05-867,65.77,24.45
55.59,90.74,15-27-05-988,54.70,14.61
58.18,84.89,15-27-06-092,13.67,-0.35
58.09,78.85,15-27-06-194,43.64,-15.24
58.00,71.34,15-27-06-318,61.32,-33.02
57.95,70.47,15-27-06-425,62.73,-35.43
57.94,70.38,15-27-06-534,63.08,-35.83
58.16,65.92,15-27-06-644,67.91,-47.64
58.11,59.25,15-27-06-760,68.67,-66.05
58.12,55.36,15-27-06-862,68.08,-83.82
57.79,53.44,15-27-06-982,66.17,-83.82
57.46,52.80,15-27-07-076,64.45,-83.82
57.31,52.23,15-27-07-177,63.15,-83.82
57.18,52.15,15-27-07-278,62.50,-83.82
57.19,52.15,15-27-07-396,62.19,-83.82
57.20,52.16,15-27-07-496,61.86,-84.11
57.28,52.95,15-27-07-611,61.94,-76.98
57.39,53.92,15-27-07-713,61.83,-70.90
57.44,56.11,15-27-07-821,62.78,-64.74
57.47,59.54,15-27-07-929,63.00,-55.05
57.51,65.87,15-27-08-032,62.82,-41.58
57.50,68.59,15-27-08-147,61.60,-36.87
57.49,69.14,15-27-08-246,61.40,-36.47
57.44,71.46,15-27-08-369,57.58,-31.75
58.17,79.87,15-27-08-475,32.79,-12.75
56.66,88.62,15-27-08-580,36.33,-7.47
55.36,94.84,15-27-08-696,62.89,21.78
54.44,99.09,15-27-08-809,70.41,32.37
53.89,100.15,15-27-08-913,71.18,35.18
53.34,101.17,15-27-09-028,71.74,37.94
53.06,100.95,15-27-09-132,71.01,37.40
53.14,99.62,15-27-09-254,69.18,33.85
53.09,96.50,15-27-09-347,64.88,27.07
53.48,91.04,15-27-09-483,53.27,16.12
56.14,85.53,15-27-09-598,24.85,-3.03
57.82,81.40,15-27-09-697,21.73,-8.19
57.63,74.81,15-27-09-828,49.25,-23.79
57.68,68.18,15-27-09-926,60.22,-39.83
57.67,65.93,15-27-10-023,62.96,-45.55
57.62,65.56,15-27-10-125,63.35,-46.18
57.53,63.57,15-27-10-231,64.37,-51.06
57.50,59.21,15-27-10-338,64.31,-61.23
57.42,54.19,15-27-10-459,62.69,-77.98
57.36,52.19,15-27-10-586,61.49,-77.98
57.30,51.75,15-27-10-701,60.36,-87.93
57.29,51.38,15-27-10-821,59.62,-84.75
57.26,51.35,15-27-10-926,59.24,-82.25
57.23,51.90,15-27-11-044,59.27,-77.91
57.15,52.62,15-27-11-145,59.17,-73.80
57.11,53.64,15-27-11-266,58.83,-68.57
57.10,54.18,15-27-11-366,60.07,-69.67
57.10,58.25,15-27-11-474,60.97,-58.11
57.10,61.33,15-27-11-578,61.45,-51.44
56.75,71.48,15-27-11-690,54.30,-30.31
56.51,72.93,15-27-11-803,52.48,-28.70
56.43,83.13,15-27-11-914,6.11,-5.17
56.21,85.02,15-27-12-009,9.32,-0.64
55.38,87.50,15-27-12-124,31.42,-6.55
54.09,92.13,15-27-12-236,53.83,17.68
53.36,98.18,15-27-12-343,68.13,32.25
53.04,99.42,15-27-12-456,69.83,35.56
52.81,99.91,15-27-12-563,70.05,36.72
52.71,100.23,15-27-12-663,69.81,37.12
52.61,99.25,15-27-12-767,67.79,34.26
52.54,97.49,15-27-12-860,64.39,29.70
52.56,95.90,15-27-12-964,61.98,26.22
53.61,91.70,15-27-13-074,56.45,18.24
56.17,88.12,15-27-13-183,46.04,-9.54
59.26,85.08,15-27-13-302,17.00,-0.82
59.30,79.37,15-27-13-414,42.04,-12.24
59.31,72.04,15-27-13-525,60.08,-29.42
59.74,67.83,15-27-13-630,65.46,-39.90
60.29,62.66,15-27-13-749,69.64,-53.93
60.53,59.67,15-27-13-852,69.95,-62.24
60.49,57.94,15-27-13-959,69.04,-66.57
60.33,54.30,15-27-14-066,67.70,-87.96
60.17,51.47,15-27-14-188,64.38,-87.96
60.11,50.39,15-27-14-303,62.32,-87.96
59.75,49.79,15-27-14-411,60.79,-87.96
59.29,49.66,15-27-14-514,59.81,-87.96
58.83,50.13,15-27-14-631,59.28,-87.96
58.69,50.52,15-27-14-737,59.28,-84.12
58.64,51.58,15-27-14-845,59.50,-75.40
58.64,52.51,15-27-14-963,59.83,-70.71
58.66,55.51,15-27-15-088,61.61,-63.53
58.58,59.26,15-27-15-205,62.36,-54.14
58.38,66.56,15-27-15-327,61.91,-39.04
58.55,76.09,15-27-15-441,49.32,-18.80
58.58,84.05,15-27-15-551,2.70,-1.86
58.23,85.76,15-27-15-655,20.62,-2.14
57.97,85.98,15-27-15-757,22.70,-2.83
55.76,90.22,15-27-15-863,46.05,12.89
54.94,96.71,15-27-15-982,66.03,28.16
54.25,99.54,15-27-16-079,69.77,34.91
53.83,99.98,15-27-16-200,69.43,35.57
53.59,100.08,15-27-16-306,68.96,35.57
53.51,100.14,15-27-16-410,68.91,35.66
53.53,100.20,15-27-16-522,69.08,35.74
53.53,100.29,15-27-16-627,69.29,35.92
53.56,100.32,15-27-16-724,69.41,35.92
53.56,100.34,15-27-16-823,69.53,35.95
53.51,100.90,15-27-16-930,70.57,37.45
53.05,102.49,15-27-17-031,72.20,41.89
52.64,103.04,15-27-17-130,72.31,43.48
52.46,102.97,15-27-17-237,72.05,43.23
52.36,100.11,15-27-17-342,67.71,35.55
52.41,94.83,15-27-17-454,59.11,23.78
54.75,88.13,15-27-17-568,39.64,-9.22
57.00,82.82,15-27-17-668,2.05,-2.98
57.13,73.84,15-27-17-793,44.55,-23.23
57.89,66.89,15-27-17-897,59.65,-40.21
57.75,60.12,15-27-18-008,63.14,-57.53
57.64,55.11,15-27-18-109,62.34,-72.02
57.65,52.29,15-27-18-215,60.16,-78.72
57.69,50.47,15-27-18-338,58.80,-86.75
57.82,49.46,15-27-18-448,58.02,-86.75
57.95,49.41,15-27-18-539,57.81,-86.75
58.10,49.03,15-27-18-645,57.42,-86.75
58.30,50.37,15-27-18-762,57.50,-75.15
58.50,52.91,15-27-18-864,57.31,-62.74
58.55,53.66,15-27-18-979,60.43,-66.01
58.71,60.02,15-27-19-083,62.35,-50.73
58.77,61.98,15-27-19-194,63.39,-47.39
58.46,71.86,15-27-19-305,55.31,-26.28
58.84,82.90,15-27-19-414,0.79,-2.37
57.69,86.14,15-27-19-509,36.09,-5.33
56.21,90.56,15-27-19-608,59.01,15.76
56.13,95.38,15-27-19-715,72.94,26.90
56.10,98.81,15-27-19-828,78.53,35.50
55.94,101.68,15-27-19-936,80.91,43.48
55.70,103.15,15-27-20-046,81.38,47.58
55.51,103.49,15-27-20-148,81.04,48.30
55.41,103.41,15-27-20-271,80.61,47.91
55.32,102.58,15-27-20-378,79.59,45.44
55.32,100.35,15-27-20-475,77.00,39.03
55.28,98.94,15-27-20-575,74.95,35.10
55.27,92.87,15-27-20-680,63.68,20.98
55.49,88.77,15-27-20-793,50.90,-12.38
58.10,85.10,15-27-20-895,34.12,-3.58
58.94,79.98,15-27-21-005,28.45,-7.81
59.03,72.61,15-27-21-112,55.25,-24.55
59.06,65.85,15-27-21-212,62.52,-40.98
59.16,62.14,15-27-21-315,64.50,-50.08
59.15,57.69,15-27-21-424,64.70,-61.02
59.12,54.77,15-27-21-545,64.21,-69.48
58.54,52.48,15-27-21-646,62.59,-77.99
58.31,50.95,15-27-21-755,61.00,-83.46
58.17,50.50,15-27-21-863,59.97,-84.05
57.78,50.89,15-27-21-977,58.87,-78.89
57.47,50.71,15-27-22-077,58.38,-80.22
57.31,50.73,15-27-22-201,58.06,-79.93
57.36,50.69,15-27-22-309,57.94,-79.97
57.69,49.86,15-27-22-431,58.26,-79.97
58.12,49.40,15-27-22-532,58.70,-79.97
58.79,49.71,15-27-22-648,59.79,-87.56
59.17,50.65,15-27-22-760,60.43,-76.80
59.23,54.09,15-27-22-891,62.35,-66.07
59.27,62.66,15-27-22-999,63.77,-45.08
59.26,72.23,15-27-23-118,55.53,-26.40
59.18,73.44,15-27-23-217,53.15,-25.24
59.42,80.21,15-27-23-333,30.73,-10.36
58.62,86.72,15-27-23-434,31.26,-4.48
56.90,93.90,15-27-23-546,66.10,21.42
56.56,99.93,15-27-23-672,77.82,36.62
56.06,103.42,15-27-23-775,80.48,46.40
55.62,105.08,15-27-23-894,80.74,51.01
55.34,105.51,15-27-23-994,79.96,51.59
55.37,105.95,15-27-24-118,80.24,52.78
55.35,104.99,15-27-24-235,79.35,49.36
55.18,103.93,15-27-24-330,78.21,46.19
52.74,101.79,15-27-24-445,71.13,40.27
48.12,101.10,15-27-24-566,63.69,39.10
43.97,95.01,15-27-24-694,47.09,24.19
38.59,91.72,15-27-24-795,34.76,16.85
34.14,88.38,15-27-24-894,23.02,-8.87
30.68,87.44,15-27-25-015,18.45,-6.20
21.35,85.42,15-27-25-139,11.26,-1.11
15.79,83.66,15-27-25-261,5.63,-3.51
12.29,83.44,15-27-25-359,4.07,-4.55
9.84,83.32,15-27-25-459,2.74,-5.41
7.66,83.23,15-27-25-568,1.85,-6.00
7.50,83.12,15-27-25-680,0.96,-6.59
