11.00,83.39,17-59-57-919,1.04,-5.86
11.00,83.88,17-59-58-017,0.75,-5.52
11.00,83.64,17-59-58-130,0.10,-6.17
11.00,83.56,17-59-58-231,0.18,-6.38
11.00,83.30,17-59-58-343,1.04,-7.02
11.00,83.65,17-59-58-460,1.57,-6.93
11.00,83.94,17-59-58-577,2.60,-7.22
25.68,83.98,17-59-58-683,7.19,-8.45
82.10,85.79,17-59-58-783,168.06,-7.09
118.47,88.88,17-59-58-881,24.32,-4.86
139.26,87.00,17-59-58-985,16.77,-3.56
158.50,86.09,17-59-59-085,14.50,-3.23
158.50,86.04,17-59-59-197,14.96,-4.12
158.50,86.90,17-59-59-306,19.29,-7.19
158.50,87.24,17-59-59-410,21.64,-8.73
166.27,85.47,17-59-59-523,20.19,-5.92
163.69,84.48,17-59-59-637,19.76,-4.67
165.14,83.98,17-59-59-733,19.53,-4.16
171.10,83.33,17-59-59-848,18.43,-3.20
176.48,83.30,17-59-59-952,18.59,-3.22
176.48,83.33,18-00-00-056,18.86,-3.52
176.48,83.14,18-00-00-172,20.01,-4.00
162.99,80.54,18-00-00-291,18.44,-0.32
119.76,79.69,18-00-00-390,39.98,-0.81
74.93,80.35,18-00-00-500,163.83,-2.72
25.12,79.37,18-00-00-597,12.03,-4.19
25.12,80.25,18-00-00-698,7.57,-5.38
25.12,81.24,18-00-00-797,1.85,-7.56
25.12,81.73,18-00-00-899,1.35,-8.78
25.12,81.83,18-00-01-010,2.11,-9.06
25.12,81.55,18-00-01-114,3.16,-9.81
25.12,81.38,18-00-01-224,3.49,-10.23
25.12,81.63,18-00-01-334,3.82,-10.19
25.12,81.97,18-00-01-430,3.99,-10.03
25.12,82.36,18-00-01-540,3.76,-9.56
25.12,82.75,18-00-01-640,3.67,-9.15
25.12,83.08,18-00-01-755,3.64,-8.82
25.12,83.21,18-00-01-848,3.65,-8.70
25.12,83.22,18-00-01-951,3.68,-8.71
25.12,83.36,18-00-02-050,3.80,-8.61
25.12,83.42,18-00-02-152,3.86,-8.58
25.12,83.59,18-00-02-264,3.57,-8.32
25.12,83.93,18-00-02-374,3.39,-7.88
25.12,84.12,18-00-02-490,3.24,-7.59
25.12,84.16,18-00-02-580,3.06,-7.45
25.12,84.14,18-00-02-684,2.90,-7.39
25.12,84.15,18-00-02-785,2.81,-7.32
25.12,84.18,18-00-02-883,2.59,-7.17
25.12,84.21,18-00-03-001,2.42,-7.05
25.12,84.25,18-00-03-101,2.30,-6.94
25.12,84.26,18-00-03-200,2.19,-6.87
