55.55,29.29,18-20-10-266,9.56,-79.11
55.02,29.73,18-20-10-371,10.10,-79.11
46.46,33.91,18-20-10-473,7.86,-73.23
38.20,44.65,18-20-10-584,5.16,-55.33
28.63,53.59,18-20-10-689,4.31,-45.25
22.07,60.19,18-20-10-788,2.89,-36.79
14.89,65.15,18-20-10-913,5.02,-32.83
11.48,67.01,18-20-11-018,5.68,-30.71
12.12,67.40,18-20-11-120,6.29,-30.59
7.58,68.85,18-20-11-223,5.04,-27.94
7.58,73.25,18-20-11-319,3.03,-21.03
7.58,76.79,18-20-11-432,1.94,-16.25
7.58,79.64,18-20-11-539,0.73,-12.22
7.58,79.74,18-20-11-651,1.77,-12.84
7.58,76.74,18-20-11-757,5.68,-18.72
7.58,76.28,18-20-11-852,3.89,-17.98
7.95,69.15,18-20-11-959,15.04,-34.76
25.05,59.42,18-20-12-053,15.73,-47.28
36.12,53.78,18-20-12-154,15.35,-53.72
45.43,45.32,18-20-12-267,15.99,-65.19
48.64,41.73,18-20-12-372,15.97,-71.17
56.28,34.55,18-20-12-481,13.47,-83.56
61.69,28.02,18-20-12-583,13.33,-83.56
63.87,25.53,18-20-12-684,10.18,-83.56
65.07,24.31,18-20-12-788,7.87,-83.56
64.85,23.55,18-20-12-889,7.50,-83.56
64.72,23.33,18-20-12-983,7.50,-83.56
61.93,26.16,18-20-13-086,8.15,-83.56
59.58,28.98,18-20-13-188,11.91,-83.56
48.85,34.54,18-20-13-298,9.07,-72.32
35.67,47.37,18-20-13-401,4.54,-51.42
27.67,54.85,18-20-13-504,4.36,-43.96
19.44,63.64,18-20-13-606,5.34,-35.65
3.73,70.54,18-20-13-701,4.12,-25.30
3.73,72.87,18-20-13-802,3.80,-21.94
3.73,75.47,18-20-13-901,1.08,-17.11
3.73,78.14,18-20-14-003,2.25,-14.98
3.73,79.33,18-20-14-106,3.36,-14.38
3.73,79.57,18-20-14-207,3.71,-14.36
3.73,79.43,18-20-14-305,3.97,-14.75
3.73,79.26,18-20-14-422,4.04,-15.04
3.73,77.38,18-20-14-518,5.57,-18.07
3.73,76.18,18-20-14-617,6.65,-19.97
3.73,73.81,18-20-14-719,9.76,-24.93
3.77,72.60,18-20-14-818,11.09,-27.38
14.96,66.29,18-20-14-922,16.82,-40.27
28.34,56.35,18-20-15-019,12.52,-49.02
41.90,46.30,18-20-15-124,14.95,-63.70
48.94,40.51,18-20-15-233,15.13,-70.74
52.56,36.63,18-20-15-337,12.89,-74.11
57.49,30.52,18-20-15-458,14.29,-74.11
60.48,26.76,18-20-15-558,14.38,-74.11
62.37,23.90,18-20-15-656,11.56,-74.11
62.32,23.59,18-20-15-751,10.48,-74.11
60.32,24.76,18-20-15-850,10.23,-74.11
57.37,29.72,18-20-15-954,4.65,-74.11
46.57,36.45,18-20-16-051,6.44,-69.38
38.64,43.60,18-20-16-155,6.94,-59.42
29.89,49.86,18-20-16-259,5.51,-50.58
23.83,57.19,18-20-16-352,4.30,-41.01
16.42,61.39,18-20-16-455,4.79,-37.31
11.05,63.39,18-20-16-555,4.16,-34.89
9.90,63.71,18-20-16-651,4.65,-34.95
3.75,68.30,18-20-16-761,3.38,-27.69
3.75,70.52,18-20-16-856,4.15,-24.95
3.75,73.59,18-20-16-954,3.17,-20.57
3.75,76.45,18-20-17-058,1.99,-16.59
3.75,78.62,18-20-17-175,0.93,-13.49
3.75,78.06,18-20-17-272,2.67,-15.22
3.75,76.46,18-20-17-379,4.54,-18.30
3.75,75.06,18-20-17-477,5.27,-20.21
6.84,68.54,18-20-17-595,13.55,-34.86
23.63,58.86,18-20-17-700,13.73,-46.68
34.27,53.42,18-20-17-813,14.41,-52.86
42.80,46.11,18-20-17-938,15.18,-63.82
50.55,38.08,18-20-18-042,15.02,-75.72
57.50,30.73,18-20-18-153,14.99,-75.72
63.13,25.76,18-20-18-252,11.42,-75.72
65.25,24.21,18-20-18-350,7.18,-75.72
65.06,23.43,18-20-18-457,6.71,-75.72
66.17,23.28,18-20-18-572,5.72,-75.72
65.47,23.17,18-20-18-675,5.65,-75.72
61.16,24.14,18-20-18-775,6.43,-75.72
54.08,27.86,18-20-18-885,8.79,-75.72
45.39,33.22,18-20-18-988,10.24,-75.75
37.15,42.45,18-20-19-084,8.26,-59.52
31.96,49.62,18-20-19-192,6.55,-49.80
22.78,55.72,18-20-19-307,5.04,-42.59
17.45,61.00,18-20-19-426,4.64,-36.96
8.71,66.64,18-20-19-545,4.52,-30.74
8.71,70.52,18-20-19-638,2.21,-24.28
8.71,72.71,18-20-19-739,2.15,-21.38
8.71,74.76,18-20-19-863,0.21,-17.68
8.71,76.40,18-20-19-975,0.19,-15.60
8.71,76.58,18-20-20-089,0.61,-15.74
8.71,76.71,18-20-20-186,0.88,-15.73
8.71,76.63,18-20-20-289,0.96,-15.85
8.71,76.68,18-20-20-408,1.12,-15.88
8.71,76.40,18-20-20-509,1.73,-16.55
8.71,73.84,18-20-20-619,6.09,-22.32
10.99,67.14,18-20-20-723,11.64,-34.63
21.94,59.67,18-20-20-821,13.91,-45.04
37.54,49.39,18-20-20-938,15.57,-60.82
50.35,40.07,18-20-21-034,15.09,-70.35
57.83,32.79,18-20-21-148,15.83,-70.35
62.92,27.74,18-20-21-240,12.15,-70.35
64.88,24.93,18-20-21-349,10.46,-70.35
68.00,22.50,18-20-21-438,7.26,-70.35
65.89,21.81,18-20-21-541,5.82,-70.35
60.90,25.30,18-20-21-651,7.07,-70.35
54.71,30.19,18-20-21-752,10.72,-70.35
41.25,37.61,18-20-21-851,8.42,-66.40
34.34,46.46,18-20-21-959,5.67,-53.57
26.15,53.34,18-20-22-070,4.59,-44.81
23.12,56.00,18-20-22-168,6.58,-43.55
23.28,56.59,18-20-22-277,7.87,-43.95
11.06,62.70,18-20-22-385,6.55,-36.56
11.06,68.60,18-20-22-483,4.46,-27.36
11.06,73.36,18-20-22-592,3.08,-20.79
11.06,76.13,18-20-22-684,1.35,-16.35
11.06,78.63,18-20-22-789,1.10,-13.48
11.06,79.59,18-20-22-885,1.93,-12.91
11.06,79.83,18-20-22-991,2.53,-12.99
11.06,79.69,18-20-23-106,3.40,-13.68
11.06,77.38,18-20-23-202,5.36,-17.64
11.06,76.89,18-20-23-300,4.90,-17.85
7.06,67.98,18-20-23-405,13.32,-35.52
26.03,57.90,18-20-23-504,12.01,-46.14
33.10,53.96,18-20-23-603,11.65,-50.59
43.15,45.68,18-20-23-703,15.40,-63.60
50.17,40.10,18-20-23-803,14.76,-68.14
56.77,31.75,18-20-23-899,14.70,-68.14
58.75,27.21,18-20-24-002,14.53,-68.14
60.66,24.42,18-20-24-101,13.57,-68.14
64.87,21.05,18-20-24-204,10.47,-68.14
66.40,19.00,18-20-24-302,6.84,-68.14
65.33,20.58,18-20-24-405,7.16,-68.14
60.60,25.47,18-20-24-505,1.66,-68.14
54.21,27.94,18-20-24-600,5.19,-68.14
46.49,32.70,18-20-24-710,8.54,-79.31
39.16,41.02,18-20-24-822,7.36,-62.64
33.66,47.28,18-20-24-924,5.41,-52.49
26.00,53.64,18-20-25-035,5.89,-46.33
14.10,60.83,18-20-25-137,4.39,-37.68
14.10,66.13,18-20-25-236,3.06,-30.21
14.10,69.65,18-20-25-334,3.32,-25.56
14.10,73.96,18-20-25-444,1.62,-19.12
14.10,75.59,18-20-25-558,1.18,-17.10
14.10,77.04,18-20-25-650,1.82,-16.04
14.10,78.72,18-20-25-749,1.62,-13.96
14.10,78.94,18-20-25-851,2.59,-14.33
14.10,79.02,18-20-25-953,2.80,-14.38
14.10,79.07,18-20-26-060,3.03,-14.47
14.10,79.08,18-20-26-178,3.98,-15.04
14.10,79.18,18-20-26-272,3.89,-14.84
14.10,78.64,18-20-26-373,5.29,-16.31
14.10,76.92,18-20-26-489,8.45,-20.27
16.60,65.82,18-20-26-583,13.97,-38.34
32.06,55.98,18-20-26-684,12.64,-49.61
42.39,47.18,18-20-26-783,14.83,-63.96
50.43,40.67,18-20-26-887,15.14,-70.28
57.10,33.06,18-20-27-003,15.60,-70.28
61.19,28.06,18-20-27-106,14.74,-70.28
64.82,24.14,18-20-27-216,10.87,-70.28
65.96,23.58,18-20-27-327,10.03,-70.28
61.53,25.54,18-20-27-434,9.80,-70.28
58.21,26.87,18-20-27-540,9.03,-70.28
56.18,29.39,18-20-27-653,7.26,-70.28
50.56,32.47,18-20-27-747,11.02,-78.28
46.82,33.29,18-20-27-852,11.12,-79.35
39.64,39.69,18-20-27-952,8.83,-67.12
33.17,47.79,18-20-28-054,6.99,-53.31
27.84,54.86,18-20-28-150,6.16,-44.33
21.12,59.32,18-20-28-232,4.74,-39.23
15.94,65.61,18-20-28-338,6.74,-33.05
15.94,69.09,18-20-28-449,8.02,-29.40
15.94,72.63,18-20-28-555,5.52,-23.51
15.94,74.34,18-20-28-657,4.28,-20.85
15.94,75.26,18-20-28-750,2.59,-18.43
5.77,76.36,18-20-28-854,0.78,-16.05
5.77,77.37,18-20-28-971,1.50,-13.55
5.77,79.12,18-20-29-079,4.66,-9.59
4.62,79.56,18-20-29-184,4.43,-9.16
6.88,79.83,18-20-29-286,5.40,-8.18
7.13,79.68,18-20-29-385,5.81,-8.01
6.50,79.58,18-20-29-487,5.63,-8.27
5.38,79.49,18-20-29-588,6.15,-8.07
3.15,79.44,18-20-29-681,7.06,-7.65
3.15,79.44,18-20-29-789,7.83,-7.24
3.15,79.59,18-20-29-906,9.28,-6.17
3.15,80.10,18-20-30-003,9.98,-5.16
3.15,79.93,18-20-30-105,9.70,-5.53
3.15,79.87,18-20-30-203,10.75,-4.99
3.15,79.59,18-20-30-306,10.93,-5.28
