58.74,31.70,12-57-43-737,21.83,-80.81
64.46,28.41,12-57-43-863,21.17,-80.81
68.39,26.75,12-57-43-965,22.45,-80.81
72.35,23.87,12-57-44-069,20.26,-80.81
75.70,21.05,12-57-44-163,16.92,-80.81
77.59,20.50,12-57-44-267,15.56,-80.81
81.22,18.23,12-57-44-364,15.13,-80.81
84.23,16.50,12-57-44-471,15.90,-80.81
86.15,15.44,12-57-44-567,15.30,-80.81
88.84,16.38,12-57-44-666,18.64,-80.81
91.96,17.62,12-57-44-768,19.67,-80.81
96.19,18.13,12-57-44-864,19.10,-82.44
98.29,19.02,12-57-44-965,18.86,-77.07
101.01,19.04,12-57-45-068,18.81,-78.64
102.72,19.70,12-57-45-169,19.54,-77.84
105.47,21.73,12-57-45-265,16.76,-72.53
108.70,24.96,12-57-45-363,17.39,-65.65
112.55,29.04,12-57-45-466,18.70,-56.86
115.33,32.91,12-57-45-573,19.61,-51.06
119.09,37.11,12-57-45-664,18.46,-48.34
120.00,39.15,12-57-45-761,16.57,-48.37
122.32,42.25,12-57-45-865,15.05,-47.51
127.02,43.90,12-57-45-968,15.53,-44.62
128.82,45.89,12-57-46-069,15.44,-42.33
132.44,49.30,12-57-46-183,15.17,-36.85
133.15,50.65,12-57-46-282,15.74,-35.50
136.22,54.68,12-57-46-386,17.74,-31.86
137.79,55.15,12-57-46-480,16.10,-32.87
138.98,56.30,12-57-46-597,14.93,-32.20
142.30,59.22,12-57-46-697,14.03,-28.93
143.13,60.07,12-57-46-802,14.32,-27.35
146.39,61.74,12-57-46-900,14.63,-24.88
147.93,62.76,12-57-46-997,13.02,-23.76
150.60,65.57,12-57-47-079,14.58,-19.87
153.82,68.33,12-57-47-186,16.91,-15.52
154.74,72.38,12-57-47-300,20.16,-8.81
157.00,75.02,12-57-47-396,22.99,-4.17
158.62,76.47,12-57-47-497,23.75,-1.98
160.35,77.92,12-57-47-597,23.24,-0.58
162.02,80.06,12-57-47-694,20.13,-0.03
162.67,81.06,12-57-47-804,18.72,-0.32
162.69,83.43,12-57-47-906,20.32,-3.71
163.48,84.26,12-57-48-019,19.70,-4.29
164.65,84.30,12-57-48-120,18.69,-3.84
164.60,83.66,12-57-48-217,17.39,-2.49
165.02,82.86,12-57-48-312,16.34,-1.13
164.53,81.99,12-57-48-411,15.83,-0.06
164.40,81.75,12-57-48-497,15.45,-0.47
163.24,78.78,12-57-48-604,12.35,-5.21
161.63,74.42,12-57-48-716,10.75,-10.90
154.65,68.37,12-57-48-812,7.16,-19.99
149.56,63.86,12-57-48-929,6.89,-25.71
145.86,60.42,12-57-49-030,7.24,-29.00
142.97,57.21,12-57-49-129,9.00,-30.83
138.45,53.66,12-57-49-238,10.17,-35.30
134.69,49.76,12-57-49-345,9.85,-39.57
130.24,46.95,12-57-49-446,11.90,-41.07
127.18,42.54,12-57-49-554,14.33,-43.73
120.80,39.18,12-57-49-645,18.05,-44.51
115.55,33.73,12-57-49-745,17.64,-51.30
110.64,31.42,12-57-49-857,18.09,-54.69
105.65,27.96,12-57-49-945,18.91,-63.63
102.42,26.41,12-57-50-057,17.48,-66.69
98.03,22.98,12-57-50-150,19.04,-68.54
93.97,21.25,12-57-50-246,22.62,-72.65
88.74,19.76,12-57-50-346,22.16,-84.01
85.48,20.05,12-57-50-448,18.11,-84.01
80.67,18.17,12-57-50-550,18.70,-84.01
76.04,21.46,12-57-50-646,19.81,-84.01
69.71,23.65,12-57-50-750,21.21,-84.01
65.42,25.02,12-57-50-847,22.04,-84.01
60.63,26.42,12-57-50-946,22.00,-84.01
55.98,29.33,12-57-51-054,20.63,-84.01
51.32,34.33,12-57-51-151,21.49,-84.40
45.88,39.80,12-57-51-251,23.32,-72.83
42.91,43.14,12-57-51-345,24.58,-73.78
40.40,47.32,12-57-51-448,24.35,-63.97
36.68,52.28,12-57-51-552,22.92,-55.34
30.87,55.36,12-57-51-666,21.16,-49.37
28.80,58.33,12-57-51-768,20.07,-45.74
26.57,61.36,12-57-51-885,20.28,-42.20
26.24,62.92,12-57-51-981,22.19,-41.57
22.64,65.96,12-57-52-078,23.26,-39.58
19.92,67.56,12-57-52-192,22.92,-37.52
18.79,68.47,12-57-52-297,22.12,-35.83
17.49,68.49,12-57-52-398,21.61,-35.51
17.69,68.47,12-57-52-500,21.60,-35.53
17.96,68.42,12-57-52-614,21.58,-35.55
18.10,68.43,12-57-52-718,21.54,-35.46
17.81,68.38,12-57-52-812,21.36,-35.36
17.37,68.26,12-57-52-915,21.14,-35.47
16.56,67.91,12-57-53-020,21.17,-36.13
17.86,67.73,12-57-53-130,21.47,-36.37
19.55,65.12,12-57-53-229,22.03,-39.84
23.47,61.32,12-57-53-335,22.11,-43.90
29.97,55.55,12-57-53-441,22.05,-49.42
35.55,50.94,12-57-53-550,24.04,-57.24
40.34,46.09,12-57-53-653,25.62,-66.88
46.54,41.89,12-57-53-748,24.72,-70.44
50.76,38.42,12-57-53-850,22.77,-74.11
55.81,34.41,12-57-53-951,21.08,-76.68
59.01,31.89,12-57-54-051,21.47,-84.80
64.38,28.86,12-57-54-143,22.95,-84.80
68.12,27.27,12-57-54-249,22.45,-84.80
71.00,24.95,12-57-54-349,21.18,-84.80
75.67,21.55,12-57-54-449,16.22,-84.80
79.11,20.45,12-57-54-545,13.68,-84.80
83.72,17.31,12-57-54-651,15.28,-84.80
86.66,16.44,12-57-54-762,16.04,-84.80
90.32,16.35,12-57-54-876,18.73,-84.80
93.24,18.34,12-57-54-962,17.59,-84.80
97.99,19.67,12-57-55-064,18.48,-78.35
100.99,20.01,12-57-55-161,19.67,-74.54
103.93,21.19,12-57-55-267,20.89,-70.86
107.66,23.04,12-57-55-361,18.04,-68.42
109.92,27.39,12-57-55-463,19.43,-60.58
111.98,31.42,12-57-55-565,20.76,-53.48
115.59,36.39,12-57-55-671,19.30,-49.89
118.11,40.01,12-57-55-764,17.36,-47.54
121.16,43.20,12-57-55-861,16.33,-46.30
124.76,44.35,12-57-55-948,15.83,-44.20
127.99,47.18,12-57-56-050,15.75,-41.21
131.79,50.95,12-57-56-145,15.31,-35.54
132.96,53.08,12-57-56-251,15.91,-33.99
136.98,58.14,12-57-56-346,15.63,-29.80
138.26,59.73,12-57-56-447,14.67,-28.64
143.19,63.56,12-57-56-553,16.13,-22.67
148.24,67.22,12-57-56-645,14.13,-18.74
149.56,68.42,12-57-56-748,12.98,-17.75
151.59,70.48,12-57-56-853,12.97,-14.69
152.36,73.17,12-57-56-970,15.38,-10.59
153.93,75.98,12-57-57-083,15.58,-7.44
156.98,78.53,12-57-57-181,14.66,-5.00
157.26,82.07,12-57-57-284,18.72,-1.12
158.87,83.63,12-57-57-402,18.81,-2.94
160.36,83.87,12-57-57-501,18.11,-2.94
161.38,83.91,12-57-57-610,17.48,-2.70
161.60,83.61,12-57-57-716,16.93,-2.10
161.73,83.44,12-57-57-823,16.32,-1.57
161.81,82.74,12-57-57-917,14.99,-0.15
161.96,82.10,12-57-58-012,14.14,-0.96
161.36,82.08,12-57-58-113,14.12,-1.01
160.50,77.62,12-57-58-222,8.87,-8.53
159.06,73.65,12-57-58-320,7.48,-13.64
155.17,70.19,12-57-58-414,6.36,-18.22
151.17,66.54,12-57-58-521,5.82,-22.75
147.37,64.16,12-57-58-616,6.46,-25.62
145.41,61.49,12-57-58-715,6.24,-28.93
143.13,58.39,12-57-58-815,6.98,-31.05
140.42,54.65,12-57-58-913,8.50,-34.62
133.75,51.93,12-57-59-018,9.66,-37.20
128.42,47.19,12-57-59-128,10.18,-41.45
125.92,42.64,12-57-59-230,12.62,-46.00
121.07,39.65,12-57-59-328,13.39,-47.25
115.68,35.32,12-57-59-426,13.45,-52.10
110.84,33.50,12-57-59-528,14.06,-54.50
107.54,29.33,12-57-59-633,14.17,-61.29
103.07,26.73,12-57-59-743,14.84,-68.08
99.87,21.21,12-57-59-832,18.39,-73.17
94.22,21.78,12-57-59-934,16.83,-73.25
91.09,18.49,12-58-00-042,16.85,-73.25
88.38,17.75,12-58-00-145,18.73,-73.25
86.28,16.35,12-58-00-234,17.09,-73.25
84.45,18.06,12-58-00-338,15.71,-73.25
84.18,17.96,12-58-00-446,15.79,-73.25
84.13,17.59,12-58-00-548,15.77,-73.25
84.15,16.68,12-58-00-660,16.00,-73.25
82.26,16.93,12-58-00-765,14.02,-73.25
78.96,18.18,12-58-00-872,13.84,-73.25
72.50,18.71,12-58-00-984,17.07,-73.25
67.68,20.99,12-58-01-101,20.67,-73.25
62.92,24.05,12-58-01-202,21.50,-73.25
56.88,28.91,12-58-01-314,21.24,-73.25
52.77,32.41,12-58-01-413,22.04,-73.25
50.08,36.12,12-58-01-513,22.68,-73.25
45.70,40.72,12-58-01-621,23.39,-76.95
41.13,43.54,12-58-01-730,23.89,-73.26
37.06,46.68,12-58-01-834,23.62,-66.77
31.42,52.30,12-58-01-934,20.46,-53.89
29.31,54.00,12-58-02-027,19.52,-50.29
29.09,54.28,12-58-02-131,19.56,-49.82
29.07,54.33,12-58-02-230,19.54,-49.67
29.08,54.31,12-58-02-333,19.62,-49.73
29.11,54.32,12-58-02-455,19.61,-49.68
28.02,55.73,12-58-02-549,17.97,-46.58
25.77,58.42,12-58-02-647,17.10,-42.99
24.29,60.69,12-58-02-752,17.22,-40.83
17.10,64.02,12-58-02-851,17.12,-38.21
16.07,69.00,12-58-02-943,14.99,-30.20
13.10,72.15,12-58-03-047,15.78,-27.42
10.42,72.80,12-58-03-136,16.28,-27.17
10.22,72.80,12-58-03-236,17.25,-27.76
10.34,72.71,12-58-03-329,17.90,-28.23
8.75,71.98,12-58-03-431,18.39,-29.49
11.08,70.90,12-58-03-529,19.07,-31.02
11.97,70.71,12-58-03-636,19.33,-31.39
17.44,63.45,12-58-03-756,23.41,-43.27
27.28,56.27,12-58-03-845,23.54,-50.44
37.06,48.05,12-58-03-953,26.34,-65.22
43.97,42.59,12-58-04-050,24.98,-74.98
48.47,38.59,12-58-04-148,22.86,-79.10
54.64,33.73,12-58-04-259,21.62,-85.33
62.68,26.98,12-58-04-360,24.27,-85.33
68.81,24.26,12-58-04-446,24.95,-85.33
74.58,18.97,12-58-04-550,18.69,-85.33
78.27,17.36,12-58-04-647,16.16,-85.33
85.15,12.98,12-58-04-744,17.11,-85.33
88.85,13.80,12-58-04-829,19.41,-85.33
95.30,13.68,12-58-04-935,19.22,-82.11
98.25,15.80,12-58-05-045,19.89,-76.98
102.10,17.90,12-58-05-144,19.50,-75.24
104.19,19.75,12-58-05-251,18.68,-71.01
107.76,21.58,12-58-05-347,15.98,-69.59
110.73,24.81,12-58-05-447,18.13,-64.38
113.29,28.87,12-58-05-550,19.10,-57.55
118.12,34.98,12-58-05-644,20.14,-50.64
120.12,39.08,12-58-05-744,17.11,-47.16
125.12,42.39,12-58-05-845,18.76,-44.85
126.93,44.16,12-58-05-950,17.54,-44.56
128.87,47.31,12-58-06-066,18.47,-40.40
131.37,49.76,12-58-06-168,17.25,-37.15
133.59,51.26,12-58-06-276,16.67,-35.44
135.42,53.68,12-58-06-371,16.65,-34.16
136.49,54.95,12-58-06-484,15.71,-33.98
139.55,59.43,12-58-06-578,14.14,-29.07
143.55,62.50,12-58-06-678,14.69,-24.98
147.72,65.28,12-58-06-769,15.58,-20.40
150.30,67.50,12-58-06-866,14.69,-18.02
152.64,68.41,12-58-06-967,14.63,-17.10
153.22,70.76,12-58-07-074,16.75,-13.01
153.52,73.10,12-58-07-178,17.65,-9.61
155.60,75.87,12-58-07-279,17.47,-6.65
157.11,77.11,12-58-07-387,16.46,-5.66
160.43,78.85,12-58-07-481,13.77,-4.96
161.40,81.20,12-58-07-579,14.96,-1.84
162.61,82.05,12-58-07-685,14.62,-1.06
162.84,82.38,12-58-07-800,14.05,-0.88
163.10,82.44,12-58-07-899,13.90,-0.80
163.72,81.70,12-58-07-999,12.33,-2.19
163.35,80.86,12-58-08-098,11.54,-3.51
162.72,80.27,12-58-08-208,10.91,-4.48
162.28,78.19,12-58-08-299,9.19,-7.63
160.06,74.38,12-58-08-396,7.06,-12.78
154.87,70.81,12-58-08-480,4.82,-18.23
153.03,67.81,12-58-08-577,5.83,-21.02
149.11,64.67,12-58-08-695,6.03,-24.75
146.06,62.47,12-58-08-809,6.28,-26.98
142.88,59.87,12-58-08-923,7.70,-29.63
140.53,55.24,12-58-09-032,7.52,-35.11
135.97,52.37,12-58-09-130,9.10,-38.43
132.27,49.75,12-58-09-227,8.96,-40.25
128.63,44.22,12-58-09-337,9.17,-45.38
124.26,42.64,12-58-09-453,12.17,-46.17
120.59,39.68,12-58-09-548,15.97,-47.10
117.26,36.39,12-58-09-647,15.65,-50.43
114.73,35.47,12-58-09-746,14.91,-51.75
109.40,34.97,12-58-09-847,13.50,-54.33
106.93,32.25,12-58-09-945,16.25,-58.24
105.71,29.73,12-58-10-059,15.05,-61.42
102.19,29.35,12-58-10-150,16.73,-62.70
99.07,27.23,12-58-10-246,18.50,-65.79
93.93,24.99,12-58-10-350,17.94,-69.60
88.37,22.13,12-58-10-464,21.37,-83.99
84.30,19.92,12-58-10-564,17.97,-83.99
78.51,20.58,12-58-10-666,16.36,-83.99
73.90,20.59,12-58-10-764,18.40,-83.99
68.38,22.64,12-58-10-873,20.38,-83.99
63.34,23.19,12-58-10-980,21.84,-83.99
61.16,25.58,12-58-11-084,22.24,-83.99
55.70,28.74,12-58-11-178,19.92,-83.99
52.86,32.24,12-58-11-265,20.41,-83.99
49.97,35.74,12-58-11-365,21.45,-84.46
45.13,39.35,12-58-11-469,21.84,-75.46
42.60,42.80,12-58-11-573,23.01,-73.14
39.49,45.43,12-58-11-661,23.57,-68.75
36.13,49.18,12-58-11-762,22.80,-60.66
31.73,53.23,12-58-11-866,21.90,-52.80
28.75,55.87,12-58-11-966,21.56,-48.15
26.41,59.79,12-58-12-064,20.29,-42.97
24.84,61.82,12-58-12-170,19.14,-40.54
23.95,63.52,12-58-12-278,20.65,-39.90
22.61,64.97,12-58-12-380,21.24,-39.16
20.94,65.83,12-58-12-481,21.24,-38.53
17.35,67.75,12-58-12-579,19.69,-35.00
16.18,68.42,12-58-12-681,19.59,-34.08
15.84,68.48,12-58-12-779,19.65,-34.03
16.18,68.60,12-58-12-881,20.03,-34.00
16.11,68.57,12-58-12-987,20.37,-34.29
15.73,67.95,12-58-13-099,20.87,-35.50
16.66,67.17,12-58-13-204,21.60,-36.97
16.60,65.86,12-58-13-314,22.18,-39.25
17.58,63.95,12-58-13-417,22.10,-41.61
20.87,60.68,12-58-13-514,22.19,-45.10
28.08,55.93,12-58-13-612,23.58,-50.65
32.00,52.63,12-58-13-700,24.07,-55.24
39.96,44.91,12-58-13-797,28.41,-71.99
48.21,39.28,12-58-13-894,26.27,-77.88
52.09,35.67,12-58-13-996,24.53,-77.88
57.24,33.81,12-58-14-103,23.61,-81.78
60.70,30.40,12-58-14-197,21.30,-81.78
64.38,26.53,12-58-14-299,22.10,-81.78
68.93,24.05,12-58-14-406,20.33,-81.78
73.04,20.02,12-58-14-497,17.31,-81.78
77.42,19.35,12-58-14-595,15.38,-81.78
82.71,18.42,12-58-14-697,16.19,-81.78
86.56,16.67,12-58-14-802,19.99,-81.78
92.09,18.29,12-58-14-917,17.51,-81.78
98.32,20.13,12-58-15-015,18.52,-75.99
102.48,22.22,12-58-15-112,18.43,-70.69
107.01,24.22,12-58-15-213,17.91,-69.51
110.99,29.20,12-58-15-317,19.72,-59.54
116.06,36.28,12-58-15-412,22.98,-47.14
119.90,40.48,12-58-15-512,19.94,-43.44
122.74,43.73,12-58-15-620,21.15,-41.12
127.13,46.74,12-58-15-720,20.06,-38.10
129.71,50.18,12-58-15-823,19.48,-34.46
131.70,53.86,12-58-15-925,20.90,-31.10
135.08,56.79,12-58-16-029,20.68,-29.32
137.53,59.34,12-58-16-136,18.66,-27.08
141.36,62.59,12-58-16-247,18.11,-22.95
145.64,65.07,12-58-16-352,18.91,-19.09
151.60,69.46,12-58-16-465,18.76,-13.73
152.57,71.69,12-58-16-563,16.88,-11.51
152.89,74.11,12-58-16-663,19.45,-7.42
154.57,76.54,12-58-16-771,20.62,-4.01
155.26,77.21,12-58-16-886,17.54,-4.92
158.37,78.06,12-58-16-981,14.32,-5.63
160.46,79.97,12-58-17-075,14.95,-3.01
160.61,81.79,12-58-17-183,14.90,-0.95
161.78,84.10,12-58-17-299,18.31,-3.29
162.22,84.47,12-58-17-402,17.91,-3.50
163.30,84.60,12-58-17-517,17.19,-3.30
164.17,84.56,12-58-17-616,16.79,-3.06
164.66,84.51,12-58-17-716,16.44,-2.85
165.30,84.08,12-58-17-814,15.56,-1.97
165.56,83.43,12-58-17-909,14.61,-0.80
164.48,81.27,12-58-18-015,10.60,-3.66
160.88,77.10,12-58-18-115,5.62,-10.95
156.87,72.37,12-58-18-218,4.82,-16.56
152.58,67.42,12-58-18-317,4.58,-22.30
148.56,64.66,12-58-18-415,5.78,-25.13
146.30,61.62,12-58-18-514,6.69,-28.25
145.32,59.32,12-58-18-604,8.47,-29.24
141.54,55.29,12-58-18-698,8.17,-34.22
134.49,51.61,12-58-18-797,7.71,-39.76
129.50,48.02,12-58-18-900,9.84,-41.68
125.42,42.35,12-58-18-997,13.28,-44.43
118.27,38.81,12-58-19-095,17.19,-46.96
116.38,37.03,12-58-19-206,17.45,-48.94
110.07,34.48,12-58-19-309,13.88,-53.75
105.83,28.36,12-58-19-415,15.26,-64.27
100.67,26.21,12-58-19-514,16.52,-67.53
97.14,22.44,12-58-19-622,18.14,-71.78
91.32,24.20,12-58-19-732,18.01,-72.18
88.56,20.76,12-58-19-832,18.06,-72.18
86.37,20.06,12-58-19-931,18.88,-72.18
82.94,19.64,12-58-20-030,16.32,-72.18
79.97,20.23,12-58-20-130,16.05,-72.18
78.43,21.26,12-58-20-233,14.78,-72.18
75.05,22.44,12-58-20-333,15.14,-72.18
72.51,23.08,12-58-20-430,16.03,-72.18
70.42,23.83,12-58-20-535,18.58,-72.18
68.23,24.63,12-58-20-631,20.05,-72.18
66.57,25.05,12-58-20-730,20.69,-72.18
64.81,25.49,12-58-20-830,19.63,-72.18
61.23,27.65,12-58-20-933,19.21,-72.18
59.84,29.57,12-58-21-031,20.02,-72.18
58.57,30.69,12-58-21-141,20.25,-72.18
55.80,31.99,12-58-21-243,19.20,-83.77
53.24,33.64,12-58-21-349,19.00,-78.62
51.23,36.13,12-58-21-451,19.12,-74.88
48.64,39.04,12-58-21-566,20.80,-73.62
46.27,41.16,12-58-21-667,20.70,-70.27
43.55,43.42,12-58-21-779,22.86,-70.12
40.21,45.42,12-58-21-883,22.35,-67.44
38.50,48.84,12-58-22-001,22.38,-61.51
34.16,52.16,12-58-22-092,20.14,-54.27
30.74,54.49,12-58-22-186,19.49,-50.08
28.31,57.25,12-58-22-278,18.87,-45.87
25.85,59.43,12-58-22-380,19.26,-43.96
23.14,63.11,12-58-22-482,20.08,-41.08
20.34,66.45,12-58-22-581,21.34,-38.08
17.81,68.94,12-58-22-684,20.07,-34.27
15.79,70.21,12-58-22-790,19.93,-32.48
14.33,70.37,12-58-22-905,20.87,-32.80
13.52,70.24,12-58-22-995,21.30,-33.13
12.91,70.03,12-58-23-098,21.52,-33.58
12.09,69.05,12-58-23-273,22.07,-35.39
12.48,68.83,12-58-23-386,22.08,-35.67
12.49,68.68,12-58-23-481,21.97,-35.77
12.41,68.28,12-58-23-589,21.84,-36.27
14.19,66.22,12-58-23-686,21.98,-38.74
20.99,60.95,12-58-23-778,21.09,-42.85
28.66,55.66,12-58-23-880,23.36,-49.06
35.72,51.01,12-58-23-985,26.77,-58.21
43.06,44.66,12-58-24-098,26.86,-69.76
49.99,39.56,12-58-24-194,25.36,-76.93
54.61,35.14,12-58-24-309,22.77,-78.57
58.77,32.14,12-58-24-413,22.36,-78.57
64.90,28.53,12-58-24-518,23.29,-78.57
68.42,26.58,12-58-24-625,23.39,-78.57
71.89,24.28,12-58-24-711,20.05,-78.57
74.63,21.63,12-58-24-810,17.02,-78.57
77.07,21.12,12-58-24-896,17.22,-78.57
78.87,20.12,12-58-24-996,15.32,-78.57
81.21,18.17,12-58-25-092,14.96,-78.57
82.89,16.75,12-58-25-177,15.65,-78.57
84.01,18.16,12-58-25-281,16.21,-78.57
86.47,18.73,12-58-25-382,18.82,-78.57
87.87,19.08,12-58-25-486,20.21,-78.57
90.23,19.72,12-58-25-596,20.02,-78.57
92.58,20.19,12-58-25-698,18.09,-78.57
96.03,20.58,12-58-25-807,18.13,-84.94
98.26,20.75,12-58-25-903,18.49,-84.38
102.10,21.50,12-58-26-017,19.26,-79.68
103.59,22.39,12-58-26-118,19.81,-74.03
107.67,25.41,12-58-26-232,17.08,-67.43
111.58,30.78,12-58-26-330,20.64,-56.27
113.96,34.30,12-58-26-429,19.66,-51.02
116.19,37.02,12-58-26-531,20.05,-48.01
118.92,40.20,12-58-26-638,18.86,-46.29
121.34,43.12,12-58-26-729,17.38,-44.72
123.75,44.29,12-58-26-838,17.73,-43.65
124.93,45.60,12-58-26-928,16.13,-43.04
127.28,47.28,12-58-27-032,14.23,-41.57
129.70,50.67,12-58-27-136,15.17,-37.75
131.95,53.08,12-58-27-238,16.00,-34.96
133.66,55.78,12-58-27-348,16.64,-32.65
135.72,56.67,12-58-27-445,16.30,-32.14
138.31,59.91,12-58-27-562,18.28,-26.99
141.41,62.99,12-58-27-665,19.08,-22.50
143.79,64.09,12-58-27-766,16.95,-21.77
148.94,67.42,12-58-27-863,17.58,-16.58
151.61,68.78,12-58-27-970,16.36,-15.92
151.83,70.55,12-58-28-076,17.09,-13.22
152.86,72.21,12-58-28-194,17.87,-10.84
156.20,75.30,12-58-28-295,18.32,-7.05
159.27,77.79,12-58-28-397,17.30,-4.53
159.65,79.19,12-58-28-506,15.83,-3.73
159.21,80.38,12-58-28-612,14.34,-3.08
160.08,81.93,12-58-28-716,15.51,-0.75
160.28,82.32,12-58-28-829,15.30,-0.40
160.69,82.78,12-58-28-929,14.29,-0.36
161.18,82.30,12-58-29-032,12.72,-1.53
160.66,81.21,12-58-29-144,11.94,-3.06
160.52,80.90,12-58-29-235,12.07,-3.34
157.05,76.67,12-58-29-332,6.09,-11.04
153.44,71.74,12-58-29-437,3.20,-18.20
148.17,66.80,12-58-29-540,1.92,-24.67
144.90,63.59,12-58-29-638,5.61,-26.49
142.29,58.03,12-58-29-753,8.59,-30.12
138.04,55.05,12-58-29-858,8.83,-33.78
130.55,50.69,12-58-29-968,8.77,-39.02
125.93,45.03,12-58-30-081,13.80,-41.83
119.32,41.55,12-58-30-186,14.20,-43.73
116.30,40.78,12-58-30-284,16.83,-44.02
116.63,40.35,12-58-30-401,18.57,-45.77
107.22,34.39,12-58-30-504,15.06,-55.35
103.79,30.06,12-58-30-636,16.74,-64.29
97.71,26.20,12-58-30-740,17.37,-64.29
91.48,24.20,12-58-30-838,17.30,-72.08
88.72,21.37,12-58-30-935,19.69,-84.79
84.81,20.65,12-58-31-042,17.95,-84.79
79.12,20.21,12-58-31-164,14.18,-84.79
74.83,18.71,12-58-31-271,15.28,-84.79
70.67,21.95,12-58-31-385,17.01,-84.79
68.45,24.12,12-58-31-484,18.50,-84.79
65.55,25.20,12-58-31-592,19.00,-84.79
62.42,25.86,12-58-31-681,18.50,-84.79
58.49,28.00,12-58-31-797,17.89,-84.79
55.80,30.39,12-58-31-898,18.40,-84.85
53.53,33.10,12-58-32-009,21.12,-84.85
48.62,36.97,12-58-32-126,22.64,-82.57
44.90,41.36,12-58-32-236,23.37,-76.11
42.89,42.98,12-58-32-332,23.49,-73.42
39.86,46.89,12-58-32-437,23.06,-63.70
35.55,50.87,12-58-32-551,21.89,-56.28
32.04,54.84,12-58-32-662,20.06,-48.76
29.89,56.13,12-58-32-767,20.19,-46.83
27.74,58.56,12-58-32-866,19.19,-43.63
26.60,60.56,12-58-32-969,18.65,-41.48
25.12,62.62,12-58-33-064,19.21,-39.82
22.91,64.66,12-58-33-185,19.85,-38.39
18.55,66.46,12-58-33-303,18.35,-35.80
15.50,66.90,12-58-33-420,17.48,-34.89
14.44,66.89,12-58-33-520,17.59,-35.05
13.94,66.56,12-58-33-616,17.96,-35.82
12.85,66.16,12-58-33-729,18.23,-36.51
15.46,65.85,12-58-33-858,19.21,-37.38
18.24,65.42,12-58-33-971,20.35,-38.23
18.12,63.63,12-58-34-073,20.65,-41.07
20.96,61.73,12-58-34-186,20.87,-42.96
25.54,58.32,12-58-34-290,22.44,-47.09
31.65,53.98,12-58-34-398,23.32,-52.74
36.52,49.82,12-58-34-510,25.33,-61.43
42.36,45.49,12-58-34-619,26.48,-69.26
45.55,42.62,12-58-34-728,25.40,-72.70
48.37,40.33,12-58-34-845,24.04,-73.63
53.13,36.40,12-58-34-955,22.56,-80.96
56.90,33.76,12-58-35-072,20.75,-80.47
60.04,30.71,12-58-35-176,21.06,-88.43
64.32,28.61,12-58-35-282,23.22,-88.43
66.92,26.41,12-58-35-400,23.39,-88.43
71.30,24.88,12-58-35-537,23.14,-88.43
74.60,23.55,12-58-35-657,18.58,-88.43
77.70,21.64,12-58-35-773,15.87,-88.43
80.70,19.82,12-58-35-883,13.85,-88.43
83.34,17.51,12-58-35-979,15.31,-88.43
85.06,17.51,12-58-36-082,15.94,-88.43
87.55,17.23,12-58-36-203,17.35,-88.43
91.02,15.06,12-58-36-307,20.25,-88.43
92.63,17.32,12-58-36-428,18.90,-88.43
96.39,18.73,12-58-36-538,18.94,-79.74
98.68,19.43,12-58-36-646,19.03,-76.48
102.22,20.15,12-58-36-757,17.68,-78.01
104.65,20.96,12-58-36-856,16.20,-78.23
108.48,25.29,12-58-36-972,15.89,-66.86
112.48,30.94,12-58-37-070,18.61,-57.87
115.37,35.19,12-58-37-172,18.28,-52.81
118.38,38.95,12-58-37-272,16.77,-51.80
121.86,43.09,12-58-37-391,15.93,-49.38
123.68,44.94,12-58-37-497,16.31,-45.86
130.28,50.26,12-58-37-606,13.40,-38.87
133.19,52.90,12-58-37-699,14.60,-35.81
134.91,55.58,12-58-37-800,16.12,-33.11
136.36,55.62,12-58-37-904,13.09,-34.15
137.42,56.88,12-58-38-022,12.73,-32.42
139.78,60.48,12-58-38-127,13.70,-26.96
142.35,62.34,12-58-38-248,11.90,-25.42
147.63,65.76,12-58-38-353,12.77,-20.61
150.25,67.20,12-58-38-454,11.80,-19.44
151.95,68.83,12-58-38-573,11.58,-17.28
154.68,72.66,12-58-38-682,12.26,-12.34
154.59,75.79,12-58-38-781,15.17,-7.62
155.50,76.59,12-58-38-895,15.26,-6.72
158.74,77.96,12-58-38-995,11.65,-6.94
159.42,78.47,12-58-39-116,10.48,-6.90
160.59,79.02,12-58-39-220,10.35,-6.29
161.55,79.68,12-58-39-329,11.12,-5.10
161.30,79.43,12-58-39-431,11.41,-5.23
160.12,78.60,12-58-39-529,10.44,-6.63
159.75,77.73,12-58-39-631,9.95,-7.85
159.23,76.74,12-58-39-729,8.26,-9.81
158.56,74.06,12-58-39-837,7.34,-13.25
155.17,69.34,12-58-39-932,4.72,-19.81
150.90,65.09,12-58-40-031,4.28,-25.11
146.73,62.49,12-58-40-147,5.50,-27.36
144.64,59.36,12-58-40-247,6.84,-29.67
140.96,55.41,12-58-40-347,6.95,-33.71
137.66,52.54,12-58-40-453,7.50,-37.28
132.14,47.39,12-58-40-558,10.45,-41.15
127.45,42.10,12-58-40-675,14.86,-43.56
121.45,36.54,12-58-40-791,17.83,-48.18
115.30,33.20,12-58-40-906,17.37,-51.47
112.99,31.84,12-58-41-012,18.05,-54.12
108.95,30.07,12-58-41-110,18.48,-58.28
107.37,27.37,12-58-41-224,16.47,-65.65
106.40,25.23,12-58-41-335,16.59,-69.14
104.07,24.12,12-58-41-432,17.73,-72.15
101.80,22.17,12-58-41-528,17.38,-73.25
