Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,14.90,-49.58,12:56:16:070,666.00,28.16
80.00,-1.23,12:58:41:720,666.00,17.38
78.76,-0.92,12:58:41:858,666.00,17.05
77.17,-0.40,12:58:41:997,666.00,14.46
74.60,-0.52,12:58:42:131,666.00,16.35
72.55,-0.78,12:58:42:264,666.00,15.21
68.75,-1.95,12:58:42:406,666.00,13.41
66.51,-3.26,12:58:42:543,666.00,14.22
64.06,-4.86,12:58:42:675,666.00,14.05
63.03,-5.83,12:58:42:812,666.00,14.02
61.54,-6.47,12:58:42:947,666.00,14.80
60.87,-7.25,12:58:43:084,666.00,14.75
59.58,-7.98,12:58:43:215,666.00,15.22
58.19,-8.37,12:58:43:347,666.00,16.28
56.85,-9.14,12:58:43:483,666.00,16.16
54.94,-9.83,12:58:43:613,666.00,16.80
52.61,-10.69,12:58:43:753,666.00,15.18
49.72,-11.69,12:58:43:893,666.00,15.25
46.90,-12.05,12:58:44:033,666.00,15.30
44.20,-12.26,12:58:44:158,666.00,16.12
41.69,-12.62,12:58:44:297,666.00,17.17
39.15,-12.67,12:58:44:439,666.00,16.45
36.47,-13.18,12:58:44:569,666.00,17.41
33.30,-12.52,12:58:44:700,666.00,16.30
30.74,-13.16,12:58:44:835,666.00,17.08
28.06,-13.11,12:58:44:972,666.00,16.87
25.75,-14.22,12:58:45:105,666.00,16.40
22.79,-16.28,12:58:45:237,666.00,17.24
20.28,-17.00,12:58:45:371,666.00,17.17
17.47,-18.63,12:58:45:514,666.00,18.27
16.01,-19.23,12:58:45:640,666.00,17.89
15.77,-21.17,12:58:45:766,666.00,18.22
16.44,-20.49,12:58:45:900,666.00,18.25
16.95,-20.05,12:58:46:035,666.00,19.61
18.63,-20.44,12:58:46:172,666.00,19.10
20.47,-18.80,12:58:46:299,666.00,18.89
22.54,-17.51,12:58:46:423,666.00,19.05
27.28,-15.71,12:58:46:550,666.00,19.37
35.05,-11.67,12:58:46:685,666.00,16.93
40.71,-10.91,12:58:46:831,666.00,18.06
48.24,-9.75,12:58:46:972,666.00,17.16
53.97,-8.87,12:58:47:114,666.00,19.05
59.71,-6.68,12:58:47:241,666.00,16.60
64.44,-5.85,12:58:47:369,666.00,15.08
68.63,-4.82,12:58:47:499,666.00,15.79
70.80,-4.17,12:58:47:627,666.00,15.82
73.73,-3.00,12:58:47:757,666.00,19.70
77.44,-2.76,12:58:47:887,666.00,18.34
81.19,-1.54,12:58:48:028,666.00,18.76
89.58,-0.55,12:58:48:173,666.00,18.73
94.67,0.34,12:58:48:308,666.00,14.99
101.17,2.30,12:58:48:432,666.00,7.28
102.68,3.69,12:58:48:572,666.00,12.70
106.90,4.30,12:58:48:697,666.00,12.64
109.20,4.15,12:58:48:825,666.00,14.00
111.64,4.51,12:58:48:963,666.00,15.70
113.23,4.79,12:58:49:093,666.00,14.77
115.78,5.07,12:58:49:238,666.00,13.25
118.45,4.88,12:58:49:368,666.00,14.58
122.64,5.66,12:58:49:504,666.00,14.33
126.82,5.01,12:58:49:638,666.00,13.82
130.84,5.15,12:58:49:770,666.00,13.63
131.60,4.41,12:58:49:899,666.00,16.17
132.73,3.50,12:58:50:036,666.00,16.08
133.72,2.59,12:58:50:167,666.00,16.84
134.94,2.70,12:58:50:304,666.00,17.79
136.12,2.50,12:58:50:430,666.00,17.94
138.55,3.53,12:58:50:563,666.00,17.38
142.47,5.55,12:58:50:700,666.00,18.57
143.86,6.07,12:58:50:825,666.00,21.98
146.04,6.69,12:58:50:968,666.00,22.21
148.02,9.57,12:58:51:108,666.00,23.12
148.60,12.33,12:58:51:258,666.00,22.54
149.47,13.97,12:58:51:392,666.00,22.30
149.56,14.65,12:58:51:518,666.00,22.24
150.66,14.79,12:58:51:652,666.00,21.38
153.34,16.78,12:58:51:782,666.00,19.06
159.53,25.68,12:58:51:916,666.00,13.71
160.81,30.01,12:58:52:047,666.00,14.23
160.69,28.58,12:58:52:176,666.00,15.88
161.63,29.93,12:58:52:313,666.00,15.79
161.98,32.81,12:58:52:438,666.00,14.16
157.36,28.18,12:58:52:571,666.00,16.14
156.10,25.82,12:58:52:698,666.00,14.32
150.24,20.78,12:58:52:829,666.00,17.91
147.92,16.14,12:58:52:964,666.00,14.52
143.59,14.29,12:58:53:099,666.00,14.09
140.12,11.71,12:58:53:241,666.00,12.63
136.56,7.62,12:58:53:388,666.00,10.72
133.51,4.43,12:58:53:521,666.00,11.94
131.18,3.62,12:58:53:653,666.00,11.11
125.22,3.10,12:58:53:784,666.00,11.21
120.05,2.21,12:58:53:923,666.00,15.26
116.26,1.68,12:58:54:049,666.00,12.55
113.25,0.54,12:58:54:183,666.00,12.22
109.34,-0.04,12:58:54:310,666.00,10.52
105.67,-0.60,12:58:54:441,666.00,9.72
102.90,-0.92,12:58:54:574,666.00,10.57
97.58,-1.74,12:58:54:702,666.00,14.57
94.54,-2.71,12:58:54:835,666.00,15.48
91.48,-3.07,12:58:54:967,666.00,14.34
87.24,-4.36,12:58:55:111,666.00,14.98
81.45,-4.22,12:58:55:253,666.00,15.75
77.95,-3.87,12:58:55:384,666.00,15.13
74.01,-4.50,12:58:55:516,666.00,13.87
68.55,-5.26,12:58:55:639,666.00,15.50
63.55,-5.76,12:58:55:766,666.00,15.94
59.45,-6.12,12:58:55:906,666.00,18.35
56.32,-6.65,12:58:56:036,666.00,18.59
53.77,-7.82,12:58:56:168,666.00,17.91
50.30,-9.90,12:58:56:298,666.00,17.68
45.82,-13.06,12:58:56:437,666.00,17.80
41.88,-13.60,12:58:56:565,666.00,16.31
38.94,-14.55,12:58:56:703,666.00,15.62
36.02,-14.78,12:58:56:834,666.00,16.73
31.50,-16.26,12:58:56:966,666.00,17.50
27.89,-17.82,12:58:57:102,666.00,17.57
25.45,-19.86,12:58:57:237,666.00,17.65
23.71,-22.19,12:58:57:370,666.00,16.48
21.14,-25.48,12:58:57:500,666.00,18.94
19.49,-26.94,12:58:57:641,666.00,18.72
18.59,-29.69,12:58:57:781,666.00,18.39
18.28,-31.81,12:58:57:925,666.00,17.94
17.82,-33.40,12:58:58:057,666.00,17.26
17.22,-33.81,12:58:58:186,666.00,17.22
17.00,-33.53,12:58:58:325,666.00,17.55
17.47,-32.75,12:58:58:478,666.00,19.79
19.66,-27.55,12:58:58:615,666.00,20.11
23.42,-21.39,12:58:58:754,666.00,21.08
28.02,-15.88,12:58:58:885,666.00,21.26
32.11,-13.20,12:58:59:015,666.00,21.20
37.08,-11.18,12:58:59:151,666.00,19.89
42.63,-10.11,12:58:59:285,666.00,19.81
47.30,-10.11,12:58:59:420,666.00,20.01
52.29,-9.17,12:58:59:546,666.00,20.09
58.50,-7.71,12:58:59:682,666.00,17.78
64.93,-7.30,12:58:59:812,666.00,16.91
70.54,-6.65,12:58:59:935,666.00,16.37
74.74,-6.19,12:59:00:067,666.00,16.64
80.15,-5.50,12:59:00:200,666.00,19.88
85.97,-4.79,12:59:00:334,666.00,19.17
91.83,-4.38,12:59:00:476,666.00,18.31
100.22,-2.73,12:59:00:604,666.00,13.08
103.85,-3.15,12:59:00:738,666.00,17.15
109.15,-4.01,12:59:00:876,666.00,15.99
113.07,-4.38,12:59:01:004,666.00,15.63
117.04,-4.59,12:59:01:138,666.00,17.86
120.46,-4.12,12:59:01:267,666.00,15.56
124.29,-2.57,12:59:01:397,666.00,13.06
126.33,-1.92,12:59:01:528,666.00,13.77
128.61,-2.01,12:59:01:658,666.00,14.64
130.90,-1.95,12:59:01:784,666.00,15.56
133.00,-2.24,12:59:01:913,666.00,15.75
134.23,-2.03,12:59:02:049,666.00,16.96
135.99,-0.85,12:59:02:182,666.00,17.15
137.60,0.40,12:59:02:315,666.00,17.10
140.51,2.25,12:59:02:443,666.00,15.32
143.47,3.62,12:59:02:586,666.00,16.54
146.70,5.42,12:59:02:715,666.00,15.49
148.74,8.31,12:59:02:855,666.00,17.33
151.31,11.15,12:59:02:986,666.00,17.82
152.72,15.23,12:59:03:120,666.00,18.81
154.87,20.85,12:59:03:263,666.00,17.73
162.20,37.24,12:59:03:404,666.00,9.92
162.83,39.38,12:59:03:535,666.00,9.57
162.75,39.06,12:59:03:672,666.00,10.70
162.79,38.36,12:59:03:803,666.00,10.82
160.69,33.60,12:59:03:936,666.00,13.58
157.18,28.83,12:59:04:077,666.00,16.82
156.69,25.52,12:59:04:203,666.00,14.70
154.28,18.53,12:59:04:335,666.00,15.01
151.56,10.56,12:59:04:473,666.00,13.57
143.54,5.54,12:59:04:607,666.00,19.72
143.54,5.00,12:59:04:734,666.00,15.21
141.94,3.17,12:59:04:862,666.00,15.00
139.15,1.72,12:59:04:988,666.00,14.06
137.38,1.00,12:59:05:118,666.00,13.65
134.60,-0.39,12:59:05:259,666.00,12.08
131.11,-1.78,12:59:05:392,666.00,10.90
126.07,-2.21,12:59:05:520,666.00,8.25
119.98,-3.47,12:59:05:652,666.00,10.86
113.40,-4.25,12:59:05:780,666.00,13.32
110.44,-4.80,12:59:05:911,666.00,11.47
106.88,-4.04,12:59:06:037,666.00,11.58
102.33,-4.62,12:59:06:167,666.00,11.71
95.89,-5.27,12:59:06:301,666.00,13.43
92.63,-5.60,12:59:06:434,666.00,10.94
86.34,-6.94,12:59:06:566,666.00,16.40
80.99,-6.01,12:59:06:700,666.00,17.11
78.72,-5.63,12:59:06:825,666.00,14.04
75.76,-5.20,12:59:06:953,666.00,15.63
74.37,-4.69,12:59:07:077,666.00,14.29
70.66,-5.92,12:59:07:212,666.00,14.06
65.97,-7.44,12:59:07:339,666.00,14.11
62.58,-7.94,12:59:07:470,666.00,15.49
58.90,-8.44,12:59:07:596,666.00,17.40
56.25,-9.21,12:59:07:718,666.00,18.07
51.97,-10.02,12:59:07:842,666.00,18.60
47.66,-10.99,12:59:07:969,666.00,17.82
43.02,-12.22,12:59:08:102,666.00,16.99
38.38,-13.34,12:59:08:235,666.00,16.66
34.34,-13.04,12:59:08:363,666.00,15.32
30.81,-14.70,12:59:08:511,666.00,18.26
26.61,-16.58,12:59:08:635,666.00,17.54
22.09,-17.92,12:59:08:770,666.00,16.52
18.61,-21.49,12:59:08:903,666.00,18.37
17.85,-24.17,12:59:09:035,666.00,17.98
17.24,-26.55,12:59:09:178,666.00,17.93
17.02,-27.99,12:59:09:306,666.00,17.87
16.89,-28.69,12:59:09:446,666.00,18.29
16.57,-28.29,12:59:09:574,666.00,19.11
16.53,-28.20,12:59:09:703,666.00,19.36
16.62,-28.53,12:59:09:839,666.00,19.78
17.33,-28.50,12:59:09:966,666.00,20.36
19.76,-26.05,12:59:10:106,666.00,21.44
23.54,-22.36,12:59:10:237,666.00,22.54
27.88,-16.61,12:59:10:373,666.00,21.26
34.14,-13.10,12:59:10:512,666.00,18.44
40.04,-12.13,12:59:10:640,666.00,18.22
46.04,-11.59,12:59:10:772,666.00,18.44
51.65,-10.64,12:59:10:902,666.00,18.24
57.31,-10.31,12:59:11:036,666.00,17.12
62.20,-10.86,12:59:11:166,666.00,16.20
67.11,-10.88,12:59:11:298,666.00,17.83
71.85,-11.07,12:59:11:441,666.00,16.51
75.58,-9.72,12:59:11:574,666.00,16.99
79.22,-9.53,12:59:11:702,666.00,18.78
82.09,-8.68,12:59:11:824,666.00,18.52
85.93,-8.55,12:59:11:951,666.00,19.14
92.07,-7.91,12:59:12:076,666.00,15.69
97.38,-5.68,12:59:12:206,666.00,13.90
103.34,-5.28,12:59:12:333,666.00,11.81
106.44,-4.42,12:59:12:468,666.00,12.74
109.87,-4.47,12:59:12:610,666.00,17.10
113.34,-4.22,12:59:12:743,666.00,14.20
115.89,-4.41,12:59:12:869,666.00,17.65
124.57,-2.87,12:59:13:010,666.00,10.97
126.98,-2.82,12:59:13:139,666.00,14.22
130.47,-2.47,12:59:13:274,666.00,15.35
133.33,-1.86,12:59:13:411,666.00,17.66
136.10,0.09,12:59:13:555,666.00,19.54
140.72,2.46,12:59:13:687,666.00,17.51
143.27,3.07,12:59:13:834,666.00,22.66
147.68,3.97,12:59:13:970,666.00,25.43
150.08,5.97,12:59:14:105,666.00,23.13
153.14,8.21,12:59:14:240,666.00,21.98
154.64,9.72,12:59:14:369,666.00,22.97
157.75,12.85,12:59:14:504,666.00,23.30
165.26,23.28,12:59:14:643,666.00,18.81
168.01,43.73,12:59:14:770,666.00,17.38
168.84,65.20,12:59:14:899,666.00,18.42
168.25,70.50,12:59:15:033,666.00,18.40
167.36,72.37,12:59:15:164,666.00,17.55
166.75,67.68,12:59:15:289,666.00,17.26
166.19,58.32,12:59:15:426,666.00,17.53
165.76,42.05,12:59:15:557,666.00,16.26
162.09,24.95,12:59:15:687,666.00,17.28
158.90,18.83,12:59:15:824,666.00,17.18
156.19,12.94,12:59:15:956,666.00,15.55
153.16,7.75,12:59:16:085,666.00,11.01
145.55,6.44,12:59:16:218,666.00,16.28
141.60,4.45,12:59:16:354,666.00,12.38
137.69,3.53,12:59:16:482,666.00,11.05
129.47,1.51,12:59:16:635,666.00,11.97
118.14,-0.85,12:59:16:777,666.00,11.78
113.07,-2.08,12:59:16:912,666.00,10.86
108.45,-2.42,12:59:17:039,666.00,11.89
105.05,-2.99,12:59:17:171,666.00,13.65
102.74,-3.11,12:59:17:312,666.00,10.89
99.38,-3.87,12:59:17:440,666.00,13.75
96.22,-4.86,12:59:17:564,666.00,14.71
95.93,-4.13,12:59:17:694,666.00,14.11
93.91,-3.94,12:59:17:826,666.00,14.77
90.90,-2.75,12:59:17:953,666.00,15.19
88.04,-2.15,12:59:18:083,666.00,14.72
84.08,-2.24,12:59:18:212,666.00,15.57
77.31,-1.81,12:59:18:345,666.00,18.08
75.60,-2.25,12:59:18:472,666.00,12.21
70.01,-2.54,12:59:18:601,666.00,14.18
65.36,-3.71,12:59:18:735,666.00,13.86
59.92,-3.81,12:59:18:883,666.00,16.46
55.85,-3.95,12:59:19:013,666.00,16.05
51.79,-4.76,12:59:19:145,666.00,17.79
48.55,-5.89,12:59:19:276,666.00,16.50
45.28,-7.59,12:59:19:401,666.00,17.29
42.82,-8.74,12:59:19:526,666.00,15.86
40.20,-9.78,12:59:19:656,666.00,16.78
36.11,-9.79,12:59:19:795,666.00,16.61
32.04,-11.50,12:59:19:922,666.00,14.94
28.23,-13.85,12:59:20:055,666.00,15.67
24.32,-16.10,12:59:20:182,666.00,16.32
22.21,-18.27,12:59:20:315,666.00,15.70
20.17,-21.41,12:59:20:440,666.00,17.97
18.29,-24.94,12:59:20:575,666.00,18.29
16.61,-28.62,12:59:20:699,666.00,17.97
16.61,-29.05,12:59:20:829,666.00,17.44
16.68,-29.50,12:59:20:968,666.00,17.94
16.45,-30.00,12:59:21:100,666.00,18.16
16.39,-30.46,12:59:21:240,666.00,18.49
17.22,-30.23,12:59:21:364,666.00,20.83
19.67,-25.16,12:59:21:498,666.00,19.61
23.82,-21.25,12:59:21:637,666.00,20.68
28.89,-18.04,12:59:21:766,666.00,21.36
34.99,-14.80,12:59:21:900,666.00,18.77
40.05,-13.58,12:59:22:033,666.00,20.40
43.37,-12.44,12:59:22:156,666.00,20.03
47.86,-10.57,12:59:22:283,666.00,18.93
53.48,-9.09,12:59:22:417,666.00,17.72
59.33,-7.68,12:59:22:544,666.00,16.99
64.20,-7.13,12:59:22:671,666.00,16.87
68.23,-6.24,12:59:22:805,666.00,17.21
71.68,-5.48,12:59:22:939,666.00,17.62
74.82,-5.04,12:59:23:071,666.00,18.55
78.92,-4.84,12:59:23:201,666.00,19.90
82.93,-4.43,12:59:23:333,666.00,20.37
85.59,-4.85,12:59:23:457,666.00,19.17
89.47,-4.07,12:59:23:592,666.00,18.60
95.86,-2.18,12:59:23:723,666.00,13.39
99.62,-3.12,12:59:23:852,666.00,15.20
105.03,-2.99,12:59:23:997,666.00,17.82
107.70,-2.57,12:59:24:122,666.00,16.89
111.59,-1.94,12:59:24:252,666.00,16.12
114.56,-1.20,12:59:24:385,666.00,14.86
119.45,-0.56,12:59:24:512,666.00,16.30
125.42,2.14,12:59:24:646,666.00,12.10
129.30,2.34,12:59:24:781,666.00,15.73
133.12,3.10,12:59:24:904,666.00,16.27
135.55,3.12,12:59:25:037,666.00,17.51
138.38,3.61,12:59:25:165,666.00,17.82
141.79,5.52,12:59:25:312,666.00,15.84
146.30,6.32,12:59:25:447,666.00,15.88
148.61,8.41,12:59:25:578,666.00,20.76
150.04,12.21,12:59:25:703,666.00,22.97
151.58,17.43,12:59:25:837,666.00,19.83
153.91,23.68,12:59:25:969,666.00,17.50
159.43,36.84,12:59:26:102,666.00,12.55
159.53,33.62,12:59:26:249,666.00,15.76
158.44,35.39,12:59:26:385,666.00,17.26
162.90,44.89,12:59:26:518,666.00,13.86
162.94,45.26,12:59:26:665,666.00,16.33
162.85,45.28,12:59:26:801,666.00,14.59
162.09,41.70,12:59:26:936,666.00,15.19
161.48,35.98,12:59:27:075,666.00,14.36
158.41,30.14,12:59:27:223,666.00,15.35
155.69,25.54,12:59:27:357,666.00,17.69
154.05,19.13,12:59:27:492,666.00,18.28
148.47,13.23,12:59:27:616,666.00,21.14
148.37,11.16,12:59:27:753,666.00,16.98
145.49,7.23,12:59:27:881,666.00,15.05
143.69,6.81,12:59:28:014,666.00,13.65
140.57,4.75,12:59:28:146,666.00,12.68
137.77,2.54,12:59:28:272,666.00,10.84
134.30,0.51,12:59:28:404,666.00,11.35
130.76,-0.29,12:59:28:538,666.00,11.00
126.04,-0.69,12:59:28:670,666.00,10.45
122.84,-0.85,12:59:28:802,666.00,8.96
117.06,-1.66,12:59:28:934,666.00,12.81
114.41,-1.79,12:59:29:065,666.00,11.54
111.30,-1.97,12:59:29:198,666.00,9.16
106.59,-2.75,12:59:29:337,666.00,7.17
100.00,-3.94,12:59:29:480,666.00,11.68
93.75,-4.08,12:59:29:606,666.00,12.32
92.16,-2.14,12:59:29:737,666.00,12.00
90.26,-1.12,12:59:29:873,666.00,12.23
87.32,-2.17,12:59:30:001,666.00,10.12
84.84,-1.96,12:59:30:131,666.00,10.80
80.87,-0.47,12:59:30:261,666.00,12.17
74.52,-3.07,12:59:30:398,666.00,15.84
72.34,-3.09,12:59:30:527,666.00,14.72
68.49,-2.12,12:59:30:670,666.00,14.50
63.73,-2.94,12:59:30:803,666.00,14.37
59.73,-3.37,12:59:30:933,666.00,15.90
55.63,-4.45,12:59:31:073,666.00,16.60
51.48,-6.06,12:59:31:206,666.00,18.44
48.19,-7.69,12:59:31:339,666.00,18.03
45.06,-9.16,12:59:31:470,666.00,15.88
41.42,-9.40,12:59:31:599,666.00,14.09
36.27,-10.08,12:59:31:737,666.00,15.38
31.71,-9.93,12:59:31:871,666.00,14.65
27.30,-11.54,12:59:31:997,666.00,15.58
23.24,-15.15,12:59:32:132,666.00,16.96
19.70,-17.49,12:59:32:266,666.00,18.02
17.22,-20.74,12:59:32:400,666.00,19.75
16.46,-21.42,12:59:32:538,666.00,20.49
16.06,-21.80,12:59:32:673,666.00,20.73
15.54,-22.78,12:59:32:799,666.00,20.74
15.61,-22.86,12:59:32:930,666.00,20.86
17.42,-21.24,12:59:33:073,666.00,20.77
21.25,-17.65,12:59:33:202,666.00,20.16
26.44,-14.31,12:59:33:332,666.00,20.73
32.40,-12.22,12:59:33:472,666.00,20.05
38.31,-11.82,12:59:33:600,666.00,18.33
43.57,-10.85,12:59:33:735,666.00,17.74
48.12,-10.02,12:59:33:862,666.00,18.87
54.04,-8.49,12:59:34:007,666.00,17.97
60.49,-8.44,12:59:34:136,666.00,15.95
64.87,-8.26,12:59:34:269,666.00,16.17
68.89,-8.57,12:59:34:413,666.00,18.02
73.57,-8.84,12:59:34:536,666.00,14.37
77.26,-9.58,12:59:34:663,666.00,17.05
81.30,-9.94,12:59:34:805,666.00,19.09
87.46,-9.94,12:59:34:935,666.00,16.07
92.66,-11.17,12:59:35:066,666.00,17.06
96.37,-10.37,12:59:35:199,666.00,16.72
103.68,-8.72,12:59:35:341,666.00,16.10
107.48,-7.90,12:59:35:478,666.00,14.84
111.80,-8.03,12:59:35:606,666.00,16.90
116.75,-8.30,12:59:35:749,666.00,17.87
123.87,-6.55,12:59:35:881,666.00,12.66
126.88,-5.40,12:59:36:006,666.00,15.73
129.29,-5.29,12:59:36:153,666.00,17.39
132.26,-4.63,12:59:36:294,666.00,18.45
133.72,-4.79,12:59:36:421,666.00,20.58
135.82,-4.86,12:59:36:549,666.00,19.87
138.32,-2.79,12:59:36:693,666.00,18.20
140.06,-0.55,12:59:36:819,666.00,18.12
142.53,1.69,12:59:36:947,666.00,20.47
144.66,3.38,12:59:37:077,666.00,21.07
147.59,5.49,12:59:37:208,666.00,22.24
150.82,9.27,12:59:37:334,666.00,19.14
152.91,14.60,12:59:37:470,666.00,18.34
154.72,19.87,12:59:37:605,666.00,16.76
155.41,23.48,12:59:37:741,666.00,17.05
158.75,31.62,12:59:37:871,666.00,12.91
158.87,31.89,12:59:38:003,666.00,12.33
159.34,32.43,12:59:38:137,666.00,11.86
159.69,30.57,12:59:38:268,666.00,11.62
159.00,29.48,12:59:38:400,666.00,12.13
158.73,26.78,12:59:38:534,666.00,12.86
157.56,24.43,12:59:38:666,666.00,13.08
156.45,18.90,12:59:38:808,666.00,13.52
153.50,14.46,12:59:38:951,666.00,13.60
148.01,9.53,12:59:39:077,666.00,14.02
146.05,7.75,12:59:39:205,666.00,13.35
143.88,5.32,12:59:39:337,666.00,10.06
141.13,5.46,12:59:39:467,666.00,10.42
138.61,6.05,12:59:39:606,666.00,11.05
136.36,6.63,12:59:39:731,666.00,10.47
134.45,6.47,12:59:39:869,666.00,10.61
132.08,6.49,12:59:39:996,666.00,9.29
128.01,6.94,12:59:40:135,666.00,9.75
124.31,6.14,12:59:40:271,666.00,9.05
118.31,4.45,12:59:40:404,666.00,10.28
113.73,1.68,12:59:40:539,666.00,11.36
109.62,-0.41,12:59:40:667,666.00,11.14
106.01,-1.92,12:59:40:800,666.00,8.02
101.72,-2.57,12:59:40:937,666.00,12.11
97.04,-2.21,12:59:41:067,666.00,15.30
93.61,-2.49,12:59:41:200,666.00,15.93
91.13,-2.56,12:59:41:328,666.00,15.62
89.43,-3.22,12:59:41:459,666.00,15.72
86.22,-3.71,12:59:41:588,666.00,15.91
80.32,-3.51,12:59:41:729,666.00,17.00
77.55,-3.31,12:59:41:856,666.00,16.14
75.64,-3.07,12:59:41:997,666.00,14.60
71.59,-2.59,12:59:42:138,666.00,14.55
68.26,-2.78,12:59:42:279,666.00,14.96
64.30,-3.79,12:59:42:406,666.00,14.83
59.52,-4.09,12:59:42:536,666.00,17.13
54.95,-3.90,12:59:42:665,666.00,17.54
52.61,-3.77,12:59:42:810,666.00,18.00
50.42,-4.81,12:59:42:939,666.00,17.92
47.26,-5.59,12:59:43:065,666.00,17.42
43.56,-5.13,12:59:43:200,666.00,16.86
39.15,-4.92,12:59:43:328,666.00,17.22
34.17,-4.34,12:59:43:466,666.00,16.95
30.22,-3.34,12:59:43:600,666.00,16.02
27.76,-4.48,12:59:43:730,666.00,16.79
21.09,-9.66,12:59:43:873,666.00,16.99
18.54,-14.34,12:59:44:006,666.00,17.24
18.39,-16.73,12:59:44:139,666.00,17.40
18.48,-19.33,12:59:44:270,666.00,17.78
18.24,-22.60,12:59:44:403,666.00,17.59
17.51,-23.19,12:59:44:542,666.00,17.67
16.93,-23.47,12:59:44:670,666.00,18.28
17.23,-23.02,12:59:44:807,666.00,18.44
17.12,-22.44,12:59:44:936,666.00,18.55
17.28,-22.60,12:59:45:076,666.00,19.28
18.84,-21.81,12:59:45:223,666.00,20.45
21.75,-17.69,12:59:45:351,666.00,19.56
24.92,-16.18,12:59:45:477,666.00,21.21
29.48,-12.44,12:59:45:609,666.00,20.27
34.03,-11.14,12:59:45:738,666.00,19.34
39.04,-10.75,12:59:45:869,666.00,18.70
41.94,-9.65,12:59:46:009,666.00,18.72
45.35,-9.25,12:59:46:134,666.00,18.50
49.13,-8.42,12:59:46:271,666.00,18.28
52.87,-7.61,12:59:46:406,666.00,17.75
55.98,-7.51,12:59:46:533,666.00,18.29
59.81,-7.58,12:59:46:674,666.00,17.61
63.04,-6.52,12:59:46:800,666.00,17.01
66.31,-6.21,12:59:46:939,666.00,16.72
69.10,-6.22,12:59:47:069,666.00,17.23
73.12,-5.95,12:59:47:214,666.00,16.89
77.33,-6.23,12:59:47:345,666.00,18.63
83.41,-7.14,12:59:47:475,666.00,20.40
89.60,-3.76,12:59:47:619,666.00,14.35
93.09,-3.10,12:59:47:755,666.00,17.56
96.14,-3.55,12:59:47:884,666.00,18.97
100.17,-2.85,12:59:48:023,666.00,16.60
104.45,-3.28,12:59:48:153,666.00,14.51
108.75,-3.39,12:59:48:293,666.00,19.74
113.83,-3.47,12:59:48:437,666.00,15.89
116.95,-3.36,12:59:48:566,666.00,16.93
122.19,-2.88,12:59:48:702,666.00,11.80
126.96,-2.13,12:59:48:831,666.00,14.08
130.73,-1.34,12:59:48:969,666.00,14.57
133.54,-0.66,12:59:49:108,666.00,15.72
137.58,0.71,12:59:49:238,666.00,16.37
141.36,2.44,12:59:49:366,666.00,15.18
145.57,3.91,12:59:49:497,666.00,16.94
147.57,4.03,12:59:49:625,666.00,19.93
150.21,9.60,12:59:49:771,666.00,22.03
152.01,14.45,12:59:49:909,666.00,19.77
155.20,20.23,12:59:50:045,666.00,16.87
157.22,28.28,12:59:50:175,666.00,15.62
157.28,31.21,12:59:50:305,666.00,15.02
156.31,32.85,12:59:50:445,666.00,15.50
155.98,32.72,12:59:50:576,666.00,15.51
155.12,28.72,12:59:50:712,666.00,16.02
153.83,23.63,12:59:50:842,666.00,16.97
151.91,16.53,12:59:50:964,666.00,16.56
150.78,11.30,12:59:51:089,666.00,13.95
148.19,5.65,12:59:51:218,666.00,13.63
143.10,7.50,12:59:51:348,666.00,10.50
140.25,5.94,12:59:51:485,666.00,10.83
135.64,3.51,12:59:51:622,666.00,10.21
130.34,1.48,12:59:51:759,666.00,11.14
124.85,1.04,12:59:51:885,666.00,11.67
119.08,0.86,12:59:52:013,666.00,9.80
115.64,0.61,12:59:52:150,666.00,12.40
112.09,0.41,12:59:52:296,666.00,12.21
107.78,0.18,12:59:52:434,666.00,9.21
101.22,-0.57,12:59:52:564,666.00,13.73
98.31,-1.44,12:59:52:695,666.00,10.55
89.61,-4.60,12:59:52:841,666.00,18.51
86.31,-3.94,12:59:52:973,666.00,15.22
77.45,-6.06,12:59:53:097,666.00,18.08
71.63,-6.84,12:59:53:235,666.00,16.93
65.54,-7.22,12:59:53:365,666.00,16.31
59.87,-8.08,12:59:53:500,666.00,18.61
55.15,-8.68,12:59:53:638,666.00,19.55
50.28,-9.53,12:59:53:789,666.00,18.77
43.94,-11.90,12:59:53:935,666.00,18.24
40.49,-13.38,12:59:54:070,666.00,17.88
37.93,-14.44,12:59:54:199,666.00,18.70
35.09,-13.64,12:59:54:335,666.00,17.42
32.66,-12.21,12:59:54:475,666.00,15.98
29.48,-11.84,12:59:54:605,666.00,15.78
25.33,-14.15,12:59:54:749,666.00,16.00
21.51,-16.15,12:59:54:878,666.00,17.60
19.47,-17.32,12:59:55:003,666.00,15.40
17.40,-18.73,12:59:55:133,666.00,15.93
15.86,-21.79,12:59:55:275,666.00,16.63
15.34,-22.83,12:59:55:408,666.00,16.48
14.81,-24.49,12:59:55:544,666.00,17.27
15.12,-25.14,12:59:55:674,666.00,17.15
15.43,-24.99,12:59:55:800,666.00,18.04
16.31,-24.16,12:59:55:932,666.00,21.24
