114.23,51.75,20-31-28-828,78.43,-24.45
111.45,44.44,20-31-28-925,66.32,-38.60
108.95,41.03,20-31-29-034,59.70,-45.65
103.61,32.55,20-31-29-139,41.47,-65.68
99.79,29.43,20-31-29-231,28.03,-77.10
94.86,29.55,20-31-29-340,15.87,-76.58
92.68,29.66,20-31-29-462,12.25,-75.84
92.27,29.93,20-31-29-561,12.19,-74.62
92.11,30.08,20-31-29-673,12.49,-73.93
92.11,30.73,20-31-29-779,13.09,-71.58
92.04,30.92,20-31-29-903,13.46,-71.08
92.48,28.58,20-31-30-018,14.49,-80.66
92.79,29.13,20-31-30-130,15.69,-77.58
93.20,29.48,20-31-30-240,16.78,-75.59
93.47,29.61,20-31-30-344,17.53,-74.86
96.15,29.27,20-31-30-456,24.56,-75.63
102.03,31.30,20-31-30-585,39.28,-67.76
108.63,45.92,20-31-30-687,65.58,-34.34
111.34,64.51,20-31-30-815,102.63,-2.02
111.37,68.41,20-31-30-935,111.47,-10.33
111.52,68.94,20-31-31-049,112.90,-11.59
109.67,77.31,20-31-31-182,129.64,-30.54
109.04,79.07,20-31-31-281,133.07,-34.57
108.65,79.42,20-31-31-401,133.86,-35.04
108.21,79.75,20-31-31-526,134.77,-35.67
108.00,79.55,20-31-31-659,134.44,-34.87
108.30,78.42,20-31-31-768,131.99,-31.79
110.70,76.39,20-31-31-899,126.15,-26.77
113.10,69.68,20-31-32-005,112.18,-11.51
115.90,55.56,20-31-32-115,84.51,-16.85
114.19,48.14,20-31-32-242,70.48,-30.96
113.75,40.47,20-31-32-351,58.69,-46.35
100.83,29.36,20-31-32-479,29.15,-76.06
93.97,22.92,20-31-32-609,12.87,-76.06
91.01,25.35,20-31-32-727,7.61,-84.54
91.03,24.58,20-31-32-844,8.14,-84.54
91.36,26.55,20-31-32-975,9.44,-77.12
91.53,26.03,20-31-33-105,10.10,-80.52
91.43,25.90,20-31-33-229,10.25,-82.18
91.48,25.53,20-31-33-338,10.49,-86.60
91.93,23.62,20-31-33-437,11.34,-86.60
92.27,21.53,20-31-33-568,11.82,-86.60
92.37,21.47,20-31-33-667,12.08,-86.60
95.98,24.01,20-31-33-798,21.90,-86.60
104.30,37.36,20-31-33-915,48.45,-51.27
112.59,54.59,20-31-34-051,81.40,-18.02
114.46,66.76,20-31-34-143,103.64,-5.68
114.31,73.26,20-31-34-254,115.18,-19.06
112.58,76.90,20-31-34-375,122.34,-26.94
110.81,82.09,20-31-34-488,132.56,-40.31
110.12,83.82,20-31-34-595,135.68,-45.10
109.91,84.18,20-31-34-696,136.19,-45.90
109.75,84.09,20-31-34-799,136.09,-45.43
109.60,83.91,20-31-34-897,135.93,-44.79
109.74,83.63,20-31-35-015,135.26,-43.85
111.94,80.65,20-31-35-116,128.02,-35.28
115.28,74.66,20-31-35-224,114.81,-20.36
118.41,67.56,20-31-35-357,100.55,-4.84
117.78,57.07,20-31-35-458,82.47,-16.09
116.73,50.75,20-31-35-561,72.14,-28.12
110.55,36.61,20-31-35-676,46.97,-57.53
104.07,31.68,20-31-35-781,30.98,-70.94
97.62,32.39,20-31-35-900,16.89,-70.71
94.49,29.09,20-31-36-006,10.57,-81.35
94.01,28.61,20-31-36-119,10.30,-80.29
94.04,25.86,20-31-36-225,10.36,-80.29
94.15,26.03,20-31-36-330,10.91,-80.29
94.12,26.26,20-31-36-445,11.04,-80.29
94.54,28.80,20-31-36-557,12.66,-72.91
94.66,29.58,20-31-36-664,13.33,-70.25
94.70,29.92,20-31-36-764,13.67,-69.23
96.51,27.07,20-31-36-856,17.08,-78.58
100.89,28.61,20-31-36-967,27.04,-72.11
107.11,38.95,20-31-37-082,45.96,-48.86
115.19,52.64,20-31-37-176,72.98,-22.61
115.82,59.93,20-31-37-293,86.35,-9.22
115.43,69.11,20-31-37-389,104.47,-9.43
113.21,75.88,20-31-37-494,118.70,-24.50
111.83,79.56,20-31-37-624,126.44,-33.58
111.08,82.64,20-31-37-751,132.15,-41.83
110.62,82.96,20-31-37-864,133.07,-42.73
110.31,82.89,20-31-37-977,133.19,-42.31
110.06,82.72,20-31-38-083,133.09,-41.60
110.01,80.55,20-31-38-197,129.22,-35.05
112.06,78.07,20-31-38-315,122.76,-28.56
114.68,72.61,20-31-38-433,110.86,-15.83
115.09,65.25,20-31-38-555,96.79,-0.16
115.26,63.56,20-31-38-673,93.74,-3.29
114.31,52.30,20-31-38-782,74.70,-24.65
113.01,45.84,20-31-38-881,64.70,-36.78
104.08,33.24,20-31-39-005,39.68,-64.46
95.42,31.10,20-31-39-096,19.05,-72.26
92.83,32.66,20-31-39-192,13.98,-66.93
92.43,33.05,20-31-39-313,13.31,-65.75
91.95,30.53,20-31-39-414,12.02,-73.81
92.07,30.52,20-31-39-525,12.38,-73.77
92.13,29.99,20-31-39-624,12.57,-75.56
92.16,29.19,20-31-39-756,12.61,-78.39
92.38,30.37,20-31-39-874,13.89,-73.09
92.44,30.73,20-31-39-983,14.55,-71.81
94.76,30.72,20-31-40-090,21.44,-71.14
100.31,31.81,20-31-40-190,35.68,-66.99
105.20,39.07,20-31-40-306,50.51,-49.03
111.11,50.01,20-31-40-417,71.54,-26.96
112.29,59.03,20-31-40-538,88.23,-9.62
112.75,66.28,20-31-40-660,103.48,-5.17
111.27,72.78,20-31-40-756,117.11,-19.11
110.58,78.18,20-31-40-860,127.69,-32.02
110.02,79.88,20-31-40-993,131.08,-36.15
109.78,80.10,20-31-41-098,131.54,-36.37
109.54,80.13,20-31-41-214,131.74,-36.15
109.42,80.21,20-31-41-328,131.94,-36.18
109.16,80.39,20-31-41-425,132.49,-36.42
108.67,80.39,20-31-41-531,133.03,-36.24
108.48,80.77,20-31-41-633,133.84,-37.11
108.32,80.31,20-31-41-745,133.23,-35.78
108.21,80.21,20-31-41-877,133.18,-35.43
109.15,78.10,20-31-41-972,128.46,-30.13
111.63,71.58,20-31-42-069,114.16,-15.34
113.81,62.64,20-31-42-181,95.52,-3.59
114.44,52.68,20-31-42-302,77.33,-22.36
112.14,42.30,20-31-42-426,59.24,-42.96
106.78,34.40,20-31-42-549,42.24,-60.48
98.01,33.14,20-31-42-662,18.68,-64.75
95.26,29.25,20-31-42-783,10.32,-79.53
92.95,30.37,20-31-42-877,7.92,-73.83
92.73,30.13,20-31-42-997,8.87,-74.49
92.71,30.27,20-31-43-094,9.77,-73.64
92.67,30.48,20-31-43-215,10.35,-72.67
92.46,30.93,20-31-43-314,10.35,-71.03
92.39,29.57,20-31-43-424,10.45,-75.59
92.27,29.73,20-31-43-560,10.29,-74.70
92.26,30.08,20-31-43-668,10.55,-73.09
92.63,30.33,20-31-43-776,11.81,-72.06
96.66,30.22,20-31-43-890,23.02,-71.68
101.32,30.54,20-31-44-025,34.69,-69.88
110.96,49.59,20-31-44-141,71.13,-27.33
113.02,58.65,20-31-44-244,89.11,-9.98
113.89,65.22,20-31-44-340,102.16,-2.98
113.42,68.82,20-31-44-449,109.63,-10.59
113.19,72.08,20-31-44-550,115.79,-17.63
111.51,78.64,20-31-44-675,128.48,-33.32
111.14,80.55,20-31-44-798,131.69,-38.16
110.72,80.97,20-31-44-910,132.57,-38.96
110.29,81.00,20-31-45-008,132.90,-38.75
110.11,81.10,20-31-45-109,133.11,-38.83
109.58,81.02,20-31-45-213,133.49,-38.40
109.57,79.72,20-31-45-328,131.33,-34.77
110.43,78.12,20-31-45-435,127.74,-30.56
112.06,74.26,20-31-45-546,119.39,-21.22
113.79,66.61,20-31-45-644,103.87,-4.57
114.39,60.44,20-31-45-747,91.94,-8.25
113.12,48.73,20-31-45-854,72.29,-30.23
108.71,38.84,20-31-45-972,55.27,-50.21
99.88,30.50,20-31-46-091,30.41,-72.42
94.81,28.79,20-31-46-196,16.64,-79.06
92.61,30.09,20-31-46-315,12.33,-72.55
91.31,30.20,20-31-46-435,10.74,-71.85
91.49,30.35,20-31-46-559,11.95,-70.87
91.58,29.76,20-31-46-670,12.55,-72.23
91.53,29.28,20-31-46-788,12.98,-73.50
91.48,29.42,20-31-46-910,13.31,-72.67
91.48,29.12,20-31-47-014,13.60,-73.39
91.40,30.27,20-31-47-139,13.74,-69.63
91.92,30.52,20-31-47-248,15.62,-69.10
99.59,30.57,20-31-47-359,35.76,-68.62
104.91,39.28,20-31-47-462,53.49,-47.67
111.48,59.06,20-31-47-584,90.64,-9.22
112.02,68.40,20-31-47-709,109.54,-9.01
109.88,74.88,20-31-47-815,123.42,-22.90
108.44,79.49,20-31-47-923,133.08,-33.78
107.79,81.46,20-31-48-033,136.71,-38.63
107.37,81.58,20-31-48-155,137.11,-38.64
107.06,81.68,20-31-48-258,137.46,-38.68
106.86,81.60,20-31-48-358,137.48,-38.38
106.71,81.55,20-31-48-454,137.51,-38.16
106.60,80.63,20-31-48-571,136.03,-35.49
109.08,78.55,20-31-48-681,129.70,-30.26
112.64,68.97,20-31-48-785,109.22,-8.42
114.38,63.60,20-31-48-873,98.61,-2.51
114.92,62.51,20-31-48-981,96.44,-4.58
113.85,52.91,20-31-49-090,79.31,-22.78
111.30,42.11,20-31-49-197,60.58,-43.81
102.88,33.14,20-31-49-317,39.09,-64.45
95.99,30.24,20-31-49-430,19.54,-73.74
92.43,29.97,20-31-49-542,13.14,-73.95
91.47,30.50,20-31-49-640,12.30,-71.65
91.54,29.97,20-31-49-739,12.98,-73.15
91.45,30.32,20-31-49-843,13.33,-71.83
91.04,30.24,20-31-49-949,12.77,-72.06
90.96,29.49,20-31-50-062,12.73,-75.07
91.07,28.90,20-31-50-185,13.02,-77.58
91.24,29.89,20-31-50-297,14.16,-73.50
91.75,30.18,20-31-50-408,17.63,-72.50
95.77,30.07,20-31-50-526,29.45,-70.36
101.49,36.70,20-31-50-628,48.86,-53.15
107.07,44.75,20-31-50-727,66.25,-36.60
107.97,46.50,20-31-50-820,69.94,-33.29
108.90,49.38,20-31-50-915,75.26,-27.78
112.12,65.62,20-31-51-037,105.26,-3.61
111.58,73.31,20-31-51-150,120.28,-19.71
110.87,78.64,20-31-51-269,130.26,-32.35
110.53,80.06,20-31-51-361,132.77,-35.72
110.14,80.52,20-31-51-456,133.70,-36.65
109.78,80.65,20-31-51-564,134.12,-36.82
109.41,80.41,20-31-51-663,134.04,-35.98
109.05,80.39,20-31-51-783,134.28,-35.68
108.95,78.84,20-31-51-897,131.68,-31.68
110.77,77.67,20-31-52-012,127.98,-28.83
111.40,76.87,20-31-52-104,126.01,-26.89
112.67,68.31,20-31-52-214,108.46,-7.61
113.86,58.58,20-31-52-324,89.19,-11.99
113.01,49.70,20-31-52-425,72.70,-28.98
109.97,41.15,20-31-52-546,58.41,-46.31
102.85,32.60,20-31-52-658,38.79,-66.65
101.35,31.79,20-31-52-777,34.47,-68.59
94.89,30.50,20-31-52-900,18.04,-73.49
91.27,31.22,20-31-53-014,11.45,-71.31
91.25,30.03,20-31-53-112,11.78,-76.51
91.02,31.22,20-31-53-217,12.18,-72.19
90.73,31.08,20-31-53-329,12.01,-73.29
90.70,31.31,20-31-53-445,12.17,-72.94
90.04,31.56,20-31-53-627,11.00,-72.57
89.91,31.78,20-31-53-749,10.91,-72.19
89.91,31.57,20-31-53-850,10.95,-73.38
89.94,31.63,20-31-53-957,11.08,-73.42
89.96,31.57,20-31-54-055,11.14,-73.83
89.46,31.47,20-31-54-156,11.00,-74.40
