54.80,33.85,14-00-06-329,21.72,-56.21
72.18,13.75,14-00-06-439,22.47,-56.21
83.62,13.75,14-00-06-536,21.03,-56.21
96.96,13.75,14-00-06-650,24.10,-56.21
107.81,10.87,14-00-06-769,22.56,-84.54
113.15,18.82,14-00-06-874,22.86,-70.74
114.69,23.77,14-00-06-979,21.50,-68.58
114.19,24.99,14-00-07-083,21.71,-68.56
112.32,21.74,14-00-07-203,20.70,-71.04
106.54,16.24,14-00-07-307,19.26,-79.80
105.87,15.33,14-00-07-402,20.19,-81.69
103.29,12.36,14-00-07-514,19.51,-81.69
91.68,12.36,14-00-07-631,18.15,-81.69
70.88,4.63,14-00-07-720,14.66,-81.69
57.79,24.36,14-00-07-823,16.91,-81.69
49.60,34.42,14-00-07-922,15.06,-70.74
43.79,43.00,14-00-08-026,16.52,-61.62
35.11,51.21,14-00-08-134,16.09,-50.86
29.95,56.70,14-00-08-238,15.76,-43.85
25.50,61.82,14-00-08-337,14.66,-36.41
22.26,65.01,14-00-08-447,14.10,-33.02
16.79,68.27,14-00-08-570,13.86,-29.95
10.08,70.32,14-00-08-708,13.20,-27.57
10.67,72.52,14-00-08-847,12.16,-24.38
7.05,73.94,14-00-08-964,11.93,-23.16
7.28,74.22,14-00-09-104,12.25,-23.17
11.59,73.58,14-00-09-209,12.33,-23.49
10.87,72.80,14-00-09-331,12.91,-24.70
15.37,71.16,14-00-09-454,13.75,-26.84
35.30,51.52,14-00-09-573,22.77,-56.37
53.97,33.82,14-00-09-688,21.60,-56.37
66.55,24.49,14-00-09-816,22.96,-56.37
86.62,24.49,14-00-09-923,22.35,-56.37
94.05,24.49,14-00-10-040,22.83,-56.37
102.14,24.49,14-00-10-136,19.21,-56.37
108.05,15.26,14-00-10-242,22.69,-56.37
112.33,23.17,14-00-10-372,23.93,-73.24
113.45,26.15,14-00-10-490,23.63,-67.66
111.00,24.34,14-00-10-598,24.02,-70.91
107.81,18.78,14-00-10-707,23.57,-78.08
100.50,11.27,14-00-10-821,19.20,-78.08
90.17,11.27,14-00-10-918,19.85,-78.08
82.92,11.27,14-00-11-003,17.80,-78.08
81.63,11.27,14-00-11-104,18.65,-78.08
73.45,11.27,14-00-11-205,20.01,-78.08
60.02,20.69,14-00-11-306,16.89,-78.08
51.03,32.69,14-00-11-402,13.89,-71.10
34.49,52.14,14-00-11-509,12.65,-46.01
26.63,61.48,14-00-11-621,12.96,-35.87
20.09,66.56,14-00-11-748,13.06,-31.82
12.15,70.35,14-00-11-868,12.42,-27.07
9.65,73.51,14-00-11-972,12.00,-23.76
9.65,74.45,14-00-12-073,12.13,-23.05
9.65,74.69,14-00-12-174,12.94,-23.26
5.17,74.22,14-00-12-273,12.28,-23.26
9.57,73.31,14-00-12-392,12.16,-24.13
14.38,70.92,14-00-12-489,14.07,-27.52
20.80,69.79,14-00-12-600,15.29,-29.12
26.25,61.12,14-00-12-705,20.58,-42.01
35.82,52.32,14-00-12-816,23.16,-55.70
41.82,48.27,14-00-12-918,21.30,-59.54
43.11,47.75,14-00-13-027,19.31,-58.65
56.76,34.60,14-00-13-118,20.56,-83.07
68.86,25.71,14-00-13-223,20.66,-83.07
84.61,25.71,14-00-13-322,17.69,-83.07
94.38,25.71,14-00-13-423,20.94,-83.07
102.71,4.71,14-00-13-519,21.11,-83.07
108.10,17.22,14-00-13-631,24.62,-83.07
112.29,22.53,14-00-13-736,24.81,-75.67
113.33,23.33,14-00-13-845,24.99,-79.83
112.17,25.29,14-00-13-971,25.42,-70.55
109.18,22.89,14-00-14-075,25.30,-70.26
101.77,11.63,14-00-14-188,19.86,-70.26
92.73,11.63,14-00-14-288,21.81,-70.26
82.28,6.89,14-00-14-397,18.70,-70.26
69.80,11.25,14-00-14-506,17.12,-70.26
63.03,20.44,14-00-14-605,17.52,-70.26
55.46,26.76,14-00-14-718,17.14,-70.26
55.05,29.08,14-00-14-821,17.67,-85.78
47.14,40.35,14-00-14-936,15.62,-62.37
36.08,51.40,14-00-15-037,13.59,-48.73
29.40,59.93,14-00-15-138,12.87,-38.09
21.50,67.00,14-00-15-241,11.03,-29.60
16.67,70.88,14-00-15-342,9.64,-24.98
11.52,74.04,14-00-15-436,6.73,-20.15
10.38,76.02,14-00-15-537,6.53,-18.03
10.38,77.91,14-00-15-655,5.02,-15.23
10.38,78.42,14-00-15-757,5.39,-15.04
10.38,76.34,14-00-15-869,7.44,-18.45
13.50,73.61,14-00-15-975,10.58,-22.66
19.80,71.21,14-00-16-087,13.96,-27.06
28.09,60.92,14-00-16-194,20.43,-42.42
37.65,51.64,14-00-16-313,22.90,-56.44
50.61,38.79,14-00-16-408,21.62,-73.89
64.72,29.62,14-00-16-526,22.14,-73.89
65.62,28.37,14-00-16-628,19.91,-73.89
68.43,25.62,14-00-16-738,20.87,-73.89
84.96,25.62,14-00-16-841,19.26,-73.89
95.76,25.62,14-00-16-960,22.64,-73.89
104.67,12.19,14-00-17-063,22.43,-73.89
110.55,19.17,14-00-17-170,24.22,-76.01
111.95,23.33,14-00-17-269,25.27,-72.06
111.75,24.38,14-00-17-367,26.38,-69.52
107.19,20.92,14-00-17-472,24.65,-73.02
99.75,11.85,14-00-17-589,19.04,-73.02
94.70,11.85,14-00-17-695,18.12,-73.02
79.74,8.60,14-00-17-802,16.86,-73.02
73.23,11.92,14-00-17-905,18.20,-73.02
72.62,13.91,14-00-18-002,19.69,-73.02
69.27,17.33,14-00-18-108,19.60,-73.02
53.45,30.31,14-00-18-206,14.83,-79.67
40.99,46.34,14-00-18-321,16.44,-57.09
32.52,57.56,14-00-18-418,14.54,-41.37
32.01,58.96,14-00-18-518,15.58,-40.41
27.01,62.93,14-00-18-620,13.96,-35.22
20.77,67.45,14-00-18-732,12.14,-30.10
17.68,69.62,14-00-18-819,11.90,-27.60
15.33,70.29,14-00-18-927,11.86,-26.93
15.27,70.39,14-00-19-040,12.00,-26.90
16.27,71.03,14-00-19-144,11.64,-25.80
15.68,72.76,14-00-19-257,10.42,-23.19
4.05,74.70,14-00-19-352,8.42,-20.27
4.05,75.06,14-00-19-455,8.06,-19.74
4.05,75.03,14-00-19-550,8.72,-20.16
4.05,74.99,14-00-19-652,8.94,-20.35
4.05,74.96,14-00-19-755,8.97,-20.44
7.78,74.77,14-00-19-853,9.50,-20.86
11.23,74.05,14-00-19-960,10.42,-22.01
17.80,70.10,14-00-20-080,15.64,-29.20
38.57,52.00,14-00-20-192,22.58,-56.08
58.73,34.46,14-00-20-315,21.64,-56.08
71.56,19.63,14-00-20-420,20.85,-56.08
85.51,19.63,14-00-20-522,19.72,-56.08
99.42,19.63,14-00-20-620,21.95,-56.08
108.61,16.93,14-00-20-718,23.65,-81.49
111.57,20.74,14-00-20-829,23.19,-71.32
115.40,28.39,14-00-20-939,24.32,-63.80
115.05,30.51,14-00-21-040,25.17,-61.33
109.56,23.56,14-00-21-141,24.76,-70.80
102.87,15.08,14-00-21-238,21.23,-70.80
99.17,11.55,14-00-21-335,14.57,-70.80
86.57,2.83,14-00-21-438,14.54,-70.80
76.64,13.47,14-00-21-537,17.32,-70.80
63.96,21.54,14-00-21-635,18.04,-70.80
56.03,29.57,14-00-21-750,16.96,-78.66
46.74,41.52,14-00-21-859,17.40,-64.04
40.21,48.00,14-00-21-953,18.33,-58.29
33.50,56.33,14-00-22-057,16.79,-45.09
28.11,61.85,14-00-22-170,15.19,-37.36
27.90,62.58,14-00-22-284,15.57,-36.75
23.33,66.27,14-00-22-386,15.53,-32.79
20.19,69.70,14-00-22-487,15.85,-29.53
18.40,73.08,14-00-22-589,14.97,-25.18
15.72,73.33,14-00-22-695,14.54,-25.05
15.11,73.40,14-00-22-804,15.15,-25.41
14.15,72.98,14-00-22-908,15.11,-25.96
16.37,71.08,14-00-23-004,15.53,-28.27
22.33,69.04,14-00-23-122,18.47,-32.02
23.30,63.21,14-00-23-227,18.47,-39.22
37.18,51.41,14-00-23-338,23.24,-57.11
46.74,43.62,14-00-23-439,22.04,-67.51
59.72,34.00,14-00-23-538,21.27,-87.53
68.16,24.47,14-00-23-636,21.86,-87.53
83.12,24.47,14-00-23-739,22.74,-87.53
91.66,24.47,14-00-23-851,25.48,-87.53
101.00,24.47,14-00-23-957,21.49,-87.53
106.79,13.88,14-00-24-068,22.04,-87.53
107.05,16.63,14-00-24-169,22.31,-85.93
111.79,20.75,14-00-24-271,22.10,-74.93
115.41,23.74,14-00-24-368,22.36,-73.69
113.58,25.47,14-00-24-471,22.66,-71.40
104.57,12.45,14-00-24-588,18.75,-71.40
100.90,12.45,14-00-24-686,21.17,-71.40
84.49,12.45,14-00-24-791,16.74,-71.40
73.91,7.34,14-00-24-897,18.21,-71.40
63.24,20.53,14-00-25-005,16.89,-71.40
52.97,32.24,14-00-25-104,15.59,-73.01
47.38,39.69,14-00-25-205,16.81,-65.68
43.29,46.30,14-00-25-300,16.90,-58.02
36.07,53.74,14-00-25-404,16.03,-48.36
31.86,59.95,14-00-25-518,15.71,-40.16
26.33,64.87,14-00-25-627,15.27,-34.39
19.16,68.42,14-00-25-743,13.18,-29.47
15.91,70.75,14-00-25-851,13.67,-27.30
13.63,73.09,14-00-25-958,12.48,-24.03
13.43,73.93,14-00-26-056,11.74,-22.62
11.82,74.82,14-00-26-173,10.90,-21.62
10.89,74.90,14-00-26-272,10.55,-21.52
10.92,74.78,14-00-26-369,10.81,-21.84
10.75,74.71,14-00-26-471,10.83,-21.97
10.41,74.65,14-00-26-570,10.73,-21.98
10.18,74.61,14-00-26-672,10.67,-22.00
11.05,74.57,14-00-26-769,10.69,-21.93
11.69,74.48,14-00-26-874,10.81,-21.98
12.06,74.36,14-00-26-971,10.86,-22.04
12.13,74.26,14-00-27-068,10.90,-22.14
11.99,74.15,14-00-27-175,10.87,-22.26
12.10,74.19,14-00-27-292,10.59,-22.02
