67.04,65.14,17-22-17-418,93.86,-41.01
66.95,66.55,17-22-17-514,94.93,-37.69
66.89,67.00,17-22-17-613,95.19,-36.76
66.76,67.44,17-22-17-715,94.24,-36.09
65.91,83.14,17-22-17-825,159.34,-1.36
66.05,94.04,17-22-17-912,125.60,24.02
66.45,104.50,17-22-18-022,112.44,50.78
66.40,108.58,17-22-18-115,109.07,63.78
66.15,108.93,17-22-18-215,107.73,63.84
65.86,108.63,17-22-18-320,106.94,61.70
66.00,108.16,17-22-18-415,107.42,59.64
66.47,105.21,17-22-18-535,109.41,49.53
67.63,100.24,17-22-18-636,117.26,37.27
67.72,88.63,17-22-18-736,154.25,-9.35
68.24,78.20,17-22-18-831,124.87,-13.33
68.87,70.12,17-22-18-934,104.84,-30.89
69.16,69.22,17-22-19-056,103.88,-32.57
69.24,59.18,17-22-19-170,94.21,-58.69
69.17,57.02,17-22-19-266,92.47,-65.64
69.10,57.00,17-22-19-364,92.10,-64.92
69.04,58.31,17-22-19-464,92.67,-59.45
69.04,60.72,17-22-19-574,94.05,-51.24
68.80,67.81,17-22-19-697,99.89,-34.95
67.62,82.45,17-22-19-800,153.40,-3.13
67.08,88.65,17-22-19-898,152.80,-10.34
66.92,96.86,17-22-20-004,124.28,28.62
67.18,103.82,17-22-20-119,114.41,46.88
67.07,106.94,17-22-20-220,110.99,54.86
66.85,108.77,17-22-20-316,109.18,61.00
66.62,108.87,17-22-20-421,108.14,60.79
66.40,109.26,17-22-20-524,107.17,61.40
66.29,107.98,17-22-20-637,107.04,56.26
66.92,105.86,17-22-20-730,109.18,49.23
67.68,104.03,17-22-20-835,112.33,44.73
68.19,91.93,17-22-20-931,138.82,16.67
68.07,84.49,17-22-21-031,171.21,-0.75
68.20,75.93,17-22-21-132,119.29,-17.67
68.39,68.40,17-22-21-237,102.53,-33.77
68.23,62.10,17-22-21-350,95.54,-48.80
67.72,59.91,17-22-21-454,92.83,-55.02
67.20,58.57,17-22-21-552,91.50,-59.28
66.85,58.67,17-22-21-663,91.10,-58.68
66.78,61.08,17-22-21-766,92.21,-50.93
66.65,64.65,17-22-21-867,94.19,-41.04
66.67,66.07,17-22-21-974,94.79,-38.08
66.38,78.53,17-22-22-085,110.39,-12.04
66.29,89.09,17-22-22-187,140.88,-10.91
66.20,104.76,17-22-22-298,110.08,48.66
66.03,109.18,17-22-22-399,106.41,61.12
65.65,110.77,17-22-22-502,104.12,65.04
65.33,110.64,17-22-22-600,102.94,62.98
65.01,109.93,17-22-22-700,102.24,59.85
64.85,109.45,17-22-22-796,101.92,57.96
64.84,109.25,17-22-22-900,101.85,57.11
66.46,105.97,17-22-23-005,106.69,46.95
67.44,95.74,17-22-23-102,126.49,24.50
67.40,88.28,17-22-23-197,159.16,-7.64
68.17,81.35,17-22-23-302,148.33,-6.27
68.61,80.52,17-22-23-399,146.32,-7.60
69.33,73.48,17-22-23-516,115.19,-22.16
70.71,64.42,17-22-23-620,102.84,-41.42
70.47,59.32,17-22-23-737,97.29,-54.58
70.05,58.36,17-22-23-837,96.28,-57.64
69.91,59.33,17-22-23-947,96.76,-54.09
70.02,61.11,17-22-24-055,98.14,-48.52
70.16,62.26,17-22-24-164,98.55,-47.80
70.28,74.00,17-22-24-265,117.15,-22.34
69.95,86.84,17-22-24-367,176.80,-4.24
69.93,97.47,17-22-24-486,129.08,28.63
70.03,103.06,17-22-24-582,119.06,43.01
69.57,109.75,17-22-24-691,112.42,65.06
69.10,111.01,17-22-24-783,110.16,69.21
68.80,111.19,17-22-24-883,109.05,68.71
68.42,111.43,17-22-24-981,108.07,69.07
67.61,110.59,17-22-25-083,106.79,61.49
67.28,111.15,17-22-25-205,106.09,63.39
67.28,109.26,17-22-25-302,107.21,55.72
68.15,103.49,17-22-25-417,113.97,42.20
68.61,92.14,17-22-25-525,137.78,16.93
68.58,86.18,17-22-25-634,179.03,-3.51
68.96,73.61,17-22-25-738,116.19,-22.84
69.26,66.93,17-22-25-842,103.82,-37.13
69.00,60.72,17-22-25-950,97.13,-53.65
68.80,59.14,17-22-26-049,95.50,-57.93
68.68,58.71,17-22-26-165,95.04,-58.38
68.58,58.60,17-22-26-269,94.74,-57.99
68.51,58.52,17-22-26-367,94.55,-57.62
68.45,59.18,17-22-26-468,94.96,-55.28
68.48,60.35,17-22-26-566,95.69,-51.48
68.62,62.71,17-22-26-666,97.50,-45.18
68.82,65.33,17-22-26-766,99.66,-38.41
68.69,75.89,17-22-26-864,120.39,-17.81
67.95,83.36,17-22-26-968,156.68,-3.88
67.43,85.82,17-22-27-068,174.03,-0.78
66.59,86.49,17-22-27-170,178.91,-1.86
65.41,86.66,17-22-27-267,179.43,-1.67
61.49,86.42,17-22-27-367,11.51,-0.13
57.68,85.33,17-22-27-478,0.40,-2.62
48.95,85.45,17-22-27-577,4.86,-2.24
46.13,84.90,17-22-27-680,4.06,-3.18
41.88,84.74,17-22-27-780,5.09,-3.10
38.89,84.82,17-22-27-879,5.38,-2.96
33.29,84.32,17-22-27-986,5.94,-3.49
24.19,83.14,17-22-28-095,4.38,-5.31
20.60,82.50,17-22-28-194,2.80,-6.55
22.17,83.52,17-22-28-299,3.01,-5.30
22.35,84.14,17-22-28-400,4.41,-3.94
22.48,84.35,17-22-28-511,5.60,-3.07
19.60,84.93,17-22-28-615,6.68,-1.89
16.44,84.91,17-22-28-713,7.41,-1.48
12.67,84.54,17-22-28-815,7.39,-1.82
11.83,84.40,17-22-28-914,7.47,-1.89
11.82,84.43,17-22-29-018,7.68,-1.75
11.14,84.35,17-22-29-120,7.85,-1.74
