67.96,30.51,18-12-09-794,5.28,-52.95
67.95,30.51,18-12-09-897,5.28,-52.95
67.95,30.50,18-12-09-996,5.28,-52.95
67.95,30.50,18-12-10-098,5.28,-52.96
67.95,30.49,18-12-10-195,5.28,-52.96
67.95,30.49,18-12-10-294,5.28,-52.96
67.94,30.48,18-12-10-395,5.28,-52.96
67.94,30.48,18-12-10-497,5.29,-52.96
67.94,30.48,18-12-10-594,5.29,-52.96
67.94,30.48,18-12-10-695,5.29,-52.97
67.94,30.47,18-12-10-791,5.29,-52.97
67.94,30.46,18-12-10-876,5.30,-52.98
67.94,30.46,18-12-10-979,5.30,-52.98
67.94,30.45,18-12-11-082,5.30,-52.99
67.94,30.45,18-12-11-178,5.30,-52.99
67.94,30.45,18-12-11-276,5.30,-52.99
67.94,30.44,18-12-11-360,5.31,-52.99
67.94,30.44,18-12-11-462,5.31,-52.99
67.94,30.44,18-12-11-559,5.31,-53.00
67.94,30.44,18-12-11-660,5.31,-53.00
67.94,30.44,18-12-11-760,5.31,-53.00
67.94,30.44,18-12-11-881,5.31,-53.00
67.93,30.43,18-12-11-977,5.31,-53.00
67.93,30.43,18-12-12-064,5.31,-53.01
67.93,30.43,18-12-12-161,5.31,-53.01
67.93,30.43,18-12-12-260,5.31,-53.01
67.93,30.42,18-12-12-364,5.32,-53.01
67.93,30.42,18-12-12-464,5.32,-53.02
67.93,30.42,18-12-12-568,5.32,-53.02
67.93,30.41,18-12-12-662,5.32,-53.03
67.92,30.41,18-12-12-765,5.33,-53.03
67.92,30.41,18-12-12-860,5.33,-53.04
67.92,30.40,18-12-12-948,5.33,-53.04
67.92,30.40,18-12-13-046,5.33,-53.05
67.92,30.39,18-12-13-146,5.34,-53.05
67.92,30.39,18-12-13-243,5.34,-53.06
67.79,30.57,18-12-13-351,6.03,-54.00
67.50,30.69,18-12-13-473,6.78,-54.68
67.41,30.77,18-12-13-583,7.15,-55.21
67.47,30.90,18-12-13-684,7.24,-55.20
67.74,31.03,18-12-13-783,7.13,-54.92
68.18,31.30,18-12-13-883,6.62,-54.18
68.22,31.29,18-12-13-981,6.51,-54.10
68.13,31.24,18-12-14-099,6.61,-54.42
68.07,31.05,18-12-14-210,6.46,-54.40
68.05,30.95,18-12-14-314,6.37,-54.35
68.07,30.88,18-12-14-417,6.20,-54.19
68.09,30.83,18-12-14-527,6.07,-54.02
68.17,30.94,18-12-14-633,6.14,-53.96
68.48,31.17,18-12-14-732,5.86,-53.90
68.59,31.19,18-12-14-829,5.81,-54.14
68.62,31.22,18-12-14-929,5.84,-54.09
68.63,31.28,18-12-15-028,5.87,-54.02
68.62,31.31,18-12-15-132,5.91,-54.06
68.19,31.41,18-12-15-229,6.74,-54.97
67.94,31.29,18-12-15-329,7.04,-54.94
67.94,31.24,18-12-15-431,6.89,-54.66
67.96,31.23,18-12-15-529,6.80,-54.37
67.96,31.26,18-12-15-635,6.74,-54.16
67.95,31.25,18-12-15-747,6.68,-53.99
67.91,31.22,18-12-15-844,6.59,-54.00
67.81,31.11,18-12-15-950,6.70,-54.70
67.63,31.06,18-12-16-047,6.86,-54.71
67.54,31.09,18-12-16-148,7.02,-54.82
67.88,31.36,18-12-16-249,6.98,-54.48
68.25,31.42,18-12-16-344,6.36,-53.97
68.54,31.42,18-12-16-445,6.02,-53.96
68.84,31.43,18-12-16-554,5.69,-53.97
68.79,31.44,18-12-16-654,5.87,-54.51
68.55,31.26,18-12-16-763,5.85,-54.58
68.48,31.11,18-12-16-863,5.66,-54.25
68.45,31.02,18-12-16-963,5.53,-53.93
68.42,30.93,18-12-17-066,5.43,-53.64
68.41,30.89,18-12-17-165,5.37,-53.49
68.51,31.04,18-12-17-266,5.46,-53.45
68.56,31.08,18-12-17-365,5.50,-53.54
68.57,31.11,18-12-17-465,5.54,-53.58
68.60,31.17,18-12-17-568,5.59,-53.63
68.38,31.28,18-12-17-670,6.18,-54.21
68.28,31.31,18-12-17-769,6.46,-54.44
68.15,31.35,18-12-17-862,6.63,-54.42
68.19,31.44,18-12-17-962,6.68,-54.33
68.24,31.47,18-12-18-065,6.58,-54.14
68.29,31.49,18-12-18-169,6.51,-53.62
68.22,31.45,18-12-18-266,6.47,-53.66
68.15,31.26,18-12-18-367,6.33,-53.61
68.11,31.16,18-12-18-462,6.26,-53.62
103.03,70.43,18-12-18-565,126.89,-12.08
