162.50,74.96,16-34-26-398,8.92,-9.90
158.25,73.23,16-34-26-499,8.22,-10.93
151.20,70.32,16-34-26-598,10.89,-14.57
100.84,68.43,16-34-26-703,51.02,-16.40
77.66,68.93,16-34-26-829,69.96,-14.73
50.94,69.95,16-34-26-942,18.47,-20.66
25.45,71.37,16-34-27-042,8.99,-22.02
19.34,73.03,16-34-27-152,8.31,-20.81
16.89,77.91,16-34-27-250,7.43,-15.52
9.92,81.01,16-34-27-348,5.13,-11.59
15.93,83.28,16-34-27-446,4.04,-8.61
4.52,84.67,16-34-27-554,2.66,-6.76
20.55,85.88,16-34-27-666,2.16,-5.04
24.23,85.60,16-34-27-764,3.60,-5.95
15.76,82.64,16-34-27-868,10.42,-12.87
17.51,79.31,16-34-27-963,12.69,-17.54
20.29,77.50,16-34-28-063,10.55,-18.71
65.69,72.24,16-34-28-166,44.94,-18.75
88.76,70.05,16-34-28-269,76.29,-20.94
115.19,67.88,16-34-28-381,24.89,-18.89
145.53,68.38,16-34-28-482,11.01,-19.40
163.03,71.65,16-34-28-584,10.93,-14.02
163.03,73.30,16-34-28-681,10.45,-11.79
163.03,73.82,16-34-28-785,10.08,-11.20
167.70,74.77,16-34-28-896,8.19,-10.86
171.04,75.15,16-34-29-002,9.67,-9.65
169.07,75.28,16-34-29-115,8.37,-9.70
167.40,75.40,16-34-29-213,7.42,-9.92
163.35,75.71,16-34-29-320,7.28,-9.68
166.01,76.09,16-34-29-437,7.62,-9.39
160.54,76.27,16-34-29-531,8.77,-9.05
162.81,76.70,16-34-29-656,8.67,-8.64
155.53,76.34,16-34-29-765,7.32,-9.24
148.68,73.19,16-34-29-883,13.00,-12.09
102.93,69.83,16-34-29-987,61.12,-15.68
80.43,69.56,16-34-30-101,91.11,-16.21
53.10,71.05,16-34-30-201,19.10,-18.63
30.02,71.78,16-34-30-314,6.79,-20.27
15.67,80.10,16-34-30-414,1.44,-8.81
16.03,82.90,16-34-30-514,1.99,-5.75
14.71,84.63,16-34-30-646,0.71,-5.56
10.67,85.12,16-34-30-751,1.95,-5.82
13.98,85.81,16-34-30-868,2.59,-5.42
10.13,84.57,16-34-30-963,3.81,-7.35
10.92,81.64,16-34-31-069,10.02,-13.98
12.41,80.39,16-34-31-165,11.85,-16.38
27.25,76.66,16-34-31-265,14.08,-20.25
61.13,72.16,16-34-31-364,40.65,-22.23
80.98,70.38,16-34-31-467,68.38,-20.23
115.94,69.89,16-34-31-584,29.36,-15.11
145.51,70.92,16-34-31-682,15.52,-14.94
157.47,72.40,16-34-31-795,9.80,-14.39
166.14,73.19,16-34-31-900,7.95,-14.04
166.14,73.63,16-34-32-011,6.02,-13.83
161.79,74.82,16-34-32-130,3.96,-13.76
164.13,75.84,16-34-32-236,2.22,-13.48
159.07,76.33,16-34-32-331,1.49,-12.75
159.35,76.25,16-34-32-430,1.90,-12.66
167.34,76.11,16-34-32-532,1.53,-12.82
172.58,75.88,16-34-32-631,2.87,-12.21
170.28,75.55,16-34-32-730,6.81,-11.05
156.18,73.85,16-34-32-834,9.63,-11.62
150.56,71.52,16-34-32-948,13.97,-13.52
147.00,70.85,16-34-33-047,15.30,-14.42
104.91,67.53,16-34-33-164,67.64,-16.80
73.86,66.91,16-34-33-266,65.44,-17.68
46.77,67.55,16-34-33-366,16.94,-24.41
13.56,72.92,16-34-33-463,7.06,-20.74
17.80,81.12,16-34-33-566,2.14,-9.53
17.80,83.38,16-34-33-669,2.01,-7.56
11.75,85.90,16-34-33-785,2.30,-5.21
12.72,86.43,16-34-33-895,3.17,-5.16
19.22,86.14,16-34-34-002,4.02,-5.78
18.49,85.96,16-34-34-097,4.64,-6.28
7.22,83.76,16-34-34-199,9.61,-11.50
17.33,81.50,16-34-34-304,13.70,-15.89
43.57,78.35,16-34-34-399,27.00,-18.83
67.31,75.68,16-34-34-518,58.91,-15.18
98.15,73.69,16-34-34-617,88.04,-17.26
138.54,71.67,16-34-34-736,15.06,-15.58
140.78,71.74,16-34-34-830,10.97,-16.01
155.43,72.21,16-34-34-931,7.93,-15.77
155.43,74.06,16-34-35-034,7.14,-12.45
155.43,74.53,16-34-35-138,7.06,-11.90
169.31,74.42,16-34-35-251,6.69,-12.58
162.81,74.47,16-34-35-347,5.23,-13.26
168.85,74.76,16-34-35-449,4.10,-13.10
161.56,74.71,16-34-35-549,3.56,-13.54
161.56,74.32,16-34-35-653,3.23,-13.89
161.56,73.24,16-34-35-746,4.21,-14.40
165.36,73.11,16-34-35-848,7.41,-13.25
156.16,72.73,16-34-35-949,9.93,-12.28
155.19,71.85,16-34-36-048,9.56,-13.25
111.82,70.10,16-34-36-154,33.47,-9.40
86.34,68.16,16-34-36-249,79.13,-11.84
68.96,68.31,16-34-36-350,36.97,-12.71
44.00,68.88,16-34-36-449,12.61,-21.21
23.50,69.86,16-34-36-550,9.51,-24.65
16.09,76.82,16-34-36-667,5.77,-16.14
19.67,79.04,16-34-36-763,6.82,-14.31
18.48,83.97,16-34-36-868,3.66,-7.66
16.96,86.62,16-34-36-964,2.64,-4.68
16.96,86.44,16-34-37-074,2.53,-4.99
16.96,86.37,16-34-37-176,4.00,-5.82
16.96,86.20,16-34-37-286,4.93,-6.53
18.91,85.97,16-34-37-386,5.64,-6.79
22.43,79.34,16-34-37-498,12.93,-17.21
41.42,74.33,16-34-37-597,25.97,-22.91
64.57,70.74,16-34-37-698,45.63,-21.34
86.37,67.80,16-34-37-795,66.21,-22.09
120.99,65.55,16-34-37-899,20.55,-23.24
152.97,64.95,16-34-38-013,11.11,-22.69
166.60,66.90,16-34-38-116,5.74,-22.42
176.58,71.70,16-34-38-235,10.65,-13.59
176.58,73.20,16-34-38-331,9.72,-12.21
162.16,73.90,16-34-38-432,8.35,-12.54
156.45,74.63,16-34-38-530,6.92,-12.55
154.46,74.45,16-34-38-630,4.88,-13.30
159.31,74.94,16-34-38-736,5.75,-12.32
168.10,74.83,16-34-38-843,5.05,-12.53
170.95,74.79,16-34-38-953,4.82,-12.65
171.55,75.01,16-34-39-061,8.33,-11.04
160.02,75.74,16-34-39-161,13.96,-7.57
155.49,73.15,16-34-39-267,8.19,-12.64
119.75,68.65,16-34-39-387,27.37,-14.72
92.28,66.53,16-34-39-478,75.82,-18.48
61.10,67.74,16-34-39-583,24.03,-18.59
45.45,69.97,16-34-39-687,17.24,-23.06
31.14,72.27,16-34-39-799,11.65,-22.34
10.88,74.87,16-34-39-896,8.64,-19.99
24.95,78.92,16-34-39-995,10.97,-16.04
21.86,82.42,16-34-40-104,5.97,-10.21
17.73,83.36,16-34-40-196,4.76,-9.03
