Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,13.01,-18.82,15:00:50:025,-2.63,74.06
21.27,3.74,15:02:00:454,13.89,91.49
20.86,4.22,15:02:00:585,16.88,92.75
20.68,15.91,15:02:00:713,26.40,84.41
20.54,15.85,15:02:00:851,25.52,82.07
20.36,17.10,15:02:00:978,29.12,77.52
19.76,13.23,15:02:01:097,25.42,82.91
19.39,16.27,15:02:01:221,27.41,79.47
18.80,16.03,15:02:01:343,24.00,86.53
17.31,4.31,15:02:01:484,11.74,91.57
11.70,-22.35,15:02:01:610,3.60,90.36
5.09,-9.67,15:02:01:736,-4.05,73.21
6.24,38.09,15:02:01:867,-12.34,84.46
5.78,28.40,15:02:01:992,-16.29,90.52
6.16,20.83,15:02:02:123,-23.12,87.90
5.96,8.96,15:02:02:243,-27.30,88.96
6.89,11.64,15:02:02:364,-29.24,88.79
7.60,8.93,15:02:02:493,-30.92,88.54
8.54,-27.13,15:02:02:620,-30.55,92.55
8.99,-12.92,15:02:02:749,-33.05,90.04
9.14,-10.26,15:02:02:866,-34.96,89.44
10.41,-6.91,15:02:02:987,-35.97,88.52
11.54,-6.57,15:02:03:117,-36.12,87.85
11.69,-5.20,15:02:03:254,-36.48,87.54
11.65,-9.57,15:02:03:372,-36.03,88.07
11.80,-9.02,15:02:03:498,-34.38,87.79
12.02,-5.29,15:02:03:618,-31.81,87.19
11.50,-2.89,15:02:03:752,-29.93,87.66
10.85,-0.48,15:02:03:881,-26.85,88.09
10.18,3.24,15:02:03:996,-23.01,89.20
9.49,7.52,15:02:04:119,-17.74,89.38
8.80,12.07,15:02:04:240,-12.79,88.36
7.00,8.99,15:02:04:370,-7.35,85.63
6.56,-26.39,15:02:04:490,-0.38,82.36
17.25,0.50,15:02:04:619,6.62,101.27
17.49,11.57,15:02:04:760,13.80,93.11
18.02,22.30,15:02:04:886,24.06,80.51
17.69,23.86,15:02:05:002,30.08,79.17
18.13,24.10,15:02:05:130,26.99,82.75
18.56,26.50,15:02:05:244,30.99,82.68
18.31,20.52,15:02:05:369,32.66,78.85
18.37,20.90,15:02:05:497,31.50,80.31
17.88,18.20,15:02:05:619,24.94,84.57
17.29,6.39,15:02:05:748,13.33,91.62
20.01,-1.79,15:02:05:868,9.89,84.64
9.70,-15.91,15:02:05:999,-0.20,80.25
7.99,32.80,15:02:06:120,-9.49,81.08
7.47,19.96,15:02:06:235,-11.91,86.52
7.22,-7.93,15:02:06:352,-16.59,92.03
7.74,4.24,15:02:06:484,-22.47,85.43
8.39,6.74,15:02:06:609,-26.07,84.06
9.56,11.26,15:02:06:734,-28.47,81.36
9.71,8.35,15:02:06:857,-29.25,81.26
10.17,-0.83,15:02:06:980,-31.91,82.47
10.42,-0.77,15:02:07:107,-34.31,83.13
11.18,-3.91,15:02:07:238,-36.85,83.93
11.91,-6.06,15:02:07:371,-38.43,83.91
12.24,-7.89,15:02:07:499,-39.48,83.67
12.24,-8.98,15:02:07:617,-39.68,83.72
12.31,-8.29,15:02:07:755,-38.08,83.92
12.24,-6.33,15:02:07:879,-34.04,84.89
11.98,-10.65,15:02:08:004,-30.17,86.27
11.65,-7.58,15:02:08:120,-25.42,85.73
10.43,-7.19,15:02:08:244,-21.16,90.48
9.54,1.44,15:02:08:372,-16.58,77.47
8.95,11.49,15:02:08:504,-8.77,80.26
10.33,-39.82,15:02:08:625,-0.81,90.43
19.09,-0.43,15:02:08:747,13.85,92.92
18.20,5.19,15:02:08:866,15.32,92.79
18.68,11.65,15:02:08:987,23.34,83.02
19.43,15.03,15:02:09:101,27.16,83.08
19.29,12.50,15:02:09:234,33.03,84.23
19.40,12.62,15:02:09:355,35.13,86.33
19.44,11.13,15:02:09:480,33.85,84.43
18.99,10.98,15:02:09:611,29.66,82.93
19.14,14.54,15:02:09:732,25.24,82.76
17.41,10.05,15:02:09:856,17.42,87.21
18.19,6.17,15:02:09:982,13.38,88.97
22.72,-14.57,15:02:10:112,9.55,92.30
7.65,-31.58,15:02:10:236,0.24,79.68
7.00,-10.08,15:02:10:358,-5.68,85.21
8.52,-2.00,15:02:10:486,-8.52,80.00
9.24,13.55,15:02:10:615,-14.00,87.21
7.97,-5.37,15:02:10:739,-18.37,91.78
8.16,-24.12,15:02:10:871,-24.85,90.77
8.92,-6.68,15:02:11:010,-27.31,88.47
10.48,-34.12,15:02:11:137,-30.37,93.73
10.53,-17.26,15:02:11:276,-34.44,91.49
10.96,-13.01,15:02:11:404,-36.51,90.69
11.44,-9.00,15:02:11:532,-38.10,89.50
11.92,-10.59,15:02:11:686,-37.66,89.69
12.14,-10.15,15:02:11:838,-37.57,89.26
12.29,-9.44,15:02:11:975,-34.78,89.69
11.57,-12.10,15:02:12:112,-27.56,85.84
11.19,-12.94,15:02:12:235,-22.95,89.90
10.74,-5.02,15:02:12:354,-17.55,89.86
10.66,-5.74,15:02:12:486,-5.75,86.14
10.31,-10.71,15:02:12:613,-5.33,87.12
13.96,-29.19,15:02:12:743,1.49,88.19
22.01,-8.16,15:02:12:870,14.30,87.82
19.26,2.17,15:02:12:997,18.45,87.70
18.78,10.53,15:02:13:117,25.48,83.57
18.67,9.67,15:02:13:236,29.79,83.61
19.90,7.61,15:02:13:351,33.50,89.99
19.75,5.51,15:02:13:476,34.43,95.17
19.31,8.79,15:02:13:603,26.82,88.78
18.71,9.78,15:02:13:728,23.85,85.55
17.70,14.34,15:02:13:849,14.82,93.67
17.76,4.27,15:02:13:969,13.14,94.35
4.30,-19.28,15:02:14:098,-4.25,88.42
5.30,-18.01,15:02:14:220,-3.93,73.74
6.65,27.31,15:02:14:337,-8.23,87.40
6.70,15.70,15:02:14:452,-13.60,91.68
6.99,2.58,15:02:14:576,-18.85,93.40
7.72,-21.81,15:02:14:704,-23.12,95.99
8.03,-16.45,15:02:14:840,-29.59,92.41
8.57,-15.08,15:02:14:969,-33.12,92.29
8.93,-11.41,15:02:15:098,-35.83,91.28
9.46,-14.82,15:02:15:224,-37.05,91.30
10.17,-15.45,15:02:15:353,-36.85,91.26
10.25,-17.28,15:02:15:482,-35.95,91.43
10.15,-15.58,15:02:15:605,-34.80,91.39
10.25,-12.73,15:02:15:738,-32.10,91.00
10.32,-12.37,15:02:15:871,-26.71,89.88
9.66,-10.06,15:02:15:990,-21.23,93.58
9.42,4.12,15:02:16:111,-15.61,92.81
8.53,10.44,15:02:16:234,-12.94,88.52
7.59,6.00,15:02:16:354,-7.01,89.55
8.88,-28.16,15:02:16:482,-2.75,92.52
23.65,-20.00,15:02:16:603,11.19,103.81
19.89,9.56,15:02:16:732,17.10,100.21
19.13,27.27,15:02:16:861,28.22,84.21
18.11,19.25,15:02:16:983,30.39,85.65
17.71,21.20,15:02:17:111,31.38,86.09
17.21,23.66,15:02:17:243,36.00,80.53
18.19,23.57,15:02:17:386,31.97,80.74
18.22,21.31,15:02:17:515,29.06,85.22
18.13,18.29,15:02:17:634,26.78,85.50
18.07,20.49,15:02:17:756,22.71,83.78
18.09,10.06,15:02:17:883,15.23,89.45
18.24,-5.07,15:02:18:011,11.31,93.50
24.56,-23.82,15:02:18:133,7.62,102.13
7.56,18.93,15:02:18:256,-3.07,83.52
8.61,11.15,15:02:18:385,-9.34,84.09
9.12,11.10,15:02:18:503,-13.14,86.81
8.55,-17.08,15:02:18:636,-18.83,95.57
8.67,-15.03,15:02:18:772,-25.80,92.14
9.19,-13.25,15:02:18:903,-29.60,91.08
9.47,-18.56,15:02:19:028,-32.06,91.31
9.87,-24.37,15:02:19:148,-33.80,91.30
9.82,-20.63,15:02:19:283,-34.34,90.08
10.04,-17.64,15:02:19:412,-33.58,89.66
10.10,-16.06,15:02:19:534,-30.24,89.47
10.56,-10.12,15:02:19:670,-26.17,88.08
10.67,-7.10,15:02:19:808,-20.95,91.03
10.56,-7.10,15:02:19:950,-15.70,92.03
12.17,-17.75,15:02:20:081,-9.49,83.81
9.50,-6.54,15:02:20:215,-7.43,86.50
10.92,-21.41,15:02:20:339,-0.49,82.66
23.77,-18.03,15:02:20:469,12.53,94.74
20.74,15.93,15:02:20:592,22.94,82.55
19.30,16.00,15:02:20:716,31.02,77.43
19.35,13.82,15:02:20:837,27.70,81.41
19.87,12.78,15:02:20:962,33.69,80.16
18.67,14.96,15:02:21:084,34.27,91.05
18.11,13.99,15:02:21:210,33.11,86.20
18.81,11.34,15:02:21:325,35.47,82.58
19.18,10.31,15:02:21:446,32.32,82.07
19.30,11.84,15:02:21:562,27.23,85.59
19.50,6.66,15:02:21:692,20.45,85.69
20.19,-11.37,15:02:21:820,12.97,90.49
16.64,-28.64,15:02:21:939,2.68,86.57
8.95,-4.06,15:02:22:059,-6.52,88.34
8.93,-8.12,15:02:22:184,-11.72,93.71
9.32,-22.25,15:02:22:306,-15.10,93.32
9.48,-14.37,15:02:22:427,-18.67,90.42
10.35,-32.53,15:02:22:548,-21.13,94.42
9.58,-14.35,15:02:22:666,-23.95,91.68
10.06,-23.70,15:02:22:789,-26.20,92.81
10.35,-19.91,15:02:22:912,-28.84,92.55
11.60,-28.78,15:02:23:042,-29.91,93.67
11.26,-23.25,15:02:23:165,-30.55,93.64
10.94,-22.16,15:02:23:287,-30.62,93.37
10.69,-21.97,15:02:23:418,-30.40,92.78
10.71,-9.98,15:02:23:552,-26.17,89.50
10.41,-12.19,15:02:23:678,-20.37,93.17
10.27,-19.57,15:02:23:800,-17.15,94.75
9.64,-3.61,15:02:23:935,-11.49,88.85
9.91,8.34,15:02:24:054,-2.98,90.21
9.05,4.64,15:02:24:179,-1.89,83.25
10.44,-21.11,15:02:24:305,-2.88,87.47
23.63,-12.52,15:02:24:437,11.78,92.59
21.64,-13.88,15:02:24:561,12.44,95.06
19.56,6.17,15:02:24:676,18.80,91.35
19.67,11.78,15:02:24:800,23.15,86.00
19.92,18.45,15:02:24:939,30.15,81.30
20.40,12.57,15:02:25:066,29.94,84.58
20.33,6.37,15:02:25:196,32.02,86.43
18.93,12.58,15:02:25:320,35.92,84.52
18.98,8.78,15:02:25:454,37.10,83.63
18.95,8.36,15:02:25:580,37.61,83.77
19.27,1.82,15:02:25:712,34.54,85.80
20.02,2.69,15:02:25:842,28.99,91.18
19.72,7.52,15:02:25:966,24.72,83.85
19.22,4.65,15:02:26:084,16.01,90.46
19.65,-20.21,15:02:26:206,5.77,86.71
8.13,-14.74,15:02:26:332,-7.65,86.63
7.20,7.47,15:02:26:455,-18.61,88.42
7.27,3.03,15:02:26:585,-26.03,86.31
7.94,-1.17,15:02:26:706,-28.61,88.53
7.71,-9.35,15:02:26:843,-30.85,89.65
7.38,-12.68,15:02:26:975,-31.74,89.27
7.21,-12.69,15:02:27:097,-32.52,89.00
7.92,-6.29,15:02:27:226,-36.11,88.47
9.10,-8.06,15:02:27:348,-36.32,89.19
9.32,-11.22,15:02:27:473,-35.84,88.79
9.31,-11.41,15:02:27:608,-34.49,88.18
9.20,-24.07,15:02:27:734,-29.76,91.20
9.06,-6.28,15:02:27:856,-22.57,91.16
9.89,-28.88,15:02:27:978,-15.62,94.62
8.01,-9.50,15:02:28:097,-10.08,83.46
8.19,-23.45,15:02:28:215,-3.34,90.09
16.21,-26.94,15:02:28:368,6.25,89.16
18.57,12.04,15:02:28:495,19.97,96.72
18.75,15.70,15:02:28:615,28.24,83.55
18.75,12.40,15:02:28:745,30.03,84.88
18.80,12.11,15:02:28:867,31.94,83.26
18.53,10.03,15:02:28:981,36.37,84.86
18.07,14.90,15:02:29:104,34.37,86.90
18.18,10.29,15:02:29:226,30.98,89.18
18.29,8.69,15:02:29:342,23.91,88.99
18.28,7.14,15:02:29:462,19.13,87.36
18.02,-5.38,15:02:29:587,13.61,89.76
5.18,44.04,15:02:29:713,-3.08,86.85
7.91,-9.94,15:02:29:858,-6.44,79.93
8.41,-4.82,15:02:29:986,-12.85,88.68
8.53,0.96,15:02:30:111,-19.78,90.35
9.12,-10.93,15:02:30:244,-23.64,92.89
9.40,-11.14,15:02:30:365,-28.97,89.81
10.38,-16.45,15:02:30:483,-31.56,91.41
10.76,-14.28,15:02:30:603,-33.28,90.69
11.22,-12.44,15:02:30:731,-34.07,90.09
11.48,-12.72,15:02:30:860,-35.00,89.76
11.60,-12.02,15:02:30:991,-34.65,89.99
11.84,-11.98,15:02:31:121,-33.18,89.93
11.93,-13.94,15:02:31:246,-28.94,90.23
10.97,-9.23,15:02:31:366,-21.25,90.42
10.65,-2.78,15:02:31:491,-14.05,89.96
11.09,-1.21,15:02:31:614,-4.41,96.53
12.17,-19.82,15:02:31:737,5.33,81.16
20.94,0.03,15:02:31:865,16.54,101.07
18.99,11.55,15:02:31:983,19.02,82.17
20.32,17.18,15:02:32:110,23.96,82.62
20.24,10.65,15:02:32:237,27.94,84.21
20.26,4.77,15:02:32:370,28.73,84.59
19.99,9.34,15:02:32:497,30.55,81.34
20.45,20.19,15:02:32:625,25.71,81.38
13.70,11.12,15:02:32:751,13.21,83.72
19.77,-4.29,15:02:32:881,19.55,83.19
15.35,-26.98,15:02:33:005,2.40,85.43
9.22,-17.60,15:02:33:134,-7.01,82.85
8.92,-3.21,15:02:33:251,-12.85,82.81
9.41,-5.52,15:02:33:382,-22.79,89.69
9.65,-11.18,15:02:33:500,-27.19,87.99
10.13,-10.54,15:02:33:638,-30.95,88.17
10.22,-11.36,15:02:33:762,-32.32,89.29
10.19,-9.92,15:02:33:879,-32.78,89.82
10.10,-8.93,15:02:34:013,-32.99,89.61
10.00,-10.40,15:02:34:140,-33.20,90.02
10.03,-10.11,15:02:34:266,-33.33,90.04
10.23,-20.56,15:02:34:389,-32.16,91.40
10.28,-12.19,15:02:34:508,-30.27,89.45
10.24,-9.35,15:02:34:635,-27.36,88.17
10.40,-5.53,15:02:34:757,-22.36,90.32
10.39,-0.22,15:02:34:883,-19.04,90.51
10.61,2.33,15:02:35:000,-17.07,86.99
9.92,-5.46,15:02:35:121,-7.99,84.77
9.51,-8.08,15:02:35:242,-2.43,84.42
22.05,-10.65,15:02:35:363,8.45,93.12
17.37,-1.59,15:02:35:488,13.75,90.65
18.54,13.29,15:02:35:610,22.61,84.19
18.98,15.93,15:02:35:734,27.56,76.59
18.93,17.25,15:02:35:847,36.35,93.33
18.90,16.57,15:02:35:965,37.82,84.50
18.38,10.00,15:02:36:085,36.99,86.35
18.28,6.72,15:02:36:216,35.54,86.58
18.36,9.88,15:02:36:333,35.08,86.76
18.70,10.78,15:02:36:451,30.67,81.66
19.24,18.44,15:02:36:576,26.66,83.84
17.63,-10.94,15:02:36:700,15.68,86.48
16.98,-9.67,15:02:36:823,11.27,97.04
9.69,-41.81,15:02:36:943,-2.71,84.82
8.87,6.28,15:02:37:068,-5.13,87.88
8.83,0.77,15:02:37:180,-11.70,88.82
9.36,6.06,15:02:37:301,-16.33,90.09
9.79,-9.97,15:02:37:435,-21.91,90.27
9.95,-8.26,15:02:37:549,-26.98,90.43
11.04,-13.28,15:02:37:665,-29.96,90.41
11.95,-17.65,15:02:37:794,-32.09,91.44
12.48,-18.23,15:02:37:924,-34.05,89.96
12.74,-17.97,15:02:38:056,-34.83,89.47
13.09,-16.19,15:02:38:179,-34.95,89.45
13.04,-16.37,15:02:38:306,-34.97,89.91
13.17,-16.84,15:02:38:433,-34.91,89.76
13.24,-17.35,15:02:38:548,-34.56,89.86
12.77,-13.32,15:02:38:672,-34.41,89.17
12.99,-20.93,15:02:38:796,-29.38,90.18
12.55,-9.00,15:02:38:907,-24.81,90.78
12.03,-8.44,15:02:39:033,-21.07,90.57
11.37,-7.10,15:02:39:152,-15.93,90.39
10.56,-12.65,15:02:39:275,-8.83,89.93
10.37,-12.18,15:02:39:403,-3.15,88.49
26.85,-29.44,15:02:39:530,6.66,99.32
22.63,-8.38,15:02:39:647,14.26,88.84
20.21,7.16,15:02:39:777,17.78,86.19
19.73,11.68,15:02:39:910,24.18,83.50
20.41,7.92,15:02:40:046,32.85,80.70
20.75,5.39,15:02:40:178,35.21,84.42
19.92,3.96,15:02:40:309,39.62,89.24
19.93,6.43,15:02:40:432,40.39,87.00
20.86,-1.99,15:02:40:547,37.54,92.24
20.88,-0.63,15:02:40:675,35.66,88.22
19.69,-8.16,15:02:40:815,26.23,84.42
20.18,4.11,15:02:40:940,24.80,86.00
20.53,3.55,15:02:41:057,21.43,90.27
19.37,-7.74,15:02:41:176,14.50,91.60
19.36,-20.46,15:02:41:296,9.97,87.97
14.08,-23.30,15:02:41:421,-1.02,87.36
10.26,-15.82,15:02:41:544,-4.97,86.53
10.35,-14.52,15:02:41:664,-7.05,86.30
10.96,-19.40,15:02:41:787,-8.21,86.42
11.42,-26.85,15:02:41:916,-8.05,83.20
10.30,-17.38,15:02:42:044,-10.22,87.26
11.00,-15.80,15:02:42:173,-10.26,86.17
11.34,-19.27,15:02:42:305,-10.38,88.84
12.68,-24.17,15:02:42:442,-8.45,85.42
11.36,-17.58,15:02:42:579,-8.44,81.39
11.19,-12.11,15:02:42:700,-8.80,84.25
11.36,-15.55,15:02:42:822,-9.75,86.02
11.32,-17.63,15:02:42:949,-9.60,88.49
11.35,-18.30,15:02:43:070,-9.19,83.07
11.25,-17.86,15:02:43:192,-10.27,88.76
11.30,-19.58,15:02:43:315,-10.63,89.07
11.76,-13.61,15:02:43:444,-9.84,86.12
11.66,-14.98,15:02:43:562,-10.07,85.57
11.55,-18.75,15:02:43:683,-10.06,88.25
11.52,-16.80,15:02:43:813,-9.62,86.49
11.47,-18.09,15:02:43:925,-10.95,86.58
11.32,-13.49,15:02:44:042,-11.03,85.93
11.23,-15.45,15:02:44:165,-14.97,88.31
11.23,-14.71,15:02:44:296,-24.19,85.74
11.50,-19.02,15:02:44:418,-27.35,86.21
12.03,-19.86,15:02:44:548,-31.95,88.73
12.81,-21.63,15:02:44:670,-34.26,89.52
13.11,-22.76,15:02:44:806,-36.34,89.88
13.27,-21.66,15:02:44:941,-37.09,89.03
13.59,-22.82,15:02:45:068,-36.24,89.34
13.12,-21.82,15:02:45:193,-33.24,89.45
12.56,-17.04,15:02:45:312,-27.14,85.65
12.10,-18.76,15:02:45:436,-23.98,86.22
11.67,-16.00,15:02:45:553,-18.20,89.50
11.29,-17.07,15:02:45:683,-12.84,88.51
10.31,-22.71,15:02:45:812,-3.86,74.32
9.66,-24.63,15:02:45:931,-6.00,84.77
9.71,-27.99,15:02:46:063,-4.55,82.50
10.12,-25.41,15:02:46:183,-5.09,89.52
10.07,-23.62,15:02:46:307,-5.13,84.57
10.08,-28.53,15:02:46:434,-5.30,85.78
10.14,-30.56,15:02:46:575,-5.33,86.50
10.14,-27.97,15:02:46:698,-5.18,91.45
10.16,-30.06,15:02:46:820,-5.41,86.88
10.17,-32.63,15:02:46:942,-5.95,87.35
10.37,-33.39,15:02:47:064,-5.62,87.22
10.25,-31.91,15:02:47:188,-5.32,86.46
10.26,-30.38,15:02:47:326,-5.58,86.89
10.19,-29.50,15:02:47:453,-5.57,86.18
10.32,-28.86,15:02:47:580,-5.49,86.09
10.10,-26.53,15:02:47:700,-4.90,83.61
9.56,-17.93,15:02:47:825,-5.39,84.89
9.79,-20.35,15:02:47:955,-5.55,86.87
10.15,-25.00,15:02:48:092,-4.90,87.22
9.78,-24.40,15:02:48:217,-5.93,85.82
10.15,-29.02,15:02:48:341,-5.83,87.37
10.33,-26.91,15:02:48:462,-5.93,86.34
10.27,-26.10,15:02:48:588,-6.52,98.15
10.12,-20.21,15:02:48:711,-4.52,88.58
10.07,-21.41,15:02:48:838,-4.52,82.79
9.92,-21.52,15:02:48:970,-5.08,83.27
9.91,-21.22,15:02:49:097,-6.14,92.10
10.06,-24.17,15:02:49:212,-5.74,91.79
9.91,-22.56,15:02:49:328,-5.11,84.30
9.81,-20.78,15:02:49:451,-5.72,86.22
9.64,-20.59,15:02:49:579,-4.16,86.17
9.83,-22.68,15:02:49:703,-4.28,99.70
9.62,-20.27,15:02:49:825,-5.38,87.95
9.33,-17.46,15:02:49:943,-5.99,85.29
9.27,-16.18,15:02:50:065,-7.01,88.50
9.46,-13.21,15:02:50:185,-6.02,85.41
9.33,-11.76,15:02:50:319,-11.53,81.52
9.25,-12.21,15:02:50:447,-15.60,86.33
10.12,-18.13,15:02:50:580,-23.43,85.89
10.30,-16.98,15:02:50:700,-27.64,86.78
10.69,-19.70,15:02:50:836,-31.98,88.79
11.59,-15.89,15:02:50:969,-36.79,87.69
13.16,-19.00,15:02:51:096,-39.01,88.75
13.96,-19.63,15:02:51:227,-39.32,88.67
14.02,-18.91,15:02:51:357,-39.38,88.51
14.08,-16.04,15:02:51:480,-38.74,87.81
14.04,-16.63,15:02:51:605,-37.06,88.32
13.94,-16.96,15:02:51:731,-33.17,88.61
13.93,-17.98,15:02:51:866,-28.23,88.91
13.43,-13.34,15:02:52:002,-19.88,89.72
13.35,-7.62,15:02:52:125,-9.86,87.08
16.01,-23.55,15:02:52:253,-4.26,83.33
17.03,-20.47,15:02:52:382,-2.02,90.39
23.42,-16.40,15:02:52:503,5.42,87.60
24.04,-9.58,15:02:52:620,11.90,88.45
22.18,-0.67,15:02:52:754,16.58,88.86
21.67,9.69,15:02:52:878,25.13,81.17
21.81,9.27,15:02:53:012,28.83,82.88
21.88,7.50,15:02:53:129,32.41,86.85
21.98,4.48,15:02:53:251,36.78,84.04
21.29,7.08,15:02:53:383,40.26,85.61
21.61,-0.14,15:02:53:508,38.20,88.48
21.53,1.33,15:02:53:636,35.97,87.88
20.20,2.35,15:02:53:785,28.58,86.31
18.66,-2.27,15:02:53:912,12.90,90.38
18.11,-5.29,15:02:54:036,12.24,95.48
13.29,-32.59,15:02:54:153,2.34,78.59
8.98,-3.26,15:02:54:271,-4.20,86.11
9.54,1.26,15:02:54:396,-11.48,82.06
8.86,-16.43,15:02:54:512,-16.77,92.18
8.60,-14.63,15:02:54:635,-23.84,91.52
8.56,-17.45,15:02:54:764,-28.70,90.08
9.29,-18.33,15:02:54:887,-30.21,90.47
9.06,-12.33,15:02:55:026,-32.73,90.10
9.05,-26.57,15:02:55:163,-32.61,93.02
9.39,-23.77,15:02:55:302,-32.97,92.57
9.68,-17.62,15:02:55:443,-34.60,91.22
10.24,-10.64,15:02:55:586,-36.71,89.76
10.85,-12.52,15:02:55:716,-37.95,89.65
10.80,-12.36,15:02:55:848,-37.65,89.45
10.77,-12.10,15:02:55:979,-36.90,89.51
10.97,-13.90,15:02:56:099,-33.63,90.53
11.10,-7.22,15:02:56:223,-27.72,88.67
10.95,-4.37,15:02:56:363,-21.23,87.17
11.23,11.39,15:02:56:489,-10.61,88.58
11.97,-20.70,15:02:56:612,-6.66,85.73
25.35,-73.77,15:02:56:739,-6.12,112.88
22.26,-6.04,15:02:56:859,14.40,91.22
18.92,-6.82,15:02:56:990,11.35,97.08
19.94,18.66,15:02:57:125,28.12,84.22
20.10,16.53,15:02:57:268,34.40,83.09
19.84,14.04,15:02:57:392,38.67,83.88
19.91,8.56,15:02:57:529,39.19,87.86
19.88,9.05,15:02:57:651,37.37,89.46
19.76,9.88,15:02:57:782,31.19,85.32
20.14,10.71,15:02:57:906,29.23,84.39
18.52,-14.61,15:02:58:029,16.64,89.21
19.12,3.62,15:02:58:150,16.13,88.87
25.39,-26.76,15:02:58:289,8.00,100.55
11.24,-28.59,15:02:58:448,-3.77,85.03
10.79,-10.84,15:02:58:599,-7.67,91.36
11.74,-2.33,15:02:58:740,-12.03,90.00
11.42,-5.80,15:02:58:896,-21.00,87.32
11.65,-7.94,15:02:59:046,-26.38,87.45
11.99,-7.04,15:02:59:188,-33.25,88.92
12.87,-10.14,15:02:59:323,-37.96,89.88
14.22,-13.75,15:02:59:450,-40.14,90.61
14.52,-10.81,15:02:59:589,-42.39,88.95
14.79,-13.12,15:02:59:740,-43.52,88.68
14.77,-12.02,15:02:59:876,-43.46,88.58
14.97,-11.42,15:03:00:010,-41.45,88.91
14.72,-10.26,15:03:00:141,-36.94,89.35
12.83,-20.00,15:03:00:296,-30.65,91.50
12.10,-11.27,15:03:00:442,-25.71,87.54
12.54,-0.97,15:03:00:572,-17.94,90.64
12.19,4.97,15:03:00:710,-6.19,81.03
12.19,-21.08,15:03:00:836,-1.55,81.77
19.12,-21.48,15:03:00:970,2.63,96.56
21.41,9.86,15:03:01:126,16.49,88.32
20.46,19.26,15:03:01:256,22.56,80.75
20.53,10.29,15:03:01:403,29.72,79.48
20.95,8.03,15:03:01:561,35.15,81.68
20.83,9.89,15:03:01:711,34.47,86.48
20.55,6.73,15:03:01:850,27.17,84.58
17.69,4.62,15:03:01:989,18.18,83.85
17.45,-10.48,15:03:02:137,11.34,94.67
9.98,-35.10,15:03:02:279,-1.58,85.36
6.88,9.37,15:03:02:418,-9.48,83.40
7.86,7.09,15:03:02:568,-15.84,87.70
8.78,-14.57,15:03:02:719,-21.51,95.08
9.73,-0.17,15:03:02:857,-27.08,89.74
10.20,-0.41,15:03:02:993,-31.38,89.51
10.83,-0.53,15:03:03:121,-34.68,89.53
11.71,-0.13,15:03:03:259,-37.71,89.74
12.50,-1.80,15:03:03:391,-39.20,90.17
12.83,-2.24,15:03:03:524,-41.24,90.25
13.44,1.17,15:03:03:653,-41.15,88.51
13.70,2.02,15:03:03:789,-40.42,88.03
13.67,2.08,15:03:03:930,-37.17,88.25
13.21,-0.72,15:03:04:076,-32.91,88.75
13.01,0.78,15:03:04:222,-22.81,90.02
12.62,7.18,15:03:04:358,-16.31,89.84
12.11,10.15,15:03:04:499,-7.05,90.69
10.09,-4.04,15:03:04:636,-4.50,94.02
23.20,2.35,15:03:04:791,11.38,91.04
21.95,1.69,15:03:04:928,16.04,91.89
19.83,11.50,15:03:05:077,16.79,95.06
19.95,21.57,15:03:05:230,20.83,81.35
20.17,9.82,15:03:05:379,19.60,85.80
20.19,22.20,15:03:05:518,28.16,81.95
20.94,15.16,15:03:05:639,31.68,81.34
21.40,13.87,15:03:05:771,35.81,83.68
21.21,15.07,15:03:05:886,36.91,84.12
20.80,12.25,15:03:06:013,32.87,86.55
20.84,11.57,15:03:06:135,27.49,90.36
21.07,15.47,15:03:06:259,17.10,100.22
19.33,-6.01,15:03:06:382,13.62,92.80
23.45,-12.02,15:03:06:508,9.58,91.55
14.33,-27.71,15:03:06:637,-1.73,86.69
11.15,-9.05,15:03:06:770,-9.56,85.12
11.47,-4.43,15:03:06:894,-10.46,84.84
11.38,-3.80,15:03:07:020,-10.75,84.79
11.09,-0.73,15:03:07:141,-10.23,84.99
10.84,-1.37,15:03:07:263,-10.37,86.43
10.84,-3.94,15:03:07:388,-10.04,85.76
10.82,-0.70,15:03:07:512,-10.31,85.76
10.58,-1.35,15:03:07:635,-10.49,85.81
10.61,-1.34,15:03:07:762,-9.94,86.72
10.51,2.51,15:03:07:881,-10.12,83.07
11.07,3.04,15:03:08:014,-10.03,86.88
10.92,-1.49,15:03:08:140,-9.29,90.26
10.51,-7.23,15:03:08:258,-9.72,91.11
11.16,-9.68,15:03:08:380,-9.12,87.50
11.01,-4.03,15:03:08:502,-9.23,90.48
10.69,-2.75,15:03:08:631,-9.70,90.28
10.80,5.11,15:03:08:760,-10.59,85.61
11.23,10.24,15:03:08:893,-10.69,82.62
10.74,6.01,15:03:09:020,-9.40,84.25
10.88,6.03,15:03:09:145,-8.78,81.92
10.80,4.74,15:03:09:271,-9.33,83.62
11.00,4.78,15:03:09:400,-9.34,84.41
10.84,3.76,15:03:09:526,-9.43,84.43
11.07,-10.69,15:03:09:649,-9.26,78.30
10.69,6.96,15:03:09:780,-9.51,84.64
