88.34,27.34,20-33-40-716,8.49,-85.21
87.87,27.59,20-33-40-819,8.08,-85.21
87.57,27.62,20-33-40-922,7.98,-85.21
87.35,27.24,20-33-41-029,8.14,-85.21
87.12,27.00,20-33-41-124,8.24,-85.21
86.74,25.74,20-33-41-225,7.93,-85.21
86.48,25.39,20-33-41-321,7.99,-85.21
86.40,25.08,20-33-41-425,8.34,-85.21
86.43,25.06,20-33-41-523,8.83,-85.21
86.39,24.85,20-33-41-622,8.93,-85.21
86.38,25.00,20-33-41-719,8.95,-85.21
86.45,25.00,20-33-41-823,8.67,-85.21
87.40,32.38,20-33-41-934,11.21,-75.55
89.20,46.61,20-33-42-049,18.47,-53.72
90.54,66.97,20-33-42-167,34.92,-27.35
91.78,77.52,20-33-42-282,54.44,-11.91
91.79,83.04,20-33-42-365,79.48,-6.26
91.68,85.30,20-33-42-468,113.13,-0.60
91.48,85.38,20-33-42-574,125.66,-1.04
91.32,84.64,20-33-42-676,116.74,-0.70
91.21,83.58,20-33-42-795,98.15,-2.05
91.17,82.77,20-33-42-884,80.92,-4.49
90.74,78.99,20-33-42-984,51.95,-9.83
90.54,76.07,20-33-43-079,39.29,-14.21
89.31,53.86,20-33-43-193,16.58,-47.48
89.24,51.62,20-33-43-296,16.31,-48.71
88.51,39.22,20-33-43-399,12.26,-65.64
87.70,32.25,20-33-43-488,10.69,-80.77
86.88,27.79,20-33-43-592,8.77,-80.77
86.70,27.55,20-33-43-708,8.51,-80.77
86.69,28.91,20-33-43-810,8.44,-80.77
86.37,26.80,20-33-43-928,7.63,-80.77
85.95,26.42,20-33-44-025,7.21,-80.77
85.76,26.43,20-33-44-119,7.12,-80.77
85.51,26.69,20-33-44-222,7.01,-80.77
84.97,25.01,20-33-44-324,6.40,-80.77
84.65,24.10,20-33-44-418,6.39,-80.77
84.58,23.29,20-33-44-514,6.33,-80.77
84.71,23.26,20-33-44-609,6.68,-80.77
84.92,24.88,20-33-44-731,6.88,-80.77
85.97,25.55,20-33-44-844,8.69,-80.77
87.74,42.77,20-33-44-955,13.94,-55.97
89.27,55.74,20-33-45-057,20.63,-38.71
90.17,73.50,20-33-45-154,38.31,-15.39
90.95,81.01,20-33-45-260,62.67,-5.93
91.16,84.85,20-33-45-368,103.70,-0.60
91.21,86.38,20-33-45-479,137.98,-2.27
90.83,85.02,20-33-45-589,117.80,-1.52
90.97,82.02,20-33-45-696,76.95,-5.20
90.85,77.16,20-33-45-800,36.63,-13.03
91.41,71.56,20-33-45-904,29.10,-24.37
91.45,59.49,20-33-46-009,20.70,-44.63
91.19,49.44,20-33-46-104,17.11,-56.13
90.27,34.32,20-33-46-203,13.59,-81.49
89.85,28.72,20-33-46-301,12.80,-81.49
89.37,25.73,20-33-46-408,12.01,-81.49
88.48,25.57,20-33-46-521,10.30,-81.49
87.84,26.32,20-33-46-615,9.38,-81.49
86.61,27.73,20-33-46-725,8.03,-81.49
85.86,29.45,20-33-46-820,8.26,-87.14
84.91,27.80,20-33-46-956,7.65,-87.14
84.41,26.35,20-33-47-069,7.63,-87.14
84.12,25.29,20-33-47-174,7.80,-87.14
84.14,25.61,20-33-47-270,8.30,-87.14
84.16,25.68,20-33-47-371,8.64,-87.14
84.28,25.36,20-33-47-472,8.88,-87.14
84.34,26.12,20-33-47-578,8.98,-87.14
84.93,26.24,20-33-47-693,9.70,-87.14
86.14,37.39,20-33-47-789,12.92,-67.64
88.82,52.32,20-33-47-886,20.90,-44.34
90.05,63.38,20-33-47-998,27.02,-31.01
89.79,81.34,20-33-48-112,73.54,-4.50
89.82,84.31,20-33-48-223,128.07,-0.76
89.70,83.10,20-33-48-338,112.04,-1.51
89.27,79.92,20-33-48-437,71.41,-6.03
89.09,77.53,20-33-48-534,49.05,-8.91
88.90,75.51,20-33-48-644,36.40,-10.68
89.32,60.11,20-33-48-754,21.34,-37.30
88.95,43.57,20-33-48-851,15.73,-60.63
88.49,29.82,20-33-48-955,12.92,-60.63
88.30,27.03,20-33-49-055,12.36,-60.63
87.34,25.86,20-33-49-156,10.11,-60.63
86.51,25.56,20-33-49-257,8.04,-60.63
85.66,26.90,20-33-49-354,7.23,-84.04
84.98,28.12,20-33-49-452,7.11,-82.73
84.52,27.50,20-33-49-554,7.19,-82.73
84.23,26.47,20-33-49-665,7.43,-82.73
84.05,26.33,20-33-49-781,7.75,-82.73
83.93,26.28,20-33-49-904,8.00,-82.73
83.77,25.46,20-33-50-019,8.01,-82.73
83.56,25.34,20-33-50-128,8.04,-82.73
83.52,24.20,20-33-50-253,7.96,-82.73
83.62,25.19,20-33-50-363,8.11,-82.73
84.77,30.67,20-33-50-486,10.18,-75.69
86.44,42.25,20-33-50-572,14.57,-57.18
88.14,59.97,20-33-50-677,23.34,-35.34
88.65,72.36,20-33-50-772,38.43,-13.81
88.99,79.50,20-33-50-874,63.53,-6.23
88.05,84.83,20-33-50-985,145.00,-1.44
87.33,85.69,20-33-51-084,155.72,-2.27
87.02,85.66,20-33-51-194,156.50,-2.19
87.19,84.58,20-33-51-294,142.25,-0.18
87.54,78.65,20-33-51-410,44.76,-11.18
87.36,65.96,20-33-51-517,29.27,-35.53
87.50,49.21,20-33-51-625,19.06,-57.39
87.74,40.71,20-33-51-722,17.29,-70.59
87.87,37.90,20-33-51-821,17.01,-73.11
87.60,31.51,20-33-51-918,14.27,-84.42
87.25,27.22,20-33-52-021,12.65,-84.42
86.78,27.46,20-33-52-120,11.80,-84.42
85.93,28.05,20-33-52-222,9.94,-83.56
85.05,28.85,20-33-52-317,8.16,-82.97
84.62,28.89,20-33-52-425,7.27,-83.77
84.35,28.71,20-33-52-521,7.19,-83.77
84.10,27.71,20-33-52-624,6.94,-83.77
83.95,27.41,20-33-52-741,7.01,-83.77
83.86,27.19,20-33-52-844,7.09,-83.77
83.76,25.92,20-33-52-962,7.10,-83.77
83.75,24.73,20-33-53-062,7.06,-83.77
83.76,24.48,20-33-53-166,7.07,-83.77
83.76,24.33,20-33-53-271,7.10,-83.77
83.77,24.30,20-33-53-367,7.13,-83.77
83.89,24.88,20-33-53-463,7.34,-83.77
85.46,35.06,20-33-53-572,9.99,-63.51
87.84,50.29,20-33-53-687,17.88,-45.99
89.44,66.64,20-33-53-780,26.57,-25.66
90.07,79.30,20-33-53-885,48.92,-10.91
90.27,85.60,20-33-53-995,115.63,-0.95
90.12,85.74,20-33-54-115,126.44,-0.36
90.27,81.64,20-33-54-240,67.02,-6.08
90.28,73.94,20-33-54-338,35.29,-17.53
90.37,71.49,20-33-54-450,30.92,-20.60
90.42,70.71,20-33-54-550,29.40,-21.27
90.48,70.35,20-33-54-669,28.95,-21.62
89.79,55.13,20-33-54-792,16.77,-41.58
87.78,37.26,20-33-54-905,9.79,-66.86
86.18,26.79,20-33-55-015,6.83,-85.49
85.50,23.34,20-33-55-118,5.62,-85.49
84.56,22.95,20-33-55-229,5.47,-85.49
83.31,25.77,20-33-55-341,5.33,-85.49
82.95,27.49,20-33-55-456,6.50,-85.49
82.88,28.21,20-33-55-557,7.53,-85.49
82.79,28.34,20-33-55-650,7.88,-85.49
82.74,26.59,20-33-55-754,7.89,-85.49
82.83,24.41,20-33-55-855,7.81,-85.49
82.91,24.04,20-33-55-966,7.82,-85.49
82.94,23.95,20-33-56-070,7.79,-85.49
82.98,24.01,20-33-56-165,7.83,-85.49
83.00,23.95,20-33-56-263,7.83,-85.49
83.02,24.10,20-33-56-365,7.86,-85.49
83.03,24.00,20-33-56-452,7.84,-85.49
83.05,24.08,20-33-56-551,7.86,-85.49
83.06,24.12,20-33-56-656,7.87,-85.49
83.45,24.19,20-33-56-752,8.39,-85.49
84.93,25.75,20-33-56-865,9.77,-85.49
88.72,42.54,20-33-56-972,16.96,-55.26
91.29,54.43,20-33-57-074,23.29,-41.94
91.14,73.18,20-33-57-171,37.41,-17.33
91.06,84.72,20-33-57-277,94.40,-2.54
91.04,88.30,20-33-57-379,152.22,-4.49
90.64,88.72,20-33-57-468,161.50,-5.35
90.43,89.55,20-33-57-573,173.11,-3.90
90.00,87.56,20-33-57-672,154.82,-1.05
90.19,83.07,20-33-57-773,77.91,-4.69
90.47,66.24,20-33-57-880,23.76,-33.48
89.47,48.44,20-33-57-998,14.94,-53.62
88.08,30.96,20-33-58-100,11.00,-86.66
86.25,24.36,20-33-58-204,7.95,-86.66
84.13,24.03,20-33-58-306,4.80,-86.66
81.55,23.66,20-33-58-415,3.82,-86.66
80.20,26.80,20-33-58-503,5.42,-86.66
79.82,27.71,20-33-58-608,7.31,-86.66
80.03,27.36,20-33-58-723,8.09,-86.66
80.43,28.29,20-33-58-825,8.68,-86.66
80.59,24.70,20-33-58-945,8.81,-86.66
82.36,27.65,20-33-59-040,11.19,-87.36
88.90,45.56,20-33-59-251,21.79,-49.35
91.87,70.65,20-33-59-356,40.10,-19.16
91.92,81.66,20-33-59-456,66.28,-7.23
91.81,88.20,20-33-59-550,148.81,-5.49
91.60,89.02,20-33-59-666,159.17,-5.96
91.97,88.02,20-33-59-781,147.62,-4.19
91.60,83.14,20-33-59-877,85.42,-2.39
91.75,81.11,20-34-00-016,74.79,-3.99
90.82,52.17,20-34-00-133,17.04,-47.85
90.26,38.93,20-34-00-237,13.23,-64.11
89.90,26.81,20-34-00-339,11.08,-64.11
88.80,24.53,20-34-00-451,9.26,-64.11
87.21,26.55,20-34-00-548,8.12,-86.34
85.37,28.03,20-34-00-653,7.68,-86.34
84.06,28.94,20-34-00-770,8.15,-86.34
82.79,29.99,20-34-00-869,8.07,-86.34
82.31,30.21,20-34-00-983,8.68,-86.34
82.17,30.47,20-34-01-083,9.39,-86.34
81.95,29.70,20-34-01-204,9.88,-86.34
81.61,28.75,20-34-01-304,10.67,-86.34
81.47,28.43,20-34-01-403,10.98,-86.34
81.33,28.30,20-34-01-510,10.85,-86.34
81.38,27.79,20-34-01-617,10.95,-86.34
